period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,734.8046110767664,645.8239008922031,173.29955508541707,-0.12109438188496513,7,total_by_cat_and_groups,0.015028943458374355,0.019149860081956183,ftest. Группа Екатеринбург,pizza,0.26833871407670795,-0.01079104484175053,0.010620691456410813,-0.025819988300124885,740.2437987519501,-0.0816888868159933,175.19003864829887,-0.025608,-0.006022133936468443,0.0040768407327110845,0.011596163492974154,0.0009698211671940182,2025-02-10,2025-02-16
last-2,686.6536168490528,594.4735099287833,175.89184643849978,-0.13424542543483536,7,total_by_cat_and_groups,0.00739051409452407,0.00169962412848923,g. Группа 1.5,pizza,0.29587835875070573,-0.0070267314827033855,0.017227073611848553,-0.014417245577227455,695.2705452970833,-0.08569042206835854,177.1365373220376,-0.012429,-0.0005891575165127283,0.0022021672183349383,0.01589954438332747,-0.00028548047330112514,2025-02-10,2025-02-16
last-2,676.0045226966768,596.5791677642146,182.56864559010117,-0.11749234252993357,7,total_by_cat_and_groups,0.021147897602022736,0.0038614050544003575,h. Группа 1.75,pizza,0.3060258477920194,0.003786857641661978,0.016079258161807997,-0.017361039960360758,686.4738953577769,-0.0862178786034971,181.8798923299668,-0.01732,-0.0013656502987805519,0.006447387952341677,0.01063055671506613,0.00036696379318074124,2025-02-10,2025-02-16
last-2,662.3926865106948,570.5667141533236,176.02219190930913,-0.13862769657238452,7,total_by_cat_and_groups,0.009397019130947148,0.0068116483223723545,i. Группа 2,pizza,0.3085041372778156,-0.007932599873127777,0.01754595296815392,-0.017329619004074925,669.0016807223277,-0.08847526253282152,177.42967049093463,-0.015321,-0.0024837808356881763,0.0029221999227120876,0.017133981673967402,-2.6447792837391848e-05,2025-02-10,2025-02-16
last-2,688.9744751908397,603.0255686004579,176.90979736360885,-0.12474904323062878,7,total_by_cat_and_groups,0.034106680632501885,0.04108250381207257,itest. Группа Казань,pizza,0.29337030894758404,0.0034216644982691946,0.010563914986922773,-0.03068501613423269,678.4297287929988,-0.08108716645557411,176.3065355501042,-0.027479,-0.014216685208229662,0.009971767391864006,0.013735928866375702,0.001072903936912728,2025-02-10,2025-02-16
last-2,707.2473003314444,601.1979815301112,182.11146797629635,-0.1499465869316635,7,total_by_cat_and_groups,0.06437546015448237,0.033469236731860974,itest. Группа Ставрополь,pizza,0.3029143037253781,0.04524282982585581,0.019762619914711843,-0.019132630328626554,702.2873148869836,-0.12383454602764289,174.22886125574982,-0.027466,-0.012325037564772268,0.0186561889096572,0.0089660861319521,0.00446538243787481,2025-02-10,2025-02-16
last-2,642.5547451798491,546.2980927840036,170.54639929481033,-0.14980303720098348,7,total_by_cat_and_groups,0.02809168371361337,0.0014835104013390943,j. Группа 2.5,pizza,0.31218560259964384,0.003833453966119338,0.022742311290639583,-0.02425822974749403,657.1426861681458,-0.10678147198591505,169.89511419547338,-0.020357,-0.0005580690955538925,0.008736328893526768,0.015360910421471252,-0.0007968589288045447,2025-02-10,2025-02-16
last-2,711.3866270982102,585.0124214747935,180.07301648322235,-0.17764489914423157,7,total_by_cat_and_groups,0.03877007141212263,0.026010590337893102,jtest. Группа Нижний Новгород,pizza,0.30781058636202163,0.03175064588247345,0.021139635091636355,-0.007019425529649181,696.3243391566816,-0.12566346328551603,174.53152775029562,-0.008222,-0.009834141484139025,0.011566591658836,0.01793523209829334,0.0014719528186460384,2025-02-10,2025-02-16
last-2,666.3458207241991,585.5138808031338,192.09471709721026,-0.12130629082841003,7,total_by_cat_and_groups,0.03158322756433107,0.0033674060324850874,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32807884389302444,0.022656573901982613,0.023454666441840355,-0.00892665366234846,670.6146418539325,-0.08050746878881937,187.83893048696302,-0.008961,-0.0012703360653424367,0.010132227230672586,0.014646206130519701,-5.343085400949521e-05,2025-02-10,2025-02-16
last-2,652.6161025525695,558.6050231604403,154.990647542789,-0.14405265059262987,7,total_by_cat_and_groups,0.012867185027322314,0.020559993129058318,jtest. Группа Пенза,pizza,0.27746017510886795,0.003513493625633801,0.0018671063138890887,-0.009353691401688513,638.1745568300313,-0.12183828386232637,154.44799549512496,-0.00119,-0.006673797612769872,0.003557631694557861,0.0068673939373256054,-0.0018841217052245063,2025-02-10,2025-02-16
last-2,648.6734435797665,567.5960418675144,188.83760634841622,-0.12498954984933366,7,total_by_cat_and_groups,0.005895440265837326,0.008288584706767077,jtest. Группа Саратов Энгельс,pizza,0.3326971867652555,-0.021074750667845255,0.019163868884318924,-0.02697019093368258,661.046297707984,-0.06927071095736687,192.90298873917652,-0.024666,-0.0032428210393639634,0.0020036222301190176,0.020274005469820333,0.00012906222374353682,2025-02-10,2025-02-16
last-2,612.5644554660054,528.229313351714,168.01572024597726,-0.13767553987463052,7,total_by_cat_and_groups,0.0043387578480300615,0.006144546950316965,k. Группа 2.75,pizza,0.3180734502973453,-0.012838122253603812,0.013932040673860224,-0.017176880101633873,617.1421328872259,-0.09322238384145652,170.2007786499438,-0.012541,-0.0022999473007644933,0.00139799126145157,0.015703714570070526,-0.0008697178568973785,2025-02-10,2025-02-16
last-2,614.7845064248968,546.4836502474134,182.6107149346135,-0.11109723075922558,7,total_by_cat_and_groups,0.031153150941286345,0.006567355676110109,l. Группа 3,pizza,0.33415586148266074,0.013704543306844341,0.017462036957997473,-0.017448607634442004,620.5466518757563,-0.08335572092502702,180.14195175540212,-0.014821,-0.002510525125816898,0.010269272303669474,0.010204975604941824,-0.0005016858247969269,2025-02-10,2025-02-16
last-2,587.4850156156555,516.6963551305163,171.3560522889226,-0.12049441024628724,7,total_by_cat_and_groups,0.016036377273149993,0.0024524233699159126,m. Группа 3.5,pizza,0.3316378189771408,-0.007309111278734015,0.016578488602298214,-0.02334548855188401,597.0694774346794,-0.08236874689057821,172.61773451920644,-0.016571,-0.0009426186293809979,0.0053574272148431135,0.013994059285344806,-0.0018303792685087084,2025-02-10,2025-02-16
last-2,557.4260479041916,495.64855098685103,170.9710027317801,-0.1108263547238443,7,total_by_cat_and_groups,-0.007498094735186256,-0.0013759154485524228,n. Группа 4,pizza,0.3449440180776716,-0.019924802940134767,0.015851967099186903,-0.012426708204948511,565.26580424701,-0.06223730027400961,174.44682126909981,-0.010956,0.0005404942010621694,-0.0026390045719361654,0.01811109129116606,-0.00016061382110515998,2025-02-10,2025-02-16
last-2,830.752493765586,724.4226065888982,192.21032548462065,-0.12799225759133379,7,total_by_cat_and_groups,0.023876606051913773,0.02836277315596658,ntest. Группа Москва-2,pizza,0.2653289995872504,0.013682308113731834,0.011759691293985353,-0.01019429793818194,819.8644183922046,-0.08791330043440743,189.6159417463714,-0.016782,-0.008799324325645008,0.006249646409516252,0.011512982181252518,0.002796387028861591,2025-02-10,2025-02-16
last-2,554.4771622934888,483.34680021176274,175.47205103845477,-0.12828366417745493,7,total_by_cat_and_groups,0.04353072939730418,0.0024036240514311302,o. Группа 5,pizza,0.36303550775877147,0.029090634306693453,0.01843134647611777,-0.014440095090610727,563.4974244120941,-0.12190425259543826,170.51175590250287,-0.016358,-0.0010202675294844754,0.015356470968669045,0.002679954393152717,0.001415188643780485,2025-02-10,2025-02-16
last-2,794.7930497129615,701.0542655445693,192.34156186351711,-0.11794112216034845,7,total_by_cat_and_groups,0.026849130754562855,0.0007548933099825739,p. Группа Москва,pizza,0.27436044728165065,0.013754098937195591,0.016029833461147502,-0.013095031817367264,805.8059735612325,-0.08854725620027294,189.73196958233274,-0.01281,-0.0002382781207875273,0.007266396782679485,0.008966561347801216,3.5153451454328355e-05,2025-02-10,2025-02-16
last-2,824.9952343782096,736.0609034627295,193.06886778367164,-0.1077998116952869,7,total_by_cat_and_groups,0.026497414381601025,0.0006614238291560159,q. Группа Москва-1,pizza,0.262300126083857,0.04329125177793314,0.01804063498115907,0.016793837396332112,815.7236223835968,-0.07122140713407865,185.05749708401348,0.009479,-0.00019253447161193815,0.006661874257400113,0.010218567507367826,0.0013527276880030692,2025-02-10,2025-02-16
last-2,681.1012699837538,600.4191528104633,175.9871029597996,-0.11845832731337452,7,total_by_cat_and_groups,0.015662460478042206,-1.6461111590482247e-05,r. Группа Спб,pizza,0.29310707717439216,-0.027829905991810344,0.014376780325752736,-0.04349236646985255,712.7027582507159,-0.08873231849414637,181.02501202666812,-0.039071,5.867382043223124e-06,0.004722196290929848,0.009989932798656065,-0.0003412161458763996,2025-02-10,2025-02-16
last-2,710.0170872243195,597.5526325246499,200.36375165909394,-0.15839682836272098,7,total_by_cat_and_groups,0.035440836411764876,-0.0006049312208509239,test. Группа Брянск,pizza,0.3353072863432304,0.02346179103616075,0.039220983985847,-0.011979045375604125,721.4563249842139,-0.08352808732377673,195.77062222933023,-0.012739,0.000244849718240292,0.011611152255065815,0.027796883961057894,-0.0004319019485169995,2025-02-10,2025-02-16
last-2,723.8666666666667,628.7382061725506,210.19457938507313,-0.13141710327976985,7,total_by_cat_and_groups,0.04829488337185772,0.028365087602421957,test. Группа Липецк,pizza,0.3343117649309631,0.03786762401916377,0.021817903606960454,-0.010427259352693952,705.6227693697764,-0.0815289526332681,202.52542281942496,-0.005908,-0.010992358992527262,0.01555646146341555,0.017725207071757343,-0.0004714059356851763,2025-02-10,2025-02-16
last-2,719.4386953551913,648.6235671288288,199.8399770520424,-0.09843108062376404,7,total_by_cat_and_groups,0.0212062039486014,0.03179093322486892,test. Группа Рязань,pizza,0.3080985446406859,0.0007198074259471277,-0.0014519676084382982,-0.02048639652265427,708.412303438742,-0.08934840425737874,199.69623421971735,-0.017758,-0.011082368599681758,0.006528901022478439,0.003026309147240336,7.519082152468437e-05,2025-02-10,2025-02-16
last-2,701.0492561028456,614.9534898091995,201.57163594152377,-0.12280986755803025,7,total_by_cat_and_groups,0.006030264905270144,0.00146988731636144,test. Группа Смоленск,pizza,0.32778354669401916,-0.02317154042116154,0.019187282400901617,-0.029201805326431685,720.9868856802226,-0.07254448780075441,206.35315644717372,-0.025727,-0.0005658382636487547,0.002023509449147476,0.01824203731868168,-0.0005124261032787847,2025-02-10,2025-02-16
last-2,739.791644491751,632.5676051115438,201.61174805231587,-0.14493815951905195,7,total_by_cat_and_groups,0.028065229325366703,0.0005583267995412644,test. Группа Тула,pizza,0.31871968533191747,0.015854855372150256,0.01571057994324976,-0.012210373953216447,743.0369615090492,-0.1185086042861552,198.46511239881514,-0.004293,-0.0002091904116588994,0.00880533376598569,0.009596732635742788,-0.0024822960468198207,2025-02-10,2025-02-16
last-2,309.85987171354054,271.365391590689,97.61037006016521,-0.12423189847067047,7,total_by_cat_and_groups,-0.0024606197921687167,0.10200512650564098,a. Группа -1.5,zakuski,0.35970087964420583,0.004023869263276136,-0.021851298239234873,0.006484489055444853,284.18629432298366,-0.10340800773543977,97.21917281885828,-0.022888,-0.04302065039178754,-0.0008815399023954784,0.00767672324597124,0.014374168808976906,2025-02-10,2025-02-16
last-2,286.6564808707124,252.74842068934234,103.57209529040043,-0.11828813386104207,7,total_by_cat_and_groups,0.015009800215982638,-4.821706372326595e-05,b. Группа -1,zakuski,0.4097833529796919,0.026049046236645834,0.01367314051307189,0.011039246020663196,284.53530015871536,-0.10438275348722657,100.94263590057739,0.006621,2.2110252303308986e-05,0.005994612326399529,0.006315826956407533,0.00134059097796152,2025-02-10,2025-02-16
last-2,282.7600680433579,245.78494146529448,101.59749084096589,-0.13076502221096398,7,total_by_cat_and_groups,0.011032656255311357,0.0,c. Группа -0.5,zakuski,0.41335929791008674,0.05152580125690753,0.02638543719815717,0.040493145001596176,278.73738133283206,-0.10425126624671967,96.61911359619003,0.012545,1.6894498644504097e-07,0.004336984445201142,0.012066423135340953,0.009981860672628629,2025-02-10,2025-02-16
last-2,264.99452445458434,230.77751463118855,97.48112376164255,-0.12912345979156267,7,total_by_cat_and_groups,0.022713895306198717,-0.0005558357209831666,d. Группа 0,zakuski,0.42240304007706136,0.06343934926667183,0.025215487599771602,0.04072545396047311,258.2135907044116,-0.10621497393979634,91.66589879231357,0.023426,0.0002625930122720499,0.009022064526713836,0.010556493945511447,0.00537433611527427,2025-02-10,2025-02-16
last-2,255.39275123133655,218.07126523990343,96.29615339402481,-0.14613369334678983,7,total_by_cat_and_groups,0.013284168455567569,0.0,e. Группа 0.5,zakuski,0.44158111931018507,0.055871686518836894,0.030828778553564973,0.042587518063269325,252.98162453364708,-0.12233501774512512,91.20062089315894,0.008138,-3.115931412889239e-08,0.005555635263840342,0.011863833336921814,0.013409341112116946,2025-02-10,2025-02-16
last-2,247.4771419617171,213.53198582993318,93.91951255427728,-0.13716481394081634,7,total_by_cat_and_groups,0.0048885372943177074,0.0024727282442771337,f. Группа 1,zakuski,0.4398381450406177,0.05361075801504778,0.02594055904710857,0.04872222072073007,243.68240763283737,-0.11619070819937188,89.1406165320646,0.010964,-0.0012445476310724568,0.002040758562056988,0.01028182578045922,0.014862522335664818,2025-02-10,2025-02-16
last-2,243.18172999191592,215.3166936019976,103.44758834530484,-0.11458523792410158,7,total_by_cat_and_groups,-0.006006137504689035,0.008241370663329528,ftest. Группа Братск,zakuski,0.4804438829834655,0.048446697455071686,0.018244205541981307,0.05445283495976072,238.99824837975126,-0.10679805852361622,98.66747503369174,0.007257,-0.00443565316848854,-0.002752273464630972,0.004117129103403061,0.021315003071697758,2025-02-10,2025-02-16
last-2,248.09119020988223,212.79382423596817,91.36223468796831,-0.14227577345270861,7,total_by_cat_and_groups,-0.004474935037915628,0.02020817959272403,ftest. Группа Екатеринбург,zakuski,0.4293462698741494,0.029738153484677676,0.006594682652490802,0.034213088522593305,241.1134810071818,-0.12957136579579112,88.72375407164883,0.004614,-0.010061348405949022,-0.0018658108956694508,0.006092830235301883,0.012429011718807392,2025-02-10,2025-02-16
last-2,244.88563832986492,210.8297729990292,96.17314322910157,-0.1390684466557485,7,total_by_cat_and_groups,-0.005758421409364445,0.0006717239826603549,g. Группа 1.5,zakuski,0.4561649043256543,0.03443824085989444,0.023438705728561104,0.04019666226925889,242.63882431529726,-0.11452610775277997,92.97137270288461,0.0073,-0.0003531444979635312,-0.002539339370406457,0.012530319903636566,0.013800869693294526,2025-02-10,2025-02-16
last-2,247.84404256627914,215.4201985508636,98.3712049994029,-0.13082357630905997,7,total_by_cat_and_groups,0.014096379020862582,0.0017277246653939482,h. Группа 1.75,zakuski,0.4566480100805224,0.029669864903604237,0.0285057729840672,0.015573485882741656,251.01174508022189,-0.11102843066506476,95.53664563021103,-0.012697,-0.0009214333556070708,0.006251599321905332,0.010295174910579907,0.012880432107189033,2025-02-10,2025-02-16
