period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,215.15771022427123,191.0209383809165,77.05129029539805,-0.11218176572987125,7,total_by_price_group,0.011498594320191069,0.0009377228144014094,n. Группа 5,total,0.4033656778596145,-0.00545209370961619,0.0042655197930489,-0.01695068802980726,219.34846282839575,-0.11501132478033012,77.47368408103706,-0.0179,-0.000434853762425913,0.0046635644829786105,-0.0013149243220218487,0.001351733394518051,2024-12-04,2024-12-10
last-2,348.8839076201062,282.32141532857423,87.63510939471881,-0.19078693753915052,7,total_by_price_group,0.03547624772212177,0.04161328361741168,ntest. Группа Москва-2,total,0.31040900419377115,0.07314933200284468,0.0035450071770527503,0.03767308428072291,324.61935714285715,-0.18021942638332852,81.66161668401105,0.018874,-0.015598592518424215,0.010261523163233088,0.003726588287343291,0.005155488244900586,2024-12-04,2024-12-10
last-2,330.71921132100596,272.8368323151778,86.62838826398406,-0.17501970561258334,7,total_by_price_group,0.02533149503305898,0.0007485055077822711,o. Группа Москва,total,0.31750987404776787,0.04595249595309614,0.010836334478924403,0.020621000920037158,327.7385652806886,-0.17596734995973531,82.82248820970237,0.006754,-0.0002858703726930645,0.007689641574074757,-0.00036197716779157174,0.0037945404453342824,2024-12-04,2024-12-10
last-2,352.9980166093755,290.9271195386679,89.35819458599576,-0.1758392233104093,7,total_by_price_group,0.026649893277917336,0.0007045524607098841,p. Группа Москва-1,total,0.30714975877014766,0.05509103205744159,0.010813087518486808,0.028441138779524255,348.8699258203257,-0.18078947591630737,84.69240271310628,0.009048,-0.0002595516562767797,0.007758106213452187,-0.0018340099051897818,0.005148542866501182,2024-12-04,2024-12-10
last-2,294.42046121820124,247.0730925304753,84.91715769428515,-0.16081548304020826,7,total_by_price_group,0.021934921992724732,0.0005269875479212427,q. Группа Спб,total,0.3436924548301876,0.03224119805442349,0.010086064956055019,0.01030627606169876,292.2518550679714,-0.15623282918059028,82.26484067322414,0.0057,-0.00021439120055444238,0.007303396919632277,0.0018529649612692989,0.0011440942757078854,2024-12-04,2024-12-10
last-1,295.89831084760795,252.99249720099843,87.88447999729212,-0.14500188772184866,8,total,0.053230809943901836,0.007595564325645121,total,total,0.3473797878182503,0.06250702380748918,0.01591343806629375,0.009276213863587346,293.170565296623,-0.14882165208814727,82.71425790895807,0.00036,-0.003084559910685125,0.017403468447147463,-0.0015443072782858058,0.003138836808117218,2024-12-11,2024-12-17
last-1,148.13251001217338,125.391637857612,47.77037386663467,-0.1535170919111043,8,total_by_cat,0.07003810643224417,0.0031742766974287573,total,coffee,0.38096937469530573,0.06598174752300556,0.019487002203599613,-0.004056358909238611,145.44898605284982,-0.14766357285579823,44.81350077300804,0.012443,-0.001408046073995528,0.025030797829640627,0.002569153677424274,-0.006704903229469761,2024-12-11,2024-12-17
last-1,427.783181064981,350.9558847831525,116.7443839094071,-0.17959400855957988,8,total_by_cat,0.059289617007423745,0.009324514660987715,total,combo_delivery,0.3326468908807178,0.04397301650316776,0.01194448145408522,-0.015316600504255984,438.70467924626405,-0.2051736898724726,111.8270128287869,-0.029748,-0.003922848258340217,0.01889177828090749,-0.010987643252066803,0.007963194683584751,2024-12-11,2024-12-17
last-1,228.24458897852764,187.31510026924516,69.73718452091587,-0.1793229311260166,8,total_by_cat,0.04428991760558687,0.0037022803525630366,total,combo_restaurant,0.37229878648692083,0.015307812837253021,0.007352266367915139,-0.02898210476833385,233.86158767884407,-0.1952174315816048,68.685755826144,-0.023414,-0.0017290016241950923,0.01624047640497056,-0.007537686438358671,0.0003784780254983411,2024-12-11,2024-12-17
last-1,121.8071630537229,107.92875863544148,50.034939549127856,-0.11393750638589588,8,total_by_cat,-0.002465369107387594,0.0012204338972989781,total,drinks,0.46359228236965433,0.0028828009067802807,-0.0015697147439305836,0.0053481700141678745,119.12499952457202,-0.09964027947702615,49.8911134021718,0.01873,-0.000625185770427028,-0.001139640734035885,0.0072021419802201225,-0.007007030219687793,2024-12-11,2024-12-17
last-1,68.17507990215412,59.14084898611905,22.82976139702885,-0.1325151496558733,8,total_by_cat,0.043843862353721175,0.012687516603954174,total,other,0.3860235655796423,-0.019483093511949767,0.008097812367019841,-0.06332695586567094,70.29955307301674,-0.1236305397407276,23.283393938406387,-0.038903,-0.005910842862580035,0.017261062978696062,0.0040342481164679644,-0.007286655865564151,2024-12-11,2024-12-17
last-1,696.9120338157298,609.1075973424174,185.3300262031897,-0.12599070214438104,8,total_by_cat,0.06942732357744319,0.010549140430282655,total,pizza,0.3042648409111931,0.0733271163615794,0.019388031857826393,0.0038997927841362134,691.3679935355053,-0.12330744327817857,172.6687264097372,-0.003541,-0.0036875342043663495,0.019681132844932614,0.0009236976357378524,0.0024707355815222765,2024-12-11,2024-12-17
last-1,245.8053166659199,210.5230415685736,90.93707569081532,-0.14353747744724046,8,total_by_cat,0.035400409524324994,0.004937992885599707,total,zakuski,0.43195782757677104,0.04388817101745568,0.021317530663484685,0.008487761493130686,244.99474187564834,-0.13409812688412498,87.11380990377626,-0.002104,-0.0024964370846458084,0.014648584415465904,0.00469366340532934,0.004471719927335249,2024-12-11,2024-12-17
last-1,175.9632070291049,147.57823720256062,53.416544290508035,-0.161311960072706,8,total_by_cat_and_groups,-0.014369018982997694,0.0005195253526548704,a. Группа -1,coffee,0.3619540746864349,-0.028108508361552098,-0.01148321843923017,-0.013739489378554404,175.26260162601625,-0.1602479593927602,54.961428050426285,0.002833,-0.0002234995152435304,-0.005351343246533469,0.0004567454274695959,-0.006365121104922766,2024-12-11,2024-12-17
last-1,174.25838820947004,144.68210725311053,53.18927686780401,-0.16972658395535534,8,total_by_cat_and_groups,0.1904386815591832,0.002597916271330325,b. Группа -0.5,coffee,0.367628574656805,0.21240583243614775,0.05424243881607216,0.021967150876964547,169.57666214382633,-0.17447504350923987,43.870852023969675,0.020325,-0.0011226180468797975,0.0577452691071666,-0.002057284071583454,-0.0003229281726311872,2024-12-11,2024-12-17
last-1,162.38284412955466,140.98841345678215,53.63626341950073,-0.1317530234641246,8,total_by_cat_and_groups,0.15031888226646206,0.0028778180223558714,c. Группа 0,coffee,0.38043029284773183,0.1399456651962956,0.047187160900833025,-0.010373217070166474,160.42580816110228,-0.11988601836708858,47.051596455050955,0.007714,-0.0012498096508600787,0.050165422920685154,0.005068556752178155,-0.0067970091211702055,2024-12-11,2024-12-17
last-1,159.12548800892358,132.56573058230146,52.872045276554616,-0.166910768092241,8,total_by_cat_and_groups,0.18918897107147847,0.002968069995414435,d. Группа 0.5,coffee,0.3988364492415315,0.19589458940453652,0.059522771450624345,0.00670561833305805,155.75118748253703,-0.16343348585270304,44.21129232040495,0.015081,-0.0013954670130736369,0.06309540834646493,0.0016230078706001572,-0.0038001777533671066,2024-12-11,2024-12-17
last-1,153.85259337791553,131.0935589554236,49.370399634613726,-0.14792753194993483,8,total_by_cat_and_groups,-0.3496692382253074,0.02134799490589323,e. Группа 1,coffee,0.3766043124315619,-0.3519236997625039,-0.22052813123804416,-0.0022544615371965504,148.57805662058016,-0.1413520029668928,76.17991834683863,0.008901,-0.009337827721665248,-0.2031966652569327,0.0027860343996445325,-0.010779672659090744,2024-12-11,2024-12-17
last-1,145.10933081998115,121.60120168912535,49.33634984021362,-0.16200287740296576,8,total_by_cat_and_groups,0.06083499212251198,-0.003804217228886575,f. Группа 1.5,coffee,0.4057225517091721,0.06250957492596632,0.022535095173911,0.0016745828034543386,143.07921895156562,-0.1530723384763335,46.43379316713573,0.015694,0.0018078239320076794,0.023230028998912966,0.004218809930019662,-0.006721567687029306,2024-12-11,2024-12-17
last-1,148.83678756476684,116.01246117711685,55.96803866766895,-0.22053906782532762,8,total_by_cat_and_groups,0.1384500125380057,0.0018597641807467369,ftest. Группа Братск,coffee,0.48243126729483177,0.1520713306910244,0.08484458595819738,0.013621318153018702,147.30269058295963,-0.17049652205476412,48.58035885165091,0.006258,-0.0011418954944117377,0.05797611070282649,0.02882220154247761,-0.0008118307926949786,2024-12-11,2024-12-17
last-1,153.0573230151906,127.97802519336167,50.623122236317975,-0.16385558905495726,8,total_by_cat_and_groups,0.20963840477471107,0.011927193641240619,ftest. Группа Екатеринбург,coffee,0.3955610516714227,0.20087558899667513,0.06517043903508118,-0.008762815778035948,150.4071530758226,-0.1516897387437026,42.15517635645614,0.002806,-0.005623448061190861,0.0690536044060045,0.005576168516939817,-0.0038358858266722695,2024-12-11,2024-12-17
last-1,145.21276334377495,122.89315152129147,48.908582566477264,-0.15370282410812816,8,total_by_cat_and_groups,0.18366969539727007,0.0008057989322536319,g. Группа 1.75,coffee,0.3979764694862086,0.18220233229625893,0.0608613053763723,-0.0014673631010111432,143.38387155628536,-0.14411646123923785,41.37073767354133,0.009989,-0.0003744657601146284,0.06183054704674279,0.004402078423205169,-0.004996854333461032,2024-12-11,2024-12-17
last-1,146.91835818214477,121.92301747153756,49.95599890012212,-0.1701308197279116,8,total_by_cat_and_groups,0.1507113793312984,0.008377054853927257,h. Группа 2,coffee,0.4097339447146159,0.16167993906547395,0.05050119139606213,0.010968559734175543,143.43433941906358,-0.1654120822493698,43.00323800057162,0.01178,-0.004078364472771712,0.05315712692471086,0.0022617723392932,-0.0008393433951702223,2024-12-11,2024-12-17
last-1,143.32026824264324,121.50874543548102,45.30278770693716,-0.15218728707816123,8,total_by_cat_and_groups,0.06694535343956831,0.0032973830138933735,i. Группа 2.5,coffee,0.37283561396814957,0.07094531155405215,0.02017968404811199,0.003999958114483837,140.52260169292265,-0.14638849393556896,42.3016817181805,0.013582,-0.0014270835164227336,0.023306149887091065,0.0024837666347209963,-0.004183148957277338,2024-12-11,2024-12-17
last-1,148.8062615101289,123.88879372760736,45.24271532062228,-0.16744905442588165,8,total_by_cat_and_groups,0.05008138596175882,-0.005401353607051629,itest. Группа Казань,coffee,0.3651881171762543,0.08844495738212288,0.02330446432351574,0.03836357142036406,143.79866377753703,-0.1545089702423294,41.566378725698684,0.034394,0.002275311778259459,0.01680298752905257,0.005403902896964685,-0.0011777378807609762,2024-12-11,2024-12-17
last-1,143.97327394209353,122.21488489224987,46.993518795361766,-0.15112797295000013,8,total_by_cat_and_groups,0.1827034953848099,0.006561575258840158,itest. Группа Ставрополь,coffee,0.3845155100116763,0.18480131618180007,0.06193302238066595,0.0020978207969901685,140.6377473363775,-0.12572159892934812,39.663628115138685,0.013571,-0.002925554052757462,0.05929460640304218,0.010922326410017114,-0.005358356379635887,2024-12-11,2024-12-17
last-1,145.1382743362832,125.60980086615392,53.22067963549521,-0.1345508175526608,8,total_by_cat_and_groups,0.21205790632955335,0.04303234863090477,j. Группа 2.75,coffee,0.42369846356340923,0.28663098099240303,0.0832420076623846,0.07457307466284968,129.94452347083927,-0.06501023486215657,41.36436975460134,0.05816,-0.01974085013908805,0.06983246200787352,0.02843529838086678,0.00471509741273235,2024-12-11,2024-12-17
last-1,143.19955654101994,124.46924609676036,37.99696073088043,-0.13079866234707394,8,total_by_cat_and_groups,-0.031245025727197562,0.0009529196571635978,jtest. Группа Нижний Новгород,coffee,0.30527187978098796,-0.008175268515118628,-0.0017170363857161863,0.023069757212078934,139.83161004431315,-0.10754593327467395,38.31015654751258,0.019982,-0.0003273011559403183,-0.009616848052646398,0.0077713583813271425,0.00045575444154338784,2024-12-11,2024-12-17
last-1,143.92943201376937,121.17726906725407,45.19808992242512,-0.1580785988534899,8,total_by_cat_and_groups,0.1415515556956688,0.07092408605653211,jtest. Группа Пенза,coffee,0.37299148817539307,0.1379126584930528,0.014183998806425735,-0.0036388972026160094,132.33441295546558,-0.16347897958689264,39.720174993291074,0.002844,-0.031315426035903426,0.04639857463435704,-0.002212927809129017,0.0013137780171011415,2024-12-11,2024-12-17
last-1,135.8201276755539,117.67407813161287,48.02027288559367,-0.13360353766776134,8,total_by_cat_and_groups,0.11040602160252733,-0.00026379823812983094,jtest. Группа Саратов Энгельс,coffee,0.4080785985158539,0.10954863509620072,0.026943875980345033,-0.0008573865063266073,134.07557436517533,-0.15306496629464528,43.279105905465954,0.011537,0.00012257007054133906,0.04060600242130358,-0.00925397151863705,-0.0045307249928628335,2024-12-11,2024-12-17
last-1,135.15998682332273,115.50718953278772,44.668466523382946,-0.14540395979931972,8,total_by_cat_and_groups,0.05372161128740016,0.0010976898858912065,k. Группа 3,coffee,0.3867158979805618,0.05430817535296906,0.016097186339756098,0.0005865640655688953,133.4499071864227,-0.14338070775609604,42.36756156085815,0.009853,-0.0004912543377302847,0.019704865840592056,0.0009016604262829797,-0.004018085589388654,2024-12-11,2024-12-17
last-1,138.158357771261,114.32068088257418,49.30179528888642,-0.1725387973136824,8,total_by_cat_and_groups,0.08821331031349011,0.005690554334676801,l. Группа 3.5,coffee,0.43125876182916834,0.1129503379685346,0.03157983119870883,0.024737027655044486,134.40482342807925,-0.1753667556357709,44.29828861804998,0.017418,-0.002904688196469052,0.034181905234053234,-0.0014386350152262861,0.0017412491763509341,2024-12-11,2024-12-17
last-1,135.86018041237114,119.02194909737973,47.56490768906996,-0.12393794314038867,8,total_by_cat_and_groups,0.1870905047527036,0.0004623765459321749,m. Группа 4,coffee,0.3996313961398327,0.18023982620265744,0.056893226268319386,-0.006850678550046174,134.65035614741407,-0.12673427867707787,40.301052915750915,0.007409,-0.0002091440349893947,0.06334919222255658,-0.0012682430399765798,-0.004978578879271223,2024-12-11,2024-12-17
last-1,116.02378490175802,100.57810755796739,48.73381223353137,-0.13312509462494354,8,total_by_cat_and_groups,0.1977300331599039,0.0005606295360025548,n. Группа 5,coffee,0.4845369774475427,0.26171786649904716,0.09098373013849209,0.06398783333914326,112.01335877862596,-0.12381702023070801,38.62496801187064,0.030476,-0.00030281916467828074,0.07593418081947606,0.004971251586533554,0.010381116897160758,2024-12-11,2024-12-17
last-1,148.30674846625766,127.66906436546448,45.60095861938102,-0.13915539457389298,8,total_by_cat_and_groups,0.23713139529700578,0.0018455380233806107,ntest. Группа Москва-2,coffee,0.3571809572352161,0.267097677184559,0.07060488963438483,0.029966281887553237,142.1745283018868,-0.11671234103854265,35.98851094155941,0.035284,-0.0007356382106984971,0.06684474313843303,0.008709307002575883,-0.004213522295925587,2024-12-11,2024-12-17
last-1,149.88366408343595,127.70671813946792,46.44783403119352,-0.14796106086399616,8,total_by_cat_and_groups,0.20191184912837978,0.0011452044240054526,o. Группа Москва,coffee,0.36370705243923074,0.21867165828400514,0.06333919480486566,0.01675980915562536,148.00829172610557,-0.14268730974500826,38.11349325756544,0.009651,-0.0004832675374293882,0.060259679463164795,0.002209622130500022,0.0013531607486302333,2024-12-11,2024-12-17
