period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,226.9385552468476,195.26885759695443,84.6568264407871,-0.13955186070275777,9,total_by_cat_and_groups,-0.017409983272915985,0.018084715589590017,jtest. Группа Пенза,zakuski,0.4335398254622015,-0.004281527797674434,0.0004914193301925329,0.013128455475241552,224.7466082683474,-0.12643378591420162,85.02084555441009,-0.009693,-0.009215971672123346,-0.007580376703010594,0.006448286068352016,0.010839481636974457,2025-02-23,2025-03-01
last,238.36473733878577,202.98337419304406,93.37075198440415,-0.1484337135633217,9,total_by_cat_and_groups,-0.022073580768056877,0.0393263902658183,jtest. Группа Саратов Энгельс,zakuski,0.4599921168696575,-0.00381876344083687,-0.0030235791993516448,0.018254817327220008,230.98596539038016,-0.12362255390457297,93.72867963956965,-0.012123,-0.02154958492308212,-0.01019259625835045,0.012630981658948881,0.016087620323132046,2025-02-23,2025-03-01
last,225.06871877953287,191.44573251673154,91.60096146913294,-0.14938986832611284,9,total_by_cat_and_groups,-0.010897831743742481,0.02821019859996232,k. Группа 2.75,zakuski,0.47846959169553394,0.002132771311316395,0.016910818968939034,0.013030603055058876,221.1824670979255,-0.10464129597611546,91.4060133461864,-0.013265,-0.016119842700486275,-0.005203183903438324,0.023520366634395662,0.014713478938467972,2025-02-23,2025-03-01
last,221.7530589168481,194.22368586275908,92.47014976298217,-0.12414427646931288,9,total_by_cat_and_groups,0.004100422032587314,0.02293938436977272,l. Группа 3,zakuski,0.47610130222903274,0.012838059090096943,0.020147463070711802,0.008737637057509628,219.11392284186402,-0.08615887665404952,91.29805987548943,-0.01239,-0.01264837600886659,0.0019274712792262672,0.019564166654225223,0.011304201146126902,2025-02-23,2025-03-01
last,216.89768960321447,191.26010193922363,89.28800842633864,-0.11820129440240419,9,total_by_cat_and_groups,0.0013297840244801407,0.024447794895212205,m. Группа 3.5,zakuski,0.46684074472945497,0.003264240752298919,0.012368526892737597,0.0019344567278187785,216.2717122813951,-0.09453692425106414,88.997499162719,-0.021896,-0.013272958934785917,0.0006187775255023231,0.012166392884880639,0.012856315417140551,2025-02-23,2025-03-01
last,217.42962302029892,193.48666066839706,87.76508191832202,-0.11011821673289914,9,total_by_cat_and_groups,-0.03584891440175786,0.023821373578486682,n. Группа 4,zakuski,0.4535975845318676,0.025919976795007793,0.008570719014417028,0.06176889119676565,207.92723492723493,-0.07549201104775086,85.54768783477802,0.016847,-0.011916667849017182,-0.015850145575219854,0.016273186586541644,0.02006434585211242,2025-02-23,2025-03-01
last,290.83406178235424,248.4197711366902,89.75276346458878,-0.14583673722992183,9,total_by_cat_and_groups,0.020118748969734757,0.04819922617751682,ntest. Группа Москва-2,zakuski,0.3612947675376584,0.0418364354755254,0.0031107643132358698,0.021717686505790645,279.5203854707191,-0.13954410351860874,86.14861259255434,-0.013627,-0.02071800878541069,0.00697690969969883,0.002540016472274753,0.014311846926672978,2025-02-23,2025-03-01
last,207.88231277031642,184.55746646187123,91.57989937695234,-0.11220216860977578,9,total_by_cat_and_groups,0.020121878055091136,0.019698967014470936,o. Группа 5,zakuski,0.4962134620322844,0.027178476853859213,0.0310547699079029,0.007056598798768077,205.45984318711592,-0.06711919267768006,89.15675458606964,-0.009231,-0.011125722393474036,0.009720556843140327,0.02371443322461475,0.00874550223362186,2025-02-23,2025-03-01
last,281.01854077473496,242.70184788651636,90.32037197433945,-0.13634934115942665,9,total_by_cat_and_groups,0.018858320989451283,0.014873360219094911,p. Группа Москва,zakuski,0.37214538233170713,0.020900721762771912,0.010664586120369302,0.0020424007733206295,281.99418310686775,-0.13208573485815564,88.47125880995048,-0.017861,-0.006544059420584336,0.006874358030265204,0.0018346480396068121,0.008499639471081621,2025-02-23,2025-03-01
last,287.69848280374595,252.28185907184903,89.38144086602908,-0.1231032690431546,9,total_by_cat_and_groups,0.023936174445929437,0.018626842005139643,q. Группа Москва-1,zakuski,0.3542919859353563,0.02257035594885992,0.012442795549004793,-0.0013658184970695153,287.41815484076096,-0.11037823366193288,87.40859770288428,-0.017772,-0.0076816444161210695,0.008293213988463832,0.005062713795590257,0.006768512181071773,2025-02-23,2025-03-01
last,257.69617376352113,222.87132042749755,91.32012104454353,-0.13513919445300393,9,total_by_cat_and_groups,0.008877814344916413,0.02035045804824165,r. Группа Спб,zakuski,0.4097437071283066,0.04672125223671353,0.008038407273469161,0.037843437891797116,250.20591556505767,-0.13197886150253818,87.2439733590999,0.00554,-0.009580197114926525,0.0034752600590747806,0.0014484512564794105,0.012694893072841495,2025-02-23,2025-03-01
last,402.65075662650605,360.12985064962896,100.23587377253153,-0.10560244896377771,9,total_by_price_group,0.014638535014998011,0.09443115779654421,a. Группа -1.5,total,0.2783325891805931,0.10485299337544474,-0.014805658634670538,0.09021445836044673,343.62892658498447,-0.09934911353470943,90.72326759626198,0.059191,-0.027562452068512155,0.0036877135482861756,0.0016509356549294085,0.007418144230626034,2025-02-23,2025-03-01
last,341.01434123870877,296.71923922037047,93.09369305121116,-0.12989219707722466,9,total_by_price_group,0.019363492330313647,0.012173592154560708,b. Группа -1,total,0.3137433666108566,-0.00020857920733607926,0.009876762388008886,-0.019572071537649727,345.27491968648485,-0.11251126745751701,93.11311451082842,-0.02291,-0.004508093970099936,0.006076434690987342,0.0062198727047334534,0.002088548962388026,2025-02-23,2025-03-01
last,326.43173332783266,286.8178799027034,92.64385187021466,-0.12135417418301492,9,total_by_price_group,0.026006057163878493,0.011706508035585594,c. Группа -0.5,total,0.3230058457361237,0.03887988589820113,0.017241190793735484,0.012873828734322634,323.74778765751347,-0.09914026736259082,89.17667299922365,-0.004422,-0.004325168176017358,0.008085735995569776,0.007901087621090208,0.005579535353092857,2025-02-23,2025-03-01
last,313.38809674654345,272.4057764869425,90.05351526413345,-0.13077178324595368,9,total_by_price_group,0.017360875187407254,0.017454501741600792,d. Группа 0,total,0.33058592378436613,-0.007548462786032606,0.01189656876186218,-0.02490933797343986,316.203952866455,-0.09955641261849661,90.73845108541394,-0.025195,-0.006836419412804939,0.0057829130656046335,0.011559733325958721,0.0013903417831037657,2025-02-23,2025-03-01
last,328.9505467685188,285.17006879331467,91.9249343713515,-0.1330913670923681,9,total_by_price_group,0.021993382491803493,0.011831861131091026,e. Группа 0.5,total,0.322351271857976,0.007123090798764498,0.01552582871141095,-0.014870291693038995,334.44770608719455,-0.11053024859630643,91.27477585529734,-0.026081,-0.0045360906492612485,0.007039452161769988,0.00830939109336426,0.00471307610553795,2025-02-23,2025-03-01
last,314.27766711629755,274.3707811298246,88.82424420771972,-0.1269797066799071,9,total_by_price_group,0.021555482731854037,0.02619744481344144,f. Группа 1,total,0.32373798639181833,0.0036341453735178053,0.012017716711448523,-0.01792133735833623,317.2649056939965,-0.10511132096851707,88.50261284669865,-0.034417,-0.010113198545843749,0.006953060143960077,0.007984684919572105,0.00719317019376009,2025-02-23,2025-03-01
last,295.3861681005956,260.8056750904885,94.64567617766318,-0.11706876199541803,9,total_by_price_group,0.012056403331909493,0.02715519633937613,ftest. Группа Братск,total,0.3628973033076261,0.0012195413116105058,0.008430693947859058,-0.010836862020298987,297.32451181911614,-0.10305582163481135,94.53039245885684,-0.032911,-0.011593190533692788,0.004369906974655613,0.005706267449491098,0.009947710057405135,2025-02-23,2025-03-01
last,371.4363873141137,321.8523203229778,99.61235613594515,-0.13349275591894022,9,total_by_price_group,0.011887673367197094,0.02779375752603208,ftest. Группа Екатеринбург,total,0.309497088714428,0.15472942077215746,0.008109247491084715,0.14284174740496036,320.4739430591999,-0.1068703035456494,86.26467321611607,0.11,-0.0088090536788617,0.0031862012282282692,0.007992401162272011,0.005739698779446134,2025-02-23,2025-03-01
last,308.41123160110374,265.4029795408926,90.51109277544704,-0.13945099157684906,9,total_by_price_group,0.005560680379374627,0.013293716737349248,g. Группа 1.5,total,0.3410326927452649,0.0029921150301062127,0.012011129731890335,-0.0025685653492684146,308.6760526004368,-0.11145998558583838,90.2410810804133,-0.014032,-0.005355581484481398,0.0018907165618316513,0.010752231055354389,0.004723763599185693,2025-02-23,2025-03-01
last,287.4007280710732,244.62213152237015,88.21459520779884,-0.14884651418880213,9,total_by_price_group,0.02020153051495166,0.013732689858968028,h. Группа 1.75,total,0.3606157572857704,0.0013837023065523812,0.016377003059764028,-0.01881782820839928,293.38919936642657,-0.1277599111239005,88.09270113404922,-0.031106,-0.006038998243316995,0.007274923896006036,0.008895094006223625,0.006245983400851363,2025-02-23,2025-03-01
last,299.15795049864204,253.9057167687471,89.7190197628417,-0.15126535549019388,9,total_by_price_group,0.012274798296103118,0.020117193116788945,i. Группа 2,total,0.35335565069043406,-0.003974346885445845,0.014196580192062491,-0.016249145181548963,301.4421522458919,-0.11893778279968838,90.0770170751044,-0.026549,-0.0086460813073449,0.004354676333335805,0.013060339864971016,0.00542764530110057,2025-02-23,2025-03-01
last,310.07073380484263,262.5359785318837,88.32499953724708,-0.15330294055703142,9,total_by_price_group,0.01614520890678861,0.033329596856597865,itest. Группа Казань,total,0.33643007724566193,0.004919754965714285,0.0029608811046205608,-0.011225453941074326,303.91344633959085,-0.1327453801224986,87.89258953344046,-0.016176,-0.01350145556715543,0.005405141905926114,0.007819937872001304,0.0032372568938485724,2025-02-23,2025-03-01
last,347.132856997559,289.0981234743906,95.25145307239646,-0.1671830607598648,9,total_by_price_group,0.047876298030893105,0.04327213984615952,itest. Группа Ставрополь,total,0.3294779361680436,0.04665308335532714,0.014994495361139892,-0.0012232146755659645,334.79649354321805,-0.13564893963836855,91.00575404320443,-0.012585,-0.017381914202846183,0.015071071893292931,0.01160823222891827,0.0056971054417748745,2025-02-23,2025-03-01
last,287.0743201922364,243.1380479270437,86.10329401791236,-0.1530484239613325,9,total_by_price_group,0.014759197332541829,0.009192952357171658,j. Группа 2.5,total,0.35413336066491996,0.004632673465371662,0.015475127467385774,-0.010126523867170167,290.7142529824186,-0.12946847128534192,85.70624497101848,-0.019797,-0.0039356736705185025,0.005202622102724097,0.009710782241048377,0.004497396794131803,2025-02-23,2025-03-01
last,300.2528860814637,247.1335765752861,86.39931282550172,-0.17691523368659795,9,total_by_price_group,0.03952694262450929,0.02050890738840372,jtest. Группа Нижний Новгород,total,0.34960572344236385,-0.01208520525243928,0.02197994184070079,-0.051612147876948566,314.8342780079744,-0.15212717053069622,87.4562394296151,-0.05863,-0.009379427575487376,0.013987891916567019,0.010701961659440706,0.00666951584018044,2025-02-23,2025-03-01
last,284.41596594158386,237.94149917155815,78.17219916487448,-0.1634031571194253,9,total_by_price_group,0.007805035424216733,0.026437784955595012,jtest. Группа Пенза,total,0.3285353729258954,0.011096084770662706,0.0018972662748535374,0.0032910493464459734,279.3902093220172,-0.15280795619439466,77.31431299390853,-0.011389,-0.010525596873442233,0.0025360895590615384,0.0040369704377000715,0.005849803151534161,2025-02-23,2025-03-01
last,293.13170013470756,248.0893246837598,93.90690415099718,-0.15365917582523045,9,total_by_price_group,0.0007584512792238041,0.013545431322932178,jtest. Группа Саратов Энгельс,total,0.3785205359831609,-0.04406397927306949,0.01859519024107209,-0.04482243055229329,308.6612901380738,-0.11575197377934936,98.23555354634169,-0.056127,-0.0064883322877319904,0.00030032280247227483,0.017047974720033277,0.0077352250062985295,2025-02-23,2025-03-01
last,285.2930362507894,241.6474908851988,88.28184002686568,-0.15298496570110312,9,total_by_price_group,0.018540420244786082,0.01963425777527772,k. Группа 2.75,total,0.365333154105897,0.002274956281258289,0.014933873701169331,-0.016265463963527793,286.7891469212936,-0.12348655972366346,88.08145855945345,-0.024053,-0.008716161051093574,0.006758055924701523,0.012357283460840585,0.004534695366720798,2025-02-23,2025-03-01
last,269.77458111520275,232.40129301136446,89.72424243649915,-0.13853524653562016,9,total_by_price_group,0.019062985191996784,0.02145050008780469,l. Группа 3,total,0.3860746266678973,0.003533242950512605,0.0158679893382645,-0.015529742241484179,271.2413598007355,-0.1096148196725521,89.40834104578211,-0.026109,-0.009913732405747666,0.007333822713772087,0.012605969381877358,0.00584192964836272,2025-02-23,2025-03-01
last,251.66365487401373,217.94010734955916,83.0051831216935,-0.1340024547499203,9,total_by_price_group,0.011609255781980021,0.01998141529286568,m. Группа 3.5,total,0.38086235769609667,-0.0017484938499693348,0.013511733220447075,-0.013357749631949356,254.83430333155064,-0.11176768905570654,83.15057138438053,-0.030756,-0.009111267524352429,0.004429273084970875,0.009651114582753584,0.008542613077075045,2025-02-23,2025-03-01
last,224.8917553477373,198.01499515291349,77.20818711013983,-0.1195097621665401,9,total_by_price_group,-0.015940586469274654,0.02133718218807057,n. Группа 4,total,0.3899108097874972,-0.0046244391083430925,0.007751025220667174,0.011316147360931561,222.53375722543353,-0.08791461316573883,77.56689047195088,-0.012007,-0.009579283330211907,-0.006244283286556407,0.013370124761531876,0.010204467075903612,2025-02-23,2025-03-01
last,376.0396895280958,309.69119134911386,94.21035455695328,-0.1764401472148983,9,total_by_price_group,0.025833761655455367,0.03914093027934307,ntest. Группа Москва-2,total,0.30420740785859246,0.011613584431171331,0.008381621446139353,-0.014220177224284036,371.8246393195521,-0.1533385372037901,93.12879542827375,-0.029805,-0.01500082171277728,0.007768600372109247,0.008209916136264206,0.00740392665054318,2025-02-23,2025-03-01
last,235.20403972877472,204.1716168470134,86.9282842535718,-0.1319383073417714,9,total_by_price_group,0.04105406938138301,0.018342906854183827,o. Группа 5,total,0.4257608652759385,0.05137270262302995,0.0251382880215531,0.010318633241646946,231.91194724592708,-0.11009044902564677,82.68075063837755,-0.00602,-0.009059337641538934,0.01662513784056574,0.010310123648761105,0.00726236417376519,2025-02-23,2025-03-01
last,354.05110394789915,295.1804430482402,92.55287284099452,-0.16627729794714083,9,total_by_price_group,0.022173255516639623,0.009502563517625795,p. Группа Москва,total,0.31354676443069424,0.0016131334966082989,0.012032676202571646,-0.020560122020031324,361.442915307946,-0.15210403713273404,92.40381315478021,-0.026553,-0.0036913321459026704,0.006941155513673136,0.005348703826435763,0.003434149008365417,2025-02-23,2025-03-01
