period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,175.49865619185445,144.4729253383789,58.25009165131555,-0.17678614484408564,6,total_by_cat_and_groups,0.09049493669713948,0.0019815659161765975,b. Группа -1,coffee,0.40319036604875574,0.07191625303158267,0.02944409058399411,-0.018578683665556817,177.98828725038402,-0.18310270185731195,54.34201737922457,-0.013496,-0.0009865194938014077,0.03403874747610869,-0.0031620105287488154,-0.0004461268695643561,2025-01-05,2025-01-11
last-3,174.23227383863082,143.86101463963823,53.00285939715602,-0.17431477263002146,6,total_by_cat_and_groups,0.03169031163224956,0.003722461791941578,c. Группа -0.5,coffee,0.3684310132937994,0.05242077635454856,0.01509307910573765,0.020730464722299002,171.5605191669182,-0.16918894061440212,50.362802206120605,0.009136,-0.0016428929079475019,0.011094130682890113,0.0022383930344608283,0.0034034482963342105,2025-01-05,2025-01-11
last-3,161.42183447300164,138.14264090088665,51.746993088491735,-0.1442134123188182,6,total_by_cat_and_groups,-0.005719189859353713,0.002888361753668356,d. Группа 0,coffee,0.37459102237388603,-0.013535347686475574,-0.00950099442993696,-0.007816157827121861,161.3193370165746,-0.15339294770303688,52.45701705289809,-0.002345,-0.0012679209513384304,-0.0021717526031381773,-0.004059153575245111,-0.0020021673002152407,2025-01-05,2025-01-11
last-3,157.2467162872154,131.44087784244286,51.544794890174934,-0.16411050770457736,6,total_by_cat_and_groups,0.062123768305931026,0.00011784804128356363,e. Группа 0.5,coffee,0.392151937329278,0.058335071154922646,0.023583490561115972,-0.00378869715100838,157.686186540732,-0.16198879624156368,48.70366323013936,-0.002447,-5.5230693836616496e-05,0.02301913331548272,0.0009958524171480576,-0.0003762644776781898,2025-01-05,2025-01-11
last-3,151.92197668348703,129.25910945519357,49.13186497453484,-0.14917438360816684,6,total_by_cat_and_groups,-0.1384175142405355,0.0017568566570465016,f. Группа 1,coffee,0.3801036939030277,-0.14811885646888145,-0.0630559213204146,-0.009701342228345955,153.2566371681416,-0.1508101863638943,57.674553953476604,-0.009166,-0.0007932323213735715,-0.06176097318649071,-0.0007384567004225517,0.00023674088787223324,2025-01-05,2025-01-11
last-3,153.82846003898635,120.39062383102859,53.51096846671597,-0.21737093512789024,6,total_by_cat_and_groups,0.06567152684845778,0.06578918331448835,ftest. Группа Братск,coffee,0.44447787347476514,0.035416280784452914,0.010723686819796796,-0.03025524606400487,148.2663043478261,-0.19639675951105404,51.68063266899275,-0.036429,-0.0391875774559296,0.028191116117402437,0.011192112603166826,0.010528035555157134,2025-01-05,2025-01-11
last-3,153.00944924406048,125.31601512435317,49.32352965336381,-0.18099165938133924,6,total_by_cat_and_groups,0.03572211851768747,0.0007509824576490409,ftest. Группа Екатеринбург,coffee,0.39359318602988813,0.05551324724622586,0.02613575147108821,0.019791128728538387,151.9549769460266,-0.16310978176530766,46.72942739662065,0.004932,-0.00035894311201861706,0.013320517270432763,0.00835300605987288,0.004821171252801182,2025-01-05,2025-01-11
last-3,146.69210748910143,122.29905718537064,48.40595565536274,-0.1662874078316933,6,total_by_cat_and_groups,-0.019888166174099386,0.03209054408337697,g. Группа 1.5,coffee,0.39579990859613134,-0.04459361292369601,-0.026733765463478665,-0.024705446749596627,144.8282482903735,-0.17206535814058097,50.6653046390999,-0.021361,-0.015635329363138772,-0.008239147718011375,-0.0027267916404238313,-0.0001324967419046863,2025-01-05,2025-01-11
last-3,146.41334065665814,124.2317771278872,49.59073505694942,-0.15149960672495746,6,total_by_cat_and_groups,0.027908063675977646,0.0016847524258682967,h. Группа 1.75,coffee,0.3991791488734764,0.04440997098735222,0.012792066177577999,0.016501907311374575,144.43239743764482,-0.14917093563375158,47.48205822859763,0.009953,-0.0007832862280281461,0.010666613125449087,0.0010779084425716068,0.001830830837585451,2025-01-05,2025-01-11
last-3,146.30992841130956,120.42673897004282,49.32993222827706,-0.17690658263807893,6,total_by_cat_and_groups,0.015261999878911192,0.0020555564730067033,i. Группа 2,coffee,0.40962607349642094,0.017561751891174815,0.009149045786111032,0.002299752012263623,145.90724371803424,-0.17034930367717643,48.478563720182706,0.000216,-0.0010227494083070998,0.0061438168961069906,0.0032286703859352728,0.0007993079123758684,2025-01-05,2025-01-11
last-3,148.14959895541875,120.91139338550629,46.18460352904226,-0.18385608710361082,6,total_by_cat_and_groups,0.02727118453962052,0.0016400179411313331,itest. Группа Казань,coffee,0.3819706500427977,0.021666222155327652,0.0190056562431547,-0.005604962384292866,148.97630674624705,-0.16400007284409485,45.20517809780409,-0.006169,-0.0007734003059760575,0.010195885760087564,0.009121688006392126,0.0004614827826510681,2025-01-05,2025-01-11
last-3,141.73243243243243,129.2304391783637,46.43831269289996,-0.0882084152477152,6,total_by_cat_and_groups,0.09010317467595952,0.01799250228781868,itest. Группа Ставрополь,coffee,0.3593450040729635,0.044718809416023575,0.0003158516566142966,-0.045384365259935944,143.39127163280662,-0.1365750629938656,44.450537574658995,-0.028541,-0.007320270596381129,0.03099219175446677,-0.02037860340311881,-0.0029774660983525325,2025-01-05,2025-01-11
last-3,142.77437550362612,121.4765143315852,45.70826007307941,-0.1491714538894972,6,total_by_cat_and_groups,0.022025499392946513,0.00037602085900978466,j. Группа 2.5,coffee,0.37627240396701744,0.02269417236016036,0.004065240105757872,0.0006686729672138458,142.60499388859787,-0.15796635186577532,44.693967471814645,0.000635,-0.00016597647575872232,0.008103681265761109,-0.003925194206126248,5.272952188173363e-05,2025-01-05,2025-01-11
last-3,140.71184787908336,125.34250610055486,44.939879642004854,-0.10922564098323623,6,total_by_cat_and_groups,0.2095360504355399,-0.0002099383704992075,jtest. Группа Нижний Новгород,coffee,0.35853662927365004,0.2106235854179228,0.05742253351977955,0.0010875349823828984,140.76104190260475,-0.12419137993090569,37.12126558850333,-0.000101,8.466066287043938e-05,0.06205591080446149,-0.006128664081914259,0.0014106261343618809,2025-01-05,2025-01-11
last-3,144.96926454445665,118.06621844809743,43.77187277168919,-0.18557758557234763,6,total_by_cat_and_groups,0.10099225434131331,0.00038232546266092626,jtest. Группа Пенза,coffee,0.3707400249372055,0.11749140871129304,0.0551198058687265,0.01649915436997973,143.82644628099175,-0.13712602905540905,39.1697622285683,0.006089,-0.00017271565386745014,0.03350528746895837,0.02066262914366046,0.0011246049099751243,2025-01-05,2025-01-11
last-3,143.52211263124403,119.297047371958,47.533147895635786,-0.16878977611992285,6,total_by_cat_and_groups,0.0036933718989353714,0.06381524718367992,jtest. Группа Саратов Энгельс,coffee,0.3984436240691816,-0.020007810340426646,-0.018980482784128616,-0.023701182239362018,136.20302445302445,-0.14688086303625114,48.50359869923831,-0.019149,-0.0313114883391401,0.0015016451151087518,0.009723258697636128,0.0011061017422666075,2025-01-05,2025-01-11
last-3,140.7802614930409,119.51420498666056,50.22016728713712,-0.15105850977149654,6,total_by_cat_and_groups,0.09952361097110618,-0.014030241859335879,k. Группа 2.75,coffee,0.420202496370556,0.10091542422519462,0.041414318979178855,0.0013918132540884365,142.0231507622812,-0.1520531327945327,45.61673511158336,0.006601,0.00689105434097298,0.037986632631024364,-0.000497188788700309,-0.00296617920411818,2025-01-05,2025-01-11
last-3,134.9914790607601,115.95371242161164,48.0980804258673,-0.14102939512633608,6,total_by_cat_and_groups,0.07660078110106361,0.0017030834393318983,l. Группа 3,coffee,0.41480414401033616,0.07620741317987423,0.02694227562803425,-0.00039336792118938035,134.84328945888177,-0.14547388168859654,44.692203228513094,-0.000759,-0.0008231148064453686,0.029524347301479847,-0.002155016096476059,0.0003960592294758314,2025-01-05,2025-01-11
last-3,137.87525150905432,114.72398963321314,47.49739202393578,-0.16791455770668773,6,total_by_cat_and_groups,0.019787654099962193,0.0012964950307718937,m. Группа 3.5,coffee,0.4140144722633065,0.04132233068981073,0.023416127533410047,0.021534676589848534,136.7500702049986,-0.14606143774377733,45.61257415124454,0.00555,-0.0006407707670590956,0.007867280791047482,0.010510804356141823,0.005678813153279838,2025-01-05,2025-01-11
last-3,135.8131590046394,119.56180513598959,46.4766967496707,-0.11965964114047788,6,total_by_cat_and_groups,0.02715446477100114,0.0019435902938407246,n. Группа 4,coffee,0.3887252847747498,0.06339048528382318,0.010131434265517714,0.03623602051282204,132.85554425228892,-0.13106108901561805,43.706143126967966,0.017654,-0.0008415371748641265,0.00992638846885674,-0.00498820702477859,0.006034789996303691,2025-01-05,2025-01-11
last-3,145.63405526512324,123.24372291117572,44.647895079392654,-0.1537437951115654,6,total_by_cat_and_groups,0.02006459663526905,-0.0022218659638147953,ntest. Группа Москва-2,coffee,0.3622731772844229,0.018165380208023274,0.014290394661631012,-0.0018992164272457757,146.31059190031152,-0.13871052714447446,43.85131919361721,-0.001691,0.000953148086686173,0.007139179268209006,0.00635219456017172,-0.0001541272534358873,2025-01-05,2025-01-11
last-3,115.602,101.03431997710466,48.54411059761048,-0.12601581307326287,6,total_by_cat_and_groups,0.06769036395811345,0.004569344822821009,o. Группа 5,coffee,0.480471493336235,0.10663813754402618,0.042637200838029576,0.038947773585912726,112.99425947187142,-0.11332439190644832,43.86629102205436,0.015601,-0.002467892765744939,0.0293892729267467,0.006724301017418277,0.008991519659609537,2025-01-05,2025-01-11
last-3,150.26718454207193,126.80633308860466,46.15758303980459,-0.15612757718834272,6,total_by_cat_and_groups,0.03067741927990908,0.0022034598893250212,p. Группа Москва,coffee,0.3640006134989523,0.03506611899755785,0.014586417513226646,0.00438869971764877,149.9188000077871,-0.14870844747457995,44.59384979628871,-0.000242,-0.0009505306699202354,0.01078829577502366,0.0031652181577058736,0.0015834342504173482,2025-01-05,2025-01-11
last-3,148.78604728604728,130.93886778212135,44.02291592113026,-0.11995197015761845,6,total_by_cat_and_groups,0.005503556000851617,0.0008704285726304217,q. Группа Москва-1,coffee,0.3362096882828037,-9.942476649205112e-05,0.0017108564354624267,-0.005602980767343668,148.665571321882,-0.1146459517371667,44.027293324488326,-0.000157,-0.0003324973263949538,0.0018505328362884432,0.0020134131428335977,-0.0018205922172646605,2025-01-05,2025-01-11
last-3,148.2831406292014,124.06655888043045,47.097625311294784,-0.16331311601584714,6,total_by_cat_and_groups,0.021105824161855802,0.0015424051351189405,r. Группа Спб,coffee,0.3796157944276126,0.025906955847997182,0.012046252736084728,0.00480113168614138,147.8861522836195,-0.1554526383882377,45.908281489684114,0.000704,-0.0006990455147425911,0.007809776666958701,0.003524008543203394,0.0014115130406652243,2025-01-05,2025-01-11
last-3,462.13588989845005,388.36957641504705,115.2668619515232,-0.15962039542008397,6,total_by_cat_and_groups,0.04505090548477919,0.021961116130467806,a. Группа -1.5,combo_delivery,0.2967968372175954,0.0850504679637829,0.004323322656008766,0.039999562479003714,422.8236852062051,-0.14096930890795192,106.23179783317748,0.056174,-0.0072698915987158275,0.012322898018525708,0.005906879803304066,-0.00663656356710518,2025-01-05,2025-01-11
last-3,480.679713225793,396.8254399528788,119.59526381572714,-0.17444937026814933,6,total_by_cat_and_groups,0.017713313633759498,0.02211739235526422,b. Группа -1,combo_delivery,0.3013800320612724,0.03423234652784335,-0.0009518010961166445,0.01651903289408385,460.5592983632199,-0.1695252503664601,115.63674663361287,0.013948,-0.00794027650295176,0.00516174054000168,0.0017124660649420198,0.00011426880189141508,2025-01-05,2025-01-11
last-3,433.78299523155255,366.98069991239163,109.51730961773801,-0.15399934080749753,6,total_by_cat_and_groups,0.014383921702671332,0.02624867524465646,c. Группа -0.5,combo_delivery,0.29842798175457946,0.025849571174298314,-0.00011135038343068615,0.011465649471626982,419.8158970778897,-0.14819801382747952,106.7576696380276,0.001897,-0.009238687715512783,0.0041843997834208335,0.0019673394987577697,0.002975598049903494,2025-01-05,2025-01-11
last-3,440.5016455487905,376.83860539413115,114.7903152313675,-0.14452395535400556,6,total_by_cat_and_groups,-0.001312432551359044,0.02358430779490006,d. Группа 0,combo_delivery,0.30461400076382733,-0.05033161748461923,-0.026650618602251985,-0.049019184933260185,423.5918318318318,-0.13858855288786462,120.8741044187689,0.010566,-0.008295460515916342,-0.00042097361306614456,0.0020187323181393158,-0.019952916791408815,2025-01-05,2025-01-11
last-3,475.70338403041825,406.3490311813564,119.20396088036294,-0.14579327197854675,6,total_by_cat_and_groups,0.00632495568191227,0.023098650406035537,e. Группа 0.5,combo_delivery,0.29335362393705666,0.02248891896362859,-0.00710203972739043,0.01616396328171632,453.7645685354044,-0.1448917441146952,116.58215426059127,0.018201,-0.007767068593103776,0.0018146393922888193,0.00029505385221845204,-0.001444664378793925,2025-01-05,2025-01-11
last-3,447.14921917028556,382.4407886208433,116.15836569200778,-0.14471328088084992,6,total_by_cat_and_groups,-0.035697607573063284,0.023962579408663087,f. Группа 1,combo_delivery,0.3037290193624422,0.006647944181624288,-0.015585596071567565,0.04234555175468757,417.9275599185972,-0.13532465954423015,115.39125109567593,0.035839,-0.008167482255646397,-0.010770795693191781,0.0030844188072181034,0.00026826307005251016,2025-01-05,2025-01-11
last-3,416.1216407355021,359.19950024264426,119.80740918757948,-0.13679206972328337,6,total_by_cat_and_groups,0.003606279152706504,0.02253102780205296,ftest. Группа Братск,combo_delivery,0.3335400219283376,0.07209121427212883,-0.021375007170244542,0.06848493511942233,373.51602354480053,-0.15701797915564206,111.75113422501079,0.075932,-0.008001990512101653,0.001121955307217093,-0.0071657284615117,-0.007329243503848282,2025-01-05,2025-01-11
last-3,444.37269129287597,385.77270542411173,112.09289034926603,-0.13187125810605296,6,total_by_cat_and_groups,0.015059780124255795,-0.000654301214915165,ftest. Группа Екатеринбург,combo_delivery,0.29056718832928596,0.04087929197270235,3.0093612949810833e-05,0.025819511848446552,430.65806267603125,-0.13931640046342447,107.69057585613464,0.028301,0.00021224246378465095,0.00420402058270275,-0.002435098851056361,-0.0019510705824812291,2025-01-05,2025-01-11
last-3,440.0399947432977,372.61083953946275,114.08889849616868,-0.15323415146200636,6,total_by_cat_and_groups,0.009238993382238103,0.023672124921080284,g. Группа 1.5,combo_delivery,0.30618781417411145,0.03805050013879829,-0.0043801781383975835,0.02881150675656019,414.88663758041855,-0.1470201675101332,109.90688649628683,0.027665,-0.008288882657950913,0.0027251729935088287,0.0021040273969899492,-0.000920495870945448,2025-01-05,2025-01-11
last-3,390.44165066952456,314.2518699567104,110.29998329444417,-0.19513743111721024,6,total_by_cat_and_groups,0.007014809929604349,0.021574899665339764,h. Группа 1.75,combo_delivery,0.3509922894321631,0.03496698818983357,-0.005830644342612268,0.02795217826022922,368.95817751184245,-0.19049590678938202,106.57343137809625,0.02529,-0.009122029416355482,0.0023789591602623172,0.0019023184377606195,-0.000989892524279723,2025-01-05,2025-01-11
