period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,204.1040260065016,162.4153988412035,64.27321687904886,-0.20425186107779242,9,total_by_cat_and_groups,0.04796399180280897,0.0030067708745140642,jtest. Группа Пенза,combo_restaurant,0.39573351626522774,0.011374115127380069,0.012283324815428154,-0.0365898766754289,210.27967594223318,-0.21184443799997252,63.550387455737685,-0.026377,-0.001546616256395572,0.01876749547604506,-0.003928787508932052,-0.0010087668952892814,2025-03-18,2025-03-24
last,198.0890538033395,163.44012143564055,69.69823722128402,-0.17491593655698925,9,total_by_cat_and_groups,0.026311996380757208,-4.518856636415158e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.426445089547549,-0.052105664611602154,0.011704015944847157,-0.07841766099235936,215.59015170355633,-0.17765150747991737,73.52954292392232,-0.066933,2.551978928577725e-05,0.011837418195108362,-0.0015442669217071159,0.0013853448821601333,2025-03-18,2025-03-24
last,222.66713027352804,181.69892148305237,71.39674155801659,-0.18398857855737236,9,total_by_cat_and_groups,0.02096163526836259,0.06930136292528255,k. Группа 2.75,combo_restaurant,0.3929398203096983,0.0038019230197094966,-0.002726094704138593,-0.017159712248653092,216.22057846748385,-0.16861017662540373,71.12632474665494,-0.044972,-0.035317488636974814,0.008205464650804517,0.007061750721688798,0.017324178560342907,2025-03-18,2025-03-24
last,206.21394804815048,170.16984112403668,71.55452076787691,-0.17478985910156564,9,total_by_cat_and_groups,0.025237901954367148,0.031130910259864475,l. Группа 3,combo_restaurant,0.4204888498175236,0.017681905470955384,0.0062235192536641,-0.007555996483411764,201.5984796129924,-0.15810257154084406,70.31128330297219,-0.012238,-0.01610152967818046,0.010427871722538118,0.008151722471882228,0.003745454737424214,2025-03-18,2025-03-24
last,199.25738056897478,165.89992484519126,69.5581306575513,-0.16740888407010104,9,total_by_cat_and_groups,0.03284776727034866,0.03161104185398389,m. Группа 3.5,combo_restaurant,0.4192776502006203,0.027548175924996032,0.007105768242042343,-0.005299591345352628,194.77013291634088,-0.1567720614408707,67.69330362047042,-0.012429,-0.016159858397365612,0.013403103619011147,0.0051714170655458025,0.004691105954851005,2025-03-18,2025-03-24
last,202.90499739718896,165.65611660623227,73.14908281581468,-0.18357793681168708,9,total_by_cat_and_groups,0.040506462563976386,0.060814096148995134,n. Группа 4,combo_restaurant,0.44157187983400237,0.14073915993564712,0.008286570543564964,0.10023269737167073,167.93708827404478,-0.11874427539711377,64.12428483645749,0.109182,-0.029011964879963936,0.01567975874590799,0.027233174169272234,-0.005614397491651324,2025-03-18,2025-03-24
last,275.1933333333333,216.16320072329563,73.88747426344001,-0.2145042247027703,9,total_by_cat_and_groups,0.03733973608067909,0.05799199262130639,ntest. Группа Москва-2,combo_restaurant,0.3418133799657291,0.03246521355334986,-0.006890881349710776,-0.004874522527329228,262.8029423784226,-0.2190775376224822,71.56412951594525,-0.020958,-0.025927278413843458,0.012361889998055375,-0.0019110605294083705,0.008585567595485677,2025-03-18,2025-03-24
last,182.00761421319797,155.05583756587228,69.8468279838562,-0.14808048973025514,9,total_by_cat_and_groups,0.025913298343466007,0.033392497217292094,o. Группа 5,combo_restaurant,0.4504624210241889,-0.027221367304422706,0.0008767096091531479,-0.05313466564788871,184.78504672897196,-0.13572223346146065,71.80135915435363,-0.046197,-0.018668832558018433,0.011999612980986119,0.006538193016202176,0.0010077361699832865,2025-03-18,2025-03-24
last,256.62451919714664,198.2391841381052,72.23872296093677,-0.22751269146728761,9,total_by_cat_and_groups,0.032328493981968354,0.0206645203611604,p. Группа Москва,combo_restaurant,0.3644018374823969,0.007224017725849352,0.006886385575585852,-0.025104476256119,260.4037094459747,-0.22962531456392163,71.7206119886222,-0.031875,-0.010167280172123816,0.011696069993114844,-0.0010138351912801213,0.006371430945874945,2025-03-18,2025-03-24
last,239.29247229652273,188.19757470512462,67.1588351137455,-0.21352488484503232,9,total_by_cat_and_groups,0.027293653143259267,0.025290278853279835,q. Группа Москва-1,combo_restaurant,0.35685281927236634,0.028543198152977123,0.0023912783892448553,0.0012495450097178562,235.19566224858653,-0.2167828487221095,65.29510402124777,-0.011591,-0.011646838420139971,0.009469526501079017,-0.001458943905820853,0.006027534214126662,2025-03-18,2025-03-24
last,228.6512396963477,183.29951666380003,71.18559849015608,-0.19834453157907841,9,total_by_cat_and_groups,0.037618129081526286,0.022533472571994118,r. Группа Спб,combo_restaurant,0.3883567168413302,0.03486465925306481,0.009086562627836636,-0.0027534698284614745,225.94889899835582,-0.19730660936978836,68.78735093875538,-0.012946,-0.011095519321871528,0.014117066394323974,0.0004960948369931995,0.0055689207183909906,2025-03-18,2025-03-24
last,205.48936170212767,163.6565349544073,70.68928525114494,-0.20357660562671953,9,total_by_cat_and_groups,0.07305654867808542,0.02775027381958295,test. Группа Брянск,combo_restaurant,0.43193683204180083,0.021631756866468788,0.026801076328689333,-0.05142479181161663,212.10902591599643,-0.1948079418699089,69.19252928076736,-0.052606,-0.01611484860953394,0.030887659847915472,0.004853509118758481,0.007174755971549318,2025-03-18,2025-03-24
last,215.76723549488054,180.12211599805656,72.49914880466136,-0.1652017249749197,9,total_by_cat_and_groups,0.06290676358913339,0.0581498949928938,test. Группа Липецк,combo_restaurant,0.4024999839855512,0.025143990760802648,0.003983239800555705,-0.03776277282833074,212.198418972332,-0.16370534699494066,70.72094209015134,-0.04411,-0.02960120875191108,0.024698941383266615,0.000708303844753011,0.008177203324447158,2025-03-18,2025-03-24
last,229.29097704217833,193.81247730733747,74.27762821480609,-0.15473133828687272,9,total_by_cat_and_groups,0.04599968619193007,0.05235475543947099,test. Группа Рязань,combo_restaurant,0.3832448212145836,0.03802949132240774,-0.0019342615799000096,-0.007970194869522329,220.9117845117845,-0.1590566187269395,71.55637564803615,-0.020294,-0.024321729544229342,0.016983276157302996,-0.0018989177417812475,0.007303109548807585,2025-03-18,2025-03-24
last,187.94738924050634,155.69161590141587,65.74480967996996,-0.17162128971003934,9,total_by_cat_and_groups,0.030149008749086104,0.025808064741292824,test. Группа Смоленск,combo_restaurant,0.4222758515243342,0.03965853771863004,0.007453482758437324,0.009509528969543934,181.5487167840109,-0.16031692892824112,63.236925677768,0.003388,-0.013102423401708474,0.01224555744049538,0.005493884343033106,0.0028164643766173114,2025-03-18,2025-03-24
last,222.78957100591717,175.95747041561194,73.59258202159194,-0.21020777758516077,9,total_by_cat_and_groups,0.050687013408246884,0.031094050248347216,test. Группа Тула,combo_restaurant,0.4182407365130113,-0.008481279930936392,0.021902708978813523,-0.059168293339183275,234.64079229122055,-0.20188796031466064,74.22208026134483,-0.070985,-0.018092295576970507,0.021380709602773218,0.0045891789285666396,0.014025116024444173,2025-03-18,2025-03-24
last,158.04258218361437,141.14644694256225,56.09933011366549,-0.10690875210721457,9,total_by_cat_and_groups,0.024783035588859192,0.06878523794127456,a. Группа -1.5,drinks,0.3974547806824666,0.030552333394516795,-0.02093949218758462,0.005769297805657603,149.68978185993112,-0.13081997360043413,54.436177858994284,-0.01895,-0.03127525113807861,0.00955811331014178,-0.01034106294100956,0.01111870858136177,2025-03-18,2025-03-24
last,149.65490157088885,139.0323041292464,58.10984090839946,-0.07098061827671377,9,total_by_cat_and_groups,0.03508135738820273,0.06658387927999776,b. Группа -1,drinks,0.4179592740862565,0.07755930234043329,-0.024202225221490015,0.04247794495223056,136.4103158348604,-0.1059117914421768,53.92727878844929,0.023618,-0.02921298392724575,0.01360721274094795,-0.014832861399986852,0.006236407364794638,2025-03-18,2025-03-24
last,139.52080876158382,124.02656275652593,55.95323174343254,-0.11105329837597766,9,total_by_cat_and_groups,0.05506856230543211,0.08780537480963257,c. Группа -0.5,drinks,0.4511390987531696,0.056036814041817706,-0.014677968298526634,0.0009682517363855947,127.77877116225984,-0.10983192742296707,52.98416778604545,-0.006117,-0.04486987331882081,0.0235252987753527,0.0005669448155699586,0.006099661429371517,2025-03-18,2025-03-24
last,139.931433754869,124.45391921556454,57.38977558643054,-0.1106078464572719,9,total_by_cat_and_groups,0.030710904088157687,0.11232629595133425,d. Группа 0,drinks,0.46113273047694603,0.032632817253313684,-0.04553405910404518,0.0019219131651559973,125.2813723867836,-0.12445259969333924,55.57616863182872,-0.008323,-0.05878906959223451,0.01371426786072577,-0.006517450412428738,0.006058193039892301,2025-03-18,2025-03-24
last,132.89073942830143,120.8632435576659,57.64860218218419,-0.09050665172289712,9,total_by_cat_and_groups,0.07270263704383884,0.06658680323635768,e. Группа 0.5,drinks,0.47697381342143996,0.09736123641714545,-0.007983910456794419,0.02465859937330661,121.90310622523329,-0.11137093558256811,52.53384233837647,0.01539,-0.034339438713388626,0.03160058227481677,-0.01025290590187422,0.0050078518836516595,2025-03-18,2025-03-24
last,128.6252139690714,116.36217962856223,54.82887353531676,-0.09533927262082452,9,total_by_cat_and_groups,0.06252038641049285,0.07056415199973776,f. Группа 1,drinks,0.47119153070469366,0.06516210553785418,-0.015263203363752753,0.0026417191273613305,119.58930390234262,-0.11517202761000038,51.474675310225095,-0.00221,-0.036843297259947394,0.027656895058366437,-0.0098040611127444,0.0037272599505726034,2025-03-18,2025-03-24
last,118.22774869109948,106.46845546601955,57.79352958951321,-0.09946305630672306,9,total_by_cat_and_groups,0.07903772967174194,-0.006807092703700501,ftest. Группа Братск,drinks,0.5428230299439122,0.08702212745573079,0.029691448041709312,0.00798439778398885,118.0995115995116,-0.12266796558020511,53.16683821771316,0.007785,0.0040680334828394615,0.03946883767740961,-0.014341317534427356,0.0004958944158875989,2025-03-18,2025-03-24
last,129.35446180809114,116.62210749964375,50.869857811694494,-0.09842995850685822,9,total_by_cat_and_groups,0.04779350708665442,0.0856492224040275,ftest. Группа Екатеринбург,drinks,0.4361939507211348,0.03447018945751612,-0.05229034786735898,-0.013323317629138298,119.71353174021405,-0.15909159831991565,49.17479336777315,-0.013043,-0.04204685640889977,0.020152575576758536,-0.028965421967152294,-0.0014306450680654503,2025-03-18,2025-03-24
last,127.02380598125279,114.39325050773071,54.163846353071996,-0.09943455382990332,9,total_by_cat_and_groups,0.06579815646931042,0.05459180886423742,g. Группа 1.5,drinks,0.4734881307478154,0.07780771520877439,-0.00262653384137157,0.012009558739463966,119.2063536218983,-0.11456385309427586,50.253719275502036,0.004467,-0.02856068214144225,0.028905569772500028,-0.007584279909529756,0.004612858437100409,2025-03-18,2025-03-24
last,129.01122503370647,116.25255574188346,52.20834106151014,-0.0988958076205351,9,total_by_cat_and_groups,0.06200320218092026,0.07937491234952909,h. Группа 1.75,drinks,0.44909413585219377,0.07957058193783273,-0.011285687250385867,0.01756737975691247,118.85681554149994,-0.11621122771520047,48.3602850383307,-0.00239,-0.039664229015825725,0.025792917081462974,-0.008093739061605987,0.01067936374558287,2025-03-18,2025-03-24
last,125.5810302302049,113.84269889437775,52.02258092822409,-0.09347216943760857,9,total_by_cat_and_groups,0.07415527713481573,0.08346652837671997,i. Группа 2,drinks,0.4569689706363179,0.08032401845544901,-0.017459134418059852,0.006168741320633275,115.26360617098779,-0.11940695471575268,48.15460920937529,-0.002322,-0.04218253838767205,0.03136712697362387,-0.01232298296329587,0.0056792599592842,2025-03-18,2025-03-24
last,120.31933604484995,107.91495436619334,49.56915059403638,-0.10309549642156257,9,total_by_cat_and_groups,0.07954697134673872,-0.000848249394383771,itest. Группа Казань,drinks,0.4593353246097,0.04210407965518037,0.027441116821975087,-0.037442891691558344,124.70696596315726,-0.11685444387400705,47.566410651072594,-0.030708,0.0004498220416808696,0.03506246124414275,-0.007421379267660233,-0.0006497871961883006,2025-03-18,2025-03-24
last,127.87155963302752,117.21364977022638,51.85518453679429,-0.08334855610886242,9,total_by_cat_and_groups,0.05343661304088232,0.08126006070956082,itest. Группа Ставрополь,drinks,0.44239885575140675,0.07829953919844668,-0.017700021262042342,0.024862926157564358,115.08261682242991,-0.09177832420353557,48.08977714609877,0.020606,-0.038355864660678474,0.02192368224704061,-0.0036920372542442736,0.0024241984058397947,2025-03-18,2025-03-24
last,122.70824487421841,111.82644059960771,50.55374199815037,-0.08868030249935573,9,total_by_cat_and_groups,0.06810687596588405,0.07072979034719507,j. Группа 2.5,drinks,0.4520732460684948,0.07656503673131732,-0.01413539807470321,0.008458160765433265,114.42271433090794,-0.11972074164272896,46.95837248406505,-0.00474,-0.03527013593935174,0.028599569414741954,-0.014829498393561513,0.007364666843468093,2025-03-18,2025-03-24
last,115.12762059841238,106.81362709446107,51.22242358433067,-0.07221545499452421,9,total_by_cat_and_groups,0.08971488002382833,-0.00012674500032061609,jtest. Группа Нижний Новгород,drinks,0.47954951982888766,0.06121312054026751,0.011460410926788622,-0.028501759483560818,115.50695284159613,-0.1072685209148993,48.26780087137741,-0.00292,6.58007013204509e-05,0.0405410815266119,-0.01889388909914813,-0.010252582201995597,2025-03-18,2025-03-24
last,122.79816776409963,109.70590608808456,51.018084800997606,-0.10661609952654873,9,total_by_cat_and_groups,0.07686086831589378,0.059163745898613174,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4650441040068928,0.06136652542984722,-0.006623649473765647,-0.015494342886046564,115.98867699642432,-0.12136806442037089,48.068300232415545,-0.006715,-0.031030598409546195,0.033677050088498584,-0.007368244025007686,-0.001901857127710349,2025-03-18,2025-03-24
last,112.70159376059681,103.78887079511104,51.76536356129457,-0.07908249269676142,9,total_by_cat_and_groups,0.1311064811194267,-1.920278550515686e-05,jtest. Группа Пенза,drinks,0.4987564000333355,0.11938663243683334,0.02505852231693262,-0.011719848682593348,110.75225713253882,-0.11853488899007528,46.244400336106104,0.016228,1.0136496622514812e-05,0.05841609560926542,-0.02192022415663436,-0.011447485632320953,2025-03-18,2025-03-24
last,104.29168791432943,94.26849908012274,52.26178222154043,-0.09610726448727386,9,total_by_cat_and_groups,0.08223828165665759,-0.0005530301014361472,jtest. Группа Саратов Энгельс,drinks,0.5543928537264707,0.098646235248673,0.03659472585959711,0.016407953592015412,103.64480266814897,-0.11362328407257155,47.56925436486044,0.006195,0.00033715638701403705,0.04149863185293312,-0.010885994073308924,0.005644931692958877,2025-03-18,2025-03-24
last,118.4961127811755,104.43783610847612,52.17166955538756,-0.11863913796615869,9,total_by_cat_and_groups,0.07224374629407726,0.13892543909120247,k. Группа 2.75,drinks,0.4995475921312519,0.061958352118042015,-0.03785162394027819,-0.010285394176035245,104.33989761805266,-0.1238472767838058,49.12779248953862,-0.019348,-0.08050928841143468,0.03398362038941416,-0.002613044019750599,0.011287088101492926,2025-03-18,2025-03-24
