period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,117.11268736616702,108.53378747441313,61.999349419897065,-0.07325337744945531,8,total_by_cat_and_groups,0.25447426238980797,0.0009914981351495378,itest. Группа Ставрополь,drinks,0.5712446866789149,0.2748684940337567,0.10792366629142547,0.020394231643948713,115.29808806488992,-0.08963063651563813,48.63195671557275,0.013594,-0.0006022891491431759,0.11402514923461954,-0.010114429929526603,0.004615236135475709,2025-01-08,2025-01-14
last-1,115.4307856128727,103.32128786387976,49.90884491377663,-0.1049070027956432,8,total_by_cat_and_groups,0.023906966480459868,0.011543686992900204,j. Группа 2.5,drinks,0.4830451298625783,0.006002454496591758,-0.0075143665311930286,-0.01790451198386811,113.4322141662019,-0.10844039821917992,49.61105680279006,0.004227,-0.006200391535787997,0.011479240111747835,-0.0018811272900161047,-0.010912087817136762,2025-01-08,2025-01-14
last-1,114.45639445300462,101.42181818079324,47.655725198754546,-0.11388246444861876,8,total_by_cat_and_groups,0.013659575415708058,0.0006242232676387793,jtest. Группа Нижний Новгород,drinks,0.46987646300921226,-0.013351521632813168,0.001979780737075776,-0.027011097048521227,113.91769547325103,-0.09382625314628269,48.30061186292044,0.003566,-0.00032972309521356324,0.006505166858577882,0.010351793952120492,-0.014547456978409035,2025-01-08,2025-01-14
last-1,112.20299284320105,97.91296356897038,47.447398354189694,-0.12735871755399947,8,total_by_cat_and_groups,-0.00614398138886052,0.0020469204180779688,jtest. Группа Пенза,drinks,0.48458750123284244,0.015265619659258212,-0.0013183146181797722,0.02140960104811873,109.36210062431142,-0.12054467352329633,46.73397526266467,0.020622,-0.0011102333687381116,-0.002932529705721887,0.003660451350104288,-0.0009360028938240617,2025-01-08,2025-01-14
last-1,103.23515067061487,91.99500259641279,47.38174726206798,-0.10887907850365065,8,total_by_cat_and_groups,0.002203459611709535,0.018975942478290486,jtest. Группа Саратов Энгельс,drinks,0.5150469691265117,-0.016878885916524977,-0.02481604909952695,-0.019082345528234512,100.42074776198,-0.11100970642803323,48.195229034664884,0.005999,-0.01089414274374012,0.0011543696685445415,-0.0012005098605313291,-0.01387576616380004,2025-01-08,2025-01-14
last-1,106.66627323694306,96.94966066569556,52.05514025434909,-0.09109357884533474,8,total_by_cat_and_groups,0.09556675011620674,-0.00855875570523168,k. Группа 2.75,drinks,0.5369295766165395,0.07096660307309421,0.03274547540238271,-0.02460014704311253,106.88270318547187,-0.09803202645274398,48.605754936688996,0.006718,0.005018757011380992,0.047912432125590154,-0.0041389819750888845,-0.016046731759499555,2025-01-08,2025-01-14
last-1,103.14240791963896,92.82586984813076,49.20974009605904,-0.10002227289037197,8,total_by_cat_and_groups,-0.000699469412426712,0.0035976923737710553,l. Группа 3,drinks,0.5301295875446081,-0.002893345372157907,-0.007707644196061514,-0.002193875959731195,101.97883614979483,-0.10019470925036268,49.35253402197579,0.006671,-0.002103615096547329,-0.0003718854240806202,-0.00010044281397814103,-0.005131700861455424,2025-01-08,2025-01-14
last-1,103.8341003221353,92.21113206881617,49.2671420200322,-0.11193787221404135,8,total_by_cat_and_groups,0.005818101946937215,0.004186723327192388,m. Группа 3.5,drinks,0.5342862723262596,0.01906870585263043,-0.004400238643082366,0.013250603905693215,101.17458478176903,-0.11295352788881169,48.34526046878416,0.019157,-0.002465813284618701,0.003050365479177697,-0.000596200469609065,-0.004388590368032297,2025-01-08,2025-01-14
last-1,103.02607076350093,96.01123835151051,47.143844525167324,-0.06808793502465162,8,total_by_cat_and_groups,-0.012071926202449568,0.003379647014645215,n. Группа 4,drinks,0.4910242314818099,0.016064748237584858,-0.01105933579428714,0.028136674440034426,99.35142658315937,-0.06984891555827621,46.39846486844532,0.031088,-0.001723430060223241,-0.0058338883386562235,-0.0008965809670740676,-0.0026054364283336073,2025-01-08,2025-01-14
last-1,133.10895361380798,115.36775617229128,72.99463081565618,-0.13328327629251474,8,total_by_cat_and_groups,0.46820375807984127,0.004418925247790195,ntest. Группа Москва-2,drinks,0.6327125813788501,0.4267541696654886,0.19769235080484898,-0.041449588414352645,133.35542168674698,-0.11809534560454554,51.161322929772986,-0.006021,-0.003248580542006496,0.20763100938084517,0.010916093254103143,-0.01760617128809283,2025-01-08,2025-01-14
last-1,93.1704814522494,86.35975532670048,52.6762181210913,-0.07309961287513024,8,total_by_cat_and_groups,0.012526250078141565,0.004274648313025153,o. Группа 5,drinks,0.6099625678861206,0.005942318609419406,0.019309738500565388,-0.0065839314687221595,94.12953367875647,-0.058146593787841136,52.36504831997636,-0.013719,-0.0028555959204519255,0.007595409321489721,0.009781629955206705,0.0047882951443208865,2025-01-08,2025-01-14
last-1,137.34499459734317,120.8594409195377,63.11460202029556,-0.12003024737913794,8,total_by_cat_and_groups,0.24261119233043127,0.0038503684794648496,p. Группа Москва,drinks,0.5222149096512383,0.25494979524996997,0.09780599719700339,0.0123386029195387,135.1651543081406,-0.123293440244297,50.29253142969272,0.010341,-0.0022585123363475512,0.1009563747990247,-0.0019128408581876588,0.0010209755925139063,2025-01-08,2025-01-14
last-1,135.35920237132848,124.7968346307212,89.19013242313379,-0.07803213638649949,8,total_by_cat_and_groups,0.8661961309667954,0.003753295162389536,q. Группа Москва-1,drinks,0.7146826495002934,0.8525593915925107,0.3211705719650524,-0.013636739374284668,134.11736603232742,-0.0877758047735826,48.1442769543078,0.004784,-0.0028940447864026497,0.3341622129232227,-0.007562520022377228,-0.002535076149390414,2025-01-08,2025-01-14
last-1,126.41849852020876,110.76701217642717,50.035097983139686,-0.12380693116110368,8,total_by_cat_and_groups,-0.06268685151887254,0.00388236157380617,r. Группа Спб,drinks,0.4517147930599132,-0.046509825430765095,-0.029965414373315957,0.01617702608810745,123.8558641913229,-0.12040417901647678,52.47573526989348,0.014246,-0.0019697402620150184,-0.029697818516292385,0.0017119511547508126,-9.806749759366795e-06,2025-01-08,2025-01-14
last-1,95.24063984353171,85.69507053782567,31.61965509325674,-0.1002257998412043,8,total_by_cat_and_groups,0.033447714325545164,0.008935669617087472,a. Группа -1.5,other,0.36897869264603583,0.07776145290982561,0.006984223012424962,0.04431373858428045,90.95807212672733,-0.10897210757435516,29.338268693770306,0.033428,-0.003533187210897182,0.011451044078925998,-0.003457613835020412,0.0025239799794165574,2025-01-08,2025-01-14
last-1,92.8175877763329,83.48091757405206,28.53524039883375,-0.1005916058148363,8,total_by_cat_and_groups,-0.04783386605400608,0.006866489594431258,b. Группа -1,other,0.34181752223220907,0.0050912704877141834,-0.012149821571536157,0.052925136541720263,90.01508521235459,-0.10895930187727496,28.39069568775302,0.021135,-0.0025498311510455673,-0.016267630665455668,-0.0031123368827505327,0.009779977127715611,2025-01-08,2025-01-14
last-1,92.5178490906358,82.14522771263192,27.878384815729166,-0.11211481330313107,8,total_by_cat_and_groups,0.016356745816168194,0.008452977163581288,c. Группа -0.5,other,0.3393792383564378,-0.02406975263529454,-0.013968909637998073,-0.04042649845146273,91.61196065989847,-0.11754243043734061,28.565960416749952,0.000327,-0.0032297109427187887,0.005688049890933022,-0.0020667040376325385,-0.014360544548579768,2025-01-08,2025-01-14
last-1,87.79468343185157,77.82424949986455,29.699019386114436,-0.11356534977116602,8,total_by_cat_and_groups,-0.19969394380608319,0.005495494014483571,d. Группа 0,other,0.381616521546618,-0.16856845820217337,-0.07340132025554158,0.03112548560390982,89.31752967060208,-0.12107769797295326,35.7203424372083,-0.020609,-0.0024221504309027697,-0.0916569848245351,-0.003318818776043231,0.023996633775939524,2025-01-08,2025-01-14
last-1,71.82259161828738,62.13965903712466,23.550672042874297,-0.13481736544156192,8,total_by_cat_and_groups,0.015459031838098047,0.006927067506614426,e. Группа 0.5,other,0.37899583627911776,0.009673891057799366,-0.002095907351405246,-0.005785140780298681,70.79934349851757,-0.13550316400707985,23.32502826056153,0.005577,-0.00301509074917633,0.005802773302781283,-0.000296469907958008,-0.004587119997052191,2025-01-08,2025-01-14
last-1,71.2226830555765,61.90260726571304,23.420515917625313,-0.13085825175374008,8,total_by_cat_and_groups,-0.03756598445893078,0.008060465511372517,f. Группа 1,other,0.3783445795278739,-0.05159542973878273,-0.03178917132283937,-0.014029445279851949,69.48621409921671,-0.13347986329638284,24.694646833233463,0.013659,-0.0034547091631567106,-0.014986100911291655,-0.0011168821045824395,-0.012231479143808566,2025-01-08,2025-01-14
last-1,63.063594718404744,53.62745622470995,23.36291631396907,-0.14962893466237678,8,total_by_cat_and_groups,0.008652950770196677,0.0023443765355706248,ftest. Группа Братск,other,0.43565214460431795,-0.0606186337718021,0.012277526839456654,-0.06927158454199878,67.8087528459398,-0.13368758591269866,24.87053411307891,-0.061852,-0.0012951936223878358,0.004012935210039148,0.0086079441425303,0.0009518411092750423,2025-01-08,2025-01-14
last-1,56.04299781450286,47.76368808245547,19.281413759396152,-0.14773138580935918,8,total_by_cat_and_groups,0.01498865633321178,-0.047676618005034754,ftest. Группа Екатеринбург,other,0.403683520546199,-0.45986508675898985,0.0036445134681075686,-0.47485374309220163,102.28639862430396,-0.12759851622000706,35.69740316118524,-0.337632,0.03739753271694091,0.011202152292918266,0.016685077647602964,-0.06164024918935457,2025-01-08,2025-01-14
last-1,64.95287322054111,55.91955660333399,21.824005952906376,-0.13907493493837256,8,total_by_cat_and_groups,0.012814260338621652,0.005815977281065754,g. Группа 1.5,other,0.3902750178746089,-0.01197098663713736,-0.01339524170635531,-0.024785246975759012,62.97240552287062,-0.13106410842635902,22.088426207876257,0.02126,-0.002572928145135822,0.005061678974065453,0.003489303460202431,-0.019373295995487372,2025-01-08,2025-01-14
last-1,70.94327018184585,61.86600692340632,24.735391547822665,-0.1279510126213828,8,total_by_cat_and_groups,0.013117269684213895,-0.036681783570831294,h. Группа 1.75,other,0.3998220149951896,0.002995145905757335,0.02074385767116882,-0.01012212377845656,74.20055161249222,-0.12323326630997068,24.661526677165824,-0.0016,0.01684886128325286,0.005228911842481143,0.0022494720481027186,-0.0035833875026679007,2025-01-08,2025-01-14
last-1,67.26251931464411,57.28886665321011,22.650634286394165,-0.1482794989402454,8,total_by_cat_and_groups,0.02290693566453017,-0.0033019438425138103,i. Группа 2,other,0.3953758489150521,0.006685712501484975,0.00586670270925288,-0.016221223163045195,67.5053622268047,-0.14428226836188282,22.500204388627154,0.000238,0.0015323733489518432,0.008996699786173623,0.001853528486571776,-0.006515898912444362,2025-01-08,2025-01-14
last-1,71.57135507474204,61.85480893080668,25.53872549968949,-0.13576026517575873,8,total_by_cat_and_groups,0.004633744902791781,0.0031736434326228302,itest. Группа Казань,other,0.4128818105033378,-0.04075859919006186,0.00777359277734907,-0.04539234409285364,74.83363907674617,-0.12177987000405616,26.623877449540643,-0.040849,-0.0015913181354272332,0.001994481246597457,0.006867348522059447,0.0005030811441193994,2025-01-08,2025-01-14
last-1,60.87070796460177,52.68815132706039,18.679553585136887,-0.13442519252938206,8,total_by_cat_and_groups,0.00906284333335039,0.12252704081616272,itest. Группа Ставрополь,other,0.3545304421326917,-0.03771128287183523,-0.0489787339702592,-0.04677412620518562,56.15477984926616,-0.1433154098652747,19.411589528851355,-0.049835,-0.053251610824889106,0.0033389707234030563,-0.00339124676241942,0.004325152893646267,2025-01-08,2025-01-14
last-1,66.04455986878075,56.58760519890259,22.6786535467896,-0.14319051695805865,8,total_by_cat_and_groups,0.003436610601005974,0.002435229012809126,j. Группа 2.5,other,0.40077068939523547,-0.019242526480461764,-0.003954899549687696,-0.022679137081467737,66.57348909519816,-0.14178982784372748,23.12361022894393,-0.009243,-0.0011516758651247128,0.0014043153755490811,0.0006591497614982234,-0.004866688821610288,2025-01-08,2025-01-14
last-1,60.527671597141435,51.35604038934964,19.662731275697947,-0.1515279039450933,8,total_by_cat_and_groups,0.026669405345435715,-0.20791829613648416,jtest. Группа Нижний Новгород,other,0.38287085855193115,-0.08907846024092392,0.08013512679046869,-0.11574786558635963,81.01142806520198,-0.11985768595814138,21.58553774115213,-0.006618,0.0945601810682632,0.01120945951544533,0.018217417557206628,-0.04385193135044646,2025-01-08,2025-01-14
last-1,52.78464724153232,43.26998299709277,16.085601780862785,-0.18025438724450105,8,total_by_cat_and_groups,0.014558358511684855,-0.03385739239679397,jtest. Группа Пенза,other,0.37174966724492464,-0.09109791980292148,0.01000503877193376,-0.10565627831460633,58.73811373523928,-0.1670898994458691,17.697838008440822,-0.049229,0.01633502940509285,0.005954508247112411,0.006526642295430041,-0.01881114117570154,2025-01-08,2025-01-14
last-1,65.92277060456136,57.48518884814921,25.04889868113335,-0.1279919165871396,8,total_by_cat_and_groups,0.019078386758385912,0.02200078905748648,jtest. Группа Саратов Энгельс,other,0.43574526209353875,0.030827097909370105,-0.005738195307139926,0.011748711150984192,63.09572431397575,-0.12765466229791006,24.29980617693816,0.01707,-0.010782845115253237,0.008064705182096066,0.00016118354684691028,-0.0031812389208296654,2025-01-08,2025-01-14
last-1,67.06598528209321,57.796424361736875,23.56818074673195,-0.13821553327467978,8,total_by_cat_and_groups,0.010915801270164005,0.028450773962522824,k. Группа 2.75,other,0.4077792182994431,-0.015235137722592773,-0.01299655240847919,-0.026150938992756778,66.4241145440844,-0.1437175988876053,23.932800254699604,-0.020123,-0.013784126572160549,0.004520101274496535,-0.0025948825275818876,-0.0011376445832332882,2025-01-08,2025-01-14
last-1,62.25846034103454,53.154914101289584,22.1423431394072,-0.14622183378577402,8,total_by_cat_and_groups,0.026612560276259023,-0.0387928223465116,l. Группа 3,other,0.41656248559096076,-0.03859161020753621,0.024467273799870626,-0.06520417048379523,68.17129466073153,-0.13836647516971173,23.031152395276056,-0.03526,0.01974233987649665,0.011530785849508562,0.0041545927074301825,-0.01096044463356477,2025-01-08,2025-01-14
last-1,60.24656470770903,51.65404678760704,21.501915127607347,-0.14262253726480958,8,total_by_cat_and_groups,0.011368747018184244,0.013836612349275246,m. Группа 3.5,other,0.41626777503067075,-0.0561393330697707,-0.0023070209716092305,-0.06750808008795495,62.82970727848101,-0.13377414100149831,22.780814881860927,-0.049086,-0.007125655541702913,0.00501392121947164,0.004432654410766401,-0.004627941060144358,2025-01-08,2025-01-14
last-1,66.62749920660107,59.485126153169,24.971538202000662,-0.10719857624079117,8,total_by_cat_and_groups,0.04155137694544697,-0.010859775630962964,n. Группа 4,other,0.419794658209199,-0.04019837121947223,0.023087048553264655,-0.0817497481649192,71.8880573499291,-0.08770239775571802,26.017395108745703,-0.054473,0.005437967449733738,0.018173595001185483,0.009663114934315764,-0.01018762883197033,2025-01-08,2025-01-14
