period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,379.1528247852122,312.0233775920714,116.49822741250844,-0.17705115933441673,9,total_by_cat_and_groups,0.021818663789890058,0.010656045994986929,m. Группа 3.5,combo_delivery,0.3733637790589338,0.03861629298338265,0.00987991179032699,0.01679762919349259,373.7543859649123,-0.17435615366571858,112.16676283584198,0.00123,-0.00482754272158975,0.007843415149217159,0.0012011995622308036,0.0056628398004687774,2025-02-15,2025-02-21
last,320.03657097915845,268.0587573574605,101.26231805780391,-0.16241210641231035,9,total_by_cat_and_groups,0.01631145430512304,0.013994586662941622,n. Группа 4,combo_delivery,0.37776164843877513,-0.017995288906437756,0.0005570213987737826,-0.0343067432115608,326.5555171221031,-0.16285583090627206,103.11795545770651,-0.030715,-0.006551916208790198,0.006274757948844467,-0.00020424513312106152,0.0010384247918405753,2025-02-15,2025-02-21
last,564.8524629023847,435.3660147889423,132.0710891060496,-0.22923941492279482,9,total_by_cat_and_groups,0.022271921647407433,0.04394896990803443,ntest. Группа Москва-2,combo_delivery,0.30335645093950503,0.014562329427612264,-0.002322857699218084,-0.007709592219795169,551.376404494382,-0.22764883360309018,130.1754315878852,-0.025111,-0.01787998706362731,0.00665935537974488,0.0006098563295480197,0.008287917655116328,2025-02-15,2025-02-21
last,329.5030511060259,266.2345041883534,109.2136743979814,-0.1920120214526156,9,total_by_cat_and_groups,0.04509637084769191,0.014616992797552797,o. Группа 5,combo_delivery,0.410216078982444,0.08734182649513444,0.029901757541540896,0.04224545564744253,317.0816251830161,-0.16709173967535246,100.44097609122012,0.017035,-0.0072679813450931,0.017013285035771653,0.011824015845582514,0.00833243800527983,2025-02-15,2025-02-21
last,524.0030523679152,405.8794219715717,128.8539840416062,-0.22542546243300518,9,total_by_cat_and_groups,0.01962818405982647,0.011863835283841828,p. Группа Москва,combo_delivery,0.31746863000763637,-0.005047357459696977,0.008163916609974675,-0.024675541519523447,541.2859002335285,-0.2264610463523869,129.5076554725434,-0.036595,-0.005103481155364631,0.006262944020231032,-0.0004388770280198684,0.007443330773128143,2025-02-15,2025-02-21
last,639.3912868187639,499.70469216844003,146.63440952007906,-0.21846809227777014,9,total_by_cat_and_groups,0.011471065940861225,0.01046322321534543,q. Группа Москва-1,combo_delivery,0.29344213055868534,0.00881170934502773,0.003308317596085575,-0.0026593565958334953,640.1119404478418,-0.21734294186099784,145.35359588092174,-0.011343,-0.003986455544390977,0.003336692068781566,0.0004223622440511221,0.0035357188276438634,2025-02-15,2025-02-21
last,477.08282150593396,382.31608812599904,126.8207322065539,-0.19863790752473404,9,total_by_cat_and_groups,0.021833352991006638,0.011477305571126584,r. Группа Спб,combo_delivery,0.3317169644316874,0.014189579889524184,0.007917345554796396,-0.007643773101482454,483.1587160986206,-0.20070893098955778,125.04637665511068,-0.021555,-0.004882373093916315,0.007141163468008749,-0.0008705957627995753,0.006529150943503537,2025-02-15,2025-02-21
last,353.0644857613556,287.15678985193495,88.42332206823933,-0.18667325252863068,9,total_by_cat_and_groups,0.033147454882600735,0.10481240002042291,a. Группа -1.5,combo_restaurant,0.3079269764571214,0.05740038791541169,-0.016949752432427523,0.024252933032810953,306.56715830875123,-0.1603793137702535,83.62331154668811,0.018546,-0.03879734127738926,0.009652914521215972,0.00840799943334325,0.0037866748904025194,2025-02-15,2025-02-21
last,320.11045804621,260.21557019623754,89.57839914634894,-0.18710693869716125,9,total_by_cat_and_groups,0.08399371502390118,0.01469286338166742,b. Группа -1,combo_restaurant,0.3442468837617779,0.032247116522782004,0.028019052934290856,-0.05174659850111918,340.11383176284477,-0.19314548176198795,86.77999455024094,-0.062502,-0.006740374421016382,0.028011291278733863,-0.002738563418673068,0.009486699495246442,2025-02-15,2025-02-21
last,268.7332526230831,224.56154156577887,77.73700154222145,-0.16437009795456217,9,total_by_cat_and_groups,0.03424286158713463,0.017353330337256168,c. Группа -0.5,combo_restaurant,0.3461723721710853,0.06292027040056802,0.010181225895406487,0.02867740881343339,259.9895247332687,-0.16277264022867066,73.1353081759611,0.01075,-0.007097493198995719,0.01115223122151704,0.000639135611528785,0.005487352261356382,2025-02-15,2025-02-21
last,261.76136880400185,224.1356787260803,79.96824998322158,-0.14374042376778054,9,total_by_cat_and_groups,0.09409321584750852,0.017240867667625004,d. Группа 0,combo_restaurant,0.3567850082491865,0.06239527980767545,0.03077427403805877,-0.03169793603983306,271.5146901709402,-0.14963333363172307,75.27165406617598,-0.047999,-0.007610373391027492,0.03159939565848141,-0.0025651069705477925,0.009350358741152642,2025-02-15,2025-02-21
last,265.5064337663952,228.5995319228268,78.53320003784472,-0.139005678016981,9,total_by_cat_and_groups,0.03195297127330865,0.010267696386849323,e. Группа 0.5,combo_restaurant,0.34354051111686806,0.0013828314204098469,0.008823744126263355,-0.030570139852898803,276.07742890995263,-0.15131840627750168,78.42475182688067,-0.043235,-0.004313398594631701,0.010961981510472452,-0.005185483761419529,0.007360644971842134,2025-02-15,2025-02-21
last,247.11718408973664,212.459041786412,74.97555162513724,-0.14024982694339494,9,total_by_cat_and_groups,0.0403772675466767,0.025846141680220036,f. Группа 1,combo_restaurant,0.35289414371223227,0.022457761814228983,0.008499957893881527,-0.017919505732447716,248.33079205714353,-0.1425912546146542,73.32875197905692,-0.030048,-0.010993131044580273,0.013935931427662251,-0.0009685210064738214,0.00652567851727337,2025-02-15,2025-02-21
last,257.11077389984825,222.49924127465857,86.78689581273358,-0.1346172005949149,9,total_by_cat_and_groups,0.023928964773550554,-0.01725968456581828,ftest. Группа Братск,combo_restaurant,0.39005479441434,-0.0027847362274576737,-0.04970206378033326,-0.026713701001008228,261.3705972434916,-0.2428256628568165,87.02924931615271,0.003156,0.007751359090549803,0.009359671652021728,-0.05680091920165864,-0.010012175321246153,2025-02-15,2025-02-21
last,208.60299312139804,184.17305819715713,64.67665959313182,-0.11711210159877099,9,total_by_cat_and_groups,0.02789986818857204,0.002273099209359808,ftest. Группа Екатеринбург,combo_restaurant,0.35117329443427875,-0.01560571892822804,0.012561787092859933,-0.04350558711680008,220.59192114758426,-0.12039602471126468,65.70198632474202,-0.050257,-0.0009586746225749843,0.009953012542287032,-0.0013866866707390457,0.004954135843886931,2025-02-15,2025-02-21
last,239.0429204042239,204.6935721628915,75.09802225611463,-0.1436953170721279,9,total_by_cat_and_groups,0.03000664264190256,0.013768377694661549,g. Группа 1.5,combo_restaurant,0.36688021740298205,0.010411233960226474,0.011841950510919297,-0.019595408681676085,244.5978124092537,-0.1441402546194891,74.32421546004977,-0.033215,-0.006136909948382507,0.010895408924588568,-0.00019502401537435654,0.007278475550087593,2025-02-15,2025-02-21
last,251.77432004326997,203.30158379582338,80.90212023237024,-0.19252454435828115,9,total_by_cat_and_groups,0.038122964048103114,0.01732244160380647,h. Группа 1.75,combo_restaurant,0.3979414164998369,0.03276077627530194,0.014129010538916909,-0.005362187772801175,251.4589885965566,-0.18834027710592247,78.3357792926135,-0.01631,-0.008712933647336496,0.014689467941635392,0.0020488434822049095,0.006103632762413103,2025-02-15,2025-02-21
last,234.56241370653947,194.67190243251028,74.6313329968201,-0.1700635265628539,9,total_by_cat_and_groups,0.022663153806993908,0.02603513849936423,i. Группа 2,combo_restaurant,0.3833698241208365,0.0057533813644494725,0.006003478946959961,-0.016909772442544435,235.45397225725094,-0.16485764484234075,74.20440674588828,-0.029178,-0.012464667161982967,0.008638667739027328,0.0023986511935798482,0.0074308271763357525,2025-02-15,2025-02-21
last,223.06744936894628,179.1059753517129,71.75414222012456,-0.1970770461651827,9,total_by_cat_and_groups,0.07485455909960126,0.016976455214256392,itest. Группа Казань,combo_restaurant,0.40062394389254713,0.02298627104610307,0.02838044964340447,-0.05186828805349819,231.71251270529075,-0.1867940104217588,70.14184280962927,-0.046933,-0.008996351103600142,0.0293146932012624,0.005259695679156295,0.002802411866585919,2025-02-15,2025-02-21
last,267.57084112149533,223.67429905686424,80.67345637882981,-0.16405577633438423,9,total_by_cat_and_groups,0.045017406559208606,0.013374796214211226,itest. Группа Ставрополь,combo_restaurant,0.360673786478796,0.08267647991599958,-0.006708515534430415,0.03765907335679097,249.27417810405362,-0.18635223106776133,74.51298506557465,0.047983,-0.005457516822235053,0.014996722273328489,-0.009190634177531243,-0.0070570868079926075,2025-02-15,2025-02-21
last,230.45676257272655,187.58607435918753,74.44587312087107,-0.1860248652933761,9,total_by_cat_and_groups,0.04057274322127058,0.01557329795361806,j. Группа 2.5,combo_restaurant,0.3968624716689951,0.032353466714036605,0.014227818307135376,-0.008219276507233975,231.4418372441338,-0.18569699082608226,72.1127748597881,-0.019038,-0.0077748846009828565,0.015597176428763904,0.00016036995400309229,0.0062451565253512364,2025-02-15,2025-02-21
last,212.86529196376952,170.5152437890465,66.02072872369362,-0.1989523410981023,9,total_by_cat_and_groups,0.06356719514313602,0.0016583511014394148,jtest. Группа Нижний Новгород,combo_restaurant,0.38718373358672487,0.021231703302968086,0.04236193879847122,-0.04233549184016794,229.73976608187135,-0.1839342661262358,64.64813862531184,-0.060496,-0.0008672423432760645,0.024100489506497125,0.0076788001783543725,0.011449891456895789,2025-02-15,2025-02-21
last,219.8888580161156,172.59817446798507,65.85584647604477,-0.21506630201637858,9,total_by_cat_and_groups,0.013814134124356503,0.0030996542691275053,jtest. Группа Пенза,combo_restaurant,0.3815558691685946,-0.00918263657976004,0.008287513712913197,-0.022996770704116543,226.2401392111369,-0.21293627812045873,66.46618126343132,-0.025135,-0.0015564630591257123,0.005319712943297306,0.001062464893191617,0.0034617989355499867,2025-02-15,2025-02-21
last,213.1611902154071,173.23677071936595,72.9721354734902,-0.18729685012405903,9,total_by_cat_and_groups,0.019074724471065396,0.027742709822158318,jtest. Группа Саратов Энгельс,combo_restaurant,0.4212277518824283,-0.05391685802462076,0.0034142393999387344,-0.07299158249568616,225.8034786085566,-0.18244939877397676,77.13078506094892,-0.073244,-0.01580324456598431,0.008492703178229477,0.002644943143919387,0.00807983764377418,2025-02-15,2025-02-21
last,219.8167486259763,182.2295284961254,76.60855057172634,-0.17099343141412063,9,total_by_cat_and_groups,0.05279405513873714,0.018247371181160155,k. Группа 2.75,combo_restaurant,0.42039592158279226,0.04100783467092528,0.017444059608444307,-0.011786220467811859,218.9269277351635,-0.16579863121847552,73.5907531339024,-0.014878,-0.009422542811502288,0.021320113763752868,0.002607340304633332,0.0029391483515603944,2025-02-15,2025-02-21
last,225.7911351550733,186.55792456548537,75.30812681908137,-0.17375886153653727,9,total_by_cat_and_groups,0.03646069458790291,0.020806679742374712,l. Группа 3,combo_restaurant,0.40367155131299065,0.03220990115100353,0.010969998903751443,-0.0042507934368993805,222.40416436444005,-0.1646503562308061,72.95815195640564,-0.008224,-0.010267621690861095,0.01425886840441648,0.004336217101116702,0.0026425350890793564,2025-02-15,2025-02-21
last,215.68472836161413,180.33931698099482,74.0166479962606,-0.1638753547787569,9,total_by_cat_and_groups,0.03257117855912495,0.020746059948786755,m. Группа 3.5,combo_restaurant,0.4104299008965466,0.05288124509900771,0.010649398559267886,0.020310066539882765,208.2478272320253,-0.15560056250781665,70.29914184604974,0.009113,-0.010074071617976299,0.012696764853901754,0.0038844814642899905,0.004142223859052441,2025-02-15,2025-02-21
last,165.72320328542094,142.20214784414617,61.18838010020325,-0.14192976586848283,9,total_by_cat_and_groups,0.030613305302159333,0.025575810551195177,n. Группа 4,combo_restaurant,0.4302915323562189,-0.08810695419529446,0.014200881776826768,-0.1187202594974538,189.48277212216132,-0.14892591834416857,67.10039119358257,-0.133171,-0.01518167118142627,0.014445384916090265,-0.0040492235890519646,0.01898639163121474,2025-02-15,2025-02-21
last,282.45877360845327,221.47954738349384,75.8144194722741,-0.21588717335963992,9,total_by_cat_and_groups,0.03338025119919008,0.043178102562911436,ntest. Группа Москва-2,combo_restaurant,0.34230889654565144,-0.053085182560451694,0.0038831718222366862,-0.08646543375964177,306.1125851819632,-0.22714797595711608,80.0646669330572,-0.103768,-0.021724763374808942,0.012066932256175056,-0.0054119887835704095,0.018952991724440982,2025-02-15,2025-02-21
last,176.9939781708694,154.54572826424263,68.9857895379682,-0.12683058564261046,9,total_by_cat_and_groups,0.03528239986699422,0.026936824928943226,o. Группа 5,combo_restaurant,0.44637784759741883,0.12449720950413234,-0.0022304475653773803,0.08921480963713813,154.30539772727272,-0.11375695705005594,61.34811981293288,0.101451,-0.01233723179348073,0.014005620981171973,0.005751512541636972,-0.009650349294705596,2025-02-15,2025-02-21
last,269.4464605178965,208.26855149705378,74.66508470581587,-0.2270503346128733,9,total_by_cat_and_groups,0.028622454380625273,0.01575723319984701,p. Группа Москва,combo_restaurant,0.3585038843796448,-0.020092523989035382,0.01121601455023924,-0.048714978369660655,284.90170567729086,-0.22989875172650723,76.19605578453655,-0.057688,-0.00789788585345419,0.010471663220394167,-0.0014024109805481078,0.01004464816384737,2025-02-15,2025-02-21
last,256.35507275748853,201.3767119297833,70.29995457040134,-0.21446176288352475,9,total_by_cat_and_groups,0.019468217358871165,0.016663507028273017,q. Группа Москва-1,combo_restaurant,0.34909674458739676,0.005114539955221042,0.002778922130863337,-0.014353677403650122,258.1285098009536,-0.21760030486357756,69.94223222910821,-0.02206,-0.007619106488397198,0.006761708275759837,-0.001409905027572822,0.0050462253710735205,2025-02-15,2025-02-21
last,234.1775219658026,187.93706761225607,71.2647858727508,-0.197458978835292,9,total_by_cat_and_groups,0.029794872621315083,0.016908565037982326,r. Группа Спб,combo_restaurant,0.37919494423410577,-0.00979197759786754,0.014531637694385813,-0.03958685021918262,245.33173576625475,-0.19554316331329102,71.9695096994574,-0.053397,-0.00855874200584733,0.011409789464938869,0.0009458456007843674,0.010734744634509907,2025-02-15,2025-02-21
last,149.0393800813008,132.42245425194562,57.296128112065595,-0.1114935248676603,9,total_by_cat_and_groups,0.2048435673826079,0.07045362636808172,a. Группа -1.5,drinks,0.4326768329112415,0.1407050091456361,0.0415190743680775,-0.06413855823697179,144.5347658625583,-0.11156091943010578,50.22869861418351,-0.042762,-0.036043487692659526,0.07769849809262264,-3.1751716352057535e-05,-0.0001041843155335509,2025-02-15,2025-02-21
