period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,690.2356255244337,604.5714560545164,177.30261808610226,-0.12410858886750528,7,total_by_cat_and_groups,0.034203439598573526,0.04144286207257153,itest. Группа Казань,pizza,0.2932699126141249,0.006304704277890982,0.01058204637297816,-0.027898735320682544,678.8824951644101,-0.08191293798919377,176.19178101063528,-0.026795,-0.014313940205801401,0.009967994484706422,0.013267160697912894,0.001660831396160245,2025-02-11,2025-02-17
last-2,709.5859577221743,604.5390984690567,182.66653652536755,-0.14803965342032147,7,total_by_cat_and_groups,0.0625668202160441,0.032944233749654384,itest. Группа Ставрополь,pizza,0.3021583500355144,0.049219131710189545,0.019810383366319684,-0.01334768850585455,701.3483135208273,-0.12082693994031155,174.0976036413172,-0.022938,-0.012007517943230128,0.018018244799476613,0.009247205005155745,0.004552451504917454,2025-02-11,2025-02-17
last-2,643.4169231899797,546.1479007258938,170.53968101040664,-0.1511757290775604,7,total_by_cat_and_groups,0.02548110820999394,0.0011416204904322047,j. Группа 2.5,pizza,0.31225915321424774,0.005565205051295541,0.022106854275495913,-0.0199159031586984,655.4537824822684,-0.10824178451035825,169.59584535515737,-0.01673,-0.000428577335289837,0.007912673621406241,0.015301122369726694,-0.000678364380347185,2025-02-11,2025-02-17
last-2,709.6416281221092,579.7965070292863,179.48566067437127,-0.18297280760772977,7,total_by_cat_and_groups,0.03743199742967018,0.026336800567058116,jtest. Группа Нижний Новгород,pizza,0.3095666470879674,0.02682585453384978,0.022918294686829932,-0.010606142895820403,696.2177522349937,-0.12413248309574577,174.7965927054425,-0.010584,-0.010109980539869723,0.01128496900126158,0.020428955779488833,0.0013143504459492417,2025-02-11,2025-02-17
last-2,666.5669209069063,585.489766969879,192.4356088340376,-0.12163392960862303,7,total_by_cat_and_groups,0.029708324965085353,0.0028718961846512236,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32867458953204487,0.019895571862248884,0.023756557675668533,-0.009812753102836469,672.7358998870253,-0.08018175412051638,188.68167893176096,-0.010927,-0.0010883569087259404,0.009573893428868496,0.014942600912151216,0.0003284202433747607,2025-02-11,2025-02-17
last-2,651.7688779505537,556.6013111905145,154.58436421412378,-0.14601428509334113,7,total_by_cat_and_groups,0.013245143467784937,0.0205580328181163,jtest. Группа Пенза,pizza,0.2777290694545496,0.0052500499727872185,0.002715689346356631,-0.007995093494997718,635.8786500211595,-0.12064670896199715,153.77702713698793,0.000783,-0.0066795159414360095,0.003659349601822459,0.007822226912726493,-0.0020863712267563117,2025-02-11,2025-02-17
last-2,648.7355922244528,568.1351025905027,188.67755281498515,-0.12424243497659608,7,total_by_cat_and_groups,0.00475366261814214,0.007326680087808679,jtest. Группа Саратов Энгельс,pizza,0.3320997980140282,-0.02453482509018523,0.018533057121401297,-0.02928848770832737,663.0243814803408,-0.06964440382646199,193.42315611875028,-0.0262,-0.002864040091134723,0.0016183974947724389,0.01989289055911936,-0.00011419084135577684,2025-02-11,2025-02-17
last-2,613.2870937889782,527.7909463300687,168.27142606872778,-0.13940640252300376,7,total_by_cat_and_groups,0.005070558568677885,0.00639508858532456,k. Группа 2.75,pizza,0.31882211553415807,-0.00993029220670627,0.014037724659513862,-0.015000850775384156,616.197606585637,-0.0950348108274396,169.95917029294608,-0.01046,-0.002398336013630098,0.0016328205954395658,0.015702775026089022,-0.0008995349483846282,2025-02-11,2025-02-17
last-2,611.9265611061552,544.6321301816837,181.90361373316063,-0.10997141683607595,7,total_by_cat_and_groups,0.02999145605808895,0.006834584416014922,l. Группа 3,pizza,0.33399354105766665,0.015204422720818789,0.01725962248825408,-0.014787033337270161,616.4250835210939,-0.08227418276775197,179.17929597434792,-0.01333,-0.002603829917932954,0.009866931611143326,0.010151801693798146,-0.00015528089875443962,2025-02-11,2025-02-17
last-2,584.9946173648491,518.2092759388175,172.9638875807603,-0.11416402722963671,7,total_by_cat_and_groups,0.012019265399313861,0.0018901105871012014,m. Группа 3.5,pizza,0.33377227234577966,-0.010700176756599733,0.014704766718967532,-0.022719442155913594,595.7236507487991,-0.080185848305976,174.83464923070696,-0.017844,-0.0007267762853039317,0.004055087679186831,0.01254729850043157,-0.0011708431753469362,2025-02-11,2025-02-17
last-2,554.4036442248301,495.2911427180991,168.69661046782713,-0.10662358035070718,7,total_by_cat_and_groups,0.006034566563033694,0.001931926582269261,n. Группа 4,pizza,0.34060090302047424,0.00026164995639899047,0.019242791023173167,-0.005772916606634704,557.5566013071896,-0.05872936737147703,168.65248255312054,-0.006984,-0.000742379985693653,0.002054841171603483,0.01742412386121034,0.000506205976052998,2025-02-11,2025-02-17
last-2,831.2599237357005,726.4166749919225,192.51012810351006,-0.12612571080367982,7,total_by_cat_and_groups,0.02629463090776718,0.028553211167366754,ntest. Группа Москва-2,pizza,0.2650133659247989,0.01427746267565877,0.011577162017852027,-0.01201716823210841,821.0023897625655,-0.08781330935626563,189.80026194772122,-0.017635,-0.008837431480908209,0.006870337653204828,0.010999102045945508,0.0025451537996099005,2025-02-11,2025-02-17
last-2,557.7338640887119,482.29420242877825,175.63431406983742,-0.13526103849404145,7,total_by_cat_and_groups,0.03648308698560654,-0.0008254256140542982,o. Группа 5,pizza,0.3641642656813272,0.027575028524356338,0.015501602958899963,-0.008908058461250201,566.608660570199,-0.13481859598281606,170.92115825552528,-0.012719,0.0003527925500454998,0.012929310476705924,0.00018918569600090418,0.0020303142361476345,2025-02-11,2025-02-17
last-2,794.4141993570163,700.6025913126808,192.16631458336084,-0.11808903733123699,7,total_by_cat_and_groups,0.02727211628244941,0.0004999902746893881,p. Группа Москва,pizza,0.27428718786681805,0.015197100562490906,0.01614430626790131,-0.012075015719958504,804.9715689622294,-0.08906749971325278,189.2896605761454,-0.012066,-0.0001575238498845999,0.007368413560426057,0.008851069751244223,8.234680611562961e-05,2025-02-11,2025-02-17
last-2,823.4356354384669,734.3402315102999,192.17277799201904,-0.10819959702220698,7,total_by_cat_and_groups,0.026526032260823174,0.0006642245157022497,q. Группа Москва-1,pizza,0.261694470418408,0.040351425013646525,0.018076989226952556,0.013825392752823351,816.114917839115,-0.07092229863453314,184.7190991154727,0.007335,-0.00019344192687931194,0.006672472203041069,0.010410197913064967,0.0011877610377258319,2025-02-11,2025-02-17
last-2,679.2333299560531,599.2874543948897,175.47026670699404,-0.11770016581244044,7,total_by_cat_and_groups,0.014600119586023252,-0.00041119379811827006,r. Группа Спб,pizza,0.29279816458725844,-0.03159339285945484,0.014039383113591986,-0.04619351244547809,713.6032806337905,-0.08912161392764985,181.19482602985585,-0.042084,0.00014323999057103132,0.004414352593240467,0.009635957180725685,-0.00015416665094519777,2025-02-11,2025-02-17
last-2,714.319791875125,602.5013587774322,201.3159154128952,-0.15653833810787166,7,total_by_cat_and_groups,0.034620164203939874,-0.0023355195927036165,test. Группа Брянск,pizza,0.3341335458917406,0.022375441138314356,0.038395396579590846,-0.012244723065625518,725.8637252771136,-0.08271295999509751,196.90996801404947,-0.011079,0.0009373829590255123,0.011314589297975741,0.027290818880085832,-0.0011473945574962396,2025-02-11,2025-02-17
last-2,722.5619457816063,628.7074690438658,209.847156802038,-0.12989125331838045,7,total_by_cat_and_groups,0.054128152604370205,0.029057128274271093,test. Группа Липецк,pizza,0.33377551108335357,0.04096421755011592,0.021172790881933023,-0.013163935054254283,704.2189043556353,-0.08427123593700195,201.58921244757883,-0.006393,-0.011228840296840736,0.017355689556785014,0.016226546897835314,-0.001180605275846569,2025-02-11,2025-02-17
last-2,721.5420783645656,651.3587665628432,200.43146514892578,-0.09726849466741924,7,total_by_cat_and_groups,0.01828331774491221,0.03288587921260966,test. Группа Рязань,pizza,0.3077128541718769,0.004761934480594698,-0.0027494613086844755,-0.01352138326431751,705.1205759888966,-0.08876488409341556,199.48154709158797,-0.011862,-0.011358944136950044,0.005599348157956041,0.002806882104942232,0.00020325256536729563,2025-02-11,2025-02-17
last-2,700.3648493543759,613.8079297264132,201.82792109375876,-0.1235883264383618,7,total_by_cat_and_groups,0.006948025305136163,-0.0003500797319671012,test. Группа Смоленск,pizza,0.3288128277908003,-0.01911109382761722,0.02074509926345708,-0.026059119132753383,719.3687491709776,-0.0715390330743408,205.7602240414056,-0.022802,0.00013504285610854705,0.0023291117207746015,0.018904750366793066,-0.0006238056802191361,2025-02-11,2025-02-17
last-2,739.922687283391,632.7438416065962,201.63185423299555,-0.14485141153097963,7,total_by_cat_and_groups,0.02773646643243244,-0.00027466632178496653,test. Группа Тула,pizza,0.31866268934523845,0.013485408366278095,0.015023435930949347,-0.014251058066154343,746.9750061865875,-0.12284234432042741,198.94894644612873,-0.007799,0.00010327038284024814,0.008720971129264121,0.008069932067331531,-0.0018707376484865534,2025-02-11,2025-02-17
last-2,308.98248430886,273.07433224017996,98.36521371182448,-0.11621419948448,7,total_by_cat_and_groups,-0.014615031407557932,0.10277134227818863,a. Группа -1.5,zakuski,0.3602140593181357,0.0022224359306253216,-0.025237091040026416,0.016837467338183254,283.850532809871,-0.10294647060403414,98.14708809675201,-0.024521,-0.043082767227136,-0.005252865633056825,0.00490042089781928,0.018198120922347127,2025-02-11,2025-02-17
last-2,286.41194637050677,253.9485700258801,103.40267543188386,-0.11334504986964315,7,total_by_cat_and_groups,0.004022199293777451,2.2527900661595268e-05,b. Группа -1,zakuski,0.40717959318040664,0.02431172408613591,0.008552377344602347,0.02028952479235846,283.1246198518926,-0.10555209824932046,100.94844469747433,0.010272,-1.0371393328156842e-05,0.0015988858016752205,0.003507077026221217,0.003456785910034066,2025-02-11,2025-02-17
last-2,276.3759407824001,237.81187662249488,99.74993357769993,-0.13953480918322048,7,total_by_cat_and_groups,0.015285396834784137,0.0021127970613381564,c. Группа -0.5,zakuski,0.4194489148077497,0.05812173085811345,0.03159515762604742,0.042836334023329314,271.81975124378107,-0.10581379003340233,94.27075417570806,0.01231,-0.0010154668870101524,0.006059267972463311,0.015566850986187264,0.010984505554406998,2025-02-11,2025-02-17
last-2,266.5116819237601,234.36025243220354,98.67949335645793,-0.12063797451383,7,total_by_cat_and_groups,0.012456801528830441,-0.0005908926100484102,d. Группа 0,zakuski,0.4210589992644091,0.05997083735849551,0.017524810396910673,0.04751403582966507,258.1634130982368,-0.10636953807275272,93.09642291892911,0.029027,0.0002739136459395941,0.004948294991620361,0.006515660872771278,0.005786940886579439,2025-02-11,2025-02-17
last-2,255.35358380307184,219.06442182677213,96.3634991093691,-0.14211338425657585,7,total_by_cat_and_groups,0.01327179314949678,0.0,e. Группа 0.5,zakuski,0.43988657905193623,0.06074139462792316,0.03042733469663844,0.04746960147842638,252.69233447271807,-0.12198831429224813,90.84542151121629,0.009035,5.032166250362735e-08,0.005503776618866585,0.009980074270456885,0.014943433485652469,2025-02-11,2025-02-17
last-2,247.61297349389915,214.47737086117667,94.13441694292092,-0.13382013941017876,7,total_by_cat_and_groups,0.0063199842631378456,0.0029001859558057674,f. Группа 1,zakuski,0.43890139348943563,0.05679968848559014,0.024936401426773558,0.05047970422245229,243.73883931672216,-0.11718967027974185,89.07498551387441,0.010867,-0.001451546229779166,0.0026247641157970403,0.00814091089913277,0.015622272641622914,2025-02-11,2025-02-17
last-2,243.82541679773513,216.68363635142146,104.06510905733495,-0.11131645257815391,7,total_by_cat_and_groups,0.0013505612501201192,0.004862757566485243,ftest. Группа Братск,zakuski,0.48026288837316844,0.05971669453907236,0.014483669575121427,0.05836613328895224,237.84490861618798,-0.11357621622760267,98.20087726616258,0.017483,-0.0025771313749157754,0.0006120734440157594,-0.0011941298798894273,0.01764285738591087,2025-02-11,2025-02-17
last-2,248.00759151071063,213.74832489016885,91.22921799277182,-0.13813797558314755,7,total_by_cat_and_groups,-0.003218033255750985,0.020773586865824534,ftest. Группа Екатеринбург,zakuski,0.4268067038169702,0.03094419658169234,0.005225989178345991,0.034162229837443325,241.7461511546536,-0.13172261457859455,88.49093704126864,0.001549,-0.010269129376210828,-0.0013322526778990484,0.0030742710435890386,0.01375310018886683,2025-02-11,2025-02-17
last-2,244.3752639210399,211.18335083296495,95.93528307700545,-0.13582353858367438,7,total_by_cat_and_groups,-0.0054136434322872296,0.0005077922366278909,g. Группа 1.5,zakuski,0.4542748407893446,0.03535812279501527,0.021447402628936352,0.0407717662273025,242.54866088268577,-0.11737931571104591,92.65903358928797,0.006,-0.00026520237559052307,-0.0023752960006278023,0.00942344217158031,0.014664458833574368,2025-02-11,2025-02-17
last-2,248.0819870410367,216.69950569161512,98.54973027249024,-0.1265004433563749,7,total_by_cat_and_groups,0.013395798425482885,0.0017261751809856118,h. Группа 1.75,zakuski,0.45477598095095,0.03518546354076779,0.025732173886054976,0.021789665115284906,249.8581219919187,-0.1119402921621457,95.2000716233098,-0.007936,-0.0009072068694274682,0.00588502020568632,0.00750851701221017,0.013245843537585955,2025-02-11,2025-02-17
last-2,240.45214682834825,207.06943227205412,93.2815120720879,-0.13883309006230285,7,total_by_cat_and_groups,-0.0027552611007930494,0.006726775577899469,i. Группа 2,zakuski,0.450484221879412,0.02842263541991108,0.0214598971313133,0.03117789652070413,237.84328513569778,-0.11110361657799009,90.70348012517297,0.002719,-0.0035078740748548665,-0.0012068984193047139,0.013905162343129274,0.012269507282343606,2025-02-11,2025-02-17
last-2,249.24819566960707,213.66042824171262,94.8056612108073,-0.14278044152852398,7,total_by_cat_and_groups,0.0025646140032333786,0.014472026325783371,itest. Группа Казань,zakuski,0.4437211981226317,0.010657772165768797,0.010500254398365827,0.008093158162535419,247.77511021405428,-0.1260974043703519,93.80589930817573,-0.009376,-0.007574162120606853,0.0011259732320646476,0.008421466595072258,0.008526976691835775,2025-02-11,2025-02-17
last-2,240.9841695733834,209.9506694040353,88.56515666285117,-0.12877816922284574,7,total_by_cat_and_groups,0.01914584698242594,0.020685512064489542,itest. Группа Ставрополь,zakuski,0.42183793418831045,0.06383381891290418,0.013613245674684638,0.04468797193047824,231.09946490399747,-0.11754839632815357,83.2509317605196,0.016579,-0.00982862762094422,0.007591829095643099,0.0051507351321621875,0.01069930906782357,2025-02-11,2025-02-17
last-2,235.1752493774772,202.64236964330007,92.4884471316348,-0.13833462415919015,7,total_by_cat_and_groups,0.0034721007897575706,0.0009431750704391728,j. Группа 2.5,zakuski,0.4564121871178125,0.032101543883771955,0.029116137190540625,0.028629443094014384,236.06089867590978,-0.11159268487351724,89.6117709344791,-0.004176,-0.0005020427933425942,0.0015354197702132089,0.013788611587367272,0.014294148626302738,2025-02-11,2025-02-17
last-2,234.49758801190598,197.8306373190454,86.76858826176924,-0.15636387138872795,7,total_by_cat_and_groups,0.007949234042003317,-0.005813401778831939,jtest. Группа Нижний Новгород,zakuski,0.4386003575464189,-0.008141486058149794,0.03377984465945444,-0.01609072010015311,243.1703847029365,-0.11133185409881646,87.48081207362226,-0.024275,0.003112056199211899,0.003515155482394894,0.023004498767336845,0.004148134210510801,2025-02-11,2025-02-17
