period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,117.05598243688254,98.79432491027433,51.55114127095261,-0.15600789593522096,9,total_by_cat_and_groups,0.024894449771144078,0.0,ftest. Группа Братск,drinks,0.5218026573669258,0.08330091347609825,0.038678984357034873,0.05840646370495417,113.92336103416436,-0.13539435370605202,47.5870929578885,0.023208,1.353910383805612e-07,0.01199111888735338,0.012115513845669001,0.014572216232974111,2024-12-07,2024-12-13
last,119.13770933014354,102.8815670016547,48.71847069420313,-0.13644833713766732,9,total_by_cat_and_groups,0.004777227996244804,-0.0003312560038091217,ftest. Группа Екатеринбург,drinks,0.47353935320036056,0.030090427277460252,0.01697701248635991,0.02531319928121545,117.27540707467715,-0.11669383703155566,47.29533388924558,0.014044,0.00017861921386530533,0.0021961231708670925,0.010428348637937845,0.004173921463689667,2024-12-07,2024-12-13
last,120.81453643098612,107.04778752514615,48.11924028064779,-0.11394944112295675,9,total_by_cat_and_groups,0.015270785577348178,0.0,g. Группа 1.75,drinks,0.4495117684645682,0.024285400830563297,0.010761937848688397,0.00901461525321512,119.26027636872486,-0.10218882656338467,46.97835216789119,0.011547,-2.2921418940669014e-07,0.006701645679173862,0.0058132527547738455,-0.0017527313710699044,2024-12-07,2024-12-13
last,114.92524432467467,102.04880438689591,48.80341859617014,-0.11204187568574218,9,total_by_cat_and_groups,-0.10299538083794013,0.008821659851194541,h. Группа 2,drinks,0.4782360644926575,-0.09552535893537673,-0.05641482673764281,0.007470021902563406,112.6143741232775,-0.10383139158207876,53.95775224690154,0.009399,-0.004701627272430897,-0.0544582494152423,0.0042939554326681395,-0.0015489054826377524,2024-12-07,2024-12-13
last,114.17686543147441,101.1121488537753,50.621407037088005,-0.11442525180847761,9,total_by_cat_and_groups,0.08810932378406111,0.01043151775479445,i. Группа 2.5,drinks,0.5006461400627025,0.08350808937116772,0.03308554268475661,-0.004601234412893396,110.7395638492177,-0.09767842703815983,46.7199161073795,0.017056,-0.0057860234373743324,0.040711826047949484,0.009017001121925605,-0.010857261047744149,2024-12-07,2024-12-13
last,116.12298784018529,104.45401158067071,44.40673786686829,-0.10048808144321993,9,total_by_cat_and_groups,-0.02043429858480006,0.004992611308194839,itest. Группа Казань,drinks,0.42513195228095757,-0.018282842748700845,-0.011074787698955701,0.002151455836099214,115.08353250478011,-0.09893331283522039,45.23373920773913,0.003132,-0.0023514195495791257,-0.008849059208837107,0.000727026150386556,-0.0006013350909260251,2024-12-07,2024-12-13
last,116.43822393822394,105.11923746016726,49.206536089975096,-0.09721022955539026,9,total_by_cat_and_groups,0.026189095972746435,0.002887005800743081,itest. Группа Ставрополь,drinks,0.4681021027061853,0.006667128021882407,0.000741038479751488,-0.019521967950864028,115.94326750448833,-0.09793290228640816,48.880642588048694,0.000967,-0.0014953090075721653,0.012177978749446372,-0.0003733954063914191,-0.0095682358557313,2024-12-07,2024-12-13
last,109.7699656094765,97.45826708484707,48.944323870076175,-0.11215908155086961,9,total_by_cat_and_groups,0.007246366684229288,0.011722153318445061,j. Группа 2.75,drinks,0.5022080253844992,0.033796105247184904,-0.008448998806667274,0.026549738562955616,104.03718091009989,-0.10885257599443554,47.34427187493939,0.037201,-0.006363855808979246,0.0035202139814878297,0.0017665479076961477,-0.007371904886872005,2024-12-07,2024-12-13
last,111.97905759162303,100.69912626859562,45.135914196206635,-0.1007325080745389,9,total_by_cat_and_groups,0.02354678573000779,0.0043808919414105585,jtest. Группа Нижний Новгород,drinks,0.44822547988961925,0.005912726598381157,0.012835336954587107,-0.017634059131626634,112.19049138481174,-0.08139818817819118,44.87060656727083,-0.006076,-0.0021986159724265986,0.010492231636616667,0.0094513183189881,-0.004909597028591062,2024-12-07,2024-12-13
last,110.72364890762745,97.67814104433214,46.017609493903336,-0.11782042943850853,9,total_by_cat_and_groups,0.0016872419268125771,0.038021757766749875,jtest. Группа Пенза,drinks,0.4711147141203047,0.01125187303731745,-0.01213634205446551,0.009564631110504873,103.87418131678731,-0.09346559846123781,45.50558641309452,0.020149,-0.01985164082687907,0.0007860400748773699,0.011893609122585358,-0.004964350425049169,2024-12-07,2024-12-13
last,100.3864081124355,89.07145526771379,47.235096762812745,-0.11271399243659225,9,total_by_cat_and_groups,0.006645312519272251,-0.002242442686757995,jtest. Группа Саратов Энгельс,drinks,0.5303056587639958,-0.0030478890120119173,-0.0008931072178018917,-0.009693201531284168,99.45988721120611,-0.10322087107885862,47.379504233159565,0.010508,0.0013245718453460675,0.0035348205740122207,0.005562453071110585,-0.011314952708270765,2024-12-07,2024-12-13
last,101.82027448352224,91.21294676310976,51.060517484121426,-0.10417697039433045,9,total_by_cat_and_groups,0.06733554056972046,8.610496765815157e-06,k. Группа 3,drinks,0.5597946267072296,0.05912428556848148,0.029375910818505213,-0.008211255001238982,100.54626247519342,-0.09603104839894505,48.21012810287403,0.011342,-5.484207162398391e-06,0.03558984937931431,0.004981744715487291,-0.011190199069133988,2024-12-07,2024-12-13
last,104.32362232362232,92.92525797881508,49.640548805807214,-0.1092596680495658,9,total_by_cat_and_groups,-0.004314719937596023,0.010006640239980102,l. Группа 3.5,drinks,0.5341986655245463,0.026306677938809697,0.004006594038747813,0.03062139787640572,100.67943729422329,-0.0938806372097536,48.36814362886458,0.022235,-0.005854792608874115,-0.00224583711898374,0.008755383442141662,0.003351840324464006,2024-12-07,2024-12-13
last,100.27182623365668,90.45108391674182,46.14316439432517,-0.09794119331216969,9,total_by_cat_and_groups,-0.0022278285726086144,0.0,m. Группа 4,drinks,0.5101449578735718,0.004467148107309971,0.000897341985244271,0.006694976679918585,98.29653767820774,-0.08229222434548847,45.937952755619214,0.018127,-2.8756714565147945e-08,-0.0011314611089716653,0.008530582919584861,-0.00650175106865436,2024-12-07,2024-12-13
last,97.84871550903901,93.27032349948425,53.86560874037466,-0.046790517236088014,9,total_by_cat_and_groups,-0.04150598768521896,0.0,n. Группа 5,drinks,0.5775214100192599,-0.0720100962282868,-0.054311068500605075,-0.030504108543067843,95.87821229050279,-0.041821444906026316,58.04546851365926,0.019591,2.9537410739521874e-07,-0.025830665220369142,0.0029352857057851622,-0.03141598436012849,2024-12-07,2024-12-13
last,131.99897330595482,117.61450712226744,51.44038316405529,-0.1089740762630497,9,total_by_cat_and_groups,0.09478467236830079,0.0444910159068268,ntest. Группа Москва-2,drinks,0.43736427097874825,0.08706281749367473,0.030684697706630515,-0.007721854874626066,126.13951219512195,-0.07754317725822125,47.32052493769948,-0.003101,-0.021914954046191815,0.03813526547242296,0.014262327286103937,0.00020205899429542873,2024-12-07,2024-12-13
last,135.66722363397966,119.27723511610203,49.702151747811435,-0.12081023020045444,9,total_by_cat_and_groups,0.010275477745278927,0.04863027950850585,o. Группа Москва,drinks,0.41669436501803864,0.02324395409004465,-0.01477996504662682,0.012968476344765723,126.06822237156165,-0.10703299612158454,48.57312036796817,0.018312,-0.022578370135636905,0.004184470044715449,0.005980494396790659,-0.0023665593524960227,2024-12-07,2024-12-13
last,133.88082077686076,122.53388657618265,48.189960358893295,-0.08475399340126574,9,total_by_cat_and_groups,0.015131362091523437,0.04857662063260548,p. Группа Москва-1,drinks,0.3932786407532441,0.0034192972508655384,-0.013506042299773813,-0.011712064840657899,127.3718177948063,-0.07309295837319442,48.025746057428364,-0.001805,-0.02091432394835141,0.005930563157797941,0.0047101599310357956,-0.0032324414402561397,2024-12-07,2024-12-13
last,124.56495573767124,109.70328135987414,49.797144774762636,-0.11930863130634581,9,total_by_cat_and_groups,0.022156014965082127,0.04544497498423561,q. Группа Спб,drinks,0.4539257546126309,0.03364324335465474,-0.002831414995882686,0.011487228389572612,117.13777810766176,-0.09956697100431587,48.17633655994079,0.010396,-0.023149809802670673,0.009729842357981633,0.00937115248648368,0.0012173999623226739,2024-12-07,2024-12-13
last,90.93388753311496,81.31117152408369,27.928768439980967,-0.10582101205699597,9,total_by_cat_and_groups,0.04064797807406695,0.008952113433119857,a. Группа -1,other,0.3434800891007787,-0.04034697148371613,0.013672838597959314,-0.08099494955778308,97.4549287238808,-0.09453109657346512,29.102985777225687,-0.068785,-0.003725474661631867,0.014548769936393868,0.004585601169551867,-0.001736057846354555,2024-12-07,2024-12-13
last,91.38776092887507,80.71672894952167,27.90867899332651,-0.1167665327489358,9,total_by_cat_and_groups,0.05304459329338718,-8.156973810957702e-05,b. Группа -0.5,other,0.3457607779272118,0.06234155205398051,0.013970691740168295,0.009296958760593332,89.21969631980784,-0.11253554856083714,26.270909708244563,0.021544,3.101891981666105e-05,0.017264447395937077,0.0016093373596143268,-0.00493411193519977,2024-12-07,2024-12-13
last,88.2284901238701,78.4180094318579,34.41819811154657,-0.11119402222840485,9,total_by_cat_and_groups,0.053527055306455296,0.014809884518069305,c. Группа 0,other,0.4389068067515104,-0.02395831814881899,-0.020113542248052008,-0.07748537345527429,86.25279670824226,-0.10933447818296191,35.263041273266424,0.005549,-0.007267970777897037,0.024070067248367633,0.0008958923734614377,-0.03781153109198404,2024-12-07,2024-12-13
last,69.95931132794259,60.33831284775124,22.835668860086077,-0.13752277284565842,9,total_by_cat_and_groups,0.046669543530718505,0.01149835033549551,d. Группа 0.5,other,0.3784605134337485,0.020583557205080538,0.009951477707124512,-0.026085986325637966,69.92615100393796,-0.13168479733887864,22.37510951344612,-0.011089,-0.005111111572357219,0.017306353097363447,0.0025434696778434684,-0.004787233495725185,2024-12-07,2024-12-13
last,71.8220247376967,62.54126554104775,23.52490348650342,-0.1292188465939728,9,total_by_cat_and_groups,-0.03305249148961187,0.027587746653726875,e. Группа 1,other,0.376150103183686,-0.07375402634041861,-0.03407043933029141,-0.04070153485080674,70.77939404522833,-0.12526345226826813,25.398116866901933,-0.014761,-0.012122744239696726,-0.013422674362808862,0.001676097197567783,-0.010201117925353609,2024-12-07,2024-12-13
last,63.09522271130315,54.643733661623166,21.276017339356127,-0.13394816099390602,9,total_by_cat_and_groups,0.03680469946316367,0.00044686234832469474,f. Группа 1.5,other,0.3893587775518071,-0.034135975008139474,0.008142337452887893,-0.07094067447130314,65.91084223737772,-0.12331038434515545,22.0279633456018,-0.037443,-0.000209793703272676,0.014836697941265464,0.004932829277720208,-0.011417396062825103,2024-12-07,2024-12-13
last,63.67620847961113,54.199327585618626,23.598285961048106,-0.148829227120628,9,total_by_cat_and_groups,0.03599477381574423,0.007530902476211576,ftest. Группа Братск,other,0.435398131531612,-0.016494607475311396,0.026290036348213475,-0.052489381291055626,66.386803185438,-0.11654611488563993,23.9940585383783,-0.042284,-0.004053387276523157,0.015934897137724224,0.01656203984515714,-0.002153513358144732,2024-12-07,2024-12-13
last,103.71157159899262,89.90932045908484,35.8773659997089,-0.133083039116166,9,total_by_cat_and_groups,0.03184705679245359,0.005025090603837601,ftest. Группа Екатеринбург,other,0.3990394523784179,0.06210759342539918,-0.0036772917606563427,0.03026053663294559,96.71749229027598,-0.13274398097106133,33.77940824620314,0.057666,-0.002168597296255348,0.011965108037067906,0.00014566298310375592,-0.013619465484572657,2024-12-07,2024-12-13
last,73.43393968405935,64.44893915495354,24.56441097753635,-0.1223548752492743,9,total_by_cat_and_groups,0.04079891386319545,0.010755454319445246,g. Группа 1.75,other,0.38114531130569174,0.004851291645225686,0.008224624495378363,-0.035947622217969766,73.861200373173,-0.11249313130488268,24.445817188847382,-0.015832,-0.004756564485193238,0.015475239823657339,0.004259689009345702,-0.00675373985243144,2024-12-07,2024-12-13
last,67.30980548728961,57.34427989866858,22.08811275351402,-0.14805458902273702,9,total_by_cat_and_groups,0.0310773202417558,0.026432025451580632,h. Группа 2,other,0.3851842379491954,-0.025718954270555594,-0.0013676541444668233,-0.056796274512311395,67.85924525345753,-0.1357138997449119,22.671192106561662,-0.03333,-0.012437088080717362,0.012286489578437254,0.005544101280610836,-0.006761156922797551,2024-12-07,2024-12-13
last,65.41613869369888,56.083369847011475,21.933937322218174,-0.14266768160050955,9,total_by_cat_and_groups,0.029836655111317167,0.008571657798349896,i. Группа 2.5,other,0.3910952102566457,-0.04247072695176268,-0.0055933775178570455,-0.07230738206307985,66.53687549181001,-0.13213449117839712,22.90680602629807,-0.023012,-0.0040178405981415866,0.012186544299547297,0.004827193696313514,-0.01858927491557627,2024-12-07,2024-12-13
last,73.0187324733595,64.18093942223442,25.352467416139113,-0.12103459963988708,9,total_by_cat_and_groups,0.02813955848768468,-0.019706610713165595,itest. Группа Казань,other,0.3950155239914761,0.13754263166463976,0.002883463225197891,0.10940307317695508,64.56956912028726,-0.11977781250811856,22.28704816015485,0.134722,0.007679137690561666,0.009771556802785852,0.0004986531905308289,-0.015065884458680456,2024-12-07,2024-12-13
last,60.88449897750511,52.52296768789155,18.700634040735007,-0.1373343203941431,9,total_by_cat_and_groups,0.03710416088291835,0.1324552344799257,itest. Группа Ставрополь,other,0.3560467898893341,0.005712743756907779,-0.045769627223998854,-0.03139141712601057,54.702593991134464,-0.1540459376195758,18.59440894710902,-0.034966,-0.05697752866479511,0.01313577605127142,-0.006306832500420245,0.004378957889945079,2024-12-07,2024-12-13
last,60.55952128336799,52.086819589138265,21.031515484566913,-0.13990701238513023,9,total_by_cat_and_groups,0.03344808006037581,0.00781778379793674,j. Группа 2.75,other,0.40377806996979027,-0.04331440857690716,0.004284726566061825,-0.07676248863728297,63.36518540759646,-0.13155748220301391,21.983727645863286,-0.045901,-0.003877174558534091,0.014117073918593903,0.004059980262572371,-0.010015153056570358,2024-12-07,2024-12-13
last,68.20584051543804,58.71897331580227,20.041088182809872,-0.13909171308413776,9,total_by_cat_and_groups,0.02042953768983713,-0.06789633886849489,jtest. Группа Нижний Новгород,other,0.3413051531917108,-0.14905026658086262,0.008123710062426348,-0.16947980427069975,80.69449614464239,-0.12402306061321895,23.55143599644162,-0.065342,0.029128073457213743,0.008194028644734674,0.006924309094869796,-0.036122701134391866,2024-12-07,2024-12-13
last,56.59555976929762,48.36997551710047,16.943419651029384,-0.14533974548051787,9,total_by_cat_and_groups,0.018811028871809965,-0.04739177342457923,jtest. Группа Пенза,other,0.3502879517695702,-0.11863584666521343,0.0012679277347726337,-0.1374468755370234,62.85751694393099,-0.12372964517917893,19.22408528520381,-0.037751,0.02032131491670991,0.007476225064580733,0.00956819219293703,-0.03609780443945504,2024-12-07,2024-12-13
last,63.27037701974865,55.63110951870604,24.273407754407252,-0.1207400344502161,9,total_by_cat_and_groups,0.03897125655068301,0.017508211287953435,jtest. Группа Саратов Энгельс,other,0.43632794607925773,0.07176193746640003,-0.0034205017448950548,0.03279068091571702,59.26175709678562,-0.13093235290483193,22.64813379339498,0.041967,-0.008292659122094481,0.015865695293382664,-0.004789539508627261,-0.006203998407555977,2024-12-07,2024-12-13
