period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,60.68334800568836,51.44696079835819,21.152548531135565,-0.15220628905419592,9,total_by_cat_and_groups,0.03701896420072903,-0.11529066681998468,jtest. Группа Нижний Новгород,other,0.4111525385151731,0.009923639519823668,0.06698291108586679,-0.027095324680905364,71.00251419302514,-0.1429071085476653,20.94470086985261,-0.007924,0.05643958074353328,0.015070883093269039,0.005209618677698313,-0.00973717142863384,2025-03-14,2025-03-20
last,62.82883809803778,52.054571900712226,21.80045661968672,-0.17148600107029582,9,total_by_cat_and_groups,0.014939583181483584,0.02484001388330581,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4188000366474715,0.028182462812948783,0.0006793358385440706,0.013242879631465199,61.36426291352293,-0.1736230280778157,21.202906495841244,-0.005066,-0.012633488648013114,0.006085202004696644,-0.0010577417342004791,0.00828536421606102,2025-03-14,2025-03-20
last,57.14961547424843,47.568033093995616,18.39207093391368,-0.16765786262499469,9,total_by_cat_and_groups,0.0165934116099693,-0.03924692932371476,jtest. Группа Пенза,other,0.38664770724428504,0.06436827307699633,0.017174397453797507,0.04777486146702703,56.08384691470745,-0.16609256407181178,17.279800045846724,0.055064,0.017100086905136314,0.0060278051466226,0.0007122378157957132,-0.0066657324137571194,2025-03-14,2025-03-20
last,67.11203273612033,57.21984884893303,25.54751020251127,-0.14739806684268747,9,total_by_cat_and_groups,0.0027289212196115464,-0.004437397624279749,jtest. Группа Саратов Энгельс,other,0.44647986173398724,0.055922161036680906,0.01349384884477589,0.05319323981706936,64.6717545422849,-0.13597130511794248,24.19450139907026,0.036609,0.0022281151678668065,0.0011538808576750936,0.005692783968489934,0.004419068850744057,2025-03-14,2025-03-20
last,64.782318167307,55.05160756722561,21.527973455910267,-0.15020627349195537,9,total_by_cat_and_groups,0.010131955644847812,0.004836594011560447,k. Группа 2.75,other,0.3910507686741326,0.019720635971016698,0.0025691887739017205,0.009588680326168886,64.61824153056051,-0.15899926658772456,21.111638517946155,-0.002679,-0.002232782087428553,0.003885484811550488,-0.00407820853873514,0.004994694588514925,2025-03-14,2025-03-20
last,70.93460020137768,61.60564736012042,24.564075551888628,-0.13151484345824332,9,total_by_cat_and_groups,0.0033034727153415933,0.05461770952673772,l. Группа 3,other,0.39873090543627415,-0.00011589831355696134,-0.016352494233123294,-0.0034193710288985546,68.84271924139578,-0.1402793072547437,24.56692281681238,-0.028228,-0.02591817508494204,0.0013173493454397,-0.003944007319465481,0.012192338825844529,2025-03-14,2025-03-20
last,70.63534545454546,61.89766909527047,24.908707854600387,-0.12370119099789446,9,total_by_cat_and_groups,-0.0023230287927225035,0.06889606891026645,m. Группа 3.5,other,0.4024175420283093,0.05510827872771795,-0.015263483313721349,0.057431307520440456,64.62813203300826,-0.1254436077818733,23.607726672978124,0.012556,-0.031191938353669735,-0.0008860015182096115,-0.0007335675460905522,0.01754802410424855,2025-03-14,2025-03-20
last,78.45399530690379,69.91323206509405,29.660866819694775,-0.10886333077619784,9,total_by_cat_and_groups,-0.0071273233228813515,0.0847922684379625,n. Группа 4,other,0.42425254767335685,0.08255253690609377,-0.03657069974112531,0.08967986022897512,68.22308872411148,-0.12849657350368895,27.399009109031084,0.048845,-0.03827017845018593,-0.002793199382697842,-0.008286783732362912,0.012779461824121374,2025-03-14,2025-03-20
last,67.17426305809343,57.96863127285613,18.915855598692193,-0.1370410536141813,9,total_by_cat_and_groups,0.00047006407078908907,0.04942237006338779,ntest. Группа Москва-2,other,0.32631192393789643,0.0061422618002320295,-0.01146827677504958,0.00567219772944294,64.7083121927323,-0.13985367716856612,18.800378750463327,-0.016536,-0.019053208236420982,0.00015245111664308197,-0.0010276853280573595,0.00846016567278568,2025-03-14,2025-03-20
last,85.69205298013244,73.00277038846396,33.62593356268295,-0.14808003951790588,9,total_by_cat_and_groups,0.018144119445018703,0.06974897743966779,o. Группа 5,other,0.46061174642759295,0.5019953033817195,0.008151929929848312,0.4838511839367008,58.101085481682496,-0.14838850549354182,22.387509126676147,0.33481,-0.027071905565766052,0.005564194858761806,-0.00011298320342123525,0.029772623840273793,2025-03-14,2025-03-20
last,64.62698897139437,55.23694123767575,19.582371163529864,-0.14529607340789005,9,total_by_cat_and_groups,0.012948813733545839,0.02343926689462572,p. Группа Москва,other,0.3545158498054779,0.025914570465342512,0.0013613932066681156,0.012965756731796674,63.442476469869206,-0.14805950563430778,19.087721070817363,-0.007481,-0.009807872915987281,0.004474602307908193,-0.0011286382023019126,0.007823302017049116,2025-03-14,2025-03-20
last,82.34269266917293,72.26232642484601,24.148679256950388,-0.12241968191186878,9,total_by_cat_and_groups,0.013257783787881783,0.02626273011788527,q. Группа Москва-1,other,0.33418076128597113,0.06312424938113836,-0.002971819138853138,0.04986646559325658,77.40610542975408,-0.12962250355591895,22.71482309900063,0.029705,-0.00967339883563495,0.004167430365527081,-0.0025984675547893743,0.005132616886044106,2025-03-14,2025-03-20
last,66.47757576763624,57.643585841281784,21.485741113334793,-0.13288676406059868,9,total_by_cat_and_groups,0.014449520599500998,0.030279174855091906,r. Группа Спб,other,0.37273429124438084,0.028363972011133498,-0.003341963539995385,0.0139144514116325,64.11257164414506,-0.133468459819839,20.89312898750811,0.001707,-0.012990198748443815,0.005237281707704322,-0.00024137389319822677,0.004652327393942335,2025-03-14,2025-03-20
last,65.08921829114809,54.07974268115537,22.690898810878632,-0.1691443821117448,9,total_by_cat_and_groups,0.03444363409386986,0.06259522347958124,test. Группа Брянск,other,0.41958222591146876,0.07335370845988165,-0.008329375835622321,0.03891007436601179,59.5463337182448,-0.17034076924341657,21.1401876492671,0.014745,-0.03105947809724313,0.013464281669388067,-0.000553532248272981,0.009819352840505724,2025-03-14,2025-03-20
last,76.06661184210526,66.34810442973762,26.149761004961636,-0.12776311678691266,9,total_by_cat_and_groups,0.03357601977183178,0.038267309856319986,test. Группа Липецк,other,0.39412973783831506,0.041662939524058196,-0.0016537267952565493,0.008086919752226418,74.2909129602043,-0.1462176557060419,25.103860387804154,-0.017419,-0.01764379582871678,0.012704021011223143,-0.008316001677174667,0.011602049699411754,2025-03-14,2025-03-20
last,61.212332053742806,52.268451292747045,19.832690867833122,-0.1461124002454811,9,total_by_cat_and_groups,0.018519679108036646,0.010397736795303425,test. Группа Рязань,other,0.37943903783858957,-0.010690190396782429,-0.0032840588628165746,-0.029209869504819075,61.92178262846748,-0.15409575431408315,20.046997083539907,-0.020181,-0.004732293487915984,0.007103021878102245,-0.003622960453722679,-0.0020318267992801564,2025-03-14,2025-03-20
last,63.59936558287074,54.39661698092741,22.559945361071595,-0.1446987484482378,9,total_by_cat_and_groups,0.01758655625651473,-0.02097816104865935,test. Группа Смоленск,other,0.4147306691697681,0.05046846475486211,0.021673931027515636,0.03288190849834738,63.08131313131313,-0.13383814645046163,21.476080546916936,0.028002,0.00984958325436791,0.006943268160228111,0.005158246313651138,-0.0002771667007315237,2025-03-14,2025-03-20
last,70.05102040816327,60.989335759756976,24.411178931668488,-0.12935835332029372,9,total_by_cat_and_groups,0.01829553965384867,0.02082458860875036,test. Группа Тула,other,0.40025323489054765,0.1119230467690342,0.007218416730921384,0.09362750711518553,64.38180705690394,-0.13239941819977352,21.954018313228755,0.055841,-0.008996401846715685,0.006585751551602015,-0.0012889345518106166,0.01091800157784567,2025-03-14,2025-03-20
last,949.8357264957265,862.259779509306,204.24367501935387,-0.09220115072899879,9,total_by_cat_and_groups,0.0030787806690100172,0.0748671180556546,a. Группа -1.5,pizza,0.23687023316289282,-0.002071799509493766,-0.023076533852074893,-0.005150580178503783,881.8874794069193,-0.10720505315103263,204.66770547115823,-0.004922,-0.019641315159283773,0.0007307855360409177,-0.003691416853923768,-0.00047458737490826963,2025-03-14,2025-03-20
last,810.8090333492346,719.170119524309,179.67394607191906,-0.11302157481693288,9,total_by_cat_and_groups,-0.019785390998633523,0.008009162178797213,b. Группа -1,pizza,0.24983511021114638,-0.03565378160899202,-0.008603030973089704,-0.015868390610358496,809.3623040059555,-0.10925674527038334,186.31684621701672,-0.006424,-0.0022724844312453085,-0.0051258409546746375,0.0010539956818734764,-0.002258701269043234,2025-03-14,2025-03-20
last,822.800837678434,715.2432756349629,195.05826099909964,-0.13072125977283783,9,total_by_cat_and_groups,0.015278865829544852,0.022886827451552127,c. Группа -0.5,pizza,0.2727159662227305,0.013380456700186505,-0.007172648572475571,-0.0018984091293583472,799.6917867685362,-0.1400287051137825,192.48275384573415,0.002233,-0.007161846055989518,0.004111773253512141,-0.0028678613336309278,-0.0012547144363672658,2025-03-14,2025-03-20
last,780.743632507003,685.0144268666926,190.20708796810413,-0.12261285478937509,9,total_by_cat_and_groups,0.020358886655720276,0.018220851342926503,d. Группа 0,pizza,0.27766873296103506,0.01038961507966718,-0.005554826727241113,-0.009969271576053096,765.8044208664899,-0.13205825528214624,188.25123014858647,-0.001105,-0.005773698437304131,0.0055948974314680155,-0.00296333317220121,-0.0024126925492037876,2025-03-14,2025-03-20
last,738.1537981009495,633.4144248629428,182.6286923584691,-0.14189369953452785,9,total_by_cat_and_groups,0.02997410075551943,0.02104381372590991,e. Группа 0.5,pizza,0.28832417638418323,0.02395421660106556,-0.00034558146909968723,-0.0060198841544538695,716.9681810589611,-0.13823807730418347,178.35630675431025,0.004312,-0.007035472939544207,0.008440082352391687,0.001188031611226159,-0.002938222493173326,2025-03-14,2025-03-20
last,718.7962177012762,634.3362641305815,178.510943141381,-0.11750194490560781,9,total_by_cat_and_groups,0.028390193497324523,0.02171856239217318,f. Группа 1,pizza,0.28141374415357967,0.009156458913053278,-0.0029225488454657778,-0.019233734584271245,709.1698261172644,-0.122749156591172,176.89124571788636,-0.009739,-0.007002842146533572,0.007916899880848982,-0.0016604576401548221,-0.0021761489396263656,2025-03-14,2025-03-20
last,726.0750113999088,650.1787254103123,192.7607983433923,-0.10452953868122347,9,total_by_cat_and_groups,0.01077735783442546,0.04062423362790479,ftest. Группа Братск,pizza,0.29647355536240527,0.004064520633580981,-0.014616973327633231,-0.006712837200844479,698.924595623216,-0.11704212925799,191.9804896818355,-0.005839,-0.01353826936704322,0.003182267203873268,-0.004042211355896774,-0.00021875980856650434,2025-03-14,2025-03-20
last,736.7086580423941,638.9480919575924,173.9357543934016,-0.13269908669809055,9,total_by_cat_and_groups,0.02701907429189765,0.020860506613908036,ftest. Группа Екатеринбург,pizza,0.2722220421075236,0.013989618041960306,-0.0026332232795600596,-0.013029456249937343,723.6819116712165,-0.13761026598190126,171.53603084149515,-0.005249,-0.006587560505593448,0.007253710934238433,-0.0015228460051331938,-0.0017765277030718507,2025-03-14,2025-03-20
last,689.4060712405685,592.3019053698363,180.38224830312421,-0.1408519157598885,9,total_by_cat_and_groups,0.0236280415553356,0.009827905532124204,g. Группа 1.5,pizza,0.3045444336203724,0.005938186773482457,-0.0009417877435350941,-0.017689854781853143,686.9239308164674,-0.14548000793265412,179.31742792436884,-0.006723,-0.003511038743319428,0.007153310837228033,-0.001643286343518735,-0.002940773493924964,2025-03-14,2025-03-20
last,661.9667472315688,589.3830712720065,179.54426236245527,-0.10964852277416756,9,total_by_cat_and_groups,0.03156551981391842,0.010880331385710429,h. Группа 1.75,pizza,0.3046308438668977,0.01847387757623431,-0.004707052356964669,-0.013091642237684109,656.9780098037728,-0.13256353320555858,176.28754778643412,-0.004119,-0.003739806375432808,0.00944141145857863,-0.007985003298257243,-0.0024236541418532487,2025-03-14,2025-03-20
last,660.2412483183803,565.1107127018541,175.19401906697627,-0.14408450828969177,9,total_by_cat_and_groups,0.031190548555240394,0.008728220341604809,i. Группа 2,pizza,0.31001716146798053,0.007857384860511907,-0.0015318620282991358,-0.023333163694728487,658.9583255245066,-0.15328773720816954,173.82818412470453,-0.007062,-0.003187766701433392,0.009594219849927588,-0.003363130681257487,-0.0045751844955358445,2025-03-14,2025-03-20
last,679.6639753581929,585.7427087162628,173.0723232935662,-0.13818779580370183,9,total_by_cat_and_groups,0.011123403076428895,0.03849052242718676,itest. Группа Казань,pizza,0.29547499391478294,0.001976788144272934,-0.011383069656029032,-0.009146614932155961,656.4708928422283,-0.14253392203435433,172.73087095571103,-0.008043,-0.01332100413084314,0.0032802031895435846,-0.0014463657690595988,0.00010409705433012117,2025-03-14,2025-03-20
last,750.3016913596434,636.8051291534047,179.81558492922355,-0.1512679013165602,9,total_by_cat_and_groups,0.043525742226364406,0.0950738880622064,itest. Группа Ставрополь,pizza,0.28237144567016587,0.02029169416280374,-0.017824582423240865,-0.023234048063560664,696.5503875968992,-0.15715930051304208,176.2393891452488,-0.029579,-0.0327730407877328,0.012045993147489442,-0.0018314262128168446,0.004733891429819337,2025-03-14,2025-03-20
last,635.816157004982,549.4344646404886,167.13225723480346,-0.1358595427511549,9,total_by_cat_and_groups,0.029101083590823196,0.00423168715126554,j. Группа 2.5,pizza,0.3041896131218545,0.01714569228899454,-0.005161512984363126,-0.011955391301828655,634.5081825843247,-0.162879097641794,164.31496343329874,-0.00245,-0.0014937256125895915,0.00870302792021671,-0.009797277872791554,-0.0025735374191986904,2025-03-14,2025-03-20
last,697.174486383182,582.3210273421955,181.46947764302348,-0.16474133991452544,9,total_by_cat_and_groups,0.055881323289557416,0.02231076231949003,jtest. Группа Нижний Новгород,pizza,0.31163133241346036,0.039132452717811184,-0.0005013793745222705,-0.016748870571746233,685.2195171026157,-0.18348593371092536,174.63555985418125,-0.007738,-0.008401856769612026,0.016758567387829604,-0.007028604004290784,-0.0018294859884490644,2025-03-14,2025-03-20
last,654.8879799301919,567.2282308022285,193.14865050307534,-0.13385457026911315,9,total_by_cat_and_groups,0.036372948963514506,0.0005987022809119669,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3405131127375413,0.021962026669892776,0.003432448835919144,-0.01441092229362173,657.9860057686145,-0.14786888882991492,188.99787415043053,-0.004677,-0.0002367226206611006,0.012119301645060754,-0.005627152280340997,-0.0028229779081395123,2025-03-14,2025-03-20
last,643.3359809372517,566.3312166600133,159.21130534054143,-0.11969603218065487,9,total_by_cat_and_groups,0.031630904123673975,0.01335407757922713,jtest. Группа Пенза,pizza,0.281127546313805,0.04318764025088262,-0.0018602074893184217,0.011556736127208644,628.4720149253732,-0.14186051697639102,152.62000736727643,0.007466,-0.00422878306507235,0.008524179275970989,-0.00708910289811665,0.0009334991978995899,2025-03-14,2025-03-20
