period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,65.70344342937456,58.53300068933113,23.828361450795484,-0.10913343906778682,7,total_by_cat_and_groups,0.04453575405369237,0.009950306237167972,m. Группа 4,other,0.4070927710893643,0.0270782303357624,0.010493653668392056,-0.017457523717929968,65.56748871946476,-0.10782435908357783,23.200142644446615,-0.008103,-0.004588615080121983,0.017652193372207914,0.0005961284902662456,-0.003166053113960121,2024-11-17,2024-11-23
last-2,61.82603186097031,55.61889029174482,24.433581249425586,-0.10039689403298016,7,total_by_cat_and_groups,0.04081479945958333,0.021198214035070384,n. Группа 5,other,0.4393036452410507,-0.04608644505207893,-0.028591148027425184,-0.08690124451166226,59.85395741261551,-0.08538772917687473,25.614041359082623,0.008442,-0.010255497259266,0.018796346995358815,0.0069828563246756015,-0.0441148540881936,2024-11-17,2024-11-23
last-2,72.30890924229809,63.15894531942294,20.05039417819781,-0.12653992459234537,7,total_by_cat_and_groups,0.027847104821486113,0.0906496245098678,ntest. Группа Москва-2,other,0.3174592937990656,-0.12031318743279817,-0.02791900064739078,-0.1481602922542843,74.56096784463547,-0.11490832434163521,22.792650624924654,-0.117032,-0.03804408978052187,0.010049397245343095,0.0043000672839539344,-0.004224375396165936,2024-11-17,2024-11-23
last-2,62.9178743843148,54.23827811339744,18.876210384619444,-0.13795119997062635,7,total_by_cat_and_groups,0.04084842020837809,0.03441445611664351,o. Группа Москва,other,0.3480237765873474,-0.004016946554704082,0.0014826661742536884,-0.04486536676308217,62.28786827285132,-0.12197955335446253,18.952340925202513,-0.025695,-0.014320417319416023,0.014273557586517216,0.006268609656760182,-0.0047390837496076865,2024-11-17,2024-11-23
last-2,73.35899545022235,64.47829139254239,21.021868526869696,-0.12105814703673187,7,total_by_cat_and_groups,0.03714315866230189,0.056316515465687056,p. Группа Москва-1,other,0.3260301734561952,-0.015572525599092057,-0.008369886742646326,-0.05271568426139395,71.21069167643611,-0.10324039167508245,21.354410633107282,-0.0298,-0.021622732849753412,0.012301353605303322,0.006291987401196186,-0.005340494899392423,2024-11-17,2024-11-23
last-2,64.16980243806921,55.68604713744293,21.320806184638293,-0.13220790743144364,7,total_by_cat_and_groups,0.04447273940039187,0.034850873419467465,q. Группа Спб,other,0.3828751955048058,-0.01202716847068419,0.003405546607296528,-0.05649990787107606,64.45152006114479,-0.11763472096425373,21.580356771182778,-0.038644,-0.016093069207378685,0.017234794570415324,0.006350883008618691,-0.004087061764358801,2024-11-17,2024-11-23
last-2,817.2855197248448,721.8842199419076,185.97263370418023,-0.1167294629361057,7,total_by_cat_and_groups,0.032367759454914324,0.002351503537965538,a. Группа -1,pizza,0.25762113724988484,0.012020388088469947,0.003762529057392938,-0.020347371366444378,824.888976177823,-0.1224489599739173,183.76372244382358,-0.010493,-0.000694074388915833,0.008239576098615947,-0.0016947580829829167,-0.0020882145693242593,2024-11-17,2024-11-23
last-2,816.5746552543985,724.6186822573776,189.0817910791634,-0.11261183825056705,7,total_by_cat_and_groups,0.0197392356560393,0.0008788442191285384,b. Группа -0.5,pizza,0.2609397131331529,0.01688148066297135,0.007051122745957816,-0.0028577549930679513,819.3366289458011,-0.10613112663842979,185.94280127502043,-0.00387,-0.0002594946853992086,0.005065241709581003,0.0018982763701428373,0.0003470993516331844,2024-11-17,2024-11-23
last-2,774.2574856236367,681.0358883802992,190.1402231526947,-0.12040128636050688,7,total_by_cat_and_groups,0.032687025914562184,0.003750353242039983,c. Группа 0,pizza,0.2791926628197279,0.027114825635322637,0.012178873235672794,-0.0055722002792395475,778.6635565819862,-0.10962806638665507,185.1207074487347,-0.008728,-0.001202465767072114,0.008885060926950572,0.003396998268180851,0.0010992798076134846,2024-11-17,2024-11-23
last-2,751.3591796980683,652.4786196595802,182.8300049177374,-0.13160225190596983,7,total_by_cat_and_groups,0.039614243459919596,0.0019483100800945508,d. Группа 0.5,pizza,0.2802084227880538,0.028412994308728345,0.004524465879517492,-0.01120124915119125,759.2603972160923,-0.15066763443851555,177.77877752374263,-0.010985,-0.0006366356888384828,0.01079356711873064,-0.0063575329315755935,0.0007250673812009278,2024-11-17,2024-11-23
last-2,720.1889361642668,635.5392165849399,180.308660246458,-0.11753821161176407,7,total_by_cat_and_groups,0.031223509187832343,0.011560214366170607,e. Группа 1,pizza,0.28370973110887443,0.03351963381047862,0.0077058187769464825,0.0022961246226462784,713.6360967515476,-0.11426091803072803,174.46079817727204,-0.003457,-0.0037311505947743573,0.008571112832462924,0.0010402798735701935,0.0018255766656877226,2024-11-17,2024-11-23
last-2,683.2225733038018,597.6192143623051,171.73742963055943,-0.12529351676358078,7,total_by_cat_and_groups,0.03723913438641091,0.009444915722082614,f. Группа 1.5,pizza,0.2873693239830205,0.04147772790117532,0.010905348020570471,0.0042385935147644105,675.3879050186333,-0.11687303978266424,164.8978418162154,0.000702,-0.0031004379505822355,0.010275193206389144,0.0027089297081697716,0.0010216630565937912,2024-11-17,2024-11-23
last-2,682.6633027522936,605.461894671824,190.85761049603104,-0.11308855737406225,7,total_by_cat_and_groups,0.03342636003144395,0.032471418814109754,ftest. Группа Братск,pizza,0.31522646127793197,0.024869936439047446,0.004830386902629102,-0.0085564235923965,667.1538794971825,-0.10071263275417544,186.22617730321335,-0.011853,-0.011697240019231447,0.010281180871325957,0.004240978579854449,0.0020054674706801445,2024-11-17,2024-11-23
last-2,725.2141773923863,636.6061687398607,169.9139051155915,-0.12218184836254682,7,total_by_cat_and_groups,0.03372493026741763,0.034105980182962625,ftest. Группа Екатеринбург,pizza,0.2669058414120147,0.026145235243509868,0.004412410191709959,-0.007579695023907762,708.9649853771884,-0.11023183724661015,165.5846553487821,-0.013987,-0.010538117656300361,0.00877203399716664,0.0035053345058502217,0.0026731593449934588,2024-11-17,2024-11-23
last-2,669.4417289260718,581.996336202952,178.68550326729553,-0.13062435301635755,7,total_by_cat_and_groups,0.027022943653732145,9.109356233194532e-05,g. Группа 1.75,pizza,0.3070216978221404,0.02672329164271292,0.01129150939970558,-0.0002996520110192247,674.4151213282248,-0.1274045458026304,174.03472261879483,-0.006502,-3.234158383563779e-05,0.008080687472713954,0.0011413406989881913,0.0021018228118390714,2024-11-17,2024-11-23
last-2,654.6907506167566,557.0669544548363,174.0345752461197,-0.14911436593529562,7,total_by_cat_and_groups,0.0363393246910233,0.00997344306594905,h. Группа 2,pizza,0.3124123121186313,0.04452051040153626,0.01454052159867153,0.008181185710512962,647.5416484215812,-0.13618352487757232,166.61671409326087,-0.000579,-0.003664228678239345,0.010868960766685143,0.004626445137725477,0.0027093443725002553,2024-11-17,2024-11-23
last-2,630.6709037076913,537.9428533942859,167.85758473164188,-0.14703080444691605,7,total_by_cat_and_groups,0.03897328783211229,0.003762705766878982,i. Группа 2.5,pizza,0.3120360902138623,0.026478894475312265,0.013743939913717473,-0.012494393356800026,639.4451989353716,-0.14267440448246077,163.52755583683265,-0.015467,-0.0014019366073919626,0.011847367172734713,0.0016074914617889013,0.0016910178865858216,2024-11-17,2024-11-23
last-2,648.358742647918,561.5392829327121,167.30721110359275,-0.13390651502690076,7,total_by_cat_and_groups,0.030325503490894246,0.019804004691290622,itest. Группа Казань,pizza,0.2979439127211351,-0.0009784498987409629,0.008674658439466243,-0.03130395338963521,663.105650073514,-0.12691847388995622,167.4710731581664,-0.039065,-0.007134489688225665,0.009044148411412822,0.002438569571529048,0.0043264301447500375,2024-11-17,2024-11-23
last-2,661.3004067402672,545.6532501158339,174.35470841721974,-0.1748783993563382,7,total_by_cat_and_groups,0.020646367874162852,0.002792446000570159,itest. Группа Ставрополь,pizza,0.31953389516182096,-0.010551786561806109,0.00042667241105787124,-0.03119815443596896,680.1257007330746,-0.18807710011069376,176.21408179753195,-0.025631,-0.0011160214391692236,0.00666756911395161,-0.005344675494100393,0.00021980023037587726,2024-11-17,2024-11-23
last-2,655.9009113337697,579.8916862075778,190.56461432952366,-0.1158852256686574,7,total_by_cat_and_groups,0.026910474381429905,0.009630900111936791,j. Группа 2.75,pizza,0.32862104917522345,0.023999518616515614,0.004081913112884583,-0.0029109557649142914,655.6935944308109,-0.1254704452121495,186.0983436662039,-0.009351,-0.0036178885383298387,0.008636086408493948,-0.0036005397734654165,0.0026642550161858902,2024-11-17,2024-11-23
last-2,691.7174323473882,564.6004230567737,171.28042424407823,-0.18377013986655605,7,total_by_cat_and_groups,0.004005108748763142,0.01729268975599707,jtest. Группа Нижний Новгород,pizza,0.30336573840444153,0.008120770680308143,-0.0023519770510385674,0.0041156619315450005,684.0103968697597,-0.18752153502619656,169.90069962400776,-0.008096,-0.006491555193359311,0.0012052254137553953,-0.0013850737921815015,0.00431942652074685,2024-11-17,2024-11-23
last-2,621.3871223265814,531.3907288403294,151.95090893197954,-0.14483144283597305,7,total_by_cat_and_groups,0.027242952117857655,0.05833034098355605,jtest. Группа Пенза,pizza,0.2859494919371039,-0.015119614529752745,-0.008196830791596443,-0.0423625666476104,615.605568979404,-0.14797203239910078,154.2836177607782,-0.050299,-0.02072330992438698,0.00790969993097057,-0.0010442069448510782,0.005660986146671043,2024-11-17,2024-11-23
last-2,613.4608726108276,542.727892515768,188.11751353846861,-0.11530153470754727,7,total_by_cat_and_groups,0.02622771463055762,-0.006926246664019753,jtest. Группа Саратов Энгельс,pizza,0.3466147882440061,0.038191633671821545,0.014220897837013802,0.011963919041263926,618.2682420565225,-0.11829818804840403,181.19729290549614,4.7e-05,0.0027133870650468683,0.008756489127775713,-0.0011874030503908894,0.00393842469458211,2024-11-17,2024-11-23
last-2,603.3475807072964,520.6988428146526,171.5071646736072,-0.13698362359513536,7,total_by_cat_and_groups,0.0446169780756418,0.00222272924414324,k. Группа 3,pizza,0.3293788089608963,0.03756421798401344,0.01809628709357397,-0.007052760091628363,609.94959347993,-0.12940012825540959,165.29787911040873,-0.011564,-0.0008598858590432301,0.014163833759170463,0.002900186671983329,0.0018921525214634083,2024-11-17,2024-11-23
last-2,581.6649613325402,512.4252481625238,170.97823472349222,-0.11903710515997848,7,total_by_cat_and_groups,0.044369956046214076,0.02255527897486398,l. Группа 3.5,pizza,0.3336647351717997,0.03344427708697695,0.005077223835674605,-0.010925678959237128,576.8397986039593,-0.12713416589668447,165.44504480245172,-0.015186,-0.00869258700532749,0.014325580935505455,-0.0030692293297190365,0.002513459235215676,2024-11-17,2024-11-23
last-2,569.4416150493232,509.3743901496279,176.02739240146516,-0.1054844312607755,7,total_by_cat_and_groups,0.04025261964624094,-0.0002483812360265514,m. Группа 4,pizza,0.3455756626275565,0.03824088754704258,0.015570633929600508,-0.00201173209919836,575.3002915451895,-0.10696809392451799,169.54388380653077,-0.008861,9.694878809674012e-05,0.013397975242151527,-0.000580015857548466,0.0026557257569007064,2024-11-17,2024-11-23
last-2,542.9254870984729,473.3914324049733,165.35186781037035,-0.1280729240859675,7,total_by_cat_and_groups,-0.04769570553056801,-0.0009365503689571231,n. Группа 5,pizza,0.34929205830855936,-0.03587391575695764,-0.007007718410591668,0.01182178977361037,560.9193452380953,-0.14185771243060374,171.50440229007177,-0.027034,0.00038726518918225095,-0.017279618744399983,-0.005799822865185544,0.015684458009811608,2024-11-17,2024-11-23
last-2,819.6883326604764,709.358603036856,187.48192383292994,-0.13459960966568996,7,total_by_cat_and_groups,0.04907346809658031,0.0616733981945079,ntest. Группа Москва-2,pizza,0.26429780794973873,0.0597224504406324,0.004528768836454589,0.010648982344052094,773.7832717190388,-0.11984220045575165,176.91606302666796,-0.010333,-0.019062959915195132,0.012239063200958578,0.004187210967835031,0.007165454582856112,2024-11-17,2024-11-23
last-2,784.2420815193387,686.775641685965,185.86616092143703,-0.12428106337337669,7,total_by_cat_and_groups,0.02400284869894631,0.017317391686370254,o. Группа Москва,pizza,0.27063592480530374,0.03289071142094002,0.007556511301465119,0.008887862721993711,774.6397385861857,-0.11700281417936814,179.94755772926098,-0.006462,-0.0053916001987134865,0.006289177629126452,0.002203694650727561,0.004455239220324592,2024-11-17,2024-11-23
last-2,808.3844118844119,723.8207415731181,185.9753586250153,-0.10460823967915073,7,total_by_cat_and_groups,0.02719091604608792,0.02475388960029279,p. Группа Москва-1,pizza,0.2569356581587109,0.037818121742409394,0.005254427294850428,0.010627205696321473,793.8335592071828,-0.10307966365624038,179.19841129077443,-0.008341,-0.007169861414287271,0.006731734360651165,0.0004301514199120948,0.005262402928574439,2024-11-17,2024-11-23
last-2,697.542042174607,607.737136137496,182.15146468462834,-0.12874479329896962,7,total_by_cat_and_groups,0.035336258736388126,0.020012463389852186,q. Группа Спб,pizza,0.2997208066670093,0.02900051872762166,0.007671606509616902,-0.006335740008766466,689.108226929183,-0.12042349897259243,177.01785506372923,-0.009349,-0.00695903110679813,0.010292523453885538,0.002801699221258447,0.001536414941271047,2024-11-17,2024-11-23
last-2,282.61796179778895,248.50558115936704,107.00432168780004,-0.12070138932934871,7,total_by_cat_and_groups,0.03427618947396538,0.0006158520772385767,a. Группа -1,zakuski,0.430591221286004,0.061429245150535605,0.012563927585937829,0.027153055676570226,275.549747453129,-0.12480341764310642,100.81154460052994,0.021939,-0.00029439168094713697,0.01390486116154832,-0.0019676200679674127,0.0009210781733040574,2024-11-17,2024-11-23
last-2,272.0762737527443,236.32433224492607,93.10134330782435,-0.13140411331974022,7,total_by_cat_and_groups,0.02750599125959763,-0.0001577878218266271,b. Группа -0.5,zakuski,0.39395580820401643,-0.0023117581612368543,0.01137646412394272,-0.029817749420834483,278.19140388922466,-0.1232094327684627,93.31706980553,-0.018935,7.337267644269563e-05,0.010861253608798749,0.003764172580959846,-0.0033223347422585703,2024-11-17,2024-11-23
last-2,256.2663869194038,222.27357007666933,93.47348008972055,-0.13264641239674288,7,total_by_cat_and_groups,0.035059512214092425,0.004372524106395659,c. Группа 0,zakuski,0.4205334896878587,-0.005298314756396749,0.018867078458364495,-0.040357826970489175,264.33357474404977,-0.11492981082622293,93.97136998599618,-0.030843,-0.002198039593904466,0.01482223186797521,0.008677540415580776,-0.0024346542312870256,2024-11-17,2024-11-23
last-2,246.40399909111565,208.75329503788808,89.88034842492833,-0.152800702066954,7,total_by_cat_and_groups,0.03113800740267192,0.0023296879122485237,d. Группа 0.5,zakuski,0.430557747165693,0.004444604041911715,0.013500505509847827,-0.026693403360760204,251.4058208096642,-0.14657028143626163,89.48263355017033,-0.019185,-0.0012113767890628568,0.013347386470666633,0.003206628994920302,-0.001842133166676252,2024-11-17,2024-11-23
