period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,276.2118390546706,215.246256823886,74.86096362799805,-0.22072038055804566,8,total_by_cat_and_groups,0.0368354181766557,0.032818852720538194,ntest. Группа Москва-2,combo_restaurant,0.34779217410154134,-0.045860564836295414,0.01287411171771824,-0.08269598301295111,299.32745986699985,-0.21736649373569067,78.45914430227268,-0.092999,-0.016631949770790355,0.013426832284110013,0.0016145138272248838,0.014464715377173698,2025-02-24,2025-03-02
last-1,215.45454545454547,182.96753249230323,89.21351643816217,-0.15078360446610314,8,total_by_cat_and_groups,0.17028098657447055,0.03041795035749595,o. Группа 5,combo_restaurant,0.4875920619518387,0.34662103000193345,0.05654292295490515,0.1763400434274629,177.4388888888889,-0.1338169636123173,66.24990583878976,0.151524,-0.014820416939580361,0.06165629045234816,0.007893105047568516,0.0018139443945688338,2025-02-24,2025-03-02
last-1,259.55353397651004,200.5847209075319,72.17106218394589,-0.22719325822901304,8,total_by_cat_and_groups,0.02945235914123434,0.019645988768537404,p. Группа Москва,combo_restaurant,0.35980338810161033,-0.04102507533391253,0.012958808384337994,-0.07047743447514687,281.18678153743707,-0.22833992127830918,75.25854986153644,-0.079102,-0.010189633676799759,0.011050402188869934,-0.0005791558149627063,0.012677195687230525,2025-02-24,2025-03-02
last-1,247.26044573878573,193.89421105875687,68.17821930083855,-0.21583005126669866,8,total_by_cat_and_groups,0.01246243188995999,0.024788041912891634,q. Группа Москва-1,combo_restaurant,0.35162586303403415,-0.013856120273508021,0.004571960005901765,-0.026318552163468012,253.32223830197782,-0.21361518148959352,69.13617850546093,-0.043553,-0.011768922184607122,0.004443685611095094,0.0010143808535049148,0.010882815725908879,2025-02-24,2025-03-02
last-1,230.38643571150388,185.0397626162316,70.45686512953698,-0.19682874538697498,8,total_by_cat_and_groups,0.027135502913596676,0.022311252707825968,r. Группа Спб,combo_restaurant,0.38076608040004334,-0.038391310769113174,0.015693949894730774,-0.06552681368270985,249.87141537602304,-0.19678894022219384,73.26978834383219,-0.084943,-0.011828457636302636,0.010744785482708241,2.0243903399164154e-05,0.016757378144926005,2025-02-24,2025-03-02
last-1,218.6177709689774,174.55275373265277,73.62178823747931,-0.2015619180500088,8,total_by_cat_and_groups,0.06607778919721552,0.027915672859828655,test. Группа Брянск,combo_restaurant,0.42177385726173866,0.03379539460487879,0.022562452314965953,-0.03228239459233673,221.43276283618582,-0.19438610149106084,71.21504760196565,-0.038066,-0.015484702962246466,0.0269588007206103,0.003804746223926403,0.007283608332675717,2025-02-24,2025-03-02
last-1,202.8268497330282,165.67072466363624,69.27628161432541,-0.18319135320742255,8,total_by_cat_and_groups,0.05207371985183262,0.06672674222463182,test. Группа Липецк,combo_restaurant,0.4181564471029996,-0.10707521187037339,0.011960794178525136,-0.159148931722206,236.01972942502817,-0.1907436606938662,77.58355746785307,-0.181599,-0.0439256854202526,0.0243861095247343,-0.004547696030862303,0.03604806610490574,2025-02-24,2025-03-02
last-1,229.4072447859495,186.75027440696073,73.90599135536002,-0.18594430362820608,8,total_by_cat_and_groups,0.03293459901489926,0.05440652662640555,test. Группа Рязань,combo_restaurant,0.39574769884571226,-0.017421702349460277,-0.004999211739301734,-0.050356301364359535,229.3990174672489,-0.18181645130176724,75.21638889448091,-0.054377,-0.02834241226866291,0.01326488871545195,0.0019966913496378136,0.00808162046427141,2025-02-24,2025-03-02
last-1,193.06238140417457,159.41758301678826,66.2382379777065,-0.17426905305260476,8,total_by_cat_and_groups,0.033501484139267346,0.024721319198522274,test. Группа Смоленск,combo_restaurant,0.41550145676672917,0.02357412592164354,0.011884149134780086,-0.009927358217623805,191.3659583163057,-0.16217173760914932,64.71269280870544,-0.017401,-0.01270717524932885,0.013599323303702449,0.005947600391530583,0.005044400688875905,2025-02-24,2025-03-02
last-1,233.31664527171588,184.64134787615416,75.69998772490162,-0.20862333820579088,8,total_by_cat_and_groups,0.06435510857133186,0.030579366037614797,test. Группа Тула,combo_restaurant,0.40998394235984686,0.003282930458514466,0.02915944329959852,-0.0610721781128174,247.69702873843156,-0.20011655347418272,75.4522831264613,-0.076524,-0.01753806283635856,0.02629822587633629,0.0046257908793613245,0.015773489380259464,2025-02-24,2025-03-02
last-1,156.65752613927796,140.0802446476767,60.00866476180497,-0.10581860891166558,8,total_by_cat_and_groups,0.0316993329975368,0.08782453107765709,a. Группа -1.5,drinks,0.42838777811058204,0.03505344901978691,-0.02287318937249061,0.0033541160222501087,148.09144542772862,-0.13245213680193146,57.97639225166023,-0.036102,-0.04384542566848937,0.01311971555020891,-0.012411340923049408,0.020263861668839256,2025-02-24,2025-03-02
last-1,145.8961859055317,130.09631522378257,58.563537943703444,-0.10829529630047778,8,total_by_cat_and_groups,0.06613111954830164,0.06215027478559487,b. Группа -1,drinks,0.4501552395466893,0.1159321372670663,0.011439739084482425,0.04980101771876466,135.38714090287277,-0.11645408201123707,52.4794796994792,0.007066,-0.031128269241927964,0.026676595258437352,-0.0038547129403365687,0.019746126008309606,2025-02-24,2025-03-02
last-1,138.2921568627451,123.66550979875626,56.62259042518024,-0.10576628057443475,8,total_by_cat_and_groups,0.05400313668216161,0.06532686122209541,c. Группа -0.5,drinks,0.4578688958410756,0.09231215508689394,-0.0024076371894772852,0.03830901840473233,124.69725315515961,-0.09683469159923207,51.83737099462734,0.032165,-0.03228775634004749,0.022636712820108706,0.004086612874320217,0.0031567934561412825,2025-02-24,2025-03-02
last-1,135.41399202852946,121.48320746373518,59.26637842505389,-0.10287551792919081,8,total_by_cat_and_groups,0.04870854633858279,0.06982857227228023,d. Группа 0,drinks,0.4878565495790512,0.08580117620105798,0.0006160825690467719,0.03709262986247519,124.68772436943448,-0.10155595946394624,54.58308548938201,0.007347,-0.03766413274549174,0.02188502266583675,0.0006600396270508568,0.015735153021650905,2025-02-24,2025-03-02
last-1,131.46384788591445,118.46402802730101,56.83874127484275,-0.09888513129400248,8,total_by_cat_and_groups,0.07111910390307541,0.06835850838016033,e. Группа 0.5,drinks,0.4797974728813357,0.1095643891231064,0.010469835081387158,0.03844528522003099,120.66898608349901,-0.09547588777073455,51.2261765356066,0.012254,-0.03590900067597291,0.030753299818181867,0.0016605033653619428,0.01396503257381626,2025-02-24,2025-03-02
last-1,128.8817133659626,115.8305787815015,54.83258647327099,-0.10126444042066791,8,total_by_cat_and_groups,0.04929385349640225,0.07019711554339803,f. Группа 1,drinks,0.4733861045165383,0.082042061242525,-0.0006318099717236292,0.03274820774612275,118.22498067508374,-0.09574570080384949,50.67509705704593,0.010814,-0.03653514766011501,0.02156572846759286,0.0026513731446671795,0.01168623607613134,2025-02-24,2025-03-02
last-1,119.35521885521885,106.77882715223481,55.87222336358093,-0.10536943272031998,8,total_by_cat_and_groups,0.05415446507031074,0.0065481404119414055,ftest. Группа Братск,drinks,0.5232518922868836,0.05821505266095728,0.031222932388816294,0.004060587590646536,118.35685210312076,-0.09335358659769394,52.79855283015134,0.000998,-0.0038257693082530686,0.026777568748970304,0.006877296005174838,0.0013938369429242203,2025-02-24,2025-03-02
last-1,128.51072632546737,114.45449280687455,52.234972320522154,-0.10937790113327873,8,total_by_cat_and_groups,0.03935645433955903,0.06457557945329184,ftest. Группа Екатеринбург,drinks,0.4563820173373284,0.05626875878007853,-0.025362700461393328,0.0169123044405195,118.58023106546855,-0.13431940938174627,49.45234996900802,0.01001,-0.03272247900180858,0.01700474228498139,-0.012105761043073482,0.0024607972985073445,2025-02-24,2025-03-02
last-1,128.68376485914345,114.80267003955584,53.780707802723605,-0.10786982207725893,8,total_by_cat_and_groups,0.0735581663284226,0.06813812994329216,g. Группа 1.5,drinks,0.4684621689042005,0.11096510507617441,0.013872228700709255,0.037406938747751806,117.95510883370561,-0.09720422282484437,48.40899822774909,0.013006,-0.03526553200848642,0.03101737217611894,0.005078010360225205,0.013042378172851532,2025-02-24,2025-03-02
last-1,129.23304794520547,116.04339340437517,51.72994754319526,-0.1020610033621021,8,total_by_cat_and_groups,0.05557056420357731,0.06812065850560489,h. Группа 1.75,drinks,0.4457810653893278,0.10438773411470414,0.009518774764221194,0.048817169911126834,117.6541973397365,-0.08743173301635522,46.84038580405174,0.020249,-0.03307280464836293,0.02243080446272311,0.006515188439664921,0.013645586510196095,2025-02-24,2025-03-02
last-1,126.10358012385824,113.29680075645072,52.341467785763975,-0.10155761917963604,8,total_by_cat_and_groups,0.04439712660126327,0.07753059461911183,i. Группа 2,drinks,0.46198539973145564,0.07380902336487738,-0.009920017007303161,0.02941189676361411,114.5151261712165,-0.09801143916995846,48.74373994525327,0.013388,-0.03928144853639387,0.019100998253432533,0.001649970945130086,0.00861046233052809,2025-02-24,2025-03-02
last-1,117.90278963848563,105.43189723611513,49.024803060091294,-0.10577266611425253,8,total_by_cat_and_groups,0.07184265131524681,0.00024994099407549264,itest. Группа Казань,drinks,0.4649902386779597,0.08803562585511959,0.030684138990325238,0.016192974539872784,116.19673081381869,-0.10714095287453503,45.058086238271144,0.01288,-0.00012789323525769225,0.03070315970221943,-0.0007020314427108598,0.0008109039660743611,2025-02-24,2025-03-02
last-1,121.27930075486691,109.44115610401167,52.24206326885928,-0.09761059452991752,8,total_by_cat_and_groups,-0.15784289535504692,0.03258940973768354,itest. Группа Ставрополь,drinks,0.4773529915858071,-0.13212287720171867,-0.07993616383379126,0.02572001815332825,115.51862464183381,-0.06496153120874669,60.1952302883801,0.012411,-0.017005459455621985,-0.08681733429653943,0.015902613067065197,0.007984016851304954,2025-02-24,2025-03-02
last-1,121.46297058544154,109.4754991648024,49.37276655909825,-0.09869239458627188,8,total_by_cat_and_groups,0.04469422733855466,0.05986805835037923,j. Группа 2.5,drinks,0.45099375600720853,0.06980706398369185,0.0005712208853398404,0.025112836645137193,113.40789505826025,-0.09651987826367986,46.15109417509968,0.00415,-0.029819079241536706,0.01884154455308601,0.0010129215032086414,0.010535834070581895,2025-02-24,2025-03-02
last-1,115.0246443089431,106.57809960219737,51.328319861394604,-0.07343247838314777,8,total_by_cat_and_groups,0.0741002971180329,0.00023310582206592656,jtest. Группа Нижний Новгород,drinks,0.48160288138911744,0.09231678261715692,0.02319425441988404,0.018216485499124024,113.59758798917056,-0.09762604884653023,46.99032430721567,0.011407,-0.00011958008898904637,0.03267084894395711,-0.012747716294429334,0.003390701859345313,2025-02-24,2025-03-02
last-1,120.76196808510639,106.48042552989283,49.78178303260753,-0.11826192286919922,8,total_by_cat_and_groups,0.07004470380278227,0.0558737222343042,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4675205117266555,0.0893729553430116,0.016072304726492848,0.019328251540229324,113.56063708759955,-0.1086298107778206,45.697649081927786,4.1e-05,-0.0296242156132569,0.030060720348347114,0.004753910493432434,0.010881889497970199,2025-02-24,2025-03-02
last-1,114.31240369799691,104.36549305041049,49.518603932875884,-0.08701514731389313,8,total_by_cat_and_groups,0.055691084502591526,0.002883444099180732,jtest. Группа Пенза,drinks,0.4744729554332433,0.06358869271236145,0.0029171222594248647,0.007897608209769924,110.89236003711723,-0.10965170201328274,46.55803909177866,0.025274,-0.0014581556985947541,0.02484410903978379,-0.011693388256768966,-0.008775442824995205,2025-02-24,2025-03-02
last-1,105.73855445158776,95.22459573821816,52.69168434495144,-0.0994335393357719,8,total_by_cat_and_groups,0.07077237179906093,0.00011981432045504725,jtest. Группа Саратов Энгельс,drinks,0.5533411188198278,0.11839054294514617,0.046197114297694464,0.04761817114608524,102.91080589111368,-0.09727323169283776,47.113850056523425,0.024626,-7.144853551510622e-05,0.03501573188351437,0.001289074862457107,0.009963756087238096,2025-02-24,2025-03-02
last-1,114.09620316821724,99.67819510801871,52.65205756362011,-0.12636711529253436,8,total_by_cat_and_groups,0.05625609931570996,0.0872241693019884,k. Группа 2.75,drinks,0.5282204147713793,0.08645758476298582,0.004234888180669416,0.030201485447275855,103.32156892964476,-0.10485727209324959,48.4621381469819,0.00388,-0.05250502713099314,0.027350925181719554,0.011520124824699551,0.017868865305243453,2025-02-24,2025-03-02
last-1,112.86123042815575,102.0090390731664,55.74147184481164,-0.09615517493314532,8,total_by_cat_and_groups,0.08173689808459006,0.08298749787264814,l. Группа 3,drinks,0.5464365937692134,0.13218098770895081,0.02644059127865306,0.050444089624360755,102.56120826709062,-0.07683476602932698,49.23371126166718,0.007784,-0.04974320291371426,0.03944955149351659,0.010412332580264527,0.0263219101185862,2025-02-24,2025-03-02
last-1,115.21038143924498,103.07830907416728,54.080559365823426,-0.10530363855687284,8,total_by_cat_and_groups,0.060450364347890195,0.08059534216934994,m. Группа 3.5,drinks,0.5246550884620274,0.10765578553948418,0.015608217685166736,0.04720542119159399,104.155161078238,-0.07913113885867544,48.82433701141503,0.014369,-0.0465147557121911,0.0286330750658762,0.013517315895192783,0.019972582436288855,2025-02-24,2025-03-02
last-1,106.78365384615384,98.2408653897318,56.589458243413404,-0.08000090040681582,8,total_by_cat_and_groups,0.06315592516623081,0.07872371251534038,n. Группа 4,drinks,0.5760276848022164,0.13162449030868806,0.023924249725521096,0.06846856514245725,95.5899178702917,-0.05245321854319978,50.0072760249089,0.02901,-0.04778337618820172,0.03214808593009699,0.015037145615376946,0.02452239436824888,2025-02-24,2025-03-02
last-1,145.64027242143268,130.7503872758851,55.59093160559627,-0.10223741618981178,8,total_by_cat_and_groups,0.09460620921868013,0.06308373013545632,ntest. Группа Москва-2,drinks,0.4251683896606642,0.09510772193504824,0.006811937834999782,0.0005015127163681132,136.66424311739237,-0.11213744696956209,50.762980200128126,-0.004119,-0.03001322292869585,0.03673024015786436,-0.0044454742309046336,0.004540394836735906,2025-02-24,2025-03-02
last-1,108.98275862068965,99.0829556325423,60.87784162765653,-0.09083824921888095,8,total_by_cat_and_groups,0.05840961493560459,0.06629944418135159,o. Группа 5,drinks,0.6144128547540232,0.08339780461683177,-0.043614109878463925,0.02498818968122718,99.84474885844749,-0.14473169922461585,56.191586662100875,0.016909,-0.04398718737907137,0.03312506090074685,-0.03528360774129846,0.0025316243411590555,2025-02-24,2025-03-02
last-1,146.64671750423244,132.02783457482124,55.12531336711487,-0.09968776102328573,8,total_by_cat_and_groups,0.08001057072137407,0.061361025481125875,p. Группа Москва,drinks,0.41752796707329853,0.09965358301043747,0.0015678025671609364,0.0196430122890634,136.3091987811917,-0.11586563492030903,50.12970831796184,0.006918,-0.02823951975862743,0.030379249841768208,-0.007092001119760438,0.006520073603780596,2025-02-24,2025-03-02
