period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,650.5432084578258,567.5995662350563,190.5144109333611,-0.12749905178380896,8,total_by_cat_and_groups,0.008446688661440271,-0.001850737306647865,jtest. Группа Саратов Энгельс,pizza,0.3356493243944175,0.002276512174667289,0.0004349938463185099,-0.0061701764867729825,652.0482615464452,-0.1303630959405938,190.0816876572281,-0.000163,0.0007121706284022311,0.002828685804909248,-0.0011079230995018063,-0.0019979394874911627,2025-03-09,2025-03-15
last-1,631.8048502281293,550.5210450044412,168.834848513531,-0.1286533416043553,8,total_by_cat_and_groups,0.00987533379594363,0.04600236602296204,k. Группа 2.75,pizza,0.306681915333807,-0.0047482250637197465,-0.0200978585690868,-0.014623558859663377,606.7989239978783,-0.1444819797456666,169.6403390230984,-0.010095,-0.016381082917882206,0.003043035299579888,-0.005445770610269296,-0.001314040340515188,2025-03-09,2025-03-15
last-1,613.0384780359801,540.1208523146762,177.6469547938841,-0.11894461495290402,8,total_by_cat_and_groups,0.005739039433856119,0.007193092734050888,l. Группа 3,pizza,0.3289022336993322,-0.0004550854924418868,-0.0035211340022868742,-0.006194124926298006,607.3181840808403,-0.11966569943121996,177.72783615372074,0.001106,-0.00268166915265472,0.001888442291774206,-0.0002667095383748763,-0.002461197603031484,2025-03-09,2025-03-15
last-1,566.4127498649378,470.6024432678816,164.0420119503522,-0.1691528070649935,8,total_by_cat_and_groups,0.008106914753088335,0.011082819581886394,m. Группа 3.5,pizza,0.3485787511242783,-0.05356317402678046,0.006488531400804076,-0.06167008877986879,584.1422153369481,-0.13263038256514958,173.32589714233492,-0.0363,-0.004862142158117422,0.002985828681377256,0.015117186112637016,-0.006752341235092774,2025-03-09,2025-03-15
last-1,562.7089253996447,498.29572583999663,167.325301952938,-0.11446983804975344,8,total_by_cat_and_groups,0.01139251095080862,0.017067235453411822,n. Группа 4,pizza,0.3357951779956996,-0.005330417161909962,-0.01209376704825027,-0.016722928112718582,560.1233381059521,-0.13670647531494692,168.22199536403718,-0.01298,-0.006568391399331797,0.003846051300401998,-0.00860880425750521,-0.0007626226918152623,2025-03-09,2025-03-15
last-1,827.9157200642766,726.6402327986614,191.54192821464426,-0.12232584164213298,8,total_by_cat_and_groups,0.01948352829176425,0.033971969832890636,ntest. Группа Москва-2,pizza,0.26359939839405644,0.005113333324237024,-0.006911725084081055,-0.014370194967527228,809.4245891408362,-0.1296632954716341,190.56749310165128,-0.013922,-0.01036764061415374,0.005109718641694572,-0.0021723478329583323,0.0005185447213364447,2025-03-09,2025-03-15
last-1,559.3386944181647,464.1412958900815,182.6797511697154,-0.17019633985292104,8,total_by_cat_and_groups,-0.018946724551842764,0.007735467147746533,o. Группа 5,pizza,0.3935865064955949,-0.016785255281149825,0.003929778358520153,0.0021614692706929395,553.2585487906589,-0.1381499407746633,185.79842516697875,0.001384,-0.003662839689685393,-0.007584482602553455,0.014481676128358378,0.0006954245224006228,2025-03-09,2025-03-15
last-1,791.0328602838297,698.9672102600719,191.39032127781437,-0.11638663151202573,8,total_by_cat_and_groups,0.019078381699133118,-4.652604938204519e-05,p. Группа Москва,pizza,0.27381874066252954,0.01055219357106063,0.001271098503895507,-0.008526188128072487,793.9445035308096,-0.12475699879117128,189.39182211013235,-0.003194,1.4457917649368657e-05,0.005169469210962008,-0.002628403205349461,-0.0012844254193664084,2025-03-09,2025-03-15
last-1,830.3599605522683,743.7855016742361,193.11908094094954,-0.10426136012200288,8,total_by_cat_and_groups,0.013977499578876174,-0.00020104236939422204,q. Группа Москва-1,pizza,0.25964351349447523,0.01449687327121274,0.0003517283496332624,0.0005193736923365666,826.3229420997559,-0.1115440408453799,190.35946391657498,0.004577,5.792336714599555e-05,0.0035773073295187197,-0.0021179247839611115,-0.0011655775630703413,2025-03-09,2025-03-15
last-1,667.2666572803947,591.8258580205771,174.0334094206422,-0.11305944697925518,8,total_by_cat_and_groups,0.017921707900573347,-0.0008648213099495816,r. Группа Спб,pizza,0.2940618546183753,-0.034201623607113985,0.003517435422848103,-0.05212333150768733,703.1975016929129,-0.11802494847880446,180.19641953699613,-0.044455,0.00030172784484400195,0.005456719323607029,-0.0017453714928563624,-0.0004956402527465653,2025-03-09,2025-03-15
last-1,711.9020570359982,598.0951844868819,200.0708132133466,-0.1598631039541462,8,total_by_cat_and_groups,0.05228758735795935,0.012619001708300548,test. Группа Брянск,pizza,0.33451333233019,0.06547327651398138,0.010926406805566502,0.013185689156022029,686.2407925407925,-0.15438304979935463,187.77647231842255,0.018797,-0.004914511478344541,0.016416080508226016,0.002090155214290068,-0.0026653174386050416,2025-03-09,2025-03-15
last-1,726.79203539823,627.3767671655941,209.30251213906436,-0.13678640297449543,8,total_by_cat_and_groups,0.03192339593827631,0.002971955728205966,test. Группа Липецк,pizza,0.3336153378529869,0.022963456430606044,0.0016933538268336101,-0.008959939507670267,723.3136127088469,-0.14778011189246226,204.60409491984885,0.001179,-0.0011471321804459866,0.01041106058521768,-0.004282902076318318,-0.003287672501619765,2025-03-09,2025-03-15
last-1,718.7275895450146,648.6908111884541,202.93807868034312,-0.09744551256324628,8,total_by_cat_and_groups,0.02404567827496651,0.005223225953469912,test. Группа Рязань,pizza,0.31284253635186254,-0.005032716699689299,-0.009893239647605745,-0.029078394974655808,724.5447081920399,-0.12774705495815755,203.96457460108303,-0.01247,-0.0018360013558666455,0.007560561142160582,-0.01095918245049865,-0.004658616983401032,2025-03-09,2025-03-15
last-1,701.6587462082912,630.140567988554,200.12804119314535,-0.10192729529306917,8,total_by_cat_and_groups,-0.005535501308358559,0.006902461614763933,test. Группа Смоленск,pizza,0.31759269496323,-0.009336805206662024,-0.013148678172841155,-0.0038013038983034653,694.1461381154633,-0.12008143790105247,202.01420850695277,0.002817,-0.0024334123550750486,-0.0017746039095162258,-0.006480936823527905,-0.0024597250847219754,2025-03-09,2025-03-15
last-1,736.3511830635118,642.6011117609916,202.43938370273537,-0.12731706481747324,8,total_by_cat_and_groups,0.03558301079344939,0.005156746523077738,test. Группа Тула,pizza,0.31503117563548577,0.0023453676246854016,-0.004290820446539889,-0.033237643168763986,745.2596735187425,-0.151325483585988,201.96569988891898,-0.015588,-0.0018952523652743247,0.011183528237851681,-0.00902276941283553,-0.004556326906281716,2025-03-09,2025-03-15
last-1,306.9644524411593,279.0533048365163,100.23523381430684,-0.09092631861011066,8,total_by_cat_and_groups,0.02675488071372434,0.07784532321611826,a. Группа -1.5,zakuski,0.35919744391857233,0.05925981436171157,-0.02779474266080556,0.03250493364798723,281.8343352601156,-0.13239546499805877,94.6276186968412,0.003213,-0.030650431762819286,0.009072641701702855,-0.01570183844642198,0.009484885846732849,2025-03-09,2025-03-15
last-1,287.8947273182818,252.78034269929432,98.68905401008172,-0.12196953013372411,8,total_by_cat_and_groups,-0.02866156097646977,0.02143901888113664,b. Группа -1,zakuski,0.39041427413318097,-0.05053868740528278,-0.022792256659278753,-0.02187712642881301,289.70254798056067,-0.13169516211628476,103.94215404141241,-0.026918,-0.009834230109674491,-0.011785506555893499,-0.004400612712820551,0.0032280927191097875,2025-03-09,2025-03-15
last-1,276.08012927671905,241.94000279228848,96.86270092312978,-0.12366020899030883,8,total_by_cat_and_groups,0.019315980213779005,0.04739577864831057,c. Группа -0.5,zakuski,0.4003583525056368,0.0028355028138982163,-0.019472019784633032,-0.01648047739988079,267.07407203132755,-0.13856742216287712,96.58882304359854,-0.017845,-0.022103191829891455,0.007711448182399605,-0.006698673390547971,0.0016183972534067892,2025-03-09,2025-03-15
last-1,266.33023660720085,228.03895132265177,97.63109011727097,-0.1437737065544806,8,total_by_cat_and_groups,0.033955197870432,0.04358228399392905,d. Группа 0,zakuski,0.4281333936636683,0.030245063763893576,-0.0015722094040370171,-0.003710134106538421,259.1537673250839,-0.14902058842659813,94.76491909661368,-0.019872,-0.02231010313788062,0.01411057874296301,-0.0025683219433025872,0.009195636934183182,2025-03-09,2025-03-15
last-1,251.647353691915,216.77880062940767,95.63099848504443,-0.1385611751959686,8,total_by_cat_and_groups,0.03471216641845776,0.03250436127175349,e. Группа 0.5,zakuski,0.44114552810230545,0.03178537851380314,0.0012392652532242643,-0.0029267879046546152,246.1385684278559,-0.14400839431679746,92.68497158080739,-0.013225,-0.016905300694542436,0.014841378163647612,-0.0027456325974479223,0.0060488203815670105,2025-03-09,2025-03-15
last-1,249.11450101322595,215.68384811074608,92.49791864490716,-0.1341979401701107,8,total_by_cat_and_groups,0.030826105108877178,0.03422941576368599,f. Группа 1,zakuski,0.4288588109639658,0.012799583443616758,-0.006641374350227491,-0.01802652166526042,246.67008580392888,-0.1498342254396762,91.32894617749079,-0.02565,-0.017472730883535126,0.013052974151799901,-0.007808978824462243,0.005587361205969976,2025-03-09,2025-03-15
last-1,241.12080640196984,214.4975022973373,100.77988221088384,-0.11041479373724858,8,total_by_cat_and_groups,0.03859808674998222,0.016018676507432605,ftest. Группа Братск,zakuski,0.46984175168241527,-0.0005847447421580831,-0.007941302418353613,-0.0391828314921403,244.9534140598722,-0.138384242182872,100.83884719658732,-0.029937,-0.008754825441683767,0.018145603236287222,-0.015502042446258246,-0.0018300377666988221,2025-03-09,2025-03-15
last-1,250.11823507872575,216.34956536281626,89.26076739606994,-0.13501082680069548,8,total_by_cat_and_groups,0.028651732702511534,0.03288867172389387,ftest. Группа Екатеринбург,zakuski,0.4125765967977816,0.02580777790198252,-0.015675533034422984,-0.002843954800529014,243.54251948884064,-0.16570372891559437,87.01510099546051,-0.009534,-0.015861976776285425,0.011523634959113571,-0.014765082512874839,0.0034278912956237084,2025-03-09,2025-03-15
last-1,245.91716530891787,212.01393465786248,93.32391453236545,-0.13786443336912502,8,total_by_cat_and_groups,0.015603090925783158,0.027497898671620558,g. Группа 1.5,zakuski,0.44017821131883117,-0.00017519244419539337,-0.012292862676649308,-0.015778283369978552,243.64396606191895,-0.15331365008056047,93.34026704189037,-0.019454,-0.014363552543199876,0.0068693441119413445,-0.007956116794409163,0.003157462549018386,2025-03-09,2025-03-15
last-1,248.3750229703407,216.34156920826342,97.26383543834112,-0.12897212199111702,8,total_by_cat_and_groups,0.02028053067644109,0.028757390400237837,h. Группа 1.75,zakuski,0.44958458882541014,-0.0010756372118310153,-0.01404497659379561,-0.021356167888272104,246.31421909678062,-0.147374769822341,97.36856869409121,-0.02147,-0.01521842616411928,0.009127632066035007,-0.009621444040187166,0.0016672615444758287,2025-03-09,2025-03-15
last-1,242.0777111189069,207.36999770536187,92.7129277494936,-0.143374262971682,8,total_by_cat_and_groups,0.02354026544454313,0.027774230706535175,i. Группа 2,zakuski,0.4470893995052418,0.010249907778596246,-0.005674254239291909,-0.013290357665946884,239.66394041709825,-0.1542593117408082,91.77227044084256,-0.019147,-0.014827456793987615,0.01041782143285419,-0.0056962644202877,0.0044316455421292145,2025-03-09,2025-03-15
last-1,247.44840797991807,211.30591140539616,94.79630095114422,-0.1460607359310839,8,total_by_cat_and_groups,0.018074923605003956,0.003118079192608647,itest. Группа Казань,zakuski,0.4486211498800662,0.003978752717570311,-0.0005771386580201154,-0.014096170887433646,249.6570454268664,-0.15805262023633734,94.42062463428586,-0.010673,-0.001659037702231525,0.008076657986757552,-0.0064477897910131254,-0.0005469691515330166,2025-03-09,2025-03-15
last-1,249.8894329489812,216.0140987909475,86.26931568254813,-0.13556129108088338,8,total_by_cat_and_groups,0.012226812324940495,0.07860902606525322,itest. Группа Ставрополь,zakuski,0.39936891233213995,0.01513330659870804,-0.026179477669529605,0.002906494273767546,234.25156936597614,-0.14748542045775623,84.9832382818774,-0.020902,-0.03721713991683889,0.004810214291817105,-0.005231856761117648,0.01145930471660983,2025-03-09,2025-03-15
last-1,233.4419910611944,203.10953367533122,90.93657022313855,-0.12993573798773772,8,total_by_cat_and_groups,0.03698825686966556,0.018802129626100283,j. Группа 2.5,zakuski,0.44772182072211264,0.01949295729742162,1.5423803880421083e-05,-0.01749529957224394,234.87044667728702,-0.1517328148659309,89.1978405267288,-0.024094,-0.009950976308106818,0.0162438098198579,-0.011577009552287076,0.005299599844416414,2025-03-09,2025-03-15
last-1,235.50125212861866,205.19209061047752,88.46682109257674,-0.12870063850695723,8,total_by_cat_and_groups,0.05253818843227931,-0.006667990749321451,jtest. Группа Нижний Новгород,zakuski,0.4311414773804125,0.03787340477743739,0.00558770725625346,-0.014664783654841917,240.13017154389505,-0.16586784157254167,85.23854709577769,-0.010128,0.0033381954405628522,0.02182481223173921,-0.019605656208335265,3.035579228666263e-05,2025-03-09,2025-03-15
last-1,238.07025207025208,203.74569842154943,90.73640522604069,-0.1441782555788357,8,total_by_cat_and_groups,0.0355927018302602,0.029945741528893732,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4453414522563674,0.0017154649733210903,-0.007373008853390428,-0.03387723685693911,236.93793596852083,-0.15554167304712027,90.58101666470458,-0.025856,-0.01606833323201584,0.01582376041607597,-0.00596393670204437,-0.0011644993354061883,2025-03-09,2025-03-15
last-1,229.04135795643037,199.3113690278349,86.58448932820238,-0.12980183663707978,8,total_by_cat_and_groups,0.03667500169565607,0.009141251686459961,jtest. Группа Пенза,zakuski,0.4344182158324867,0.04659727777391476,-0.002633431478280601,0.009922276078258685,225.20968908170644,-0.1594942931669337,82.72951895342719,0.005664,-0.0045340178036289425,0.015222941183420546,-0.01508105590721609,0.0017587010491438848,2025-03-09,2025-03-15
last-1,232.97010260951092,199.16324077086568,91.16135015487174,-0.14511244773459223,8,total_by_cat_and_groups,0.015085928890144595,0.019873392474746954,jtest. Группа Саратов Энгельс,zakuski,0.4577217653319445,0.005562786743989356,-0.005143101698120323,-0.009523142146155239,231.24947524701787,-0.15303281891063517,90.65704435031058,-0.013513,-0.01081170456983227,0.006866958577124771,-0.004248702601549026,0.0030503468961362024,2025-03-09,2025-03-15
last-1,228.65823001771125,196.61680882873097,91.52543606687559,-0.14012800320591323,8,total_by_cat_and_groups,0.03444209261785658,0.06357919625714725,k. Группа 2.75,zakuski,0.4655015845903673,0.015310718433228176,-0.016651357926623644,-0.019131374184628402,219.41218357744236,-0.1478868358833866,90.14524756333964,-0.027344,-0.035549746297200535,0.015791075972251545,-0.004065625078745139,0.007172937477070485,2025-03-09,2025-03-15
last-1,217.87266946090475,191.4997987235171,91.74362171755858,-0.12104717311557994,8,total_by_cat_and_groups,0.026560546392451645,0.021038753024530843,l. Группа 3,zakuski,0.47907946812004676,0.004028432524648462,0.003514797371119427,-0.022532113867803183,218.54968698144518,-0.1208355948901365,91.37552159441094,-0.023762,-0.011786199988435386,0.012673557865963248,0.00011540681052979451,0.002512032683061771,2025-03-09,2025-03-15
last-1,218.81469648562302,194.85190449565826,92.84291705604474,-0.10951180325101795,8,total_by_cat_and_groups,0.031568045511462195,0.026327175399406322,m. Группа 3.5,zakuski,0.47647939236905684,0.027623168467680204,0.00017790051665755868,-0.003944877043781991,214.37613712534713,-0.11517678792794772,90.34724002426455,-0.00789,-0.014212972412842306,0.01463719737460678,-0.0029883251596082294,0.0027420007145013137,2025-03-09,2025-03-15
