period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,379.92094332714714,312.1866077079944,104.60553087063819,-0.17828534280308728,8,total_by_cat_and_groups,0.030123242860905952,0.0016829023718352154,i. Группа 2.5,combo_delivery,0.3350737292628567,0.013219906784939672,0.006932259566644394,-0.01690333607596628,389.1550003489427,-0.19152387384434374,103.24069846057729,-0.021181,-0.0007044244474875283,0.009961813082534354,-0.005622340434099038,0.0032972113656966062,2024-11-27,2024-12-03
last-1,404.4374566662588,327.2202455171039,108.47966998858078,-0.19092497461943658,8,total_by_cat_and_groups,0.03105287866196882,0.014755463194445761,itest. Группа Казань,combo_delivery,0.3315188209615548,0.06447288370435933,0.017035692718295525,0.03342000504239051,388.45736666381305,-0.16579451711409704,101.90928453815768,0.018528,-0.005910582353706673,0.00967109062060173,0.009603946659279494,0.003671237792120974,2024-11-27,2024-12-03
last-1,438.55101694915254,353.1805389820519,116.09922411740837,-0.1946648728829623,8,total_by_cat_and_groups,0.019974864436703266,0.020269845989812296,itest. Группа Ставрополь,combo_delivery,0.32872486250809063,0.037303867261719637,0.010232927020558835,0.01732900282501637,425.7503021930582,-0.1745896402875656,111.92402514018166,0.003944,-0.008233324853083868,0.006330097450524874,0.007767401653736461,0.004368752769381368,2024-11-27,2024-12-03
last-1,377.97043556759195,308.3266538779479,114.44072064605118,-0.1842572199729356,8,total_by_cat_and_groups,0.04566614694902005,0.012597224931161,j. Группа 2.75,combo_delivery,0.3711671346174078,0.031896434141727825,0.015629408257745725,-0.013769712807292223,384.2925910985613,-0.1882977126359263,110.90330081548969,-0.026017,-0.0059204700333002624,0.01642584696610866,-0.0018784953878022703,0.0070025267127395985,2024-11-27,2024-12-03
last-1,430.25030674846624,345.8458384527507,111.4695704973061,-0.19617526582046177,8,total_by_cat_and_groups,0.05811315850872578,0.029485095215769475,jtest. Группа Нижний Новгород,combo_delivery,0.32230999510070735,-0.016600085809984844,0.01903753170007766,-0.07471324431871063,465.16936274509806,-0.19650703337870082,113.35121031520413,-0.089826,-0.013309965965407788,0.019046627484873735,-0.0001438332237707618,0.013444703404382474,2024-11-27,2024-12-03
last-1,405.18911868828025,318.7217029989465,101.16756539249722,-0.21340014255381506,8,total_by_cat_and_groups,0.01895865908177452,0.06580411943731712,jtest. Группа Пенза,combo_delivery,0.31741661907733854,0.062345220204372165,0.004697574196847354,0.043386561122597644,367.1949718706048,-0.1706753502878455,95.23040483303043,0.015586,-0.026038166503387472,0.005664630812589444,0.014890975486011926,0.010180134401633456,2024-11-27,2024-12-03
last-1,375.25773285701837,304.7913365711409,116.77720427398867,-0.1877813303123236,8,total_by_cat_and_groups,0.04494763904498611,0.02024456959303067,jtest. Группа Саратов Энгельс,combo_delivery,0.3831382006710413,0.1423369374959771,0.010939767603637574,0.09738929845099098,338.6391924711597,-0.18894166175104526,102.22658520520783,0.067584,-0.008816230296428973,0.015075374859064405,-0.0004946587606081687,0.00517528180161031,2024-11-27,2024-12-03
last-1,378.7431358381503,313.5695845400076,110.39048614294904,-0.1720785015784247,8,total_by_cat_and_groups,0.035398298813328344,0.0011686314135197495,k. Группа 3,combo_delivery,0.35204462290208055,0.04357341836683237,0.012226498613648773,0.008175119553504029,378.4399599680996,-0.1774446879975687,105.78123608754574,-0.000505,-0.0004970667902424175,0.011941450920258001,-0.002294660426898465,0.0030767749105316544,2024-11-27,2024-12-03
last-1,346.8353324194654,294.4521624282094,111.13537194599756,-0.15103181566260768,8,total_by_cat_and_groups,0.06297072996999753,0.010084597524161465,l. Группа 3.5,combo_delivery,0.377430992625478,0.08068811210175575,0.0206147480884038,0.01771738213175822,342.78582791033983,-0.15921596424723708,102.83760013780298,-5.5e-05,-0.00448352773055527,0.021992566451669526,-0.0036304513142699224,0.006736160681559467,2024-11-27,2024-12-03
last-1,316.7798561151079,270.5644908138126,100.70694992925337,-0.14589111147427922,8,total_by_cat_and_groups,0.032947868130607016,-4.054990267432501e-05,m. Группа 4,combo_delivery,0.37221052040622093,-0.007397771994386848,0.013382764417154802,-0.040345640124993865,333.65265324121714,-0.15257048623815134,101.45750945129238,-0.043152,1.8469953716238052e-05,0.012354942188482987,-0.003091437515006179,0.004100789789961756,2024-11-27,2024-12-03
last-1,300.67926404773743,247.74649923648602,98.67023846547086,-0.1760439482878591,8,total_by_cat_and_groups,-0.020060846261950926,-0.0010089496278097299,n. Группа 5,combo_delivery,0.39827096959818326,-0.023846487962279173,0.00042613243522499067,-0.003785641700328246,300.6636591478697,-0.15496754049443962,101.08065713915909,0.001052,0.0004872063648050373,-0.008184832194097102,0.00993311851625217,-0.0018093602517351148,2024-11-27,2024-12-03
last-1,525.9601832276251,391.451095861982,121.42334560830464,-0.2557400572419951,8,total_by_cat_and_groups,0.028186568198121043,0.06469352012896068,ntest. Группа Москва-2,combo_delivery,0.3101877779673304,0.09136332989656348,-0.004958097327012134,0.06317676169844244,471.24094567404427,-0.2508337718931695,111.25840706028929,0.021728,-0.026197702970722825,0.00801119912900905,0.0018213340343931073,0.011407072480308533,2024-11-27,2024-12-03
last-1,488.29447880840604,368.0155546023463,118.4621685880408,-0.24632456320124405,8,total_by_cat_and_groups,0.022543600588015966,0.020635888112168432,o. Группа Москва,combo_delivery,0.3218944609991915,0.04680697288235569,0.006591027677886718,0.024263372294339725,475.48815578861496,-0.2451777930106988,113.16524598786184,-0.000337,-0.008817459084825952,0.006932185539688773,0.000476294881296524,0.008000006341727373,2024-11-27,2024-12-03
last-1,589.4348956794137,441.90684792123034,133.9667284455703,-0.2502872646997507,8,total_by_cat_and_groups,0.022944743903454246,0.027708656292060985,p. Группа Москва-1,combo_delivery,0.30315603633607824,0.06115797929355682,0.005363526341222835,0.03821323539010257,561.8139030102245,-0.24541067842584546,126.24579097520973,0.00915,-0.011069330941269495,0.006554950113222768,0.0018678552029384732,0.008010051966331089,2024-11-27,2024-12-03
last-1,437.54602774274906,342.8589813863512,118.38234543891149,-0.21640476739070785,8,total_by_cat_and_groups,0.03859506806722046,0.022955516268876597,q. Группа Спб,combo_delivery,0.34527998934206755,0.058390129867515794,0.012487853308349395,0.019795061800295333,423.45414852578176,-0.20629025629700576,111.85133165757131,0.003121,-0.010075015921237218,0.012590919279051038,0.004259939812090219,0.005712010138445356,2024-11-27,2024-12-03
last-1,294.7380652850427,243.94105144426112,81.88251896544828,-0.17234629599558354,8,total_by_cat_and_groups,0.019131073355294514,0.0012256032964752528,a. Группа -1,combo_restaurant,0.3356651882930737,-0.012587315312229785,0.0066576331735879735,-0.0317183886675243,303.3944547342426,-0.1692334863640638,82.92633894139243,-0.02484,-0.0005124163945854909,0.006503496906244577,0.0012945258603915266,-0.0006279731984626391,2024-11-27,2024-12-03
last-1,241.3269766445254,205.27005142365581,69.33263071338907,-0.14941108417390664,8,total_by_cat_and_groups,0.036378471849948246,0.0012710497692958178,b. Группа -0.5,combo_restaurant,0.3377630113722425,0.026078457631931062,0.007387918935192084,-0.010300014218017184,241.33557534993636,-0.15252193642219034,67.57049638621267,-0.001301,-0.0005053567316841145,0.011975012348974301,-0.001239734414988758,-0.0028420022671093448,2024-11-27,2024-12-03
last-1,247.9277052238806,213.72506375351355,81.20729096619347,-0.13795409205873865,8,total_by_cat_and_groups,0.10867718767715173,0.007528296718535055,c. Группа 0,combo_restaurant,0.37996147732981295,0.05835591962586939,0.005389368148695173,-0.05032126805128234,237.56576284904898,-0.1377285805597112,76.72966103397464,0.030072,-0.003206241821359146,0.03901631201388012,9.534990122661569e-05,-0.030516051945052414,2024-11-27,2024-12-03
last-1,247.9976655715027,217.73664966265306,73.23598337767137,-0.12202137402831628,8,total_by_cat_and_groups,0.04557968551889968,0.005205604377182427,d. Группа 0.5,combo_restaurant,0.33635119990657714,0.003338984103995468,0.010679971911298158,-0.042240701414904214,258.4684859291418,-0.13285876211304545,72.99226337056241,-0.040773,-0.002091211330295828,0.015279763029777127,-0.004383292154239382,0.0018747123660562415,2024-11-27,2024-12-03
last-1,216.69875188293523,188.3527972876676,67.32016960382718,-0.13080811194787426,8,total_by_cat_and_groups,0.0048439602891787725,0.012355289171762873,e. Группа 1,combo_restaurant,0.3574152896758437,-0.04406591799754034,-0.0039188976288931365,-0.04890987828671911,227.05578430310254,-0.14162782399665924,70.42344328053152,-0.052003,-0.005403841282172361,0.0018111138649942182,-0.004723347683927848,0.004397177472212854,2024-11-27,2024-12-03
last-1,239.5899520215139,205.9904192761017,72.99590918159724,-0.1402376537994179,8,total_by_cat_and_groups,0.04664569792087869,0.018102557132050334,f. Группа 1.5,combo_restaurant,0.354365554660852,-0.00154040729510041,0.013115180886552391,-0.0481861052159791,251.49327126307622,-0.14813941798416938,73.10852608851803,-0.058796,-0.008009157423914282,0.016555130259698125,-0.003452131838291017,0.008021339889059564,2024-11-27,2024-12-03
last-1,257.13548387096773,198.76344086021504,85.31106939828524,-0.22700889870199384,8,total_by_cat_and_groups,0.05924453999958068,0.00016011950184591228,ftest. Группа Братск,combo_restaurant,0.42920905891482436,-0.011849651704136432,0.0258190061220524,-0.07109419170371711,275.5996533795494,-0.22343376029601572,86.33409839445012,-0.051948,-9.549262747804432e-05,0.02573322298870273,0.002116995094658569,-0.0019357193338308543,2024-11-27,2024-12-03
last-1,204.15142738932562,180.68427699579894,61.793551109475345,-0.11494972478822689,8,total_by_cat_and_groups,0.042331916368317346,0.011261205139623254,ftest. Группа Екатеринбург,combo_restaurant,0.3419973897945315,0.02600039112599206,0.008925178479965434,-0.016331525242325284,207.51666207656294,-0.128626689283563,60.22760970067422,-0.025614,-0.004481277337052281,0.014110525715371913,-0.005457927331063206,0.004753857432709008,2024-11-27,2024-12-03
last-1,231.04145665597522,188.386616694259,73.69059949861644,-0.1846198538525924,8,total_by_cat_and_groups,0.04076569863197865,-0.00011183640316947407,g. Группа 1.75,combo_restaurant,0.3911668503406066,0.0061476234059731905,0.007681897108648916,-0.03461807522600546,241.8153915068984,-0.21019820658076674,73.24034543674793,-0.036217,5.610583066850694e-05,0.01584875774175659,-0.013279089419805212,0.00505612295602903,2024-11-27,2024-12-03
last-1,216.8969149063134,183.11950381830832,69.20307934719561,-0.15573025140811675,8,total_by_cat_and_groups,0.0335725758673866,0.00894881287880911,h. Группа 2,combo_restaurant,0.3779121169739467,-0.005565405483148322,0.006636363026610248,-0.03913798135053492,226.53214346753913,-0.17258617599140702,69.59037801859466,-0.044859,-0.004230613271008821,0.012758489385092997,-0.008048214497687889,0.0061567014102139606,2024-11-27,2024-12-03
last-1,207.22710297728352,170.9173643927313,66.80376367721269,-0.17521713165353933,8,total_by_cat_and_groups,0.041043438452412984,0.0024886951470797225,i. Группа 2.5,combo_restaurant,0.39085416461087025,0.020690506122318597,0.014087081400959378,-0.020352932330094387,212.40074536314785,-0.18214207504539817,65.44957876703027,-0.022579,-0.0012127027682801161,0.015716810093610367,-0.0033929190473327986,0.0029758931229619257,2024-11-27,2024-12-03
last-1,210.182584607973,170.90105504692713,66.16432322138378,-0.18689240897057552,8,total_by_cat_and_groups,0.03323560959063521,0.02224072549526679,itest. Группа Казань,combo_restaurant,0.3871498815687004,-0.0188280152320639,0.02690897313177476,-0.052063624822699106,228.21588523442966,-0.17976209458521702,67.43397105557673,-0.086491,-0.011849933000232515,0.013114074307697787,0.0036516955805935836,0.021993136243715905,2024-11-27,2024-12-03
last-1,234.20689655172413,187.48014009204405,70.13063849114823,-0.1995105914797884,8,total_by_cat_and_groups,0.02506028998749943,0.001997933585537348,itest. Группа Ставрополь,combo_restaurant,0.3740696932310662,-0.02567953605816109,0.01945339637854976,-0.05073982604566052,248.74101046882112,-0.1839817268029038,71.9790264975227,-0.048771,-0.000994161677401073,0.009621367234738776,0.007551447008288803,0.003274743812923253,2024-11-27,2024-12-03
last-1,194.19064380606335,161.26344271497746,66.54725793813812,-0.16956121286651699,8,total_by_cat_and_groups,0.05051360207913613,0.018274798947635507,j. Группа 2.75,combo_restaurant,0.4126617714329467,0.026930243547670818,0.021173449240832976,-0.023583358531465315,198.66337687469763,-0.16679360273032207,64.80212103622688,-0.036971,-0.009504032337627644,0.020298391878520727,0.0014023818305435864,0.008976707869396305,2024-11-27,2024-12-03
last-1,202.91429924242425,166.14151515269822,60.68052026403673,-0.18122322688453377,8,total_by_cat_and_groups,0.043374087145843676,0.01008621330774151,jtest. Группа Нижний Новгород,combo_restaurant,0.365233940525137,-0.002315830610889913,0.015374746897154179,-0.04568991775673359,212.57782059516163,-0.18220401607482659,60.8213722597121,-0.047307,-0.004775181238501014,0.01587846059004544,-0.0004590179874449096,0.0047304855330546625,2024-11-27,2024-12-03
last-1,194.05749913404918,153.8486040737706,58.06542047101567,-0.20720093394846595,8,total_by_cat_and_groups,0.029379315378164073,0.040361236290128666,jtest. Группа Пенза,combo_restaurant,0.37741922210209483,0.04297045585671189,0.0008963892973674614,0.013591140478547814,178.7119129438717,-0.17262813628074605,55.67312107927338,0.027715,-0.018565145189416654,0.010631478862755173,0.014572125440883876,-0.005742069816854933,2024-11-27,2024-12-03
last-1,200.26359467132562,164.83092160150977,68.83131672758597,-0.1769301760910077,8,total_by_cat_and_groups,0.05215255703040511,0.00395958878496061,jtest. Группа Саратов Энгельс,combo_restaurant,0.41758740446765485,-0.029174474401568395,0.02548538961663971,-0.0813270314319735,224.0452845048238,-0.19293222054707004,70.89978056062886,-0.091326,-0.002259740537233046,0.022432713554017658,-0.009284863533371102,0.014597280133226198,2024-11-27,2024-12-03
last-1,204.29987373737373,173.10554981781416,69.38407503228542,-0.15268890454459935,8,total_by_cat_and_groups,0.04086393808853872,0.0014535148073973048,k. Группа 3,combo_restaurant,0.4008194717344941,0.02784053821056398,0.017008419084919846,-0.01302339987797474,208.7875179634572,-0.1576122316004507,67.50470763984536,-0.019665,-0.0007036886358124939,0.015935411640948305,-0.0023941158032502186,0.004170811883034253,2024-11-27,2024-12-03
last-1,210.56503579952266,179.93251192370576,72.85900151501977,-0.14547773213869133,8,total_by_cat_and_groups,0.06622873423638986,0.013682809177208766,l. Группа 3.5,combo_restaurant,0.40492405033456735,0.04960588677777,0.023485312170864525,-0.01662284745861986,213.76303317535545,-0.1486668255585819,69.41558010758946,-0.026467,-0.006691039474726157,0.025550168547414598,-0.0015400323919411152,0.0061662154901171995,2024-11-27,2024-12-03
