period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,125.09722136270808,110.02018503525579,55.23053877046331,-0.1205225516859227,9,total_by_cat_and_groups,0.008600961516901817,0.0028244001163837407,d. Группа 0.5,drinks,0.5020036891663541,0.02350103062744635,0.007569367071994071,0.014900069110544534,123.1507414015874,-0.11377223074743253,53.962367518677354,0.011076,-0.001592296319683717,0.004218573584841068,0.0037644864691090962,0.001178603337727624,2024-12-17,2024-12-23
last,120.04537916478215,108.60563847034402,51.98436782203449,-0.09529513567311242,9,total_by_cat_and_groups,-0.016782791912555717,-9.753266620093903e-05,e. Группа 1,drinks,0.4786525686346331,0.0018346037811127758,-0.007808054156377031,0.018617395693668493,117.40091809081356,-0.09143175487715856,51.88917175134067,0.020476,5.043306373336831e-05,-0.008018415841783366,0.001990633651094309,-0.0018307050294213423,2024-12-17,2024-12-23
last,118.7205598302777,105.4564459679716,50.55989513512421,-0.11172549962086098,9,total_by_cat_and_groups,0.0036623308990848535,-0.0007920708239290697,f. Группа 1.5,drinks,0.4794386409578022,0.0309198649546385,0.008964631854345206,0.027257534055553645,116.85171323481964,-0.10790616960112516,49.043477435900314,0.014999,0.00042066550112668244,0.0017032002279558367,0.0020206989953477916,0.004820067129914896,2024-12-17,2024-12-23
last,118.06659836065573,108.76865779064963,52.58619590250195,-0.07875165964893711,9,total_by_cat_and_groups,0.0006633253139616269,-0.0013449193525311154,ftest. Группа Братск,drinks,0.4834682800234256,-0.00040952645854253067,-0.014749718918597832,-0.0010728517725041575,116.51892890120037,-0.0937797767519998,52.60774016402325,0.013581,0.0006953208254579235,0.000320828136247453,-0.007910923398897485,-0.007854944481405723,2024-12-17,2024-12-23
last,118.84030365769496,105.01234091479998,49.05059528653584,-0.11635751775529585,9,total_by_cat_and_groups,0.006262060789704593,-0.008192953657012225,ftest. Группа Екатеринбург,drinks,0.46709362784639025,0.034975164686685156,0.01494176174224604,0.028713103896980563,118.1074294205052,-0.11253178217743305,47.39301672169571,0.013676,0.0042647463335706015,0.002826124521493445,0.002001157333801129,0.005849733553380865,2024-12-17,2024-12-23
last,120.92440977495512,108.59539037943556,47.47584252764503,-0.10195641573495663,9,total_by_cat_and_groups,-0.0007019586494365626,0.0,g. Группа 1.75,drinks,0.4371810107386972,-0.007615974434256878,-0.008246035578549693,-0.006914015784820315,119.22180190185327,-0.09913305767529242,47.8401922084344,0.012825,1.422079304314039e-08,-0.00030923814163824614,0.0013509274037531438,-0.009287739061457634,2024-12-17,2024-12-23
last,115.829328003997,103.63173336688948,48.64902463373827,-0.10530661661687804,9,total_by_cat_and_groups,-0.09745109428439569,0.0036212134653870187,h. Группа 2,drinks,0.4694413868530517,-0.0947163120358534,-0.06078437334030662,0.002734782248542289,112.7502078935585,-0.10110023325426211,53.73898290727293,0.020812,-0.0018569245942040014,-0.050533967925671885,0.0021385280180097888,-0.01053200883844052,2024-12-17,2024-12-23
last,115.42111022098908,103.5894880733528,47.890537738614874,-0.10250830307370178,9,total_by_cat_and_groups,-0.004474925671667407,0.007028087627720003,i. Группа 2.5,drinks,0.4623107868310256,0.008501377952709444,-0.011578370539059968,0.01297630362437685,111.04314111172054,-0.09758832126622119,47.48683421319089,0.028356,-0.003509528081628188,-0.002051366962411816,0.0024252966067975223,-0.008442772101817486,2024-12-17,2024-12-23
last,116.64558928998326,104.0858498675726,44.388852824385076,-0.1076743621328613,9,total_by_cat_and_groups,-0.007611261398966063,0.004719209419380199,itest. Группа Казань,drinks,0.4264638553738147,-0.011866133794081746,-0.010319726506996585,-0.004254872395115683,114.91009255178493,-0.10497810960681367,44.92190212528839,0.008758,-0.0022333409133266646,-0.0032849070267413905,0.0012658235281514107,-0.0060673020950799406,2024-12-17,2024-12-23
last,118.15291806958474,108.63746351092284,49.08038711434128,-0.08053507872787263,9,total_by_cat_and_groups,0.023405183064793667,0.0039907788821285095,itest. Группа Ставрополь,drinks,0.451781416172392,0.026461459253609876,-0.005650694897695985,0.0030562761888162093,114.39837905236908,-0.08626804563983438,47.81512902591591,0.026186,-0.0019065486163487577,0.010301435728990227,-0.0027439280299487168,-0.011301653980388737,2024-12-17,2024-12-23
last,112.49673202614379,100.0137908483545,52.0687993094812,-0.11096270045327455,9,total_by_cat_and_groups,0.01623644819109593,0.048970879710612536,j. Группа 2.75,drinks,0.5206161957047534,0.08783899206144818,-0.007345805927532867,0.07160254387035225,99.49396735273244,-0.08880038806434225,47.86443553637579,0.067216,-0.026661649610228322,0.007770412671996074,0.011230244452185567,0.0003151865585138136,2024-12-17,2024-12-23
last,115.73885350318471,105.2694044527924,47.365231600232946,-0.09045751477142663,9,total_by_cat_and_groups,0.00458030352331229,0.004846342992454344,jtest. Группа Нижний Новгород,drinks,0.4499429995490634,0.03905466777124533,0.0025399513142271846,0.03447436424793304,111.61472655056524,-0.08714703771581579,45.58492740505229,0.028761,-0.002323933649820198,0.001983413933883571,0.001573810362503092,0.0013066606676607195,2024-12-17,2024-12-23
last,110.00441126569393,99.0332066443438,46.8225184192405,-0.0997342242471653,9,total_by_cat_and_groups,0.029952779769244486,0.04051817406693581,jtest. Группа Пенза,drinks,0.4727961459169284,0.03631778222328941,-0.017476120257050753,0.006365002454044921,102.35428382401588,-0.09963528183694836,45.181622107061294,0.026769,-0.02066472308375772,0.013665266655962849,4.826032903565425e-05,-0.010524924158291538,2024-12-17,2024-12-23
last,102.3453904655908,91.23314969896983,47.65169736994505,-0.10857587934414087,9,total_by_cat_and_groups,0.005087571381664713,0.00011247765784716535,jtest. Группа Саратов Энгельс,drinks,0.5223068317511251,0.015607882423894326,-0.00568071950791349,0.010520311042229613,97.9412248929865,-0.09267453928446008,46.919385123535484,0.039973,-6.283816394825337e-05,0.0026164362601470703,0.008766627843217911,-0.017000945447330218,2024-12-17,2024-12-23
last,103.22586289617024,93.90542940468448,53.55733034526673,-0.09029165007669364,9,total_by_cat_and_groups,0.10207314313285121,-1.619127860785774e-05,k. Группа 3,drinks,0.5703326281003621,0.10184196819697156,0.0398396030040038,-0.0002311749358796522,100.9047192353644,-0.09195273646604483,48.6070887578431,0.020943,1.0226129617096902e-05,0.052834839896946484,-0.0010195001640780355,-0.011985962858481747,2024-12-17,2024-12-23
last,102.09769230769231,91.28607498557521,48.36994697515781,-0.10589482561010358,9,total_by_cat_and_groups,0.004219762798284288,0.007359241857386456,l. Группа 3.5,drinks,0.5298721298160876,0.005054450349833539,-0.007436883912939951,0.0008346875515492513,99.67850637522768,-0.10141250111219641,48.126692994913334,0.014341,-0.004292206985415881,0.0022246901155129617,0.0025810155501190257,-0.007950382593156058,2024-12-17,2024-12-23
last,102.03546981953951,93.3299771898813,51.03602328099692,-0.08531829808844699,9,total_by_cat_and_groups,0.07196194275811196,-1.0788068396272443e-05,m. Группа 4,drinks,0.5468341985894128,0.08025676839444751,0.026109730863138503,0.008294825636335545,99.38108213312573,-0.08706864212858827,47.244344839283166,0.024441,6.170679393346923e-06,0.03642768316606426,-0.0010212198482586476,-0.009302903134060458,2024-12-17,2024-12-23
last,96.75355450236967,91.21789099857517,54.00621864251428,-0.05721405825621547,9,total_by_cat_and_groups,0.009424200094640067,0.0,n. Группа 5,drinks,0.5920573042338576,-0.04416977540632949,-0.023315020798815866,-0.05359397550096956,96.4727366255144,-0.04825533346921002,56.50189463873949,0.002744,-1.944396897934908e-07,0.0058375079161835375,0.005556791593447241,-0.03470912586875685,2024-12-17,2024-12-23
last,133.92046556741028,120.84943743918731,49.226164012135634,-0.09760291731993372,9,total_by_cat_and_groups,0.03071876964406406,-0.00940613371576382,ntest. Группа Москва-2,drinks,0.4073346558762985,0.056667842933807,0.01329226068234729,0.02594907328974294,131.5108695652174,-0.10101405118642656,46.58622323119122,0.02594,0.004127114655710695,0.011841771797622413,-0.0015177865925009026,-0.0011588391784849161,2024-12-17,2024-12-23
last,137.05377869915634,121.98941432083595,50.33959591673236,-0.1099157171827261,9,total_by_cat_and_groups,0.0036257035047344566,-0.00150495699263542,o. Группа Москва,drinks,0.41265544389235,0.019160898937150783,-0.003271887330782819,0.015535195432416327,133.23520541907348,-0.10868643412145354,49.39317822066158,0.027015,0.0006771114228900643,0.0014680373734201613,0.000553236246195854,-0.0059702723732888985,2024-12-17,2024-12-23
last,134.68671622737853,124.76709168158003,47.89323422700567,-0.07364961314412162,9,total_by_cat_and_groups,-0.008745853388826053,-0.0033782341724878373,p. Группа Москва-1,drinks,0.3838611093799855,-0.024475461271748933,-0.010905090878130852,-0.01572960788292288,134.34462383488682,-0.07428838151718987,49.09485341029145,0.005737,0.0013912262017075072,-0.0034414234096930563,-0.0002642328241371783,-0.008590660846008125,2024-12-17,2024-12-23
last,126.31716262564184,111.29585099424203,51.22510118734633,-0.11891742435600394,9,total_by_cat_and_groups,0.036749558670177374,-0.0033474703934895933,q. Группа Спб,drinks,0.46026065419093204,0.04912161535538839,0.02155007997167968,0.01237205668521102,123.61424227817123,-0.09965205731515762,48.82665692670331,0.022613,0.0017048891778751463,0.01612241676007614,0.009642184024524492,-0.005919409990796098,2024-12-17,2024-12-23
last,91.47351668573134,82.87836872056751,27.38760536005266,-0.09396323959746214,9,total_by_cat_and_groups,0.05250841345390733,0.008990889072465036,a. Группа -1,other,0.3304554105353188,-0.07292685496269868,-0.004592699553984336,-0.12543526841660602,97.53205051749957,-0.09596439982042193,29.542011336064217,-0.065272,-0.0035336220776583382,0.018716634623011374,-0.0007798852278151913,-0.01899582687152218,2024-12-17,2024-12-23
last,90.41909926193703,81.30757915209819,27.845374757637728,-0.10076986150286114,9,total_by_cat_and_groups,0.05059982819496045,0.007273779228360366,b. Группа -0.5,other,0.34246960797527526,0.07550769981547978,0.013213808044572728,0.02490787162051933,87.85034861296543,-0.10491841935495345,25.89044668152077,0.01902,-0.002712737561732903,0.016112300570714166,-0.0015419104569893705,0.001356155492580835,2024-12-17,2024-12-23
last,85.81746007969082,76.86551933843532,35.09149582852654,-0.10431374609482331,9,total_by_cat_and_groups,0.15813898383671288,0.0038874523880261247,c. Группа 0,other,0.4565310444858937,0.034137455544741124,0.025890575751848777,-0.12400152829197175,88.76506714466223,-0.11229904426945679,33.933105933235716,-0.03363,-0.0020585416031435044,0.0698121464200161,-0.004248891840817504,-0.03761413722420631,2024-12-17,2024-12-23
last,69.73579062355711,61.07052253640347,22.295264735775454,-0.12425854800915463,9,total_by_cat_and_groups,0.03272765717026527,0.02040969751821997,d. Группа 0.5,other,0.3650740784555346,-0.04457619846279304,-0.011410653468277243,-0.0773038556330583,71.62208576186511,-0.13458933164854534,23.335471337331146,-0.043474,-0.008952753316257611,0.01250546538846925,-0.004477415879611646,-0.010485949660877236,2024-12-17,2024-12-23
last,70.31683688695087,61.863932554174625,27.187655482071484,-0.12021166916774238,9,total_by_cat_and_groups,0.12311708157240342,0.02574438705599702,e. Группа 1,other,0.4394750601776421,0.03162768480690903,0.024053463188147606,-0.09148939676549439,72.37737014850812,-0.12348995047902285,26.3541352005886,-0.050791,-0.013647647541126073,0.05244807562822912,-0.0016918755964527299,-0.01305508930250271,2024-12-17,2024-12-23
last,61.75126989732167,53.953188389494535,20.70353625874015,-0.12628212376512374,9,total_by_cat_and_groups,0.025518600694966587,0.0030264357783462703,f. Группа 1.5,other,0.38373146938562447,-0.07076009464342614,-0.00030969133683489414,-0.09627869533839273,66.23472233183385,-0.1241027037887611,22.280076586676138,-0.062169,-0.001431149107520402,0.010537956974186302,0.0010238119174337257,-0.01044031112093452,2024-12-17,2024-12-23
last,64.79320754716981,55.706586176524375,23.678220020330176,-0.14024033868103117,9,total_by_cat_and_groups,0.0278772728280805,-0.0072710712873402805,ftest. Группа Братск,other,0.4250524335721823,0.0021441557240624576,0.030552130627048757,-0.025733117104018044,67.25812077610638,-0.10951464003101885,23.627558854766107,-0.024238,0.0036989301270399233,0.011823950266286798,0.015204124788967266,-0.0001748745552452302,2024-12-17,2024-12-23
last,102.39264142917908,89.32173926306375,35.342989091100414,-0.127654702366048,9,total_by_cat_and_groups,0.027482791233191417,0.002797288019624089,ftest. Группа Екатеринбург,other,0.3956818282166547,0.020937171832725143,-0.002022420557998339,-0.006545619400466274,100.70101560564775,-0.1356091145528469,34.61818226057417,0.011857,-0.0012517022729550686,0.01065143025415044,-0.00358040569416479,-0.00784174284502892,2024-12-17,2024-12-23
last,72.44531551024038,64.49994590670799,24.065750082826185,-0.1096740285768965,9,total_by_cat_and_groups,0.03918656367445639,-0.0032682206511890355,g. Группа 1.75,other,0.3731127172980055,-0.02329418185608023,0.00550457782444197,-0.06248074553053662,75.56013923377729,-0.11293027125122886,24.639712015394224,-0.033434,0.0014229722336643325,0.014969712458488993,-0.0014288254738586414,-0.009459281393852714,2024-12-17,2024-12-23
last,66.21016740454333,57.77078262926094,21.60582788558702,-0.12746357706238454,9,total_by_cat_and_groups,0.02584045937083479,0.020538440333506713,h. Группа 2,other,0.3739923002989343,-0.06887550385119257,-0.010777931802427365,-0.09471596322202736,69.70436192171212,-0.13482942864474262,23.20401619219573,-0.064278,-0.009503592452176246,0.010378991081054223,-0.0033537958033020288,-0.008299534628003313,2024-12-17,2024-12-23
last,63.909740896867504,55.8071324217813,21.464839660257773,-0.12678205796768227,9,total_by_cat_and_groups,0.019844078546911836,-0.00329779917073314,i. Группа 2.5,other,0.38462538261292445,-0.08571421533705481,-0.007872704898832905,-0.10555829388396665,68.54191017117051,-0.12732620922049395,23.477166571249782,-0.055716,0.001551404085549768,0.008348085939584637,-0.0002573996521666455,-0.017514795271800665,2024-12-17,2024-12-23
last,71.18909893749138,62.997713814552235,24.727135423484203,-0.11506516089115988,9,total_by_cat_and_groups,0.0250899552359114,-0.03996876645576375,itest. Группа Казань,other,0.3925084566762854,0.06489722871942694,0.009717823833519934,0.03980727348351554,68.96410366475291,-0.12040710473543434,23.22020825729763,0.06852,0.016454134961534195,0.009247859175638251,-0.002308622939730498,-0.013675547363922014,2024-12-17,2024-12-23
last,59.850628543258566,51.93524771433673,18.027054544933407,-0.13225225902516274,9,total_by_cat_and_groups,0.016160269089975143,0.11798903827210894,itest. Группа Ставрополь,other,0.3471063552847373,-0.07874796863068345,-0.04979509480483363,-0.0949082377206586,57.939446916719646,-0.14907891826322195,19.56799435018735,-0.089366,-0.052615401786935245,0.006088813824273842,-0.00664067126786555,0.0033721644256933248,2024-12-17,2024-12-23
last,57.57062693498452,48.69753675998964,19.97889014266593,-0.15412530047684575,9,total_by_cat_and_groups,0.035841026436891354,0.03641416364069361,j. Группа 2.75,other,0.41026490192170817,-0.18415902689049657,-0.008088341158874524,-0.22000005332738792,66.80103313145707,-0.123726804887145,24.488706501854413,-0.153295,-0.021570677998662857,0.018023506639854636,0.016422966672896167,-0.02096413647296247,2024-12-17,2024-12-23
