period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,148.13287105653185,125.44613722634756,47.6484933405086,-0.15315124636669183,9,total_by_cat,0.08124883370944413,0.005829986709487978,total,coffee,0.3798322881360188,0.08138683711512162,0.02479788335874572,0.00013800340567748925,145.4607483119828,-0.14679805722169995,44.06239442272411,0.009727,-0.0025850535233197802,0.028538289312426413,0.0027778354958301055,-0.003933187926191017,2024-12-10,2024-12-16
last,428.05635313337865,350.4402838535422,113.57538324980437,-0.18132208227184504,9,total_by_cat,0.0370515288308757,0.018295751721069342,total,combo_delivery,0.3240934004529867,0.03250566890054585,0.003321746776115353,-0.004545859930329854,428.8572585287265,-0.20038115999527215,109.99976723686571,-0.019825,-0.00742269613993457,0.011630111419695277,-0.007739771891019431,0.0068541033873740775,2024-12-10,2024-12-16
last,228.18400367127887,186.94702222057512,69.14941761792097,-0.18071810813745567,9,total_by_cat,0.040924583902423484,0.015613620719530097,total,combo_restaurant,0.3698877724638638,0.018497254197083368,0.005783075069527632,-0.022427329705340115,229.84101103827558,-0.18871236099344849,67.8935729408852,-0.02152,-0.007239305956321662,0.014862586144732681,-0.0036714678584228166,0.0018312627395394299,2024-12-10,2024-12-16
last,121.7755260030966,107.87917617673627,50.80481036020931,-0.11411447178644885,9,total_by_cat,0.014396400426834655,0.020606484688055815,total,drinks,0.47094177171854573,0.024272343766160276,0.0011249216902327053,0.009875943339325621,117.33376172041308,-0.10021695575603404,49.600880731978414,0.012929,-0.010797172611798633,0.006619202758569198,0.007012310823947099,-0.0017094192804849584,2024-12-10,2024-12-16
last,68.04289144143607,59.03273864904131,22.299399442402432,-0.13241872297783996,9,total_by_cat,0.037229793312426374,0.02435039730524169,total,other,0.37774631421008237,-0.027311491146476463,-0.0014613294045349168,-0.06454128445890284,68.98772792448922,-0.12366439520206599,22.925529847870838,-0.036233,-0.011064489547791989,0.01445829479279892,0.003825243885509144,-0.008680378535050992,2024-12-10,2024-12-16
last,696.3941842032116,608.9857406493578,178.5280245046049,-0.12551575750716998,9,total_by_cat,0.035407355527025786,0.01403458324874629,total,pizza,0.2931563295952407,0.028930941176884994,0.008348912291708144,-0.006476414350140791,695.4723587245381,-0.1240304638933748,173.50826703724707,-0.012875,-0.0047750012148123355,0.01008803406679959,0.0004965802041962397,0.00253929923552465,2024-12-10,2024-12-16
last,246.09577078496616,210.8437269339743,90.88714216646,-0.14324522416029017,9,total_by_cat,0.03916472864158038,0.01095626080329093,total,zakuski,0.431064008818822,0.04279654580983583,0.017903356857888686,0.0036318171682554468,243.96652384020618,-0.13532346886660934,87.15711854979058,-0.003479,-0.005535048067466963,0.01618964408769691,0.003915262302129352,0.003333498535529389,2024-12-10,2024-12-16
last,176.14264099037138,147.21319254871247,53.16896478555881,-0.16423875717430797,9,total_by_cat_and_groups,-0.0150739964572989,0.0012320538821140037,a. Группа -1,coffee,0.36116983719353374,-0.018930342262589828,-0.010120045573164371,-0.0038563458052909283,173.86263510740184,-0.16046465022380696,54.19489265235215,0.009728,-0.0005262915546246361,-0.005549323438352349,0.0016027134761597006,-0.0056471440563470865,2024-12-10,2024-12-16
last,173.74984481688392,144.84856610864975,52.7144802799142,-0.1663384432872065,9,total_by_cat_and_groups,0.2245493375402916,0.002704526786834416,b. Группа -0.5,coffee,0.3639282161783603,0.24214458655292925,0.061226547758458816,0.017595249012637648,169.0710659898477,-0.17077254544434278,42.43828041484442,0.020366,-0.00115238248383559,0.065789313691614,-0.0018932435740220965,-0.0015171398752975018,2024-12-10,2024-12-16
last,162.23746345851134,140.88928491231,53.581061933666284,-0.13158599802480692,9,total_by_cat_and_groups,0.14694647830343555,0.006419412296792881,c. Группа 0,coffee,0.38030615292721043,0.12748844443317897,0.037408642094643785,-0.019458033870256575,159.76004366812228,-0.132505531656841,47.52249320001061,0.007047,-0.002788721347428358,0.04956560763500878,-0.00039704270209395265,-0.008971201490842684,2024-12-10,2024-12-16
last,158.6600388697862,132.30366568577665,52.524980468339386,-0.16611853477258054,9,total_by_cat_and_groups,0.22501952496318567,0.0006444365514848283,d. Группа 0.5,coffee,0.397003213751364,0.2117705691015419,0.0712896285825192,-0.013248955861643763,157.67509578544062,-0.1559920783403051,43.345647936707714,0.004565,-0.00030492170166912524,0.07372144269308806,0.004734263339903899,-0.006861155748803638,2024-12-10,2024-12-16
last,153.6347359364117,130.91336665071705,49.128759492233414,-0.1478921361579249,9,total_by_cat_and_groups,-0.30955082584687876,0.021577158918325567,e. Группа 1,coffee,0.37527687774855895,-0.3183233823298558,-0.1853541781794809,-0.008772556482977034,149.39674988582738,-0.13952333038909345,72.07047772908396,0.002595,-0.009473885107208257,-0.1704140415221292,0.0035501899678595517,-0.009016441518003016,2024-12-10,2024-12-16
last,144.97030671058047,120.57414470432182,49.66602971515522,-0.16828385453417913,9,total_by_cat_and_groups,0.09014274143166201,-0.004093748110455264,f. Группа 1.5,coffee,0.4119127681722216,0.09453134466780932,0.03084503239884112,0.004388603236147315,142.73731017266488,-0.16575895607864433,45.37652572227511,0.017105,0.0019865030612068457,0.03392405921917019,0.0012274461867173847,-0.006292976068253298,2024-12-10,2024-12-16
last,152.733030389094,127.83155636270592,50.13567810795315,-0.16303921923732212,9,total_by_cat_and_groups,0.19790711074382372,0.00912878525038252,ftest. Группа Екатеринбург,coffee,0.3922011085095411,0.19671272377222526,0.06559734488886548,-0.00119438697159846,149.73090610457157,-0.1433087187934495,41.89449741113946,0.007652,-0.004239187439841308,0.06486050216879097,0.008859094921867539,-0.0038830647619517156,2024-12-10,2024-12-16
last,145.3116224407744,123.12802065992369,48.78101909083191,-0.15266226753398365,9,total_by_cat_and_groups,0.18811925206833857,0.0010222896984537488,g. Группа 1.75,coffee,0.39618129837044797,0.18685332204168703,0.0604135789276215,-0.0012659300266515405,143.61571894241217,-0.1476599382578585,41.1011354013959,0.008984,-0.0004727820429463181,0.06279573739129174,0.0022983663421667355,-0.004207742762890654,2024-12-10,2024-12-16
last,147.18275333771066,122.19608665851004,49.706433259944724,-0.16976626753182653,9,total_by_cat_and_groups,0.16452442075105345,0.009923673068554129,h. Группа 2,coffee,0.4067759829236974,0.17753313078558763,0.055649799538099065,0.013008710034534188,143.52397337545128,-0.16237081487823724,42.21234372130424,0.011241,-0.004797202654137134,0.05683456474920007,0.0035029122999988282,0.00010952514303730343,2024-12-10,2024-12-16
last,143.13317524143383,121.7653263063944,44.70922815568235,-0.1492864872102265,9,total_by_cat_and_groups,0.04943786000235373,0.006058942972586134,i. Группа 2.5,coffee,0.3671753652035709,0.04491986568847328,0.012514717715945811,-0.004517994313880447,140.67963843009537,-0.14242928799152532,42.78723146508894,0.008778,-0.002588388085989657,0.017372015689726683,0.002886026526724539,-0.005154936414515754,2024-12-10,2024-12-16
last,148.60085917071348,123.53358795969487,45.21697054347486,-0.16868860214476414,9,total_by_cat_and_groups,0.11624998410499776,-0.0051255979101394455,itest. Группа Казань,coffee,0.36602976801926723,0.14145049197489712,0.04073521508567113,0.025200507869899358,145.36121604605145,-0.16224111243029032,39.61360642566465,0.023653,0.0021944250196219706,0.03727796782546006,0.002756095764379074,-0.001493273523789973,2024-12-10,2024-12-16
last,143.46096654275092,122.60844606099076,46.78208659005431,-0.14535326914548694,9,total_by_cat_and_groups,0.167686978596572,0.0095744046887285,itest. Группа Ставрополь,coffee,0.381556802104668,0.20125848761099085,0.05917978727914114,0.033571509014418854,138.55546147332768,-0.1281226397778012,38.94422979944344,0.020684,-0.004173505404666433,0.053262564192280315,0.007287645379439434,0.002803083112087823,2024-12-10,2024-12-16
last,144.9218523878437,125.26410420772481,49.825049633572654,-0.13564378219173123,9,total_by_cat_and_groups,0.20437798707907273,0.0025530548218914983,j. Группа 2.75,coffee,0.3977599963589572,0.21216197949479976,0.06058810373537926,0.007783992415727026,140.09007874015748,-0.1297814453559092,41.10428348391075,0.027259,-0.0011389492260853729,0.06706478900641982,0.00259080265528544,-0.007928538700240628,2024-12-10,2024-12-16
last,143.33205479452056,124.28749589564049,38.239869748468266,-0.1328702007808522,9,total_by_cat_and_groups,-0.021269976395871693,0.0031005571822952938,jtest. Группа Нижний Новгород,coffee,0.307672702494359,-0.02396427767903553,-0.003210012278161145,-0.0026943012831638358,141.40021401819155,-0.10874075270351083,39.17876044284092,0.008746,-0.0010892728666045404,-0.006704868449022905,0.008220367456111821,-0.003636238418645521,2024-12-10,2024-12-16
last,143.6849002849003,120.44846152970594,45.093239113136576,-0.16171802819308664,9,total_by_cat_and_groups,0.21811484502619427,0.07148509594267494,jtest. Группа Пенза,coffee,0.374377875320685,0.2157394599036626,0.04484999638493331,-0.002375385122531659,132.34756504336224,-0.14952255399808717,37.09120300883369,0.000325,-0.0319129434062026,0.06716683545278507,0.004950448764404369,0.004645655573946472,2024-12-10,2024-12-16
last,136.0928132899964,117.99923441355389,48.103716969791414,-0.13295028913751228,9,total_by_cat_and_groups,0.13829961387102507,0.00040157408072327705,jtest. Группа Саратов Энгельс,coffee,0.40766126330278984,0.1262412787350362,0.03748975916840447,-0.012058335135988862,135.43395042359586,-0.14804498338896233,42.711733158830945,0.003816,-0.0001882026762174971,0.05005978414170181,-0.007187470441090027,-0.0051943518559898205,2024-12-10,2024-12-16
last,135.05756874839372,114.62201028168603,44.911765984697226,-0.15130998326186543,9,total_by_cat_and_groups,0.10125277666098254,0.0015503341295945994,k. Группа 3,coffee,0.39182497213515627,0.09189618463827487,0.03321782217683744,-0.009356592022707666,133.9154327735268,-0.14349636504046123,41.131901197709254,0.005688,-0.0007109783495542477,0.03633437587927807,0.0035445609989262494,-0.005950136351812629,2024-12-10,2024-12-16
last,141.2520966946226,119.22680792134562,51.375065572519404,-0.15592893336581154,9,total_by_cat_and_groups,0.11721796605122026,0.012426255126148256,l. Группа 3.5,coffee,0.4309019629747341,0.13794384338679677,0.03900525238881425,0.020725877335576515,136.80164930555554,-0.15789042168223694,45.147276705337894,0.015033,-0.0062327356572081105,0.044386594260265255,-0.0009720679450219705,0.0018234617307790746,2024-12-10,2024-12-16
last,135.13233190271816,118.87410228438303,46.775957909776416,-0.12031339494710602,9,total_by_cat_and_groups,0.13397231014297928,-0.0006794312788952483,m. Группа 4,coffee,0.3934915764736889,0.12909169776715257,0.03921938826054877,-0.0048806123758267095,134.2265625,-0.12879983700330622,41.42795310804137,0.006616,0.0003018189598070209,0.046689720264734835,-0.0038069218826511375,-0.003965229081341948,2024-12-10,2024-12-16
last,116.45733041575492,100.93703503610008,49.01420520640567,-0.13327023145942887,9,total_by_cat_and_groups,0.23609442969094485,0.0003204546182853374,n. Группа 5,coffee,0.4855918859601509,0.27141788561080404,0.09113676713097213,0.03532345591985919,112.61652892561983,-0.13217148798293066,38.55082248025689,0.029239,-0.00017393707658980295,0.0901714068016552,0.0005942902188457166,0.0005450071870610196,2024-12-10,2024-12-16
last,146.58473282442748,126.35806103817379,44.75963642033002,-0.1379862104089672,9,total_by_cat_and_groups,0.2370213813892501,0.005690482598718738,ntest. Группа Москва-2,coffee,0.3542285791074918,0.2813936498198044,0.06752591668735658,0.04437226843055431,138.84977238239756,-0.12254049140144178,34.93043408372152,0.04233,-0.0022289706469608705,0.06552221259986402,0.005911841372033877,-0.0016791666375804426,2024-12-10,2024-12-16
last,149.97645852816345,128.00407253818435,46.24544764148204,-0.14650556631094866,9,total_by_cat_and_groups,0.21274697382383367,0.003469069081478704,o. Группа Москва,coffee,0.3612810649261707,0.2131380695771734,0.06144426411861115,0.0003910957533397319,147.80839347402264,-0.13984894970022946,38.12051472228582,0.00905,-0.0014530595713437844,0.06335754782609704,0.0027557836707058914,-0.003216007806847998,2024-12-10,2024-12-16
last,149.26191852065878,130.6447312761786,45.63642313493466,-0.12472831268012571,9,total_by_cat_and_groups,0.22857116158789892,0.0028622508143090197,p. Группа Москва-1,coffee,0.3493169811682707,0.23892234145759117,0.0626957926628951,0.01035117986969225,145.54725274725274,-0.1170111721356408,36.8355800907129,0.019476,-0.001117636413918821,0.06444616056731506,0.002977441544516124,-0.003610173035017261,2024-12-10,2024-12-16
last,148.1907180934462,125.46275320618705,46.595230313250546,-0.15336969264787123,9,total_by_cat_and_groups,0.1731326193283944,0.004685277289584233,q. Группа Спб,coffee,0.3713869584598974,0.1731687305151277,0.052014300129380076,3.6111186733300826e-05,145.66968911917098,-0.1462827489113068,39.71741583394488,0.009967,-0.00203131315103805,0.05480814074743917,0.0030310045431538035,-0.0037935320101748493,2024-12-10,2024-12-16
last,459.0976821866471,384.20199152370924,115.0435906401127,-0.16313672137531918,9,total_by_cat_and_groups,0.03446511769623095,0.002896009213890105,a. Группа -1,combo_delivery,0.29943517518964585,0.014068329403958968,0.00951388479670251,-0.020396788292271983,471.1819251588609,-0.16952516421343816,113.44757281566233,-0.024359,-0.00106736613607733,0.010176896621323928,-0.0023646094162317333,0.0027689637276876455,2024-12-10,2024-12-16
last,424.1115408279863,360.3991298206433,108.55565465438593,-0.15022560075342037,9,total_by_cat_and_groups,0.035452547952083746,-0.000792767273960715,b. Группа -0.5,combo_delivery,0.30120953596200384,0.02311693118700453,0.011233110235588595,-0.012335616765079216,433.00586756077115,-0.15497276724848236,106.10288164075375,-0.016662,0.0002867518759260279,0.010437365653727049,-0.0017276847601029321,0.0022366774660384503,2024-12-10,2024-12-16
last,423.7442982871203,366.8969584543251,127.40763073196764,-0.13415481945736196,9,total_by_cat_and_groups,0.19871558648359922,0.007595270089337358,c. Группа 0,combo_delivery,0.3472572551942498,0.1131807697499363,0.051237547715265896,-0.08553481673366292,448.1449275362319,-0.13723874369627814,114.4536756241202,-0.054739,-0.0032518013609244,0.06198941897110888,-0.0013130647268330131,-0.006187005168085569,2024-12-10,2024-12-16
last,460.57061058631064,399.80668294004187,119.11841599552089,-0.13193183900491542,9,total_by_cat_and_groups,0.03811279526917488,0.001921496082672336,d. Группа 0.5,combo_delivery,0.297940032216482,0.057594091711744566,0.011723963338335308,0.019481296442569684,454.80453315487796,-0.13475101906368636,112.63150667069681,0.009084,-0.0006526687094426942,0.01073694297211819,-0.0009585637319857732,0.0025982528076455846,2024-12-10,2024-12-16
last,411.69242014472627,358.89995749796174,109.20394489994631,-0.1282327778301235,9,total_by_cat_and_groups,0.024133303808607343,0.014381238378524897,e. Группа 1,combo_delivery,0.30427405358655274,-0.0079608807521111,-0.0027794541141524243,-0.03209418456071844,420.57306747389663,-0.14757925967336605,110.08028088926464,-0.032789,-0.005215633142013398,0.00740206513413294,-0.007058160397179547,0.002092274290907581,2024-12-10,2024-12-16
