period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,349.33572426408404,288.9689909794471,86.19725935644085,-0.1728043514925547,7,total_by_price_group,0.030243711893402248,0.029642110779421138,p. Группа Москва-1,total,0.298292419073338,0.04816561942755704,0.001713499536849239,0.01792190753415479,335.1101401753318,-0.1725615481921212,82.23629716410318,0.005473,-0.01061879563194873,0.008606912700844904,8.405867205474316e-05,0.0036413237958983213,2024-11-10,2024-11-16
last-2,293.2688726314578,246.6848298206988,83.46946101759875,-0.15884414323541166,7,total_by_price_group,0.029884390581373488,0.023200602929785097,q. Группа Спб,total,0.3383647915369095,0.030188228875912326,0.003181285627273822,0.0003038382945388385,285.97308315758653,-0.15471487004499052,81.02350490713359,-0.001741,-0.009352109189199154,0.009815512646953406,0.001611972230848746,0.0011059099386708238,2024-11-10,2024-11-16
last-1,296.4842873666572,251.34924513568606,85.1147395932127,-0.1522341795305779,8,total,0.032422277843817016,0.01472618516443469,total,total,0.3386313714499725,0.03874801020130647,0.005908471790609271,0.006325732357489455,289.8403774425669,-0.1503247047615064,81.93973779715613,0.004707,-0.005849687072357002,0.01056964759880119,0.0007440464745241959,0.000444464789640886,2024-11-17,2024-11-23
last-1,147.2509236029513,124.87075443238884,45.75126851905919,-0.15198661321071608,8,total_by_cat,0.0845856551470141,0.008994894409231069,total,coffee,0.3663889813673799,0.07425884719221032,0.02141004445058603,-0.010326807954803785,145.45940380668677,-0.15128902505661307,42.58868208406126,0.001449,-0.003879873743333262,0.028848961410565754,0.0002972828438260189,-0.0038563260604724814,2024-11-17,2024-11-23
last-1,434.27972388055485,348.0241295228701,113.5563754840833,-0.19861759509962448,8,total_by_cat,0.036357215291051403,0.018029890087143396,total,combo_delivery,0.3262887996868649,0.030418502022743432,0.007344275836393743,-0.005938713268307971,432.91185035506993,-0.20185233048201393,110.20413090522794,-0.015498,-0.007485871917853493,0.011512751483001071,-0.0013183010792077732,0.004635697350453938,2024-11-17,2024-11-23
last-1,230.50635767169595,185.94193075399184,69.19045570888656,-0.19333274521293697,8,total_by_cat,0.03723434142790283,0.018744641528017914,total,combo_restaurant,0.372107869528515,-0.02244131484320777,0.009858974734553327,-0.0596756562711106,246.27426178611688,-0.20662729074071673,70.77882561883125,-0.070392,-0.009473322521770411,0.014173258007330769,-0.006669516333466408,0.011828555582459377,2024-11-17,2024-11-23
last-1,120.41009344127026,106.83868934470232,50.981142641578174,-0.11270985437103218,8,total_by_cat,0.01808092561071839,0.022431769980451488,total,drinks,0.4771786602238594,0.023430485113739463,0.0035465622898001037,0.005349559503021073,116.8988325336545,-0.10029545329009859,49.813976995137445,0.00422,-0.012006305514493165,0.008430305706177033,0.006395061961121884,0.0007275001369943523,2024-11-17,2024-11-23
last-1,68.72891901473234,59.66447406270365,22.96796837862516,-0.1318869128450237,8,total_by_cat,0.04019894009102165,0.021640757180267478,total,other,0.38495216356868,-0.026762986464024086,0.0070871984342721905,-0.06696192655504574,70.70435107636557,-0.11667362803352892,23.599563168254022,-0.045895,-0.010131811533784008,0.015900205958036706,0.006817220933560242,-0.00549841692354075,2024-11-17,2024-11-23
last-1,698.5883611072959,607.654172251625,178.2589189670388,-0.1301684853602997,8,total_by_cat,0.03623712628816067,0.013568868616945728,total,pizza,0.29335587099897853,0.03725221722900374,0.008246806680430097,0.0010150909408430664,691.4225549246946,-0.12820910441696984,171.8568695309744,-0.004554,-0.004600247282686987,0.010248591006305208,0.0006525986349270041,0.0019458643218848715,2024-11-17,2024-11-23
last-1,246.329475871333,211.13013615357266,89.04726522479493,-0.14289536237289868,8,total_by_cat,0.01912818884306744,0.01221912065830777,total,zakuski,0.42176482641030166,0.00460956994010564,0.0049232076414211234,-0.0145186189029618,244.851086996759,-0.13153931049812276,88.63867903438735,-0.007044,-0.006062620885753711,0.008030579728023901,0.005482356743475969,-0.0025271079443250355,2024-11-17,2024-11-23
last-1,177.1213068181818,149.35426419122908,52.37046679935672,-0.15676850586618649,8,total_by_cat_and_groups,0.010651896535376348,0.004347273792953299,a. Группа -1,coffee,0.35064594293941964,0.011274644533905143,0.0028181424633160757,0.0006227479985287943,174.65948333556418,-0.14756580097217384,51.78659138981397,0.007538,-0.0017917622128396649,0.0036934025043826035,0.003733420943928756,-0.002816918772155619,2024-11-17,2024-11-23
last-1,171.3276836158192,141.13358904551154,46.276462174369364,-0.17623593533205129,8,total_by_cat_and_groups,0.07107716363314975,0.00943714245003413,b. Группа -0.5,coffee,0.3278912021393187,0.06417378091071502,0.014658253628602458,-0.006903382722434737,169.13397524071527,-0.17917740998614246,43.48581312985007,0.001247,-0.003750793825539278,0.021900160524892576,-0.0011600315997328803,-0.0023310814710179595,2024-11-17,2024-11-23
last-1,161.34179534153364,139.45785920915102,49.456203014430685,-0.13563711799573058,8,total_by_cat_and_groups,0.09340418242231241,0.010339464385988428,c. Группа 0,coffee,0.35463188159413134,0.09429109565329252,0.02902706848484443,0.0008869132309801131,159.10363596777705,-0.12759733319337507,45.19474133608416,0.00182,-0.004233089788788058,0.030269917294183102,0.003223332435755899,-0.00023309145630651118,2024-11-17,2024-11-23
last-1,158.7456603773585,132.57621886581296,47.398342181511644,-0.16485138207455544,8,total_by_cat_and_groups,0.1163493993413538,0.004599515702394585,d. Группа 0.5,coffee,0.35751767992030214,0.11845577712443123,0.03744466388350337,0.002106377783077429,156.62280701754386,-0.15464277376650698,42.37837843117372,0.00672,-0.0019532937244036153,0.037191427827024226,0.004260357814514726,-0.002053828033631966,2024-11-17,2024-11-23
last-1,151.57014876971098,129.38781423764485,75.48603853544797,-0.14635028540988632,8,total_by_cat_and_groups,0.12700262511455485,0.019338133985861816,e. Группа 1,coffee,0.5834091794518129,0.10556977137409218,0.049025795015041784,-0.021432853740462665,149.23185758152914,-0.14381820802615242,68.2779508719995,-0.005962,-0.013308905617296585,0.06701928654780243,0.0016991234730237004,-0.006383709388487757,2024-11-17,2024-11-23
last-1,143.95480916030533,121.12467908369494,45.83336027550151,-0.15859234026136082,8,total_by_cat_and_groups,0.0398905046000293,0.0053693725547818705,f. Группа 1.5,coffee,0.37839819780931266,0.03293940185485078,0.007879693374602148,-0.006951102745178517,142.21823305967405,-0.1579426447996742,44.37178037085087,0.004905,-0.00240061236008543,0.014613146737601501,0.0002885447654351614,-0.004621385768349084,2024-11-17,2024-11-23
last-1,151.55347201875182,128.34393201872746,42.02677341643366,-0.1531442314772745,8,total_by_cat_and_groups,0.07198162726228019,0.08350206210204059,ftest. Группа Екатеринбург,coffee,0.32745430777593193,0.04125066830859225,-0.010394145993549597,-0.030730958953687937,141.28990923651895,-0.15445315454899994,40.36182131311566,-0.021985,-0.033148404467607306,0.022636906409907342,-0.000472571358892393,0.0005899234230427597,2024-11-17,2024-11-23
last-1,144.91583957281327,123.25482266920277,43.13850629645884,-0.14947308015095814,8,total_by_cat_and_groups,0.08848968052374229,0.004329403085989281,g. Группа 1.75,coffee,0.34999446968688636,0.08261243262216733,0.019446481856142395,-0.005877247901574956,143.17822014051524,-0.1580610219277418,39.84667550138344,0.005993,-0.0017689512534127538,0.028607558785054166,-0.0035266258016184437,-0.0038654998738805735,2024-11-17,2024-11-23
last-1,146.45296974699215,121.04091139964639,44.24258194794402,-0.17351685248340745,8,total_by_cat_and_groups,0.08464953963676947,0.013179403047802074,h. Группа 2,coffee,0.36551758770112225,0.0857815884394677,0.021508974517254142,0.0011320488026982378,143.450902042642,-0.17429409400753082,40.74722063719221,0.004117,-0.0057997060653683374,0.028496426774478778,-0.0003369249976983846,-0.0008508211941579136,2024-11-17,2024-11-23
last-1,141.94202992421788,120.89131516815911,43.142879689648574,-0.14830501414766045,8,total_by_cat_and_groups,0.06488633419975343,0.007356199128973895,i. Группа 2.5,coffee,0.35687327604664637,0.04375684522535139,0.01155762428366891,-0.021129488974402033,141.43263925380978,-0.15366191622544467,41.33422442880732,-0.004289,-0.003098090485961713,0.02218543405243395,-0.002250803912512034,-0.005278915370291293,2024-11-17,2024-11-23
last-1,146.64151302033835,121.64109674826437,45.71816419018831,-0.17048662249281724,8,total_by_cat_and_groups,0.17133542869783724,0.010157354062014345,itest. Группа Казань,coffee,0.375844721992287,0.21071234671468586,0.053687717702716076,0.03937691801684862,139.8844914864243,-0.16206435535401745,37.761376031430004,0.029912,-0.004441894096587906,0.053188122464520704,0.0036054191704981142,0.0013360701642851636,2024-11-17,2024-11-23
last-1,141.08832565284177,125.93429338011015,41.83204407406293,-0.10740812326329,8,total_by_cat_and_groups,0.07390659417918166,0.0009141308711821949,itest. Группа Ставрополь,coffee,0.3321735720372876,0.05992457033324494,0.008297632909977704,-0.01398202384593672,140.73441396508727,-0.1341251361648811,39.46700099697731,0.001331,-0.00033950186597159204,0.023161853279701217,-0.01022269275180887,-0.0043020257519430505,2024-11-17,2024-11-23
last-1,141.39949201741655,121.88161464016216,43.4561653670102,-0.13803357493568877,8,total_by_cat_and_groups,0.07977751984959802,0.025091439949346928,j. Группа 2.75,coffee,0.35654405707791326,0.06662928266201962,0.009127952966342834,-0.013148237187578404,138.31153153153153,-0.15212942725030448,40.74158292237703,-0.005847,-0.01044968555221465,0.026667372678725265,-0.005795963958896866,-0.0012937702012709162,2024-11-17,2024-11-23
last-1,138.47079037800688,120.16576175751828,36.613046052939296,-0.132194151347864,8,total_by_cat_and_groups,-0.008561165482634525,0.007418000599534347,jtest. Группа Нижний Новгород,coffee,0.30468783717961634,-0.035625842986415135,-0.0026561646872514943,-0.02706467750378061,139.33461327482172,-0.11344325211817549,37.96560265190053,-0.012798,-0.0026434280844998548,-0.0027048453918741555,0.006483595647056417,-0.003791486857933901,2024-11-17,2024-11-23
last-1,141.12923864363404,118.48236088949523,39.64975950493694,-0.16046907056109425,8,total_by_cat_and_groups,0.05753936497332157,0.04804530607142676,jtest. Группа Пенза,coffee,0.334646939909621,0.06081429553335127,0.0047058781521974735,0.0032749305600296985,133.6563535911602,-0.15243070003708614,37.37672057388896,-0.001106,-0.019176634818458826,0.018151501628269284,0.0030073070721221007,0.002723704270264915,2024-11-17,2024-11-23
last-1,135.01357056694812,114.57829010119016,43.245729441234374,-0.15135723305402754,8,total_by_cat_and_groups,0.08026256203881066,0.00489542935819598,jtest. Группа Саратов Энгельс,coffee,0.37743388737117456,0.0652355409784442,0.018267846021966294,-0.015027021060366463,134.49471458773783,-0.15957861785309377,40.59734000380061,-0.001622,-0.002181625062951831,0.028438603140158836,-0.0036781191290545245,-0.004311012926186186,2024-11-17,2024-11-23
last-1,135.24242908084517,115.46578156016658,42.488581192424284,-0.14623108779609775,8,total_by_cat_and_groups,0.05053664032608918,0.004860735246055459,k. Группа 3,coffee,0.36797552156423463,0.03961487627541982,0.01041602999497121,-0.010921764050669358,134.4528014296226,-0.14987736998738516,40.869539443920004,0.000153,-0.0020947642821477763,0.01788763032010532,-0.001569195487059749,-0.0038076405559265836,2024-11-17,2024-11-23
last-1,136.6705035971223,113.88685610757457,44.46827372132445,-0.16670493551929413,8,total_by_cat_and_groups,-0.06698976997688455,0.024225572150669672,l. Группа 3.5,coffee,0.39046010436288514,-0.1047083695347345,-0.06010712727460671,-0.03771859955784995,136.8788796366389,-0.19464065896811206,49.66903767235617,-0.025494,-0.011709651341541949,-0.029215991400284635,-0.013565300518445345,-0.00561618401433478,2024-11-17,2024-11-23
last-1,135.2890839275919,116.67604499939243,43.2806260281059,-0.13757975431455613,8,total_by_cat_and_groups,0.08624585052008449,0.002325067994038754,m. Группа 4,coffee,0.37094697569095075,0.07839660666399717,0.02602053543177668,-0.007849243856087318,134.15110759493672,-0.13265022084683367,40.134237960924075,0.004991,-0.0009941686563675334,0.029666856533690222,0.0020907634674507958,-0.0047429159129968035,2024-11-17,2024-11-23
last-1,115.60233297985154,101.36741251417081,41.32199353352584,-0.12313696530814605,8,total_by_cat_and_groups,0.06984859600426208,-0.0007294161770459162,n. Группа 5,coffee,0.40764573652059205,0.09961092074410938,0.03348074658505179,0.0297623247398473,112.9219512195122,-0.11059268218905512,37.578740583590374,0.021543,0.00033089865529462026,0.02589414294268616,0.005617934587188289,0.0016377703998827209,2024-11-17,2024-11-23
last-1,150.75059382422802,126.49555814690942,41.002360531949655,-0.16089512526630226,8,total_by_cat_and_groups,0.08422221438389177,0.008670994959274703,ntest. Группа Москва-2,coffee,0.3241407139713976,0.12096272706390554,0.0369459796545093,0.03674051268001377,145.28345070422534,-0.12335235896718824,36.57780900471647,0.022905,-0.0032606411903080557,0.02435393081637266,0.013398744740105939,0.0024539452883387547,2024-11-17,2024-11-23
last-1,149.9380948081264,127.7024624618004,40.251858583644065,-0.14829875206017945,8,total_by_cat_and_groups,0.09902723810948322,0.008338291232692141,o. Группа Москва,coffee,0.3152003321446099,0.09253103110112493,0.0245140233259577,-0.00649620700835829,148.07086310774835,-0.1440311268899591,36.84276001119674,0.002402,-0.00307718164666837,0.028569823149108664,0.001552029508404995,-0.002530647684887588,2024-11-17,2024-11-23
last-1,148.01331577407083,129.77195198013658,38.90485363631769,-0.1232413698628173,8,total_by_cat_and_groups,0.0851485468012052,0.008703645779178482,p. Группа Москва-1,coffee,0.29979400820196206,0.07237680780259304,0.017994952870070247,-0.01277173899861217,147.21176845798118,-0.12547080981473993,36.27908898555687,-0.00393,-0.002989538973731831,0.023804155360663826,-0.0007601784788665578,-0.00205948503799519,2024-11-17,2024-11-23
last-1,147.5216385963816,125.43295596340172,41.299007087619074,-0.1497318145537577,8,total_by_cat_and_groups,0.08519369769705465,0.007323557118122936,q. Группа Спб,coffee,0.329251644995667,0.0764031556771465,0.022197885465738865,-0.008790542019908143,146.13841607565013,-0.1449611795118004,38.36760127448585,0.000724,-0.0028336480009683584,0.02605916283511167,0.0018197719245976463,-0.002847401293002094,2024-11-17,2024-11-23
last-1,447.3449386693099,372.3974274094479,112.47832729840758,-0.16753852515422177,8,total_by_cat_and_groups,0.03660110993553234,0.002960528341558355,a. Группа -1,combo_delivery,0.3020384111696308,0.0024923280446162988,0.013203926480013173,-0.03410878189091604,468.9207336893429,-0.17160148416247084,112.19869135337831,-0.041263,-0.001130016908062248,0.011027457051502876,-0.001553031520966086,0.004859517857538631,2024-11-17,2024-11-23
last-1,413.053328290469,350.08976173112325,103.88676938396539,-0.1524344733401307,8,total_by_cat_and_groups,0.02018468074071489,0.0008685523851756916,b. Группа -0.5,combo_delivery,0.29674323770642785,0.005013005155622974,0.006082718975485679,-0.015171675585091915,424.94258016405666,-0.16310251155423555,103.3685821487244,-0.024582,-0.00031311765336111685,0.005959791051801222,-0.003892872541033321,0.004328918118078895,2024-11-17,2024-11-23
