period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,787.9928686122512,691.7724367958176,190.70344713075542,-0.12210825205295214,8,total_by_cat_and_groups,0.021755710007369533,0.021060682690879462,p. Группа Москва,pizza,0.2756736709749006,0.003690533375210636,0.005570891886801654,-0.018065176632158897,787.7993411079896,-0.10707691824135637,190.00223753177968,-0.020845,-0.006774273698471833,0.005975423940911995,0.0046395359871089226,0.0017302056572525704,2025-02-05,2025-02-11
last-1,826.774893797791,735.0344397603054,195.6438989871016,-0.1109618285771545,8,total_by_cat_and_groups,0.028209046629681156,0.02417884920459068,q. Группа Москва-1,pizza,0.2661697036276301,0.01909887838197899,0.005889779284294683,-0.009110168247702166,814.4494435322022,-0.09438171428733727,191.97734698494122,-0.010725,-0.007327432323903704,0.007367679172565977,0.004801604512880975,0.0010479279227514349,2025-02-05,2025-02-11
last-1,695.099487617421,608.9495943178048,179.45457485510866,-0.12393893943859824,8,total_by_cat_and_groups,0.022810458750247564,0.022225540286674006,r. Группа Спб,pizza,0.29469528599678,0.0029109873703949685,0.0034200274744013437,-0.019899471379852596,695.5080711799343,-0.1167444511534378,178.9337011110364,-0.02274,-0.0076755465057777306,0.006702623413018083,0.0024018800930558637,0.0019910704741051277,2025-02-05,2025-02-11
last-1,316.9941598649029,267.3153525310761,98.80032215647184,-0.1567183677926402,8,total_by_cat_and_groups,0.028695757181742998,0.11906834373268094,a. Группа -1.5,zakuski,0.36960212431115813,0.0019533486042624393,-0.025278937849673278,-0.02674240857748056,280.7111412123264,-0.11042021850346052,98.60770692977104,-0.010071,-0.05281732665164196,0.010585335961862674,0.017136231691588955,-0.00018317885148294577,2025-02-05,2025-02-11
last-1,289.1505751512839,250.69805977585756,106.35410658088679,-0.13298439871789267,8,total_by_cat_and_groups,0.09661482377047825,0.027324051240497305,b. Группа -1,zakuski,0.424231869508584,0.052709490299212014,0.02648141612964139,-0.04390533347126624,286.0162547061712,-0.11193587400359657,101.02892351683627,-0.017823,-0.013650386192441522,0.03893485115133011,0.009948448978905011,-0.008751497808152209,2025-02-05,2025-02-11
last-1,280.1999524003808,238.7843866545449,98.93049855402792,-0.14780718337402401,8,total_by_cat_and_groups,0.05159266803943208,0.027943548892283232,c. Группа -0.5,zakuski,0.4143089083004118,0.06795661186575486,0.030390530231299118,0.01636394382632278,272.3393573652618,-0.11401314537182648,92.63531631794771,-0.003347,-0.013639067691640527,0.020015140815860755,0.01537582018351824,0.00863863692356065,2025-02-05,2025-02-11
last-1,262.5407162408759,224.17040576240737,96.82058531339587,-0.14614994210370225,8,total_by_cat_and_groups,0.07980662201377187,0.02506631818384686,d. Группа 0,zakuski,0.43190618754561916,0.07876337168190739,0.035820198137157755,-0.001043250331864476,257.7405053981702,-0.12083709488282328,89.75145787759018,-0.009164,-0.012816926501862003,0.031952302756740436,0.01221452231174891,0.004470299570530412,2025-02-05,2025-02-11
last-1,253.59058779513356,212.12332956742844,95.40046339402416,-0.1635204941486432,8,total_by_cat_and_groups,0.019881575799605145,0.0200944154701459,e. Группа 0.5,zakuski,0.4497405522936545,0.027142130696489852,0.02683968786070079,0.007260554896884708,253.178125,-0.13252855275622943,92.87951544674203,-0.018732,-0.011051602939516625,0.008705271270023185,0.016042406044179003,0.013143613486015226,2025-02-05,2025-02-11
last-1,246.14409354413135,208.11419826867166,93.06874000640559,-0.15450257094485706,8,total_by_cat_and_groups,0.007798672715302546,0.02595884728278186,f. Группа 1,zakuski,0.44720033895167277,0.02327690294145124,0.018480142141025557,0.015478230226148693,242.6875949502039,-0.1258435997959648,90.95166688398389,-0.013917,-0.01396004990714983,0.003408235905287549,0.014462004027171571,0.014569952115716267,2025-02-05,2025-02-11
last-1,254.8920972644377,220.86499089412052,103.62187281089713,-0.1334961214392448,8,total_by_cat_and_groups,-0.002874191546556659,0.01276508312538649,ftest. Группа Братск,zakuski,0.469163865180299,-0.009785678725859115,0.016329772716570157,-0.006911487179302456,257.7409408773045,-0.10339798936483204,104.64590400749154,-0.022343,-0.007094707587040727,-0.0013617928828942305,0.015919293767455045,0.00886697941905007,2025-02-05,2025-02-11
last-1,245.8807409199295,205.21045546657498,90.8549131872033,-0.16540655157127052,8,total_by_cat_and_groups,0.009990160572655116,0.017974560296762254,ftest. Группа Екатеринбург,zakuski,0.44274017608231414,0.029867700442082867,0.022911341338476943,0.01987753986942775,244.9311198534898,-0.14207218496523755,88.21998509925378,-0.014739,-0.009706802290339989,0.004294770531330594,0.011996511729245818,0.01632686136824052,2025-02-05,2025-02-11
last-1,241.36969340411022,203.29948146271292,94.2345393540351,-0.15772573351890845,8,total_by_cat_and_groups,0.010093621935127084,0.024666478588154517,g. Группа 1.5,zakuski,0.4635257240993929,0.03218643071944394,0.021555243965975468,0.022092808784316853,236.6865743425799,-0.1272596020191334,91.29604551025993,-0.008001,-0.013704741710878876,0.0045327600489808995,0.0158778840472239,0.014849341580649544,2025-02-05,2025-02-11
last-1,247.90606718728338,210.71397596817363,97.87942378358466,-0.15002493339952255,8,total_by_cat_and_groups,0.015248723243175055,0.025154666221077093,h. Группа 1.75,zakuski,0.4645132024767471,0.017512399882821716,0.011772419854892024,0.002263676639646661,244.19585029675773,-0.12991076244741817,96.19482160105036,-0.01224,-0.013947671855082722,0.006961323781591866,0.01058151461997231,0.00817725330841057,2025-02-05,2025-02-11
last-1,239.5645946651145,202.01335194350597,92.56176543936635,-0.1567478816062162,8,total_by_cat_and_groups,0.0004670780139257591,0.028356082466078014,i. Группа 2,zakuski,0.45819627538902336,0.018459301172478293,0.011623309680299065,0.017992223158552534,232.83718534159277,-0.12593610459053378,90.88410831223861,-0.003992,-0.015481166600842644,0.00021013447081341674,0.015713855167745372,0.01118048664258292,2025-02-05,2025-02-11
last-1,245.1627721012883,206.69786050404355,92.0626930616422,-0.15689540164504703,8,total_by_cat_and_groups,-0.00018323253461827171,0.018835827565836905,itest. Группа Казань,zakuski,0.4453974164857948,0.007559674784695991,0.0017695955930131513,0.007742907319314263,240.38898006072043,-0.14319978133874814,91.37195082893224,-0.002093,-0.009975434743859313,-8.099897165159131e-05,0.006983017659998869,0.004843011648525186,2025-02-05,2025-02-11
last-1,243.3578068008001,203.05859745380906,89.42935508093366,-0.16559653407781508,8,total_by_cat_and_groups,0.010955160684651188,-0.01757522142859902,itest. Группа Ставрополь,zakuski,0.44041156691864125,0.04741293999647711,0.03377857896506814,0.03645777931182592,244.0464612421762,-0.13962646802444176,85.3811822118929,0.015221,0.009110458456059123,0.004606377579208565,0.013330300302891396,0.006731442626909057,2025-02-05,2025-02-11
last-1,234.24981618986428,197.95126561081636,91.97568820648867,-0.15495658083943675,8,total_by_cat_and_groups,0.008247132146689484,0.027312252407388993,j. Группа 2.5,zakuski,0.46463804069491627,0.025364381321999252,0.015951968935804584,0.017117249175309768,229.0130019513197,-0.1270445288179449,89.70049075422796,-0.007989,-0.015160820617942439,0.0037371410513103998,0.014534562317091326,0.012841086185345296,2025-02-05,2025-02-11
last-1,233.54060913705584,194.32710549217063,84.84853483739036,-0.16790871527560472,8,total_by_cat_and_groups,0.012968830980966128,-0.008120164552592457,jtest. Группа Нижний Новгород,zakuski,0.43662737950269565,-0.012114277109747773,0.028708592587573523,-0.0250831080907139,243.10793060718711,-0.1339064498460047,85.88901820460512,-0.024626,0.004390956035186189,0.005731985547747009,0.01781535372118781,0.0007702972834525146,2025-02-05,2025-02-11
last-1,229.45236400610065,195.09245344194957,86.02210142507005,-0.14974746812038747,8,total_by_cat_and_groups,-0.0020552946298050268,0.0016324117861856724,jtest. Группа Пенза,zakuski,0.4409299278747664,0.033170494068129,0.013185294730995278,0.035225788697934024,225.81962674323216,-0.13803069958732872,83.26031561969636,0.012046,-0.000834472997464919,-0.0008771455612451851,0.005900190456468779,0.008996722833236603,2025-02-05,2025-02-11
last-1,238.0180840211444,199.91433501529093,94.01322259313044,-0.16008762175595234,8,total_by_cat_and_groups,-0.005160224315911566,0.04221841852284336,jtest. Группа Саратов Энгельс,zakuski,0.47026754027388584,0.003856611188354453,0.012532357431483176,0.009016835504266019,235.50059434596102,-0.1312177208951672,93.65204307599132,-0.03324,-0.024612281148031823,-0.002417363166471176,0.0154671788879846,0.024094822858001574,2025-02-05,2025-02-11
last-1,226.16135279064943,194.09779581585252,93.20511004403548,-0.14177292706803507,8,total_by_cat_and_groups,0.019649382747678246,0.023387785303665476,k. Группа 2.75,zakuski,0.4801966434099153,0.03659460058110264,0.028447070966410304,0.016945217833424397,224.2373383426053,-0.11238404277970153,89.91471689297417,-0.016024,-0.013334964577642605,0.009102466514124552,0.01576843672897399,0.016911132300954368,2025-02-05,2025-02-11
last-1,217.08299839058958,187.2869803530529,92.02112682330348,-0.13725634093152603,8,total_by_cat_and_groups,0.01009215511590611,0.02474604659704327,l. Группа 3,zakuski,0.4913375540031417,0.017183363870985513,0.015948569669184787,0.007091208755079403,214.1537382138029,-0.11138523608219253,90.46660621061335,-0.012945,-0.014307595816128837,0.004874887837723774,0.014117401643537364,0.011263876004052487,2025-02-05,2025-02-11
last-1,212.88175189484792,186.1791446671436,90.45696695285761,-0.12543398854070864,8,total_by_cat_and_groups,0.00801558741221009,0.02510880276133065,m. Группа 3.5,zakuski,0.4858598266448112,0.035304298347781815,0.016039282727312587,0.027288710935571725,207.14845897844017,-0.10223991107843355,87.37234752836997,-0.000903,-0.013963321463061285,0.0037616495138363404,0.012223002644841663,0.014017952031695868,2025-02-05,2025-02-11
last-1,212.7145555105895,186.5485403474893,88.01693189499527,-0.12300998913916622,8,total_by_cat_and_groups,-0.03383035379689103,0.026691925402937633,n. Группа 4,zakuski,0.47181785357871797,-0.0027209463454971328,-0.0002463718414000282,0.0311094074513939,206.7398587844386,-0.09567565255328986,88.25707465975499,-0.001347,-0.014382113282034481,-0.01600531451629933,0.013872630158130728,0.016268425798803055,2025-02-05,2025-02-11
last-1,281.8168036998972,231.3618924291814,88.92401900786413,-0.17903443161765667,8,total_by_cat_and_groups,0.019877002445721992,0.05817471163571075,ntest. Группа Москва-2,zakuski,0.3843503269886301,0.023287350810131446,0.002905074358172277,0.0034103483644094545,270.9887240754413,-0.15930581615266573,86.90034029782879,-0.025371,-0.028104179641800786,0.007465872008990182,0.008680772571988127,0.014862609418994754,2025-02-05,2025-02-11
last-1,205.6717853839038,181.3669491231524,89.86222913884984,-0.11817292398850109,8,total_by_cat_and_groups,0.0038234575279336713,0.026751705224434374,o. Группа 5,zakuski,0.4954719124587098,0.055679054375751935,0.016188569372656836,0.051855596847818264,194.8215830043241,-0.08837572955008308,85.12267887325613,0.02236,-0.014659215258856939,0.001794499763652313,0.015367092370510371,0.01368619249735109,2025-02-05,2025-02-11
last-1,273.9580980461679,226.86614114320196,89.78063227647648,-0.17189474316992062,8,total_by_cat_and_groups,0.015343878124342014,0.02867738951901444,p. Группа Москва,zakuski,0.3957427574871357,0.00994000731981437,0.013749878167275742,-0.005403870804527644,271.54126578500683,-0.14297009254863238,88.89699549059051,-0.021307,-0.014066599522118528,0.006012464696381448,0.013242339536618908,0.008561673456393915,2025-02-05,2025-02-11
last-1,283.28123763266774,238.8460993489557,89.84252404660539,-0.1568587409990467,8,total_by_cat_and_groups,0.01897349649342961,0.023218065118518094,q. Группа Москва-1,zakuski,0.3761523604174288,-0.0019175352688217684,0.013720026079596659,-0.020891031762251377,283.40741116065396,-0.12365042616165763,90.01513123547704,-0.023593,-0.010656318208100646,0.007150637090190315,0.014260171950059464,0.002965535247447526,2025-02-05,2025-02-11
last-1,253.62567388448713,212.82939552118583,90.68512085380135,-0.16085232121209395,8,total_by_cat_and_groups,0.004351544076233171,0.02255976108968638,r. Группа Спб,zakuski,0.4260930245642417,0.04421191563911386,0.01024962158285092,0.03986037156288069,244.25036737132857,-0.14496803750998485,86.8455143018524,0.00965,-0.011324952012857936,0.0017756573634115647,0.0076283003391838244,0.012170615893113468,2025-02-05,2025-02-11
last-1,346.035477985219,300.5615105364784,88.91919489689798,-0.13141417670093086,8,total_by_price_group,0.048269310795614695,0.10492270160873063,a. Группа -1.5,total,0.2958435853552382,-0.015863822476199774,-0.0016092118560157576,-0.06413313327181447,338.8176616440969,-0.10348775330910974,90.35253141554952,-0.086419,-0.03968543602126928,0.014510355674893949,0.009029274345248306,0.01453659414511127,2025-02-05,2025-02-11
last-1,321.61120886378535,278.6029483697927,92.45009384767592,-0.13372749241525428,8,total_by_price_group,0.0809883782641363,0.01978847022931718,b. Группа -1,total,0.3318345853431741,0.042651223678625394,0.02075349664137277,-0.0383371545855109,324.842399812852,-0.12255080745773755,88.66828307312441,-0.028405,-0.007837061832000558,0.025775392872103287,0.004268819677787972,-0.0014536540765179295,2025-02-05,2025-02-11
last-1,312.023880151304,270.9326398392736,89.51941541366408,-0.13169261369387755,8,total_by_price_group,0.014703183414791487,0.019933368009792618,c. Группа -0.5,total,0.33041207388954696,0.005488557846390574,0.012416011595044518,-0.009214625568400914,314.0877395355492,-0.10861077832275848,89.03076491034525,-0.025639,-0.007815922042606227,0.004831590858940249,0.008610876651135801,0.006789466127574695,2025-02-05,2025-02-11
last-1,302.3599572705405,262.08682688349893,90.06113058081041,-0.13319597856341361,8,total_by_price_group,0.0426008078949387,0.017408588784190604,d. Группа 0,total,0.34363089382147305,0.01960097685180129,0.017656442914866455,-0.02299983104313741,306.21151198017077,-0.11508394343687843,88.32978059602308,-0.028311,-0.007134248406987953,0.014357532041264776,0.007121131659919788,0.003312027620669844,2025-02-05,2025-02-11
last-1,312.31325281276156,268.70643735657325,89.99314013307769,-0.1396252482514136,8,total_by_price_group,0.021798933463202053,0.015667134326097676,e. Группа 0.5,total,0.33491248299964194,0.011322660014462915,0.016006109473024055,-0.010476273448739137,317.9404877344606,-0.1223716726976494,88.98558658993232,-0.030895,-0.006325825711399113,0.0072189966877639344,0.006700381788256438,0.008412556708402796,2025-02-05,2025-02-11
last-1,293.40215608508043,255.2712400394689,86.14504259759498,-0.1299612673417246,8,total_by_price_group,0.01962515678625687,0.02226725835934662,f. Группа 1,total,0.3374647397970708,0.011027798045051052,0.012036466152652359,-0.008597358741205818,295.4330372435694,-0.11375693081788488,85.20541449420799,-0.028248,-0.008926651776879402,0.006550560173673614,0.006212277688471934,0.008200280067386212,2025-02-05,2025-02-11
last-1,281.4289068002191,246.01588542913922,87.62565417007639,-0.1258329209096452,8,total_by_price_group,-0.008953394799956382,0.04013054717846831,ftest. Группа Братск,total,0.35617884600104616,-0.01865856101915564,-0.013949966466069719,-0.009705166219199257,278.4231256049438,-0.13353118500755384,89.29170897040538,-0.030693,-0.016946050366471455,-0.0032496434991597933,-0.0031303129931258833,0.009376040392687413,2025-02-05,2025-02-11
