period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,125.9613693365037,113.2364111822735,52.19620741640278,-0.10102270419302675,8,total_by_cat_and_groups,0.04456383263926966,0.0780296973540393,i. Группа 2,drinks,0.4609489727856528,0.06457318382041088,-0.015157769522418318,0.02000935118114122,114.87045918008579,-0.10349908497204652,49.030173039947684,0.008768,-0.039623062874637294,0.019295670030636758,-0.001160812442668191,0.006330435764250408,2025-02-25,2025-03-03
last-1,117.87082625919638,105.38041030248705,49.00055949824235,-0.10596698396974896,8,total_by_cat_and_groups,0.06998393584489948,4.595810493990271e-05,itest. Группа Казань,drinks,0.4649873667941669,0.06527736155142883,0.022989800868140953,-0.004706574293470656,117.56965449403664,-0.11483706230861083,45.99793562390158,0.002244,-2.3966200989100628e-05,0.030547580584101897,-0.004647666153879071,-0.0028861473610927724,2025-02-25,2025-03-03
last-1,122.7386454183267,111.36570913269226,52.42214154551229,-0.09265978328889307,8,total_by_cat_and_groups,-0.1762523996522829,0.04103117922404809,itest. Группа Ставрополь,drinks,0.4707206729411771,-0.154631487882818,-0.10696291279744757,0.0216209117694649,115.3709997167941,-0.06957363616231396,62.010993778587434,0.016912,-0.020897130436734968,-0.0981413986712571,0.010995008854925936,0.001080607455618554,2025-02-25,2025-03-03
last-1,121.20138609572723,109.29965100417134,49.291861662670385,-0.09819801138376147,8,total_by_cat_and_groups,0.04166668044723343,0.06143216160921572,j. Группа 2.5,drinks,0.4509791313129554,0.05428563319241997,-0.007293730458244607,0.01261895274518654,113.67366021705908,-0.10250311771681322,46.75380192122377,-0.001713,-0.030779970003480983,0.017823256583596347,-0.002028384625966384,0.0076913675876064125,2025-02-25,2025-03-03
last-1,114.81013941698352,106.31125223086663,51.119155662594636,-0.07402558022553607,8,total_by_cat_and_groups,0.07101310951286566,0.00011733516376200015,jtest. Группа Нижний Новгород,drinks,0.4808442623889308,0.07767641524705016,0.01433897408479734,0.006663305734184499,113.7347109745881,-0.10598317138676024,47.43460554518669,0.008638,-6.05197111919753e-05,0.0316850640698399,-0.017021755321746268,-0.00026381495210431316,2025-02-25,2025-03-03
last-1,120.67223313686968,106.42908971426861,49.7250271574219,-0.11803165527272637,8,total_by_cat_and_groups,0.07475261177726789,0.05662435973999802,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46721274503915466,0.08252357335855431,0.006379081693868804,0.0077709615812864286,113.83526796739936,-0.12437805770738072,45.93435965846809,-0.003653,-0.030120767100503043,0.03226292138742698,-0.0031930334682007677,0.007429960875145636,2025-02-25,2025-03-03
last-1,114.43272171253822,104.53280579556201,49.528591778664776,-0.08651298132928613,8,total_by_cat_and_groups,0.054196300899818306,0.0026921264074335483,jtest. Группа Пенза,drinks,0.47380907268029665,0.048633725395657024,-0.004738157077434968,-0.005562575504161282,112.10847240051348,-0.11962253451572363,47.231545752524106,0.016246,-0.0013721715545937374,0.024487767702070173,-0.017444161002555192,-0.010409592222356212,2025-02-25,2025-03-03
last-1,105.07455968688845,94.4710645587375,52.196382785030075,-0.10091400963038347,8,total_by_cat_and_groups,0.06936572452532097,6.046053892272418e-05,jtest. Группа Саратов Энгельс,drinks,0.552511851420674,0.09862256361192223,0.04201725916876842,0.02925683908660126,103.59633498886795,-0.10162769334503895,47.51075074721289,0.012769,-3.6435578800286805e-05,0.03488494242883544,-0.0004325469119588199,0.007601299230692082,2025-02-25,2025-03-03
last-1,114.69220117425502,100.41839480447452,52.75627373868581,-0.12445315569533726,8,total_by_cat_and_groups,0.05966320506543088,0.09025475988455334,k. Группа 2.75,drinks,0.5253646390325994,0.08444459436542773,-0.0034313802594542198,0.024781389299996848,103.820823798627,-0.1138768207763557,48.648196517182704,0.001426,-0.05406872292139053,0.028904139829356468,0.005682417276305918,0.016050785556273928,2025-02-25,2025-03-03
last-1,112.89930644746981,101.71377536529809,55.437564827622346,-0.09907528605922983,8,total_by_cat_and_groups,0.08005658781153446,0.08273267111103877,l. Группа 3,drinks,0.5450349731737133,0.11488079069000023,0.01970891316782497,0.03482420287846577,102.99832350873398,-0.08099767302241863,49.7251054019076,0.003871,-0.049836926776869794,0.039137493940705426,0.009797965397177033,0.020610380606812306,2025-02-25,2025-03-03
last-1,115.53070683661646,103.52699111296708,54.32308247467872,-0.1039006516304365,8,total_by_cat_and_groups,0.0593352318200564,0.0812323271435964,m. Группа 3.5,drinks,0.5247238608084552,0.09713626222913074,0.008059122268994745,0.03780103040907434,104.52581329561528,-0.08316442226937641,49.513523839150665,0.013113,-0.04688048827834057,0.028378072072220373,0.010760701430848396,0.015800837044266547,2025-02-25,2025-03-03
last-1,105.88805970149254,96.95722125365977,57.3387556460157,-0.0843422617527374,8,total_by_cat_and_groups,0.0564826567028589,0.08024602239653866,n. Группа 4,drinks,0.5913820023369469,0.14080641810351224,0.034236603817786926,0.08432376140065334,95.50631009615384,-0.055426638608581234,50.26159980878807,0.019288,-0.05075809729295255,0.02928001288227,0.016377784544179597,0.03933690368428988,2025-02-25,2025-03-03
last-1,145.82872297021623,130.9463941034226,55.70515482165968,-0.10205348139703026,8,total_by_cat_and_groups,0.09530258400102087,0.06239091344661585,ntest. Группа Москва-2,drinks,0.4254042671664809,0.09332429379860985,0.005417891175710454,-0.001978290202411026,137.0300505050505,-0.11469000563239022,50.9502579770907,-0.004734,-0.029714523351134225,0.03708151930400089,-0.005700788348218688,0.0037516835710624807,2025-02-25,2025-03-03
last-1,107.83720930232558,99.36509040327266,59.60473228425018,-0.07856396649973593,8,total_by_cat_and_groups,0.06457223554731839,0.06769423036867339,o. Группа 5,drinks,0.5998558652978094,0.1099236662333023,-0.047091286644603825,0.04535143068598391,97.85553772070627,-0.15173134976786176,53.70165003015754,0.026296,-0.04284631591196453,0.034897926232981935,-0.04657948030976755,0.007436583344146319,2025-02-25,2025-03-03
last-1,146.22966569767442,131.47884665007817,54.87626783126662,-0.10087432654118994,8,total_by_cat_and_groups,0.080542996294523,0.061290949511884074,p. Группа Москва,drinks,0.4173771616457513,0.08933400597099483,8.110859904264522e-05,0.00879100967647184,136.89655460081755,-0.1181662613340119,50.37597975503556,8e-06,-0.028451295890524697,0.030859963059619577,-0.007652512101985476,0.005324953531933241,2025-02-25,2025-03-03
last-1,144.19034191046882,133.7201568621326,58.23753088439565,-0.07261363631995126,8,total_by_cat_and_groups,-0.13807047807289752,0.0633150559732989,q. Группа Москва-1,drinks,0.4355179671561363,0.03454576198702641,-0.018891206952180384,0.17261624005992393,133.99280701754387,-0.075462200782281,56.29285143707928,0.007264,-0.029502736748346303,-0.05812422818212498,-0.0012465874344368966,0.0699823454127278,2025-02-25,2025-03-03
last-1,134.78792891472003,120.92703342119036,54.47916745705166,-0.10283484289086017,8,total_by_cat_and_groups,0.08787464709027448,0.06738168359991947,r. Группа Спб,drinks,0.4505127258625459,0.09813970489465595,0.003200529189173573,0.010265057804381472,125.88924050632912,-0.11900485677125767,49.61041588262927,-0.003964,-0.03398592458257976,0.03605064694263699,-0.007713531661500406,0.008849338490616754,2025-02-25,2025-03-03
last-1,126.81240428790198,111.88761104182532,50.1736493519583,-0.11769190348440149,8,total_by_cat_and_groups,0.09682436577429154,0.06477070650692496,test. Группа Брянск,drinks,0.4484289983919901,0.12332130672768526,-0.009660655854934419,0.02649694095339372,117.7971119133574,-0.17227405654081923,44.665447945715286,0.002754,-0.032817192906604675,0.03865221206440694,-0.027340288150283776,0.011844613137547089,2025-02-25,2025-03-03
last-1,123.9704081632653,111.176673508177,51.63688182344242,-0.10319990749921017,8,total_by_cat_and_groups,0.0909317235071867,0.08503214620168897,test. Группа Липецк,drinks,0.4644578776648192,0.07709352987861218,0.002401296808600295,-0.013838193628574524,113.97847809377402,-0.08969154202135612,47.94094513710603,-0.006414,-0.044355811654949784,0.03921103798414971,0.0063443728513446485,0.0012016976280557201,2025-02-25,2025-03-03
last-1,130.2757949383517,113.29493187867845,54.15907160482339,-0.1303454956287839,8,total_by_cat_and_groups,0.0691968584035545,0.08475674009852185,test. Группа Рязань,drinks,0.47803613724592264,0.0738802603063573,-0.010614144290906291,0.0046834019028028084,120.16490765171504,-0.14110605455540326,50.433063728513694,-0.011582,-0.04721810432979412,0.03080287451354352,-0.005518593742439459,0.011319679267783767,2025-02-25,2025-03-03
last-1,130.97157475838546,117.92452529589517,55.99205565127274,-0.09961741306508153,8,total_by_cat_and_groups,0.07691353492016728,0.06798061689822688,test. Группа Смоленск,drinks,0.47481264402615125,0.11629655038313591,-0.012485488258468291,0.03938301546296863,118.13804247460757,-0.12871083719899104,50.158764382148384,0.029829,-0.03469991902164654,0.032714890021211696,-0.014254621111736476,0.003754161853703031,2025-02-25,2025-03-03
last-1,130.03877366997295,119.8896844008143,51.99481087358714,-0.07804663934247909,8,total_by_cat_and_groups,0.09095517611898174,0.0641984509679474,test. Группа Тула,drinks,0.43368877925942717,0.12837562276373715,0.001819639940583817,0.03742044664475541,120.45263157894736,-0.1141955782457219,46.079346119013046,0.009175,-0.029901323337072183,0.03495842918136738,-0.01634442576295153,0.013106959859240153,2025-02-25,2025-03-03
last-1,103.07707870713053,93.84039083118776,30.51163751313694,-0.08960952320143499,8,total_by_cat_and_groups,0.029175196322105634,0.09495777967847019,a. Группа -1.5,other,0.325143973110952,0.033929808193202904,-0.03201048173028875,0.00475461187109727,92.39741425056684,-0.10575077829715646,29.51035676827634,0.010269,-0.033535621837849305,0.009174838730144075,-0.005250921581372414,-0.0023987770412111087,2025-02-25,2025-03-03
last-1,97.78487160806269,88.28368980765168,27.757817639610614,-0.09716412819452525,8,total_by_cat_and_groups,-0.013468583071580054,0.04744085190255931,b. Группа -1,other,0.3144161475362893,-0.029318750869057775,-0.02773725615214645,-0.01585016779747772,92.78822885090557,-0.09926937659863505,28.596223182906215,0.001177,-0.016499892838119645,-0.004362647373615247,-0.0006971830977492433,-0.006177532842662314,2025-02-25,2025-03-03
last-1,92.61919445894017,80.32942833450399,28.078134783429878,-0.13269135189773734,8,total_by_cat_and_groups,-0.006858967451819908,0.04608030831745724,c. Группа -0.5,other,0.34953734099175016,-0.0050266472742910295,-0.01569318987275159,0.0018323201775288789,88.15979788409916,-0.12356614660460406,28.21998670266938,-0.002209,-0.018618362725119297,-0.002409577340428515,0.0034658605932972875,0.0018688895994989352,2025-02-25,2025-03-03
last-1,80.2252034748872,68.87488328801048,25.327903767327943,-0.14148072794143418,8,total_by_cat_and_groups,0.0014895790359474859,0.05208112480570537,d. Группа 0,other,0.36773788292918885,-0.017777859262789852,-0.0149340591840601,-0.019267438298737338,76.91735845835379,-0.12393052912673168,25.786329504156768,-0.01516,-0.022709271813865395,0.0005576891605435508,0.007069076744437519,0.00014844672482422494,2025-02-25,2025-03-03
last-1,83.96572448363646,73.09349420903804,25.498295503260472,-0.12948414774551537,8,total_by_cat_and_groups,-0.00032320532468277374,0.06603324955740275,e. Группа 0.5,other,0.34884493865266053,0.06474274197578644,-0.01690724512083225,0.06506594730046922,74.4123233035787,-0.12009726121605736,23.94784627124543,0.045728,-0.025140946872332537,-0.0001058927543868271,0.0033022220966621996,0.005037372409224916,2025-02-25,2025-03-03
last-1,75.09001541159955,65.01711957589335,23.87369445917459,-0.13414427711184332,8,total_by_cat_and_groups,0.004277734474088746,0.060196083285657176,f. Группа 1,other,0.36719089702685526,0.06027317313667835,-0.014850678081398505,0.0559954386625896,67.85005597164104,-0.13135760632631313,22.516550511739737,0.032195,-0.024612822262931655,0.00148145326938387,0.0010646155036292404,0.00721607540852004,2025-02-25,2025-03-03
last-1,73.3075117370892,63.77475645564532,26.453660886227524,-0.1300379054691183,8,total_by_cat_and_groups,-0.026135974017477914,0.026017409680184844,ftest. Группа Братск,other,0.41479830510408566,0.015799786068444455,-0.02067612859027257,0.04193576008592237,69.06166885868771,-0.1340796759556286,26.04219970218135,0.027467,-0.01202543592752675,-0.010672533971141929,-0.0018234822197104594,0.00384532352810657,2025-02-25,2025-03-03
last-1,116.72477650063857,99.04725955109188,39.45855722593434,-0.15144614090950925,8,total_by_cat_and_groups,-0.00018308577774173163,0.03948067120683074,ftest. Группа Екатеринбург,other,0.3983811102373842,1.0603080871916433,-0.0007942731433696615,1.0604911729693849,56.03416111738827,-0.14376611918760898,19.151775150152112,0.879588,-0.009101366490411933,-3.540146051889126e-05,0.0017233551531979918,0.006619139654363171,2025-02-25,2025-03-03
last-1,68.94292863235712,58.739137671846144,22.27943417924963,-0.1480034452107974,8,total_by_cat_and_groups,-0.006096758119907175,0.06866144357800152,g. Группа 1.5,other,0.3792945395915854,0.014667381284145131,-0.017475900976954617,0.020764139404052306,64.45845471249945,-0.1414585682610212,21.957376959386604,-0.009387,-0.030907568325015733,-0.002279039522454007,0.0027046103687681233,0.013006096501747,2025-02-25,2025-03-03
last-1,77.53349300855264,67.69605763269638,26.143140744620126,-0.12687981663319506,8,total_by_cat_and_groups,0.0021178665668251107,0.04782607248014892,h. Группа 1.75,other,0.3861840948917135,-0.021352185387934375,-0.01221548678078388,-0.023470051954759485,76.24140985769485,-0.1205289706569682,26.713533054772338,-0.033029,-0.02198527915829568,0.0008357310679071861,0.0027426059683390847,0.006191455341265528,2025-02-25,2025-03-03
last-1,72.52425348927731,61.28671842682827,23.103957552403504,-0.15494864851122528,8,total_by_cat_and_groups,-0.012824382790733613,0.06234668594683468,i. Группа 2,other,0.37698147568445667,-0.0012800691799009778,-0.018939482095342797,0.011544313610832635,68.02693426369535,-0.14107890240996782,23.133570122538444,-0.00648,-0.02802825480666138,-0.004840751245670294,0.005715523978233605,0.008213999978755271,2025-02-25,2025-03-03
last-1,76.57840923347133,66.23174632328028,26.60622738828744,-0.13511201151549487,8,total_by_cat_and_groups,-0.004574398259637014,0.013933996162569962,itest. Группа Казань,other,0.40171411543976493,0.04780369392216599,-0.009696338478196675,0.052378092181803004,71.21213058515873,-0.13328947440394598,25.392377925958936,0.051241,-0.006109803293178506,-0.001753763955212595,0.0007857766846822711,-0.0026185479144878454,2025-02-25,2025-03-03
last-1,56.117162074202646,47.126257312293944,16.441472599707602,-0.16021666865512915,8,total_by_cat_and_groups,0.032672132945134935,0.038513847862342576,itest. Группа Ставрополь,other,0.3488813569631483,-0.07288307290962825,-0.0005535236719216297,-0.10555520585476319,58.57230919765166,-0.1335418278721395,17.733979522202112,-0.073715,-0.017540066406968202,0.01229477937864032,0.01119536861087439,-0.006503605254468137,2025-02-25,2025-03-03
