period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,220.34180128989445,190.00174197783448,68.9275742783654,-0.13769543107321172,6,total_by_cat_and_groups,0.012648581291397898,0.008128715025290667,e. Группа 1,combo_restaurant,0.36277338071145926,-0.00394354844080802,-0.0007555913167222039,-0.016592129732205918,221.46147992798944,-0.14044867131436864,69.20046968268574,-0.012488,-0.003469847039255902,0.004606735480806701,-0.0011677544857625621,-0.0007247252725104403,2024-11-20,2024-11-26
last-3,237.35160502189217,202.7032685815025,71.72455454147209,-0.14597894308401188,6,total_by_cat_and_groups,0.03024771123036385,0.00974969361798217,f. Группа 1.5,combo_restaurant,0.35384014793344704,0.02148174686200499,0.0067129119731617615,-0.008765964368358858,236.55909460856557,-0.14491574510623062,70.21618816176611,-0.006889,-0.004072539606207015,0.010477773733382267,0.00043832218956202373,-0.00013064434357551447,2024-11-20,2024-11-26
last-3,251.0321361058601,193.1304347826087,84.09701103614273,-0.23065453778728276,6,total_by_cat_and_groups,0.050809053446598806,0.003723017174697585,ftest. Группа Братск,combo_restaurant,0.43544152495076155,0.000965502601306234,0.02485145948385087,-0.04984355084529257,264.25688073394497,-0.22566888858028977,84.01589347244402,-0.042225,-0.0022295943220800307,0.022103031179990684,0.0029503198924185625,0.0020277027335216524,2024-11-20,2024-11-26
last-3,209.63346930653665,184.9100646720266,62.407843242603896,-0.11793634249480575,6,total_by_cat_and_groups,0.010847063526059353,-0.01411420627405302,ftest. Группа Екатеринбург,combo_restaurant,0.3375037662406108,0.030222918191949777,-0.00769490700580705,0.019375854665890424,206.64225904151078,-0.15078098824031305,60.577028661069015,0.026882,0.005240665303120062,0.0035535268416675425,-0.012860184604545799,-0.003628914546048856,2024-11-20,2024-11-26
last-3,232.42534913245873,189.75142657877882,73.2189505398904,-0.18360270389164884,6,total_by_cat_and_groups,0.028210268920206394,0.00020344213315759418,g. Группа 1.75,combo_restaurant,0.38586772104973976,0.009105167305445194,0.0019057978836626854,-0.0191051016147612,237.477477982835,-0.204250300350288,72.55829512339403,-0.017572,-9.846876452129782e-05,0.010787212801126655,-0.010235857667478587,0.001452911514535915,2024-11-20,2024-11-26
last-3,224.60875295809245,189.0771482530743,70.89795008500012,-0.15819332166297023,6,total_by_cat_and_groups,0.02447606601011909,0.007600801610890828,h. Группа 2,combo_restaurant,0.37496837000156813,0.024025907079489928,-0.0007571258645887591,-0.0004501589306291631,221.8579417625506,-0.16942837838533284,69.23452775447865,0.002837,-0.0033741592183050284,0.008962420298564477,-0.005009091280577138,-0.00133629566427107,2024-11-20,2024-11-26
last-3,211.33506334609464,173.9839724494489,67.50876706006068,-0.17673873092927042,6,total_by_cat_and_groups,0.034501901431185145,0.0040076852770518645,i. Группа 2.5,combo_restaurant,0.3880171610616338,0.034828119515333045,0.006662524913931378,0.0003262180841479001,209.28146774361286,-0.18260467016529933,65.2366956279452,0.004071,-0.001879431822930766,0.012936766591563842,-0.002757141931372331,-0.0016376679233293667,2024-11-20,2024-11-26
last-3,217.0943266403953,175.95251955732198,67.48712783075449,-0.18951120335457888,6,total_by_cat_and_groups,0.03550399027512241,0.004634673456225702,itest. Группа Казань,combo_restaurant,0.3835530630680652,0.03659478686487927,0.022161093843249824,0.0010907965897568594,219.03486049748835,-0.17752977033929482,65.10463749761408,-0.011815,-0.0022256579481585437,0.013136921383087197,0.005636748146093162,0.0056130822622280085,2024-11-20,2024-11-26
last-3,232.33182259630948,186.39672386117567,69.97481055690386,-0.1977133318277661,6,total_by_cat_and_groups,0.018275949593175023,0.0007016976113722873,itest. Группа Ставрополь,combo_restaurant,0.37540794230385516,-0.04446304417717106,0.019208303054383702,-0.06273899377034609,254.2533653846154,-0.19139940283022483,73.23087833546676,-0.069874,-0.00035952169505504283,0.0071801897232899314,0.0032057249120888698,0.009181910114059944,2024-11-20,2024-11-26
last-3,204.40144665461122,170.09049427430267,69.25955317924367,-0.1678606142073237,6,total_by_cat_and_groups,0.02860702628364975,0.0013219306538871933,j. Группа 2.75,combo_restaurant,0.40719238000184604,0.09928143036455706,0.0008764085268611055,0.0706744040809073,186.17020697167757,-0.16709260456632669,63.004387471800534,0.080168,-0.0005898655039264789,0.010596524962085185,0.0003421588164719269,-0.009472409747769528,2024-11-20,2024-11-26
last-3,208.0603884011705,171.00242351921165,59.78721596009238,-0.1781115817707009,6,total_by_cat_and_groups,0.016201086911002083,0.002033773448879561,jtest. Группа Нижний Новгород,combo_restaurant,0.3496278867262689,0.008064435613878373,-0.006768665007412966,-0.00813665129712371,204.07671629445824,-0.1845579811711891,59.30892296947656,0.01401,-0.0008506036910975179,0.00561903741392572,-0.0027105638932554688,-0.0088265348369857,2024-11-20,2024-11-26
last-3,193.70033982082174,153.74356193000386,57.99211358994586,-0.20628140316005142,6,total_by_cat_and_groups,0.02270042767028535,0.01903046419034804,jtest. Группа Пенза,combo_restaurant,0.3772002733769653,-0.030208118198748357,0.004693636502537957,-0.05290854586903371,197.93353474320242,-0.18896985301797664,59.79851417423055,-0.036006,-0.009473796526813127,0.008829324810496253,0.008223367361791079,-0.0028852591429362473,2024-11-20,2024-11-26
last-3,206.33373786407768,169.50873785921672,68.62462959098585,-0.1784729942183252,6,total_by_cat_and_groups,0.0218759061966316,-0.0007882102902616595,jtest. Группа Саратов Энгельс,combo_restaurant,0.40484420129410165,-0.013615325934251077,0.005945993618577616,-0.03549123213088268,216.45961295750948,-0.19426035103936865,69.57187332212298,-0.037642,0.0004072961091023952,0.008978580065782393,-0.008329428250497706,0.0048895456941905335,2024-11-20,2024-11-26
last-3,209.38129072118625,177.00532099486094,70.42551590992719,-0.15462685140019222,6,total_by_cat_and_groups,0.033340872025292345,0.001856812946674058,k. Группа 3,combo_restaurant,0.39787230979328514,0.02919283632142089,0.010808505424367232,-0.0041480357038714555,208.63721688905528,-0.15265759561573558,68.42791110132934,0.001158,-0.0008727481651936708,0.0128891392313214,0.0009213519692609085,-0.002129237611021406,2024-11-20,2024-11-26
last-3,208.76487107480216,177.15139137094715,69.82803542899453,-0.151431031193594,6,total_by_cat_and_groups,0.03761880364894998,0.01168458225300717,l. Группа 3.5,combo_restaurant,0.39417153254403586,0.04609282944115667,0.011137968734437509,0.008474025792206685,203.13804554079695,-0.14211021331494558,66.75128006211268,0.01182,-0.0053532468394312804,0.014174900228215215,0.004168232023171847,-0.0018519166775182727,2024-11-20,2024-11-26
last-3,183.81234235749116,156.52438708507896,64.64542722341211,-0.14845551132437382,6,total_by_cat_and_groups,0.02701499682870656,-0.0005677843683608019,m. Группа 4,combo_restaurant,0.41300546469013827,0.09053197225971532,0.009168111313637761,0.06351697543100876,171.41716599190283,-0.14367502718040698,59.27880050087747,0.062143,0.00025666292667619883,0.01023109968589292,0.0021509721407362292,-0.003470623439667586,2024-11-20,2024-11-26
last-3,161.01417434443658,144.62197732148147,63.20428526545145,-0.1018059254080912,6,total_by_cat_and_groups,0.011898075147520615,0.0006515361699561684,n. Группа 5,combo_restaurant,0.4370309854425105,-0.009546690547272196,0.002658655864174464,-0.02144476569479281,164.88677576293676,-0.10902700840674935,63.813492935244774,-0.021747,-0.0003249280330233639,0.005249947127202947,-0.003627956405046595,0.0013615931750414756,2024-11-20,2024-11-26
last-3,261.7182055749129,197.40332752653114,69.4469449418347,-0.24574094074618197,6,total_by_cat_and_groups,0.042379135293793,0.06804018789639943,ntest. Группа Москва-2,combo_restaurant,0.3518023014708351,-0.004740326653062343,0.008182943671451393,-0.047119461946855346,267.2026850032744,-0.2400267634985122,69.77771409977161,-0.083522,-0.03568727555430812,0.01498008784035515,0.0027000675592096512,0.02619006382619471,2024-11-20,2024-11-26
last-3,255.9126146920245,193.5744221047018,69.11507099450917,-0.2435917145481202,6,total_by_cat_and_groups,0.022014205654750985,0.020118041982193136,o. Группа Москва,combo_restaurant,0.3570465056438384,0.02684188738059312,0.004383167127865295,0.004827681725842137,249.67365440061994,-0.23557276844520736,67.30838685478368,-0.001217,-0.009511805355759795,0.007654630474419166,0.0036548926653927616,0.002585449343813162,2024-11-20,2024-11-26
last-3,233.34130987143996,175.66879934618834,62.83264666465485,-0.24715945306481066,6,total_by_cat_and_groups,0.020188818204066594,0.028160154160880912,p. Группа Москва-1,combo_restaurant,0.35767675818647415,0.018009300585743127,0.0038586874167708674,-0.0021795176183234677,229.26008064516128,-0.23910425250113146,61.721092949251194,-0.014758,-0.013646349837285743,0.007093325220792923,0.0037211233867550653,0.006690588646508622,2024-11-20,2024-11-26
last-3,225.5011918742222,177.45973007584854,68.74124073598198,-0.2130430504561136,6,total_by_cat_and_groups,0.040397384951736726,0.02235955386343602,q. Группа Спб,combo_restaurant,0.38736247771030136,0.03624609593694017,0.013973567807088916,-0.004151289014796555,220.478917156828,-0.1942023857099022,66.33679104366456,-0.004434,-0.011068609147594166,0.01510107607572958,0.00885974604996781,0.0010813548289856922,2024-11-20,2024-11-26
last-3,138.75510317284224,119.08488794562304,53.01336453409028,-0.14176210299607309,6,total_by_cat_and_groups,0.002544613022509745,0.009208330767102701,a. Группа -1,drinks,0.44517289681875866,-0.0049465315036629764,0.0031279051286333126,-0.007491144526172722,136.9103791862718,-0.11968905333787683,53.276900400338064,0.002356,-0.00476309249883522,0.0011384240006973578,0.011017834728395626,-0.004265261101624451,2024-11-20,2024-11-26
last-3,131.90473407364115,116.76176066409245,55.0765713909298,-0.11480234971016667,6,total_by_cat_and_groups,0.007520091728759004,0.001721387403415875,b. Группа -0.5,drinks,0.4717004186788304,0.00451302241134055,0.0150879372313239,-0.0030070693174184537,132.28649367930805,-0.09228807399530954,54.82912631507564,-0.004276,-0.0009217707582356294,0.0035312936097570136,0.011732728073894916,0.0007456863059076002,2024-11-20,2024-11-26
last-3,125.6816414686825,112.6800507575016,54.71582586912048,-0.1034486068072293,6,total_by_cat_and_groups,0.01139575799025816,0.005794003446430329,c. Группа 0,drinks,0.48558574034435115,0.03606818665761624,0.0166811773682366,0.02467242866735808,123.3814072932717,-0.0871688710621137,52.811027858731194,0.010921,-0.0031001694759656973,0.00534097818246515,0.00850455345724438,0.005935815204492767,2024-11-20,2024-11-26
last-3,123.95368943100328,107.04891897081154,55.22836113616821,-0.1363797280887028,6,total_by_cat_and_groups,0.01323543052400189,0.004057624107953073,d. Группа 0.5,drinks,0.5159170374361934,0.03372833405622666,0.02337645832927021,0.02049290353222477,122.40618393234672,-0.11384363698854409,53.426378398141324,0.006861,-0.0024046315218811953,0.0066055886059946944,0.012960972299853157,0.006214528945303555,2024-11-20,2024-11-26
last-3,119.1987125156395,106.42756709196529,52.65753337790575,-0.10714163898371447,6,total_by_cat_and_groups,0.006425754432396902,0.008880845807387905,e. Группа 1,drinks,0.4947734390320486,0.025405757416503194,0.005256920149133593,0.018980002984106292,116.1025946854897,-0.0964431497960584,51.352874700621676,0.014929,-0.004840393943624344,0.00310052152125867,0.005707867759175866,0.0012889248123233998,2024-11-20,2024-11-26
last-3,116.55776467450887,102.71732909937212,49.6647395031156,-0.11874314520175114,6,total_by_cat_and_groups,0.014325426837829003,0.005422880865329827,f. Группа 1.5,drinks,0.4835088678665729,0.03416350699839077,0.014995938274938114,0.019838080160561766,114.78428788356302,-0.10699286581310603,48.024068889517366,0.008193,-0.002947899089888628,0.006697655511136602,0.006266515144998874,0.004979666708691266,2024-11-20,2024-11-26
last-3,119.84049773755656,105.39829183285592,54.703013462178845,-0.1205118985430801,6,total_by_cat_and_groups,0.015508425486120636,0.0,ftest. Группа Братск,drinks,0.51901233417453,0.11581937079681626,0.03907487001756532,0.10031094531069562,112.85273631840796,-0.09484989023890132,49.02497204642984,0.054457,-1.5542198750218006e-07,0.007213590587852314,0.013879382028828324,0.017982052822872185,2024-11-20,2024-11-26
last-3,118.91299882629107,103.63088028157401,49.120303398391734,-0.12851512194256653,6,total_by_cat_and_groups,0.0022634190243484564,-0.0064870787042541345,ftest. Группа Екатеринбург,drinks,0.47399291856758957,0.03896015293435484,0.023398275103554356,0.036696733910006385,117.37026365077078,-0.10604008742606115,47.278332339946175,0.017942,0.0034570759488386504,0.0010326137978076133,0.011765870965722292,0.0071427143911858,2024-11-20,2024-11-26
last-3,120.19748858447488,106.75288444211508,47.47091805588112,-0.11185428498292563,6,total_by_cat_and_groups,0.0021173715313020924,0.0,g. Группа 1.75,drinks,0.4446804253014954,0.007243736379540344,0.006401332969823148,0.005126364848238252,119.26927382370997,-0.09840036589948349,47.12952420683365,0.006912,-3.0896413760750363e-09,0.0009347823561008939,0.006585156942445547,-0.0011186032390819167,2024-11-20,2024-11-26
last-3,114.91933615665835,102.10902902624379,49.35293065512198,-0.11147216437929569,6,total_by_cat_and_groups,-0.09079500175034771,0.0018119635156603753,h. Группа 2,drinks,0.48333561807190845,-0.07776449765602333,-0.04441397799171104,0.01303050409432438,112.8653901063602,-0.10157378941917089,53.51445539635521,0.014358,-0.0009697914015803222,-0.047584871952236096,0.005231175135581301,-0.0010904897734759222,2024-11-20,2024-11-26
last-3,113.4501171821148,101.11533683080663,49.55392993948191,-0.10872426276570402,6,total_by_cat_and_groups,0.048471455154210474,0.00573655833325204,i. Группа 2.5,drinks,0.4900733310358158,0.05808266520775174,0.02094791018234704,0.009611210053541264,110.70509192200556,-0.09821721731018569,46.83370361213897,0.016363,-0.0030976143294989544,0.022450578077387706,0.005573266237150376,-0.003978319802692087,2024-11-20,2024-11-26
last-3,116.40918258393641,103.8096393480082,44.99468464522702,-0.10823496013163188,6,total_by_cat_and_groups,-0.0018978442815088536,0.004126133074824789,itest. Группа Казань,drinks,0.4334345531669582,-0.017924394509823083,-0.0018145931966088713,-0.01602655022831423,116.58814980435997,-0.09713264489275715,45.815907037797885,-0.005495,-0.002017892101205232,-0.0008376048478728193,0.005337932831139036,-0.004297029078669856,2024-11-20,2024-11-26
last-3,115.29808806488992,104.96384704259773,48.63195671557275,-0.08963063651563813,6,total_by_cat_and_groups,0.014617857653800304,0.0,itest. Группа Ставрополь,drinks,0.46332102038748946,0.0006211892126379848,-0.0008173744763629309,-0.013996668441162319,114.89213893967093,-0.08858905888369992,48.60176582292839,0.003217,1.9582813626239925e-07,0.006768556169959861,0.0005278252450586773,-0.008113951719517731,2024-11-20,2024-11-26
last-3,107.69618349313781,95.82933445926177,49.634900574622286,-0.11018820397319058,6,total_by_cat_and_groups,0.0043692467568556825,0.002582874261193968,j. Группа 2.75,drinks,0.5179510100398609,0.0513848176132472,0.006449898650712882,0.04701557085639152,103.81199559794571,-0.11093946286381146,47.20907106809728,0.03071,-0.0014532896777174065,0.0021524523969863596,-0.0004218532595844371,0.006172589191028366,2024-11-20,2024-11-26
