period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,594.2669889502763,483.8984972337333,131.02525545128142,-0.1857220639354372,9,total_by_cat_and_groups,0.005456285813278061,0.0886374635758802,a. Группа -1.5,combo_delivery,0.2707701226606485,0.13827406978630452,-0.02561948448233975,0.13281778397302646,462.13588989845005,-0.15962039542008397,115.10870617994455,0.144176,-0.025040708913074528,0.0012979292229772232,0.006585546497128891,-0.008462251289371336,2025-03-02,2025-03-08
last,524.1253275229611,424.9540759066171,127.84610602111105,-0.18921285885006087,9,total_by_cat_and_groups,0.022967246157061805,0.008199296758847785,b. Группа -1,combo_delivery,0.3008468756261677,0.0985485287908836,0.0023599308053383616,0.0755812826338218,470.49374570446736,-0.17131579255954732,116.37729483086629,0.084222,-0.0027562084946467502,0.006289776069969499,0.005845342869450043,-0.007018979639434431,2025-03-02,2025-03-08
last,489.9817338188653,405.0881369676011,124.5594807594234,-0.17325869719593945,9,total_by_cat_and_groups,0.041749258894284935,0.014479681417244317,c. Группа -0.5,combo_delivery,0.3074873574226284,0.10756142304598026,0.01012347813536868,0.06581216415169533,445.0808683403762,-0.15026828473184167,112.46281981983796,0.068924,-0.004970976052754039,0.011590661271364877,0.007575802400745624,-0.004072009483987782,2025-03-02,2025-03-08
last,481.5294674458803,405.3984628338727,125.17005640836948,-0.1581024833554222,9,total_by_cat_and_groups,0.022365847373687853,0.008288534980236628,d. Группа 0,combo_delivery,0.30875809329267884,0.057600396612413673,0.0076126964092216864,0.03523454923872582,460.11172721148364,-0.14583983985914264,118.35288338516143,0.030901,-0.0029321054456560303,0.006529532715848274,0.004238211999612718,-0.00022294286058327506,2025-03-02,2025-03-08
last,478.2224379363047,401.0783894553721,124.67408462839009,-0.16131415500668655,9,total_by_cat_and_groups,0.030488136058913096,0.003890067618941062,e. Группа 0.5,combo_delivery,0.3108471757794932,0.059412672016854184,0.012530276331864987,0.02892453595794109,461.66731299112155,-0.145515790314148,117.68226671391622,0.026185,-0.0013980483093511409,0.008945665120893787,0.005551874795618639,-0.0005692152752962976,2025-03-02,2025-03-08
last,465.7765554929417,392.023913747145,120.77811232024172,-0.15834339636897923,9,total_by_cat_and_groups,0.02660886971415488,0.022497904051663076,f. Группа 1,combo_delivery,0.30808863460850877,0.05033234005224907,0.0047049552384098026,0.023723470338094188,444.6537206513166,-0.14759231764629366,114.99037753539378,0.017484,-0.008067827001617789,0.007805044199916622,0.0037116479118188273,0.0012560901282921422,2025-03-02,2025-03-08
last,439.18444371512965,370.0943485331371,133.7525455204432,-0.15731453190269823,9,total_by_cat_and_groups,0.11265681113696346,0.06333933161144278,ftest. Группа Братск,combo_delivery,0.36140121039559026,0.10043699316515586,0.021525874716173232,-0.0122198179718076,416.4386422976501,-0.1412510815323036,121.54493746682807,-0.017312,-0.0277340007204811,0.03699830899641121,0.006416341230916334,0.005845225209326788,2025-03-02,2025-03-08
last,482.7599314728374,402.6274352024711,118.80734895367006,-0.165988291583961,9,total_by_cat_and_groups,0.016152005006009107,0.02981991905296355,ftest. Группа Екатеринбург,combo_delivery,0.2950801126950648,0.059900842805308274,0.004512924365778825,0.04374883779929917,444.37269129287597,-0.13187125810605296,112.09289034926603,0.042226,-0.010042226089361395,0.004496774853777419,0.010707740168312496,-0.000649364566949695,2025-03-02,2025-03-08
last,448.74634621065985,373.28966355905925,118.90682311079838,-0.16814996554017209,9,total_by_cat_and_groups,0.010942951899002074,0.004988599548962469,g. Группа 1.5,combo_delivery,0.3185376792303969,0.05308058212281286,-0.002042415529807551,0.042137630223810785,424.17102383268485,-0.16963770457988203,112.91331843865598,0.043207,-0.0018157801658961192,0.0033100434677196255,-0.0005392418962782419,-0.002997436935352815,2025-03-02,2025-03-08
last,413.4729535879277,330.7658493477438,118.06125337001184,-0.20003026442839789,9,total_by_cat_and_groups,0.022639367922458797,0.008760429352007382,h. Группа 1.75,combo_delivery,0.35693301954486417,0.04705587690726065,0.006351173548059752,0.024416508984801855,397.5885934257945,-0.19106394822664033,112.75544693826184,0.0232,-0.0037984893057358415,0.00771758043803622,0.0038060087676327625,-0.001373926351873389,2025-03-02,2025-03-08
last,435.8746131855825,355.07636527088954,120.85803933503283,-0.18537039201292385,9,total_by_cat_and_groups,0.02020377503448878,0.012786657288195835,i. Группа 2,combo_delivery,0.3403719626419788,0.05310399199087179,0.005107807769857031,0.03290021695638301,414.56747585340406,-0.1743006641583431,114.76363232329331,0.029082,-0.005158461203754683,0.006530028006318245,0.004342934577425128,-0.0006066936101316589,2025-03-02,2025-03-08
last,479.640321786242,388.3181247783488,123.22063584077966,-0.19039724739529326,9,total_by_cat_and_groups,0.015835233136505256,0.05150184286090975,itest. Группа Казань,combo_delivery,0.3173187857535976,0.06565111635242293,-0.019338853544151158,0.04981588321591768,428.02127126230977,-0.197556294091448,115.6294343898845,0.046136,-0.01909740828746298,0.004715255184267297,-0.0025237603338081893,-0.0024329401071472856,2025-03-02,2025-03-08
last,545.3775034639124,449.35477642528593,133.70396959230573,-0.1760665345173707,9,total_by_cat_and_groups,0.03583182076684066,0.09340164611038104,itest. Группа Ставрополь,combo_delivery,0.29754656366612947,0.07120658073490516,-0.012726015130865909,0.035374759968064495,484.1017325633052,-0.16901910869768233,124.81623245870804,0.010889,-0.03329002710124618,0.009952921622045696,0.0022421442241247203,0.008368946124209853,2025-03-02,2025-03-08
last,441.23616564717616,354.12137502162426,119.21248599693689,-0.19743347759759816,9,total_by_cat_and_groups,0.019445866700122716,0.003009454432669978,j. Группа 2.5,combo_delivery,0.33664301114175116,0.08439086145947483,0.005213600982106159,0.06494499475935211,407.4855201662675,-0.18598450690600965,109.93497846015556,0.063464,-0.0011699941071316444,0.006036859358423352,0.004377201069039216,-0.004030465338224765,2025-03-02,2025-03-08
last,490.9754259501966,373.9350731590524,126.74920933878855,-0.23838332145571878,9,total_by_cat_and_groups,0.050965160646613716,0.03455841728280795,jtest. Группа Нижний Новгород,combo_delivery,0.33896047318587863,0.07785977676207656,0.0018060339661843394,0.026894616115462844,460.50038431975406,-0.2426020692733182,117.5934124933644,0.015844,-0.015066888709777626,0.016027293476583437,-0.0017701958227032688,0.002615825022081797,2025-03-02,2025-03-08
last,421.5265749020396,343.93843965986486,125.06252526446441,-0.18406463521358232,9,total_by_cat_and_groups,0.03418721499486521,0.01618055338988489,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3636189237473543,0.0852404966265603,0.001231592161425099,0.05105328163169509,389.7519825307436,-0.18409449721111382,115.23945674089546,0.050339,-0.0067916691429308895,0.0114547129055671,-1.2184435033313346e-05,-0.0034192671661777974,2025-03-02,2025-03-08
last,440.29693506493504,339.9052155908362,110.30805001167198,-0.2280091262940386,9,total_by_cat_and_groups,0.013093450240670323,0.021349865868927065,jtest. Группа Пенза,combo_delivery,0.324525911789645,0.04791461465594016,0.0002184591951384096,0.034821164415269834,412.00178471834914,-0.21218311639647316,105.26434927896221,0.031668,-0.008621440192329854,0.0040548760542107876,0.006108023090423742,-0.0013229997571662655,2025-03-02,2025-03-08
last,440.51703637090327,337.56318195479855,131.10412487037462,-0.23371140254702974,9,total_by_cat_and_groups,0.011198778252348607,0.013971359188864607,jtest. Группа Саратов Энгельс,combo_delivery,0.3883839585560315,0.09519340028371248,0.01791655510356066,0.08399462203136387,399.9280140803755,-0.19203283869086965,119.70865130890286,0.0638,-0.006536907864401809,0.003971376952702221,0.01827551173412162,0.002206574281138629,2025-03-02,2025-03-08
last,426.4761622356583,342.4415067834664,118.04921223758826,-0.19704420292020164,9,total_by_cat_and_groups,0.011817545037389854,0.04135416948674919,k. Группа 2.75,combo_delivery,0.3447281065499851,0.027895378283784744,-0.0037578739838079467,0.01607783324639489,401.4048853081542,-0.17899421947412017,114.8455521170724,0.008798,-0.01756169661197804,0.003963282655877309,0.007142800285199313,0.00269773968709347,2025-03-02,2025-03-08
last,414.2951705849355,335.3036205331023,125.38521947493041,-0.19066490671447256,9,total_by_cat_and_groups,0.027733415251497417,0.014099351249609704,l. Группа 3,combo_delivery,0.3739453193961321,0.07273233980941418,0.009288092275889226,0.044998924557916764,389.30350914439964,-0.1766550477919559,116.88397452174029,0.037857,-0.006223183133836907,0.009667631373926233,0.005985454390435241,-0.00014181035463534108,2025-03-02,2025-03-08
last,397.06866257250084,325.1028207063431,121.49389159244224,-0.1812428142777888,9,total_by_cat_and_groups,0.013573895730599528,0.012987079167544158,m. Группа 3.5,combo_delivery,0.3737091278644565,0.1069346384450911,0.005322147836574087,0.09336074271449157,356.8883983090653,-0.1651743910688634,109.75706005831064,0.079193,-0.005404825007485903,0.0045826452249529415,0.006477892110697381,-0.0003335644915903324,2025-03-02,2025-03-08
last,376.0066225165563,311.3027967413165,116.64391812291974,-0.172081612132751,9,total_by_cat_and_groups,0.0011178272543086454,0.008876845126631894,n. Группа 4,combo_delivery,0.3746960173308286,0.14014890115751677,0.004370777634887635,0.13903107390320812,328.22536945812806,-0.15832375922788522,102.30586373806,0.111647,-0.003540053916134156,0.00036736028059847214,0.005357533376532109,0.00218593789389121,2025-03-02,2025-03-08
last,554.8611264226192,426.3266200861893,133.10877927120146,-0.23165166960809852,9,total_by_cat_and_groups,0.03387733931250536,0.023156642779250447,ntest. Группа Москва-2,combo_delivery,0.31222253783798726,0.06489037833609412,0.008275295121554671,0.031013039023588762,524.4417444636376,-0.21583701888657084,124.99763541782184,0.02141,-0.009154787267730502,0.009932730232642462,0.005958091167048207,0.0015392609895945042,2025-03-02,2025-03-08
last,311.2699503627339,258.3345971910405,109.59966620819948,-0.17006252325354881,9,total_by_cat_and_groups,0.09229304294083351,0.013230775748055645,o. Группа 5,combo_delivery,0.4242546968153463,0.10154719231526776,0.03068196802647427,0.00925414937443425,308.4726284997911,-0.18047068791065352,99.49611507595905,-0.005705,-0.006810414875063231,0.03554614566147657,-0.005339256323386887,0.00728549356344782,2025-03-02,2025-03-08
last,536.3327026218777,416.06609482424227,132.34144746713056,-0.22423881148717717,9,total_by_cat_and_groups,0.03257291380453142,0.004179856458234488,p. Группа Москва,combo_delivery,0.3180779426957037,0.05361658971537131,0.007903592258641012,0.021043675910839887,521.8990242367013,-0.22407291141961772,125.60683721094584,0.017275,-0.0016763544424419075,0.009833487353638481,6.631647214905279e-05,-0.00031985712470461447,2025-03-02,2025-03-08
last,648.8935706824899,506.0532964445563,150.16861185230732,-0.22012897136228032,9,total_by_cat_and_groups,0.019184852032258615,0.0029376193667522976,q. Группа Москва-1,combo_delivery,0.29674465695089086,0.10387099925139132,0.0029535125771428805,0.0846861472191327,592.6148035744394,-0.2186427511955832,136.0381892034003,0.071124,-0.001024456003428098,0.005157307637239317,0.0005154711863283312,-0.0016948102429966694,2025-03-02,2025-03-08
last,488.3712357315398,391.9304649240435,129.7017518541924,-0.19747430592024107,9,total_by_cat_and_groups,0.020257899568270732,0.003546604509007345,r. Группа Спб,combo_delivery,0.3309305181962028,0.06462597476005838,0.004970149544121005,0.04436807519178765,463.14368711917245,-0.1930098476703533,121.82846833454737,0.040167,-0.0013928374765986296,0.006297006987083353,0.0017366458918947614,-0.00167066585825848,2025-03-02,2025-03-08
last,433.77482894464026,344.8135123450387,127.73183574870293,-0.2050863965897733,9,total_by_cat_and_groups,0.05306621405343748,0.010729653504225167,test. Группа Брянск,combo_delivery,0.3704374427788888,0.14277003423854895,0.013253507526778285,0.08970382018511147,390.33251942286347,-0.19829672533833445,111.77387568953299,0.077741,-0.004554585189688709,0.017201809675566893,0.0028255535797117592,-0.0022192705388116574,2025-03-02,2025-03-08
last,527.6167932112551,425.89446631721177,149.66776286070237,-0.19279584767370012,9,total_by_cat_and_groups,0.02540579907598195,0.044432007025285936,test. Группа Липецк,combo_delivery,0.3514198344836626,0.021756156965348383,-0.008843517306404924,-0.0036496421106335664,499.57922350472194,-0.18612717104365661,146.48090137789907,0.00087,-0.019322929329772587,0.00873799648315654,0.0027275403740886772,-0.0009861248338775552,2025-03-02,2025-03-08
last,471.3310263335584,389.3179321456487,134.31199574454422,-0.17400317315387065,9,total_by_cat_and_groups,0.01798856769786128,0.04422498922122631,test. Группа Рязань,combo_delivery,0.3449930883078266,-0.066370189977638,-0.009427967676371496,-0.08435875767549927,498.87019641332193,-0.18635863787176427,143.86001207622883,-0.089823,-0.02072536163187788,0.006647100871994327,-0.005550081380840233,0.010200374464352291,2025-03-02,2025-03-08
last,449.15242728286205,368.13009830907265,132.54399390282018,-0.18038938242843805,9,total_by_cat_and_groups,0.017732706774398643,0.008261565687291306,test. Группа Смоленск,combo_delivery,0.3600466099121828,0.07486184586232358,0.006870219394495114,0.05712913908792494,421.0485582468281,-0.17075367124871624,123.31258609006149,0.046445,-0.0034347006537330804,0.005939927055059746,0.003924657171906154,0.0004403358212622943,2025-03-02,2025-03-08
last,543.6446069469836,431.2327239781019,147.62336226154724,-0.20677457576589944,9,total_by_cat_and_groups,0.03802999108088967,0.014882571588736848,test. Группа Тула,combo_delivery,0.3423287567319302,0.06389888371552832,0.003911606297571035,0.02586889263463865,514.4499509322866,-0.2029983051176259,138.75694816596842,0.030132,-0.00618791386377221,0.012236839200151284,0.0015351169523271646,-0.0036724359911352034,2025-03-02,2025-03-08
last,356.24463519313304,290.5858843329261,87.90645849513555,-0.18430804108702137,9,total_by_cat_and_groups,-0.0023731040822818628,0.1014973813786304,a. Группа -1.5,combo_restaurant,0.30251455158234924,0.04725073823992654,-0.03931542341092503,0.0496238423222084,287.93451720310765,-0.14716260518637644,83.94022108103405,0.092019,-0.03382618774417656,-0.0006855077691482747,0.010739262992492837,-0.015542990890093034,2025-03-02,2025-03-08
last,363.19445018602727,292.3734477071439,94.93316072831719,-0.19499472649598326,9,total_by_cat_and_groups,0.03324990405021344,0.013898425654813806,b. Группа -1,combo_restaurant,0.3246982975807265,0.10135016872303804,-0.003474399646036519,0.0681002646728246,321.3916463414634,-0.1827489501937178,86.19707285139619,0.090807,-0.005037689240246446,0.009802683602749551,0.004312735060047035,-0.01255212906858666,2025-03-02,2025-03-08
