period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,332.7932953298049,274.25644196534,86.6875140985642,-0.17589553090741716,7,total_by_price_group,0.02463767073025913,0.008036572231547412,o. Группа Москва,total,0.31608196138386274,0.05193755304721659,0.007068181975446508,0.027299882316957458,323.9793437726649,-0.17686432859596252,82.407471667354,0.014383,-0.0030296823732745004,0.007403028122526356,-0.0003623118269991954,0.0030571480531938477,2024-11-30,2024-12-06
last-2,356.19772453889334,293.90289175865524,89.50611231021536,-0.17488835129668578,7,total_by_price_group,0.02155520788690901,0.009014166230563392,p. Группа Москва-1,total,0.3045431495233985,0.06447795385828758,0.00447020340894333,0.04292274597137857,342.1826203400368,-0.1810993179944521,84.08451484203418,0.024781,-0.003229960846510116,0.006166864118432203,-0.002218170486581572,0.003751470623602815,2024-11-30,2024-12-06
last-2,295.17516149677573,247.52361913669895,85.21325376381155,-0.1614347972859406,7,total_by_price_group,0.028233098553646085,0.00898885323541121,q. Группа Спб,total,0.344263121479131,0.04238572405218011,0.007056627619050737,0.014152625498534022,287.8781749734409,-0.1578799193813931,81.74829316786183,0.012267,-0.003636926718562916,0.009324393468592485,0.0014176091991690565,-4.844833014788774e-05,2024-11-30,2024-12-06
last-1,295.34832789860207,251.76025658955336,86.25284088065627,-0.1475819132587513,8,total,0.040185123045012316,0.010597302935043018,total,total,0.342599114129737,0.04807363651449137,0.009799893012614191,0.007888513469479053,291.59220397289283,-0.1519462053912744,82.29654661241321,0.000383,-0.004257319680496419,0.013135897208712388,-0.0017405861712627702,0.002661901655660992,2024-12-07,2024-12-13
last-1,148.08951742809282,125.17723456639132,47.319827150009516,-0.1547191405551505,8,total_by_cat,0.07050873447946682,0.012374295920927425,total,coffee,0.37802262778789936,0.0596684147909079,0.01701749665012703,-0.01084031968855892,145.37457752978978,-0.14911411478348346,44.6553152755304,0.003412,-0.005511606978446215,0.025153054217612658,0.002444902457378828,-0.005068853046418242,2024-12-07,2024-12-13
last-1,429.2501618487462,348.3128772780833,114.64677327256918,-0.18855504729939399,8,total_by_cat,0.04200988143001472,0.013170310254807527,total,combo_delivery,0.32914882208342355,0.030618861493782124,0.004526480516188647,-0.011391019936232594,435.6506095003419,-0.21341254140130733,111.2407093990108,-0.025092,-0.005512858931371378,0.013416698941946414,-0.010561813912808082,0.007184454418421693,2024-12-07,2024-12-13
last-1,227.66228872090372,185.3575139739814,69.0375450387634,-0.18582249605152953,8,total_by_cat,0.03833306433717709,0.007230389784675273,total,combo_restaurant,0.3724561446613606,0.007819096953760374,0.007769874448316505,-0.030513967383416718,233.2764506197621,-0.19478391060201605,68.50192187014184,-0.026825,-0.003420401722536548,0.014166615218183298,-0.004248601597309665,0.0012722625499794193,2024-12-07,2024-12-13
last-1,121.30484154042092,107.40608193050839,50.219217950692034,-0.11457712184786306,8,total_by_cat,0.010340952487476018,0.007242625779497303,total,drinks,0.4675640061349953,0.008408946928815553,0.0007389515187758988,-0.0019320055586604656,118.6406314496363,-0.10082204905220005,49.80044862120511,0.012641,-0.0037705345335909413,0.0047947384709561836,0.0069979937822841065,-0.00728324620087345,2024-12-07,2024-12-13
last-1,68.23578029010551,59.18424181697199,22.7084527477036,-0.13265091180390637,8,total_by_cat,0.04439491145129448,0.01842890577205769,total,other,0.3836908617994934,-0.012894216683653092,0.004996808653046858,-0.057289128134947576,69.31303082719992,-0.12356346488635335,23.005085302418912,-0.031909,-0.00846376557341616,0.017256429981628796,0.004040533049792072,-0.00783638880495785,2024-12-07,2024-12-13
last-1,696.1858384939055,609.020949390254,180.32382379755649,-0.12520347913456517,8,total_by_cat,0.044217797142805715,0.01198916500449676,total,pizza,0.2960880475098516,0.04205079401280032,0.010974682150642845,-0.002167003130005396,693.7254591684641,-0.12509880478809843,173.04705762293332,-0.008887,-0.0040996987128743,0.012564033631012439,3.516288611860041e-05,0.0024751843463861056,2024-12-07,2024-12-13
last-1,246.61773512622221,210.87764294442644,90.7304913330579,-0.14492101374422053,8,total_by_cat,0.03655019808293436,0.007738453520698574,total,zakuski,0.4302518278666863,0.04214219333312319,0.018504575101298493,0.00559199525018883,244.69388922108,-0.1358831990388991,87.06152760485698,-0.001016,-0.0038986049316730442,0.01508986934285389,0.00446507880626551,0.002848231883852137,2024-12-07,2024-12-13
last-1,176.84420753375977,147.37823026960592,52.80414413121379,-0.16662110495492907,8,total_by_cat_and_groups,-0.029900003175184375,0.001070334425302688,a. Группа -1,coffee,0.3582899864831915,-0.03488650556549178,-0.012802231822885923,-0.004986502390307401,174.68921985815604,-0.15600151510136545,54.712885516281666,0.00921,-0.00045527343692691735,-0.0111001159918101,0.004453785325863435,-0.005700627720012341,2024-12-07,2024-12-13
last-1,174.95291959645368,142.77464387679967,52.8391259542411,-0.1839253428515306,8,total_by_cat_and_groups,0.20789713633246176,0.0043315301707722575,b. Группа -0.5,coffee,0.370087604629825,0.24013739211172846,0.06463941011712226,0.0322402557792667,169.58402612826603,-0.17744808349332877,42.60747743785523,0.021505,-0.0019137852748362105,0.06204163642196597,0.0028256530611198705,0.0016859059088726314,2024-12-07,2024-12-13
last-1,162.1116423619412,140.02927325506002,53.150313519872945,-0.13621704638324866,8,total_by_cat_and_groups,0.12816209411074975,0.006574712530871496,c. Группа 0,coffee,0.3795657313957554,0.11910849068974527,0.039154029622644304,-0.009053603421004475,159.57792642140467,-0.12570832769020232,47.493441397370304,0.00714,-0.0028654335460853164,0.04346847458763908,0.004491761870182853,-0.005940773289092316,2024-12-07,2024-12-13
last-1,158.64497751124438,131.9272413658774,51.43625719364972,-0.1684121146758225,8,total_by_cat_and_groups,0.1957342309718917,0.0007282688225445089,d. Группа 0.5,coffee,0.3898835195909248,0.19337297666251163,0.06242900467836221,-0.0023612543093800564,156.95611866501855,-0.1613824889852739,43.101576958362784,0.00822,-0.0003379503389815408,0.06394777858064887,0.003233804293492626,-0.004414627856797748,2024-12-07,2024-12-13
last-1,153.51620521172637,130.83330169101927,49.160841675923,-0.14775575965692553,8,total_by_cat_and_groups,-0.3519822115748592,0.021686558822999746,e. Группа 1,coffee,0.3757517469980468,-0.3565456991165441,-0.22249988278658217,-0.004563487541684896,148.659504391468,-0.14093696756573562,76.40145012384825,0.006156,-0.00949306476368511,-0.20554362715409735,0.002888792623832126,-0.010351983492631833,2024-12-07,2024-12-13
last-1,145.06363244176015,119.29567945968421,50.05009025793018,-0.17763206772325377,8,total_by_cat_and_groups,0.08498137529967908,-0.0043099731880752445,f. Группа 1.5,coffee,0.4195465458985422,0.08993993178608894,0.033455104324811524,0.00495855648640986,142.82682036909736,-0.16727355227113036,45.92004458072556,0.017189,0.002153753770796518,0.03271156642023593,0.005139328036697255,-0.006549543902918176,2024-12-07,2024-12-13
last-1,147.8693181818182,117.51448870145462,55.26082916151393,-0.20528145969429346,8,total_by_cat_and_groups,0.1468462396199055,-0.005939031433296105,ftest. Группа Братск,coffee,0.47024694377817516,0.17652588697763494,0.0919913455816258,0.029679647357729433,146.31981981981983,-0.1513523994156965,46.969497036289525,0.014355,0.003451894939200839,0.05869313727041764,0.029589405230084576,0.00025690814192275147,2024-12-07,2024-12-13
last-1,151.59264538198403,127.88864878091023,48.0323107370357,-0.15636640248175854,8,total_by_cat_and_groups,0.17048571186574923,0.011233892872467122,ftest. Группа Екатеринбург,coffee,0.37557915573352607,0.14278905450201074,0.04637023594712586,-0.027696657363738497,150.10030479357164,-0.14942181472403232,42.0307759755072,-0.002846,-0.005018062099705511,0.056030357899314875,0.0030365972498239135,-0.007678657102307418,2024-12-07,2024-12-13
last-1,145.25128042997156,123.15592095765638,48.32437264378825,-0.15211817346400444,8,total_by_cat_and_groups,0.17521165525164406,0.0003456500354264147,g. Группа 1.75,coffee,0.3923836732170043,0.17356016667770824,0.05448176130926352,-0.001651488573935822,143.2709928377377,-0.14942631003385962,41.17758425679375,0.011374,-0.00015772804097563542,0.05858258897172697,0.0012250378193209843,-0.0051681374408087954,2024-12-07,2024-12-13
last-1,146.58986507687482,121.64982929861154,49.548490842412846,-0.1701347890946225,8,total_by_cat_and_groups,0.16549877258702894,0.013560082862001277,h. Группа 2,coffee,0.40730423649660125,0.16186424857657777,0.05118079607106285,-0.003634524010451168,143.46334024281907,-0.16529398277352292,42.645679908918495,0.004525,-0.0066194627145717555,0.05801740719044213,0.002311873598217773,-0.002529022003025294,2024-12-07,2024-12-13
last-1,143.30795871718502,121.30485313938597,44.08744906388286,-0.15353721994757927,8,total_by_cat_and_groups,0.022969399427595905,0.004716328971865913,i. Группа 2.5,coffee,0.36344340661477037,0.025422747877156038,0.00515450018691016,0.002453348449560133,140.45098826126215,-0.14561451322741,42.99441294349407,0.012502,-0.001995526740005582,0.008141107453626506,0.0033036649781780225,-0.004294745504888786,2024-12-07,2024-12-13
last-1,148.55039488529522,123.59305187470261,45.21722331482829,-0.16800590149803166,8,total_by_cat_and_groups,0.0812366414847161,-0.0057575781312109164,itest. Группа Казань,coffee,0.36585570652199,0.11375034910787307,0.031702251313304675,0.03251370762315697,144.18161845477846,-0.15732485538182803,40.599065446801255,0.030967,0.0024407683364946475,0.026685413737172925,0.004502404045338915,-0.0019263348057018126,2024-12-07,2024-12-13
last-1,143.6696362286563,124.68070525152204,47.427085033946334,-0.13217080153883423,8,total_by_cat_and_groups,0.1661713298209604,0.005652471803703429,itest. Группа Ставрополь,coffee,0.3803883282362759,0.21317156898666312,0.051672850446254415,0.04700023916570273,138.19835390946503,-0.13943994152460806,39.09346892588423,0.028705,-0.0023982505798500475,0.05210279895051584,-0.003089754390600774,0.005058056466189398,2024-12-07,2024-12-13
last-1,144.91064693936755,125.52977658435162,49.23901424125758,-0.13374359140860884,8,total_by_cat_and_groups,0.18831970863822467,0.0036412069176263717,j. Группа 2.75,coffee,0.3922496763799359,0.21409595143557536,0.05552450026675865,0.02577624279735069,138.4667741935484,-0.1301684111824897,40.556114352441604,0.036672,-0.0015818310618938014,0.06084226265804099,0.001540793646199523,-0.005276724975588065,2024-12-07,2024-12-13
last-1,142.87471264367815,124.30462643880954,38.829325896296005,-0.12997461805002133,8,total_by_cat_and_groups,-0.01417588527659619,9.587619973427941e-05,jtest. Группа Нижний Новгород,coffee,0.31237233085133975,0.01130661240677644,0.0009886808697270322,0.02548249768337263,139.64247311827958,-0.11699397417065507,38.39520618172102,0.020042,-3.3717439598679455e-05,-0.004378646665023911,0.0044895749771809434,0.000911469997168679,2024-12-07,2024-12-13
last-1,144.3704572098476,120.2175029339782,43.083870964899994,-0.1672984538710868,8,total_by_cat_and_groups,0.12986425445570116,0.07168500732581418,jtest. Группа Пенза,coffee,0.35838268066972795,0.12888904593252648,0.014183352145869021,-0.0009752085231746754,132.47100424328147,-0.16298621571603547,38.16484101793216,0.003114,-0.030737220660280173,0.041227346303607915,0.0016949199446549823,0.001998306557886298,2024-12-07,2024-12-13
last-1,136.65860497721695,117.69387314040404,48.67455258588393,-0.13877451654050352,8,total_by_cat_and_groups,0.1203650104238061,0.00024429385085023014,jtest. Группа Саратов Энгельс,coffee,0.4135691288519085,0.1230356849564247,0.03541552539767273,0.0026706745326186,134.75291828793775,-0.1494458080345569,43.341946509716266,0.011935,-0.00011581623478246206,0.044325619543564065,-0.005115612832878147,-0.003678665078230725,2024-12-07,2024-12-13
last-1,134.9071334561727,114.78202527013714,45.02748518088015,-0.1491774946991486,8,total_by_cat_and_groups,0.08392029780626298,0.0009610140069040707,k. Группа 3,coffee,0.39228690271764144,0.0823682287358054,0.027619895836688835,-0.0015520690704575735,133.5120718697361,-0.14555197877462628,41.6008932870025,0.007929,-0.0004390891181868528,0.03041555805828866,0.0016472889201901708,-0.004003862023603144,2024-12-07,2024-12-13
last-1,142.90869354055366,120.5148905215187,52.352499155467896,-0.1567000751614891,8,total_by_cat_and_groups,0.10900450788816052,0.009538517346228348,l. Группа 3.5,coffee,0.43440689303136387,0.18698906250416258,0.04650595753365944,0.07798455461600207,135.10991544965412,-0.15844471427328666,44.10529196033287,0.039138,-0.0046957301788728145,0.03989279353443298,-0.0008514366298146281,0.0121603308079139,2024-12-07,2024-12-13
last-1,135.14627185158758,116.64936495875615,46.94999192095296,-0.13686583166085428,8,total_by_cat_and_groups,0.15311852238667778,-0.0010253695999861145,m. Группа 4,coffee,0.4024881913206568,0.1225802521056607,0.05072746008221224,-0.030538270281017077,135.79593943565038,-0.12444388708189191,41.82328330904389,-0.003104,0.0004798613075986391,0.05489887873718341,0.0057373520953174495,-0.01038863205788726,2024-12-07,2024-12-13
last-1,115.49290322580646,100.34637417393346,48.46783130276588,-0.13114683784733672,8,total_by_cat_and_groups,0.2335348442725269,0.0002554168537483026,n. Группа 5,coffee,0.4830053073841522,0.2645490347620718,0.09318667869069963,0.0310141904895449,111.54495412844037,-0.11853434650931159,38.328154915625895,0.030496,-0.0001372835899270397,0.08920062895306013,0.006678018059539492,-0.002554684731972956,2024-12-07,2024-12-13
last-1,148.1188589540412,125.9690173698114,45.42370061073364,-0.14954099525640102,8,total_by_cat_and_groups,0.21494693725515202,0.0031510872347366714,ntest. Группа Москва-2,coffee,0.36059422832030025,0.2732873481016824,0.07014632171286617,0.05834041084653041,140.51004636785163,-0.12586107175809927,35.67435165240186,0.042902,-0.001272075175820564,0.060872846247070234,0.009279242929238485,0.001266307712378012,2024-12-07,2024-12-13
last-1,149.94067290463866,128.0081586356076,45.467798501289266,-0.14627461544727102,8,total_by_cat_and_groups,0.192309361067297,0.001833681699535017,o. Группа Москва,coffee,0.3551945359257878,0.1911266203454507,0.05445601201099465,-0.0011827407218463204,147.97232539890138,-0.14221897830108968,38.17209499364785,0.009523,-0.0007543627397985087,0.05734674474714779,0.0016575641031246202,-0.003793934099479257,2024-12-07,2024-12-13
last-1,149.553454437165,131.50812981109522,45.189738145536296,-0.12066136950150833,8,total_by_cat_and_groups,0.21057081063781546,0.0007012497182736777,p. Группа Москва-1,coffee,0.34362695454987513,0.2220134496238535,0.05509613314993961,0.011442638986038034,146.26361483820048,-0.12373528469053746,36.97973877410768,0.019077,-0.0002683317471959268,0.059211955808541494,-0.0011789448575029726,-0.002668546053902987,2024-12-07,2024-12-13
last-1,147.93514247804384,124.81773424576497,46.38827764591008,-0.15626718469352144,8,total_by_cat_and_groups,0.1622685361956009,0.002759435767139662,q. Группа Спб,coffee,0.37164813098250915,0.15975910964916862,0.04893435575068256,-0.0025094265464322696,145.9375,-0.15070992430219646,39.99820071251064,0.00879,-0.0012028887119505671,0.05199941754508458,0.002399279406350041,-0.004261452488801498,2024-12-07,2024-12-13
