period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,128.89868547611414,118.40172168754852,52.77896164089642,-0.08143577065811733,8,total_by_cat_and_groups,0.05475998376857483,0.0842661923973076,itest. Группа Ставрополь,drinks,0.445761775155393,0.07716030540026875,-0.023936175661029346,0.02240032163169392,116.3373786407767,-0.10330951443582724,48.99824230088385,0.014914,-0.040239461271918464,0.022661350821955695,-0.009790922275949743,0.0034328570648831658,2025-03-08,2025-03-14
last-1,124.49377495889124,112.67027366850212,52.64770844034782,-0.09497263051339974,8,total_by_cat_and_groups,0.07697929753353994,0.06799712995101537,j. Группа 2.5,drinks,0.46727239338432447,0.11722916333261058,6.948176767762604e-05,0.04024986579907064,114.6915658866028,-0.1205722081385184,47.12346416316565,0.009352,-0.03474824505830165,0.0321959914582291,-0.012502258766397156,0.015123994134147334,2025-03-08,2025-03-14
last-1,115.90036479708162,106.36719104952387,52.01830666216334,-0.0822531815516581,8,total_by_cat_and_groups,0.08744594083105683,-0.0003579667635561501,jtest. Группа Нижний Новгород,drinks,0.4890446588736555,0.06643932199065383,0.009754386680665972,-0.021006618840403002,116.06912442396313,-0.12319152755207725,48.777558731671775,-0.000976,0.0001911673305376449,0.04010070654913911,-0.02286815255993141,-0.007669334639079373,2025-03-08,2025-03-14
last-1,122.55171377029465,108.33478051059002,51.019730246217584,-0.1160076250451479,8,total_by_cat_and_groups,0.07721097180678238,0.06204228920099353,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47094506497135763,0.06537430872327277,0.0021203487073210847,-0.011836663083509613,116.63020987289389,-0.12418096110868454,47.88901875000045,-0.017161,-0.03370749274050516,0.03413084569086583,-0.00418094196973956,0.005877937726699978,2025-03-08,2025-03-14
last-1,114.28322731837964,103.30862399208374,54.76997126038752,-0.09602986880762432,8,total_by_cat_and_groups,0.16383169488760485,0.00040529618591156336,jtest. Группа Пенза,drinks,0.5301587529089962,0.19482024767540196,0.05832381821823923,0.030988552787797108,110.73644732355949,-0.1226775147278028,45.83950712832826,0.028548,-0.00023041035934712184,0.07269445526853524,-0.015588492526520725,0.001448265835571838,2025-03-08,2025-03-14
last-1,106.04051306116064,95.59011884817255,53.89747109410163,-0.09855095860353533,8,total_by_cat_and_groups,0.07824821780533808,-0.00031813757776510965,jtest. Группа Саратов Энгельс,drinks,0.5638393564475835,0.1321069399079935,0.042184170688785216,0.05385872210265541,103.16398190045248,-0.11535442406112338,47.60810944104087,0.025453,0.00019332565426177784,0.03897107527149146,-0.01041420467369314,0.013433974436725116,2025-03-08,2025-03-14
last-1,119.35619873569824,104.18367849303985,53.16905967036196,-0.12711966704181274,8,total_by_cat_and_groups,0.07026993184419572,0.13695458794536375,k. Группа 2.75,drinks,0.5103396274677899,0.07934792149659131,-0.030056920454653135,0.00907798965239559,104.68769951053416,-0.1292583918239032,49.26035304412255,-0.014649,-0.08143856524982385,0.03322518172808381,-0.0010988914014633533,0.019255354468550256,2025-03-08,2025-03-14
last-1,113.95873411708823,103.02322525999425,55.237126661810734,-0.09596025211949241,8,total_by_cat_and_groups,0.06421725153645474,0.08224932876700874,l. Группа 3,drinks,0.5361618850740862,0.09357614910880896,0.0006179487593760413,0.029358897572354214,103.67317132295013,-0.090253152063086,50.5105444251187,0.007442,-0.04838145816085482,0.03148463201773488,0.0030617888171685648,0.014452986085327413,2025-03-08,2025-03-14
last-1,114.53141167775314,103.03018848048434,54.15182912614023,-0.10041981521740756,8,total_by_cat_and_groups,0.05309709476017255,0.08266739442409743,m. Группа 3.5,drinks,0.5255918670516408,0.08111286025282993,-0.008641640802762307,0.028015765492657385,104.28023352793996,-0.10089797032172891,50.08896953966142,0.005765,-0.04799201576605572,0.025813587272923988,-0.000254517341410021,0.013791305031779444,2025-03-08,2025-03-14
last-1,111.11055065153425,102.55981086131253,56.71521612404274,-0.076957046293818,8,total_by_cat_and_groups,0.0951326128478669,0.12643876672014231,n. Группа 4,drinks,0.5529964968513488,0.13718293226362177,-0.008732034847187098,0.04205031941575488,95.52782830120043,-0.07057816671855571,49.87343242230004,0.02413,-0.073819971623733,0.046261687674530094,0.0032661511646837615,0.01556009793733204,2025-03-08,2025-03-14
last-1,147.25474107903088,133.15628143858268,56.00295787459603,-0.09574197433060318,8,total_by_cat_and_groups,0.09730939977775077,0.07877859091257022,ntest. Группа Москва-2,drinks,0.42058066859149235,0.13239279987160213,0.0075928169678274315,0.03508340009385136,134.82692936559843,-0.11182213469019445,49.45541677847651,0.004572,-0.03645664154386352,0.03614156891796183,-0.006961342804942261,0.014869232398671384,2025-03-08,2025-03-14
last-1,107.14225941422595,98.15652724480155,56.289246590566435,-0.08386730146024249,8,total_by_cat_and_groups,-0.025078700961816747,0.06245648091490286,o. Группа 5,drinks,0.5734641207322008,0.028927578573342938,-0.04130937110585897,0.054006279535159685,97.7931654676259,-0.09005112821804608,54.7067138278227,0.025126,-0.03805202637885763,-0.013977402779032255,-0.0035552292959093457,0.014275287347940258,2025-03-08,2025-03-14
last-1,146.39667442808846,132.2659244637894,54.83280598860566,-0.09652370874886401,8,total_by_cat_and_groups,0.053259223921266585,0.061919335219823735,p. Группа Москва,drinks,0.4145648715714175,0.08352461028487745,-0.00763497815359826,0.03026538636361087,135.9495404651674,-0.11833038786031241,50.605962677847394,0.007509,-0.02817778028026513,0.020377389784536848,-0.009505062304643541,0.009670474646773564,2025-03-08,2025-03-14
last-1,145.61616915422886,135.76979187546115,56.87124968100938,-0.0676187083890316,8,total_by_cat_and_groups,0.037241928948755554,0.06275715333776,q. Группа Москва-1,drinks,0.41887999455119007,0.15030082308219006,0.015758327954642104,0.1130588941334345,133.84046626393263,-0.08365764860917692,49.4403277297715,0.019277,-0.02762291649626475,0.013561582050624965,-0.006729177453776658,0.036548839854058546,2025-03-08,2025-03-14
last-1,136.00518676627536,122.4268826005058,54.72948866006023,-0.09983666423769438,8,total_by_cat_and_groups,0.06832629404041102,0.0662938828365125,r. Группа Спб,drinks,0.44703816267746826,0.08486971175180869,-0.009793274464258761,0.016543417711397668,125.89575507545327,-0.12284420542550303,50.447982893434286,0.005989,-0.0327053264210041,0.028154957797709768,-0.010833097000685243,0.005590191159720814,2025-03-08,2025-03-14
last-1,130.91798759476222,111.72996548951946,53.243650886619776,-0.1465652081716726,8,total_by_cat_and_groups,0.11690749702437486,0.06577137171463421,test. Группа Брянск,drinks,0.47653868551149026,0.20994983013436452,0.017239928909113522,0.09304233310998966,116.42170429715951,-0.1770541833658149,44.004841821174594,0.040494,-0.03506180143602289,0.04604401238045325,-0.015636194569801087,0.02189391253448425,2025-03-08,2025-03-14
last-1,128.08812818645302,115.59211215982451,53.466180891688516,-0.09755795641293576,8,total_by_cat_and_groups,0.10369750523020249,0.095042107262711,test. Группа Липецк,drinks,0.46254177636068283,0.12988658871927905,-0.0018559412554602917,0.02618908348907656,115.90306545153273,-0.12085742914948071,47.31995354710084,-0.000167,-0.04872232037994395,0.042450657218364274,-0.011064448184169295,0.01548017009028868,2025-03-08,2025-03-14
last-1,136.10626076967262,117.78804708631267,55.50868626889793,-0.13458759045889254,8,total_by_cat_and_groups,0.08194249735723003,0.10614212060076222,test. Группа Рязань,drinks,0.471259076298483,0.11369647675545513,-0.011526427128875805,0.03175397939822511,120.92405913978494,-0.1462569817779335,49.841844189551566,0.002512,-0.05763210939731428,0.03467385092809128,-0.005714047933785771,0.01714587927413297,2025-03-08,2025-03-14
last-1,129.6366869918699,117.8329928846939,54.97961554561204,-0.09105211172140094,8,total_by_cat_and_groups,0.05787987671614636,0.0762679942422324,test. Группа Смоленск,drinks,0.46658931594322345,0.07733620521644435,-0.03515639384858743,0.019456328500297992,117.74904528096017,-0.13620759465952426,51.032922944018445,0.015497,-0.03849429743706251,0.025067506274365936,-0.022049006303660357,0.0003194036177694981,2025-03-08,2025-03-14
last-1,136.47038327526133,126.04614990129288,54.999980446353604,-0.0763845834076887,8,total_by_cat_and_groups,0.08942723735877478,0.06654919425334738,test. Группа Тула,drinks,0.4363479605638431,0.19965514073708457,0.0033683953846981307,0.11022790337830979,119.43881856540085,-0.11347044860773002,45.84649252831181,0.065155,-0.02936848275187265,0.03252717494828122,-0.015892641007651143,0.0161023441959407,2025-03-08,2025-03-14
last-1,90.25215660252157,80.95089332971972,24.243240418640603,-0.10305862621948672,8,total_by_cat_and_groups,-0.05720008617324024,0.0739687202185626,a. Группа -1.5,other,0.299480826232465,-0.196452001313279,-0.05166119696832078,-0.13925191514003876,96.27557127312296,-0.10755813893397267,30.17024553388541,-0.130085,-0.02888695048801737,-0.021318364423440983,-0.0016111505733366616,0.00015526851647423845,2025-03-08,2025-03-14
last-1,95.22251191337541,85.72731455748692,24.898523068520834,-0.09971588824002402,8,total_by_cat_and_groups,-0.1383384994230148,0.04432182874832824,b. Группа -1,other,0.2904386215413806,-0.18600828424305493,-0.0745722644488877,-0.04766978482004014,93.7491170894311,-0.10611716411254012,30.588177479628605,-0.030173,-0.014794519024668884,-0.04936026043110342,-0.002047596315836231,-0.00836988867727917,2025-03-08,2025-03-14
last-1,87.34059531348954,76.48499852002031,25.125968959535605,-0.12429039159288406,8,total_by_cat_and_groups,-0.05109005299363367,0.04301275969583718,c. Группа -0.5,other,0.328508458465339,-0.09689751555366222,-0.04053874481525993,-0.045807462560028545,87.66340775329539,-0.14002561757001344,27.821835718832624,-0.046237,-0.01703479730788038,-0.01858428566071374,-0.006033260982203581,0.0011135991355377683,2025-03-08,2025-03-14
last-1,78.23505429712282,67.74716963975601,23.41618647126114,-0.13405607948497966,8,total_by_cat_and_groups,0.008282606676965454,0.10317979944306432,d. Группа 0,other,0.34564080825481214,-0.08012897707496835,-0.041083079773374,-0.08841158375193381,76.7304868604471,-0.14213237880796042,25.45594533112011,-0.0862,-0.0457370178974672,0.0031121828984022604,-0.003190854694002432,0.004732609919693376,2025-03-08,2025-03-14
last-1,78.49353312670411,67.46531331568323,24.30350649073758,-0.14049845091339105,8,total_by_cat_and_groups,0.022992676824136193,0.07129002198032253,e. Группа 0.5,other,0.36023706548306944,-0.011528350606297644,-0.014166200353339597,-0.03452102743043384,75.58465109161395,-0.1311766603629004,24.586953511154913,-0.038212,-0.031269481232243046,0.008379415263763845,0.00372331697331979,0.005000548641819813,2025-03-08,2025-03-14
last-1,71.4097284206267,61.72354058398523,22.878011868921817,-0.1356424124677614,8,total_by_cat_and_groups,0.020053910344782766,0.0550647868258789,f. Группа 1,other,0.370652941365093,-0.010937582020824399,-0.011799053238729151,-0.030991492365607165,70.13205296318803,-0.13761518935607936,23.13100917904203,-0.039318,-0.02473820582747266,0.007515239402537011,-0.0008327789228300686,0.006256692109036566,2025-03-08,2025-03-14
last-1,73.96402509281782,65.01127637809637,28.257595111032316,-0.12104193496076787,8,total_by_cat_and_groups,0.019568696380923845,0.020636792794646697,ftest. Группа Братск,other,0.43465682702013336,0.0733798889786701,0.016491679290061623,0.05381119259774625,71.91134289439374,-0.12453958916514159,26.325810089398686,0.004453,-0.010153605344018268,0.007924191206848452,-0.0016880388314988726,0.02040913225873031,2025-03-08,2025-03-14
last-1,115.16844428098565,97.06639297787227,39.27511367627083,-0.15717891663925201,8,total_by_cat_and_groups,0.010165994312067328,0.04088930615249442,ftest. Группа Екатеринбург,other,0.40462113066490657,-0.007439060741079917,-0.005041015680940675,-0.017605055053147245,113.1812166881088,-0.1465853846436578,39.56947339232891,-0.026091,-0.0202571586527448,0.004144205106391574,0.004937053112225809,0.006134884753186742,2025-03-08,2025-03-14
last-1,69.10258186196681,59.34183181029336,22.3046569699353,-0.14125014997515825,8,total_by_cat_and_groups,-0.006221625100971018,0.06177099176909184,g. Группа 1.5,other,0.37586734836969365,0.006130035173915527,-0.020790084038009693,0.012351660274886544,65.6373759264359,-0.14851965399599973,22.1687616810682,-0.016435,-0.027564222009434203,-0.002324257946288266,-0.0030468042682794683,0.012145200185992244,2025-03-08,2025-03-14
last-1,76.18218362239604,66.3099806363327,25.60516373170919,-0.12958676841026,8,total_by_cat_and_groups,0.023746640290334797,0.05418060788919021,h. Группа 1.75,other,0.3861434355129273,-0.046256181775582994,-0.009762384231842558,-0.07000282206591779,77.61595193099772,-0.12631888761625262,26.847003610863002,-0.070259,-0.02614662277926666,0.009614331530526321,0.00147157407120041,0.0052983329456973705,2025-03-08,2025-03-14
last-1,69.33721612120708,58.894192537245345,22.379962649143348,-0.15061209792020602,8,total_by_cat_and_groups,-0.00020826778060623052,0.05126436818722091,i. Группа 2,other,0.38000287778782277,-0.039464836800045866,-0.013888140211334943,-0.039256569019439636,69.76829482388601,-0.15216390287248205,23.2994725300697,-0.056512,-0.024569315736743536,-8.239402263754414e-05,-0.000699631327786332,0.011463200875832469,2025-03-08,2025-03-14
last-1,72.426677194511,62.17103135941081,25.761617036952195,-0.14160039135244815,8,total_by_cat_and_groups,0.005971245971044814,-0.002599295884294639,itest. Группа Казань,other,0.4143668920019077,0.0004052715761788672,-0.001106576943006421,-0.005565974394865947,72.49248766424571,-0.1450103668221287,25.751180815314708,0.00182,0.0012520687198391833,0.0024732842825812007,-0.001654146488603403,-0.003177783456823402,2025-03-08,2025-03-14
last-1,58.39320037201612,49.06361474278016,17.090957146606453,-0.1597717811285952,8,total_by_cat_and_groups,0.02189782735801593,0.03113593086149624,itest. Группа Ставрополь,other,0.3483428042594728,-0.06977514465874135,-0.004133236564358045,-0.09167297201675728,60.958515062379554,-0.14490480718373613,18.372931069807343,-0.066495,-0.014017623100132104,0.00820011478437943,0.006317740639391223,-0.004633468887996595,2025-03-08,2025-03-14
last-1,67.36979209311407,57.41932173078259,21.393941111675847,-0.14769928855619144,8,total_by_cat_and_groups,0.012586305590381652,0.08030571830523492,j. Группа 2.5,other,0.37259132408397155,-0.009311565105298403,-0.02146434928922797,-0.021897870695680055,64.65372858559648,-0.15237737100128454,21.595024589087657,-0.044501,-0.037040346462271834,0.004733625729409274,-0.001972975148268219,0.01281534659190281,2025-03-08,2025-03-14
last-1,73.61753819234134,64.1762144266135,21.76335372882445,-0.12824829514212213,8,total_by_cat_and_groups,0.0283184025070653,0.10442926729547897,jtest. Группа Нижний Новгород,other,0.3391186894283268,0.049391341367077235,-0.01488572242907199,0.021072938860011936,68.73949915993279,-0.14773764390304694,20.73902544352291,-0.042566,-0.04270920369524711,0.009151304347898737,-0.007230020849703256,0.02590219776797964,2025-03-08,2025-03-14
