period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,120.78201555149279,106.91410429091543,50.33699612585056,-0.11481768371935364,5,total_by_cat,0.006453740433301602,0.0015321892227706524,total,drinks,0.470817171033698,0.012902104613477627,0.0073040983626714295,0.006448364180176025,118.82263319913012,-0.09768399227158621,49.69581551522109,0.013064,-0.0008033329746413576,0.002999827722297399,0.008797599458006178,-0.0036899958429907898,2024-11-22,2024-11-28
last-4,68.61341375359952,59.41897393490493,22.7555603347873,-0.13400353248292116,5,total_by_cat,0.008959302318401807,-0.0009228489543164908,total,other,0.38296791122170204,-0.0235463680912279,0.00716768681816643,-0.032505670409629706,70.65373591593438,-0.12230475982116039,23.30429176683456,-0.024085,0.00041987371578738886,0.0035138640307731395,0.005254363481932867,-0.002020414410326965,2024-11-22,2024-11-28
last-4,698.8374557247078,605.5570211311202,178.61840351325236,-0.13347944336620307,5,total_by_cat,0.023811324241461262,0.007985498025715021,total,pizza,0.2949654570590412,0.03455284211300014,0.010596474261415523,0.010741517871538875,690.7209387409622,-0.12100039654074583,172.6527599580482,0.002197,-0.002711339345414676,0.006788940933861454,0.004139698412766402,0.0023791742602023436,2024-11-22,2024-11-28
last-4,246.83673152301964,211.01072579264977,89.5996793034296,-0.1451404963488134,5,total_by_cat,0.025630222677358372,0.002471058620616917,total,zakuski,0.42462144503249066,0.030454321364572268,0.015219464516165015,0.004824098687213896,244.6922348203758,-0.1320242662656215,86.95162652603351,0.005021,-0.0012202340766597208,0.010561498907930733,0.006361674992243549,-0.0004834753073495457,2024-11-22,2024-11-28
last-4,178.31114225648213,148.65451153414017,53.22185057898711,-0.1663195599952131,5,total_by_cat_and_groups,-0.03669470612174719,0.0009343010227154114,a. Группа -1,coffee,0.3580237829967516,-0.024376555513333287,-0.011976887333727149,0.012318150608413903,174.9213985278654,-0.15712671011125023,54.551631451405186,0.015221,-0.0003941740955504258,-0.013465828005572833,0.0038312414232575254,-0.0019481266558614152,2024-11-22,2024-11-28
last-4,173.48191653786708,139.56644513209048,46.656000469862214,-0.19549859767875952,5,total_by_cat_and_groups,0.03398031837553872,0.0022364753569550366,b. Группа -0.5,coffee,0.3342923897338316,0.05762900609052313,0.019308420502052448,0.023648687714984407,168.96735349210596,-0.17113671954915993,44.11376787246406,0.019259,-0.0009074428033820081,0.010740403079208871,0.009577265648863242,-0.00010180542263765746,2024-11-22,2024-11-28
last-4,161.23570800351803,137.1792963832678,48.9884804161159,-0.1492002728063522,5,total_by_cat_and_groups,0.041854138327080515,0.0027814227905693656,c. Группа 0,coffee,0.3571127838361706,0.04361726963634727,0.023094970327659337,0.0017631313092667522,160.38651743883395,-0.12377583776637076,46.94104039997933,0.001723,-0.0011652194683335337,0.014321962934032373,0.010308847113419173,-0.0003706202514586754,2024-11-22,2024-11-28
last-4,158.20770810298532,130.42446534388571,46.89220666712145,-0.1756124470307989,5,total_by_cat_and_groups,0.0480064083222882,-0.00031562202061719,d. Группа 0.5,coffee,0.3595353566793038,0.04426028636400625,0.017405803617715043,-0.003746121958281945,156.4810250665173,-0.1612362822575579,44.90471128648844,0.009412,0.0001359713400924667,0.016528447327192275,0.006096094299442911,-0.00535470934901261,2024-11-22,2024-11-28
last-4,151.13817610842528,128.74211188663958,57.991969420640835,-0.1481827080255286,5,total_by_cat_and_groups,-0.2300449143397142,0.013959798444767912,e. Группа 1,coffee,0.4504506611768503,-0.23724352280614835,-0.1440145629512195,-0.007198608466434164,148.9868675017977,-0.1415648134980024,76.0294683225645,-0.00166,-0.007396561911824584,-0.1358544789366115,0.0034235380586758457,-0.004187060161459255,2024-11-22,2024-11-28
last-4,144.40380132687824,120.42103638900181,47.43435959442341,-0.1660812576781694,5,total_by_cat_and_groups,0.03469716942132184,-0.001406961092691561,f. Группа 1.5,coffee,0.39390426304913984,0.017196893552680725,0.007732215997862113,-0.017500275868641113,142.6553436406726,-0.15351525113859232,46.632426716083735,0.011628,0.0006554896461102855,0.01343630032437676,0.005777762656271279,-0.012137336628896211,2024-11-22,2024-11-28
last-4,145.21195652173913,113.02263593106814,48.751163301260576,-0.22167128218434307,5,total_by_cat_and_groups,0.10504588055987907,5.0376705527321874e-05,ftest. Группа Братск,coffee,0.4313398187863326,0.07567510210520956,0.052340187679156214,-0.02937077845466951,146.9890350877193,-0.1864576968021704,45.321457386016846,-0.00946,-2.810959543175784e-05,0.04212282221301916,0.018888846091697442,-0.008643371030128633,2024-11-22,2024-11-28
last-4,153.276334986869,129.0700816715602,42.85811459485942,-0.15792557486047998,5,total_by_cat_and_groups,0.02553798271324559,0.01171570802367805,ftest. Группа Екатеринбург,coffee,0.3320530524178242,0.0218419020841909,0.0026434067813581597,-0.0036960806290546877,150.05320678746045,-0.1514689066073573,41.94202107727648,0.006372,-0.004585116923055466,0.008298705597441947,0.0024739446532661136,-0.003544126546294435,2024-11-22,2024-11-28
last-4,144.214259327669,123.05788325429836,43.41558035892918,-0.14670100010915893,5,total_by_cat_and_groups,0.05278738557913032,0.00033592965110962325,g. Группа 1.75,coffee,0.3528061690221922,0.03847215893902356,0.015134971499434102,-0.01431522664010676,144.05025426263836,-0.140506283815024,41.80716833399328,0.000636,-0.0001386145109032455,0.017933764635440552,0.002540118138830816,-0.00520029676393402,2024-11-22,2024-11-28
last-4,145.94282166508987,120.62369352642423,44.30530742433913,-0.17348662887146354,5,total_by_cat_and_groups,0.027492896757825847,0.006586975644407023,h. Группа 2,coffee,0.36730186358149824,0.031804982287904515,0.010422157234971141,0.004312085530078669,143.42086805263307,-0.1610734593742504,42.939613768967654,0.007947,-0.0028992245669786643,0.009786919415732565,0.00534236865533777,-0.0018079062691205294,2024-11-22,2024-11-28
last-4,142.54329918842518,120.8092066570915,43.174096889722534,-0.1524736178766553,5,total_by_cat_and_groups,0.026536016757590097,0.0026881618412786246,i. Группа 2.5,coffee,0.35737422738210006,0.01800783562442798,0.005781652806707727,-0.008528181133162116,140.80299965321927,-0.14331622941796107,42.41037777792772,0.007787,-0.0011232365512988673,0.009315535848233747,0.0037739046562170753,-0.006184551146444228,2024-11-22,2024-11-28
last-4,147.55408429690414,123.24225661296332,45.82859513831645,-0.16476553529363003,5,total_by_cat_and_groups,0.07315964454468649,-0.005215953940163831,itest. Группа Казань,coffee,0.3718578059004475,0.11046567022093479,0.03166404288303115,0.0373060256762483,143.41886391789063,-0.15413942706573752,41.26970906646626,0.029298,0.002243340266257332,0.024498717637467526,0.004541964615032867,0.00038002036427342567,2024-11-22,2024-11-28
last-4,140.58808510638298,123.40716598678142,41.381815149834814,-0.12220750504284027,5,total_by_cat_and_groups,0.06080252899778915,0.002461902482737255,itest. Группа Ставрополь,coffee,0.3353274894447164,0.027493954307581614,0.01254018037635668,-0.03330857469020754,141.09751037344398,-0.1157105187899591,40.27450962251318,-0.005631,-0.0009465001928526395,0.01984319159761677,0.0024726027056860556,-0.008829113734093508,2024-11-22,2024-11-28
last-4,139.25521472392637,122.11802455567144,41.98272993871771,-0.12306318440016371,5,total_by_cat_and_groups,-0.012227824728123227,0.006255158292074237,j. Группа 2.75,coffee,0.3437881515973797,0.0206078260828515,0.004488834649828521,0.032835650810974726,129.54927536231884,-0.06417679990189692,41.13502646736477,0.059446,-0.0022964305880922575,-0.004118899692816036,0.020213739464835512,-0.009309574534098697,2024-11-22,2024-11-28
last-4,139.64127174565087,120.53230952279755,36.235587430701116,-0.13684322681949843,5,total_by_cat_and_groups,-0.044448184728308915,0.0011462385742586623,jtest. Группа Нижний Новгород,coffee,0.3006296616580428,-0.060254522746220784,-0.008909465319007104,-0.01580633801791187,140.06544256120526,-0.11063811982411981,38.558937827072576,-0.00376,-0.00040090056911634697,-0.01421921473379667,0.00888425127998188,-0.0031736012960759674,2024-11-22,2024-11-28
last-4,142.04492307692308,117.54496000473316,38.613520560631386,-0.17248038537021274,5,total_by_cat_and_groups,-0.01639561551802482,0.07135835923593925,jtest. Группа Пенза,coffee,0.32850001020100345,-0.0210523720172614,-0.02933393114352012,-0.004656756499236581,131.76570583887658,-0.16344207701447058,39.443908393955724,-0.006802,-0.028561676822667525,-0.005501785500028722,0.0032950702378699015,0.001434460941306226,2024-11-22,2024-11-28
last-4,135.70069147184722,115.57733948744163,43.92082893765989,-0.1482921845581046,5,total_by_cat_and_groups,0.013282750610164928,0.002375168506058234,jtest. Группа Саратов Энгельс,coffee,0.3800124586051077,0.011314242500465088,-0.002001153804109368,-0.0019685081096998402,134.25567190226877,-0.15321545353904992,43.42945752357452,0.006792,-0.001051328803234719,0.004991139750911755,-0.0021857255229081884,-0.0037552392288782155,2024-11-22,2024-11-28
last-4,135.29059098421382,115.18550065379065,42.23493051651217,-0.1486067152502062,5,total_by_cat_and_groups,-0.011688108363469008,0.0010506416986342249,k. Группа 3,coffee,0.3666688105428854,-0.0007716423156063357,-0.0024077728554267597,0.010916466047862672,133.0868790609935,-0.13949122979473652,42.26754594353904,0.013047,-0.0004456955725987699,-0.00428897434522485,0.0038215184547507053,-0.0014946213923538454,2024-11-22,2024-11-28
last-4,135.6509302971397,112.70751733347562,44.32487631439997,-0.16913568460907075,5,total_by_cat_and_groups,0.01407434608749214,0.004328296167496859,l. Группа 3.5,coffee,0.3932734689138157,-0.0013025278446272548,-0.0054016526786409,-0.015376873932119395,134.28350253807108,-0.17096706152253613,44.38268599873267,0.004133,-0.0020383443429944914,0.005542285890216492,-0.0008597551216782406,-0.00804583910418466,2024-11-22,2024-11-28
last-4,133.922111480251,117.28084531942388,42.115683416547526,-0.12426078096357648,5,total_by_cat_and_groups,0.10622459737761059,0.0012828498902481833,m. Группа 4,coffee,0.35910112432974073,0.10565034041136756,0.03032398904571143,-0.0005742569662430252,132.01522842639594,-0.12239233048644463,38.09132225372263,0.011367,-0.0005191740692065405,0.0345003939813211,0.0007537964519758189,-0.004411027318378946,2024-11-22,2024-11-28
last-4,114.54593175853019,101.94287400123642,42.42174162076214,-0.11002623632117975,5,total_by_cat_and_groups,0.08576761515173814,0.0010071380912215488,n. Группа 5,coffee,0.4161324863202074,0.0887263450192417,0.01574691604202505,0.0029587298675035623,112.97841726618705,-0.1386178681219848,38.96455873859872,0.011341,-0.00046488300300040475,0.03278205868915274,-0.013617257263685734,-0.0029530023804415495,2024-11-22,2024-11-28
last-4,150.54093097913324,126.03860343210579,40.95854461327028,-0.16276189729704646,5,total_by_cat_and_groups,0.06206291877130621,-4.691057004957422e-05,ntest. Группа Москва-2,coffee,0.3249682517732255,0.12157296171576237,0.036928908694809026,0.059510042944456165,143.96812080536913,-0.11935912844087339,36.51884095940814,0.038271,1.7523484544867962e-05,0.017982314928670973,0.015350046024626973,0.0035790242569662123,2024-11-22,2024-11-28
last-4,149.85576510163185,127.37493610867452,40.33868511430247,-0.15001644399673827,5,total_by_cat_and_groups,0.046252752450696155,0.0015088365790423275,o. Группа Москва,coffee,0.3166924855600011,0.05651297520234966,0.0166602228168935,0.010260222751653503,148.19648992969286,-0.14130085986572846,38.180965176103555,0.008008,-0.0005569124372261647,0.01386438167955012,0.0031791295179260937,0.00017362405664345104,2024-11-22,2024-11-28
last-4,148.92469300192337,130.61241306989993,40.07444659957062,-0.12296335525624977,5,total_by_cat_and_groups,0.07555600281155206,0.002745309328674894,p. Группа Москва-1,coffee,0.3068195867273653,0.08076478666787557,0.018823238724174796,0.005208783856323507,146.6161444667387,-0.121852291809337,37.07971160230417,0.011064,-0.0009484779830981616,0.02144968252424756,0.0003821560750827957,-0.0020601218920573983,2024-11-22,2024-11-28
last-4,148.15874575948766,125.51732949353796,42.17342060857469,-0.15281862808628563,5,total_by_cat_and_groups,0.05308062521416734,0.001755948163612464,q. Группа Спб,coffee,0.3359967964483017,0.050356794121082515,0.015165629236853828,-0.0027238310930848275,146.36665875793344,-0.14496622933486286,40.151518840666476,0.008617,-0.0006893232367133906,0.016979868293570788,0.003048800086143444,-0.004173715906147013,2024-11-22,2024-11-28
last-4,448.1965517241379,373.270841782139,113.79843820612523,-0.1671715448362379,5,total_by_cat_and_groups,0.03234759305425605,0.0027163241861993814,a. Группа -1,combo_delivery,0.30486827651152065,-0.028051678519650625,0.013384130139992734,-0.06039927157390668,485.34951537085567,-0.1723940799699197,117.08280748178232,-0.066468,-0.0010804252934515368,0.010146377874007628,-0.0020842450557130854,0.006402422615149728,2024-11-22,2024-11-28
last-4,416.3460240060015,352.3020761628305,105.28354375235406,-0.1538238487951739,5,total_by_cat_and_groups,0.022441321797876723,-0.0001949673115472228,b. Группа -0.5,combo_delivery,0.29884451689604313,-0.020480595405441893,0.012034375934171948,-0.042921917203318616,445.76543654365435,-0.15928933613007315,107.4848984701155,-0.055651,7.353722437974941e-05,0.006846690264366018,-0.0020812030608205467,0.007195351506246728,2024-11-22,2024-11-28
last-4,410.4060760667904,355.95406307935275,127.90163972813477,-0.13267837920259248,5,total_by_cat_and_groups,0.14923662719737818,-0.001093302768890303,c. Группа 0,combo_delivery,0.35932063430224614,-0.0737681219471038,0.020699501252357866,-0.22300474914448198,475.7732095490716,-0.14287858471913387,138.0881426765474,-0.118069,0.0005244151647741391,0.05789457350400906,-0.004966496194552472,-0.03275299122187286,2024-11-22,2024-11-28
last-4,462.3091602036193,399.1586074417631,117.98947304346957,-0.1365980997089528,5,total_by_cat_and_groups,0.02461813783098643,0.0031865023642980717,d. Группа 0.5,combo_delivery,0.2955954621639573,0.012251129818193762,0.009658623733160787,-0.012367008012792668,471.6688852758866,-0.13573355391630887,116.56146342327241,-0.02032,-0.0011173282082455605,0.007188937226549175,0.0003015728093344605,0.0032854419055227124,2024-11-22,2024-11-28
last-4,421.53488037854333,361.87849356573463,111.50815533587941,-0.14152182794277077,5,total_by_cat_and_groups,0.017302957898771565,0.006235439911273621,e. Группа 1,combo_delivery,0.30813700542727646,-0.006101431528843015,0.0043310322978779014,-0.02340438942761458,431.99055492448144,-0.1451419482747934,112.19269136025059,-0.027014,-0.0023109756053554253,0.0053644122258502125,-0.001337542387928381,0.0026151380653114953,2024-11-22,2024-11-28
last-4,416.8097137083193,352.7938908721333,109.83731412292049,-0.15358524701030316,5,total_by_cat_and_groups,0.032789683690827465,0.003842566386356161,f. Группа 1.5,combo_delivery,0.3113356465765161,0.010782918860887225,0.010913372303094526,-0.02200676482994024,429.7752735201019,-0.15837533356567318,108.66558196957152,-0.029377,-0.0014640726500476098,0.01009969320062104,-0.0018272482290576098,0.004104999981578705,2024-11-22,2024-11-28
