period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,685.3997564935065,575.7896225948019,173.797321301002,-0.15992146606451701,8,total_by_cat_and_groups,-0.0010938746176213376,0.024318652062831347,itest. Группа Ставрополь,pizza,0.3018417048188235,-0.014765892486812815,-0.017935506183468786,-0.013672017869191477,677.1291061118853,-0.18532451512153897,176.4020550807776,-0.014058,-0.008886554955796766,-0.00033512540514279987,-0.009295014199877272,0.000581188377348052,2025-01-14,2025-01-20
last-1,641.5939450965309,540.1233216729796,171.25322608010592,-0.15815396045903243,8,total_by_cat_and_groups,0.033256690750342655,0.024389794013710775,j. Группа 2.5,pizza,0.3170631950304713,0.02258108288835503,0.006507808953849337,-0.010675607861987624,633.9063673518633,-0.14929922720523656,167.47153741235724,-0.01418,-0.009343089261738657,0.01031162496734278,0.0032612659835047353,0.002278007264740478,2025-01-14,2025-01-20
last-1,684.7612793262482,555.7633968352889,174.696325819598,-0.18838372785605403,8,total_by_cat_and_groups,0.004357440171116833,-0.007412109776224973,jtest. Группа Нижний Новгород,pizza,0.31433578896051806,-0.01002267042124505,0.003652517050963755,-0.014380110592361883,699.0259353741496,-0.1874551123493703,176.46497611610258,-0.00915,0.0029034597934449735,0.0013835664243130874,0.00036675953103904035,-0.0010012686978333463,2025-01-14,2025-01-20
last-1,630.2281841604122,536.4385952053151,154.32754396011492,-0.14881846180846914,8,total_by_cat_and_groups,0.039500104190343555,0.005861475339909772,jtest. Группа Пенза,pizza,0.287689113608703,0.021240698554005233,0.00915114358247715,-0.01825940563633832,636.2195238095238,-0.1472456720297776,151.11769848051526,-0.013877,-0.002013896254439651,0.011127396291649438,0.0005356835358338863,-0.0004980399905665234,2025-01-14,2025-01-20
last-1,647.922538473416,556.7409836159728,188.91469012166243,-0.14072909868558978,8,total_by_cat_and_groups,0.014580313250355248,0.05785578617719356,jtest. Группа Саратов Энгельс,pizza,0.33932240607594905,-0.005534711392768732,-0.007922105624689535,-0.02011502464312398,624.83759929391,-0.12446491124898858,189.9660976465466,-0.02611,-0.023563159751064378,0.004974961952046164,0.006082641573749881,0.004583450600578798,2025-01-14,2025-01-20
last-1,620.6874800553132,525.4035589932736,170.62422407491323,-0.1535135218992146,8,total_by_cat_and_groups,0.01296944263689026,0.020086533369145787,k. Группа 2.75,pizza,0.3247488928355311,0.0029774073818815694,0.0030626889843433647,-0.009992035255008691,614.3309394866965,-0.13917530955017007,170.11771433645904,-0.011328,-0.007810644271543488,0.004199309083161018,0.0053546022367692014,0.0013194219359566328,2025-01-14,2025-01-20
last-1,614.3309242136714,519.7813204918915,171.8466162101874,-0.15390663239491179,8,total_by_cat_and_groups,0.01794764525108561,0.021573478247408406,l. Группа 3,pizza,0.3306132972373103,0.000641025056690836,0.002865544210840121,-0.017306620194394773,610.2223812345569,-0.14131312398452314,171.73652879208257,-0.015877,-0.008591168688228845,0.005929928941071305,0.004816764729723477,0.0007100192282741835,2025-01-14,2025-01-20
last-1,587.7347166799681,503.10956628196067,173.5056231624302,-0.1439852845107452,8,total_by_cat_and_groups,0.0005925582697834386,0.023267688507657036,m. Группа 3.5,pizza,0.34486647599380255,-0.007564150864305286,-0.0022807333205449587,-0.008156709134088724,579.8402309507754,-0.13146147299905422,174.82804889961906,-0.011613,-0.009502833925953302,0.0002059110243741724,0.00490696717154826,0.0021092224094859113,2025-01-14,2025-01-20
last-1,564.7307752545028,493.6574266747562,171.03235320566964,-0.1258535070055576,8,total_by_cat_and_groups,0.02101790535068848,0.022783666564345717,n. Группа 4,pizza,0.34645959721042235,0.008092007305636306,0.006084928950969737,-0.012925898045052175,560.6549856102929,-0.11095205961762308,169.65946755474627,-0.016429,-0.009203097935195304,0.007223403190616318,0.0057657988394543835,0.002298824856094339,2025-01-14,2025-01-20
last-1,835.2758374910906,707.2745049474541,188.73517480307788,-0.15324438562488846,8,total_by_cat_and_groups,0.014927884081316511,0.025455854744773188,ntest. Группа Москва-2,pizza,0.26684854817027465,0.00874383805022827,0.0033422652631058813,-0.006184046031088242,815.102641509434,-0.12889866856560933,187.09920961487967,-0.004499,-0.00806498341643136,0.003948955169880419,0.007282811374693554,0.00017548213496326737,2025-01-14,2025-01-20
last-1,554.3712944664031,474.36098804685616,168.23247596868885,-0.14432620739599986,8,total_by_cat_and_groups,0.003362532520835515,0.019600693320634743,o. Группа 5,pizza,0.35465074111885286,-0.00232288733614483,0.0011828022302239893,-0.005685419856980345,548.2507174536917,-0.12985707928700865,168.62417091988658,-0.010048,-0.008220380441381347,0.001195301200572263,0.005833292347593999,0.002374589123439075,2025-01-14,2025-01-20
last-1,796.5211270502763,688.1803506043549,189.32805265030072,-0.13601745486291783,8,total_by_cat_and_groups,0.01924509241629746,0.021832373627840518,p. Группа Москва,pizza,0.27511400533891184,0.0081605691763742,0.0035073536455580423,-0.01108452323992326,788.6801646522737,-0.12331426423268146,187.79553420242766,-0.013243,-0.007060276774283558,0.005251737292295167,0.003947655052191357,0.0013682380753550771,2025-01-14,2025-01-20
last-1,828.3432745504841,727.8088002638424,190.2946075044397,-0.12136813006805497,8,total_by_cat_and_groups,0.0217938513050262,0.025628533020172872,q. Группа Москва-1,pizza,0.2614623613172235,0.019652419428760393,0.0029141490306998086,-0.002141431876265809,807.781169278457,-0.10640842914187008,186.626936668329,-0.003263,-0.007654964549572374,0.005588445352388782,0.004270263100336236,0.0007104051275471646,2025-01-14,2025-01-20
last-1,701.8823970394805,608.3442090180537,178.47077405568336,-0.13326760781573677,8,total_by_cat_and_groups,-0.005695106900091784,0.024614660853397474,r. Группа Спб,pizza,0.2933713700402578,-0.01887830317454786,-0.005306664618631385,-0.013183196274456077,694.7876531795098,-0.12342546456796818,181.90482855811766,-0.015764,-0.008485862358889762,-0.0017029297376784935,0.0032610763626786388,0.0016210511152582319,2025-01-14,2025-01-20
last-1,274.77642648896295,241.3646647463238,92.42300154015899,-0.12159617245761506,8,total_by_cat_and_groups,0.013767883133160908,0.02125257243750145,a. Группа -1.5,zakuski,0.3829185255318806,-0.048686748277616876,-0.03804043516245015,-0.06245463141077778,264.5110671225481,-0.12748497172973738,97.15306853218347,0.012837,-0.009131194261887854,0.005541789205080583,-0.0024873244207689327,-0.031963705684873944,2025-01-14,2025-01-20
last-1,287.25239364697933,249.04703167551585,104.45970366064957,-0.1330027627843414,8,total_by_cat_and_groups,0.005890610412852881,0.03234449970134423,b. Группа -1,zakuski,0.41943765785070847,-0.03216184667545208,-0.015414791379878945,-0.03805245708830496,284.99806597984156,-0.12911217816534343,107.93096273568872,-0.025487,-0.016121824450411826,0.002552848145519926,0.0018589430689037179,-0.003704758143890763,2025-01-14,2025-01-20
last-1,280.8096796073894,240.764546183802,98.14525340797562,-0.14260595816916286,8,total_by_cat_and_groups,0.038302412721904044,0.03365777228321609,c. Группа -0.5,zakuski,0.4076399742553896,0.03364788062292856,0.013922435871431993,-0.0046545320989754835,276.4614388755317,-0.12767693244168254,94.95037454033991,-0.020173,-0.01638809046830292,0.015105332123804716,0.006869962807994789,0.008335231407935406,2025-01-14,2025-01-20
last-1,261.77322684383506,223.8499462928065,94.5204792283898,-0.14487073795996822,8,total_by_cat_and_groups,0.023835158125099065,0.031816572301010426,d. Группа 0,zakuski,0.422249282583041,0.022710500224350394,0.002522500313774323,-0.0011246579007486712,254.70680690613216,-0.13549807101699984,92.42153982740471,-0.008092,-0.015860396077285066,0.009840886953217554,0.004455823201645004,0.0040861862361968315,2025-01-14,2025-01-20
last-1,253.68127120012923,211.81245626899047,92.68492263849811,-0.16504495871162841,8,total_by_cat_and_groups,0.014555549036707527,0.027250103910400725,e. Группа 0.5,zakuski,0.43758013230720116,0.003390478243284978,0.01036165953484619,-0.011165070793422549,254.01634856070086,-0.14880821337902003,92.37173826960061,-0.028352,-0.014783380361100162,0.006347697343548175,0.008357541672624758,0.01043980087977342,2025-01-14,2025-01-20
last-1,248.18512683793827,209.26743896374663,91.45115852785213,-0.15680910604930978,8,total_by_cat_and_groups,0.012160355242076593,0.03486047790272173,f. Группа 1,zakuski,0.4370061533734117,0.008311455467554074,0.008370314370325649,-0.0038488997745225184,244.84125931623478,-0.13578574539992047,90.69733169444774,-0.023345,-0.018581956438290748,0.005270345823384481,0.010490954335464653,0.011190970649767262,2025-01-14,2025-01-20
last-1,245.7032379754794,212.34974227919216,100.18402744546246,-0.13574707427997293,8,total_by_cat_and_groups,0.0003058853985213883,-0.023036933723914133,ftest. Группа Братск,zakuski,0.4717878457028829,-0.0045187985029102595,0.026506679756511387,-0.004824683901431648,255.81978668628173,-0.11651950747096616,100.63879387656658,-0.01114,0.012740128558402286,0.0001449680948101828,0.010681169582045014,0.002940413521253904,2025-01-14,2025-01-20
last-1,239.1629356182477,198.06461745834147,86.6122742633288,-0.17184233858672587,8,total_by_cat_and_groups,-0.011295137017644397,-0.00505955204893116,ftest. Группа Екатеринбург,zakuski,0.4372930176766468,0.0024644991296209895,0.016398345004245085,0.013759636147265386,240.34441326429786,-0.14591129126396218,86.39934315731777,0.000989,0.002668667324676577,-0.004927141615294506,0.013340510041093823,0.005316309253769191,2025-01-14,2025-01-20
last-1,240.0934364129742,200.490595880413,90.54961309839575,-0.1649476184115341,8,total_by_cat_and_groups,0.00765465310919744,0.026846689551391023,g. Группа 1.5,zakuski,0.45164020138084704,0.01550761138616874,0.010936100765192469,0.0078529582769713,235.83059191774717,-0.1420614479367003,89.16684826694254,-0.011752,-0.01472715188194823,0.003404355647339208,0.011839742933788977,0.010419154066012515,2025-01-14,2025-01-20
last-1,253.38444880052273,213.54363934444808,97.47312611683425,-0.15723462763667623,8,total_by_cat_and_groups,0.011127811181319558,0.030784728653163285,h. Группа 1.75,zakuski,0.4564553007341469,0.021440834111639218,0.00917054474195833,0.01031302293031966,248.2196641990724,-0.14048908092041046,95.42708971646697,-0.013249,-0.016939788900157515,0.00497272894293449,0.00871517372585584,0.012422430973325516,2025-01-14,2025-01-20
last-1,240.9378531589598,200.09620808931692,91.92666762540048,-0.1695111188805083,8,total_by_cat_and_groups,0.014971403056816657,0.030803123349745443,i. Группа 2,zakuski,0.45941234220873983,0.021642074874439254,0.012671217426949877,0.006670671817622598,235.66048291794866,-0.1453268707887156,89.97932826591774,-0.012205,-0.017293810645453767,0.00673234542080553,0.012723000532729678,0.010509682118868435,2025-01-14,2025-01-20
last-1,248.62207782220855,206.7822523900422,94.41910433409875,-0.1682868464404288,8,total_by_cat_and_groups,0.017134598807797996,0.013477711292859684,itest. Группа Казань,zakuski,0.45661125770117394,0.04551047830047894,0.026366101541867415,0.028375879492680944,243.05526894262258,-0.13640432854044904,90.30909425946736,0.005571,-0.007350264262274364,0.007483282926586898,0.016493314628799882,0.009739768248754999,2025-01-14,2025-01-20
last-1,231.5669574140585,195.09588631978875,84.63859630866563,-0.15749687045832203,8,total_by_cat_and_groups,0.01759926088706143,-0.026323885097372268,itest. Группа Ставрополь,zakuski,0.43383075832737666,-0.001814746202897899,0.024521330830282517,-0.01941400708995933,246.0019679505201,-0.1578935896216539,84.79247312730773,-0.023113,0.013937267058372449,0.007648981657053411,-0.00021719133066105956,0.003152273445517717,2025-01-14,2025-01-20
last-1,237.79509730987976,200.3881897157735,90.83520428737758,-0.15730731212410118,8,total_by_cat_and_groups,0.013086435464955581,0.03654562740381828,j. Группа 2.5,zakuski,0.45329619682784883,0.023370728962988085,0.0065916348357766275,0.010284293498032504,231.8597371718207,-0.1430105424162036,88.76079969516383,-0.014974,-0.020014257794302326,0.005796561557226243,0.007376254376363023,0.013433076696489687,2025-01-14,2025-01-20
last-1,239.35400603419376,195.6009207794501,85.88472124722726,-0.18279654466486422,8,total_by_cat_and_groups,0.014694035144987794,0.0018916660094572268,jtest. Группа Нижний Новгород,zakuski,0.4390813750006147,0.04159345597897168,0.0313816451807859,0.02689942083398389,237.59802917839775,-0.148794521542344,82.45512753006501,0.004148,-0.0010112040788892163,0.006194237414543391,0.017415900845209775,0.00878271099992195,2025-01-14,2025-01-20
last-1,224.233676275848,187.2865671734527,83.09375467773512,-0.16477056308412688,8,total_by_cat_and_groups,0.0012675876366061711,-0.010532024500788939,jtest. Группа Пенза,zakuski,0.44367172687178924,0.02651863758070161,0.018237767131572546,0.02525104994409544,225.25950274922303,-0.15533155627034348,80.94714663298313,0.006728,0.005549662840361125,0.0005478641839565812,0.004980159417332597,0.0071600806899222436,2025-01-14,2025-01-20
last-1,228.852875723258,190.51373324418606,91.01800581008294,-0.16752746653458625,8,total_by_cat_and_groups,0.022338317510396832,0.020106481874612836,jtest. Группа Саратов Энгельс,zakuski,0.4777503661293696,-0.016394405804757484,0.022438591444415068,-0.038732723315154316,236.86866736866736,-0.14199498252775966,92.53506318714182,-0.048278,-0.012249417996863132,0.010850018983511178,0.014699462046243561,0.009138528411523461,2025-01-14,2025-01-20
last-1,230.03249893932966,194.69301566551954,89.92203256301977,-0.1536282196505233,8,total_by_cat_and_groups,0.012229417748789606,0.030352517559331105,k. Группа 2.75,zakuski,0.46186573388695584,0.023294989732679516,0.004071126544633041,0.01106557198388991,223.72382305194805,-0.14200973028927916,87.87498567398492,-0.006486,-0.016691245412138067,0.005519766108725344,0.006085149326774397,0.009157456521271368,2025-01-14,2025-01-20
last-1,219.64691654501007,186.96587942382166,90.85044736377696,-0.14878896383000847,8,total_by_cat_and_groups,0.013240734627950834,0.02888748051936152,l. Группа 3,zakuski,0.485919931720983,0.03432036565123919,0.011712328684085394,0.02107963102328836,212.30390393567498,-0.12754004750413356,87.83588758457327,0.000554,-0.01647966378757071,0.006220448789383104,0.011448560487551218,0.01052298319472178,2025-01-14,2025-01-20
last-1,220.4396018215787,187.58984117193404,91.57440042270227,-0.1490193249225377,8,total_by_cat_and_groups,0.01389220375054534,0.03288955217939615,m. Группа 3.5,zakuski,0.4881628975780754,0.03797605012660554,0.0036830188498175875,0.024083846376060203,210.05121347863877,-0.13306644791765537,88.22400132597724,0.009197,-0.018665245422618604,0.006533540379649483,0.008567065025801235,0.007247658866985474,2025-01-14,2025-01-20
last-1,209.80246913580248,182.70446854015557,84.6748966754805,-0.12915958857522652,8,total_by_cat_and_groups,0.006097317360067578,0.032789996242756025,n. Группа 4,zakuski,0.4634527953916479,0.016879316793770638,0.002686645235755125,0.01078199943370306,202.46092577628997,-0.10738644713488392,83.2693666564693,-0.001212,-0.017474843799174578,0.002778912628317809,0.010918535276956354,0.00646404112965554,2025-01-14,2025-01-20
last-1,285.8809523809524,231.2617574404652,88.23122658444821,-0.19105573311405527,8,total_by_cat_and_groups,0.022006163925704314,0.0330143430514096,ntest. Группа Москва-2,zakuski,0.38152104161520084,0.03357366084699742,0.012364006267157668,0.011567496921293108,280.9034684496448,-0.17678621895190877,85.36520417146089,-0.01868,-0.015938447606046457,0.008123092626034334,0.006500164810065545,0.013679196437104246,2025-01-14,2025-01-20
