period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,712.3644451833695,629.8223774514147,182.31777368289772,-0.11587056076431167,9,total_by_cat,0.018263819057909636,0.011845730308051472,total,pizza,0.2894749062753998,0.009112804683879094,-0.004587234077851998,-0.009151014374030542,704.7333135983616,-0.1281829134699585,180.67135094972036,-0.002272,-0.0038884221873959346,0.00523917374299443,-0.004043733426268292,-0.001894252207182201,2025-04-01,2025-04-07
last,254.55296556809182,220.3109529637125,93.45859381605344,-0.13451822306591713,9,total_by_cat,0.02712811947489291,0.02630095941802435,total,zakuski,0.4242121989797168,0.006529999185069801,-0.01605075762652758,-0.020598120289823107,249.93972871021637,-0.15618920114613505,92.85226857790782,-0.010326,-0.013046757812840037,0.011433418999876988,-0.01069210051564623,-0.0037453182979182986,2025-04-01,2025-04-07
last,197.83073929961088,165.7972345678027,56.16663760566394,-0.16192379831980538,9,total_by_cat_and_groups,-0.06346127700075821,0.04122986617541069,a. Группа -1.5,coffee,0.33876703524083585,-0.04002365878703207,-0.031863306497854293,0.02343761821372614,187.20340877340038,-0.1567367511206306,58.508356085833505,0.006347,-0.016540579914899045,-0.022394915102782575,0.0019725994034797134,0.005099589116347614,2025-04-01,2025-04-07
last,185.3445766270119,159.28659623826067,43.71509790734197,-0.14059208455389768,9,total_by_cat_and_groups,-0.23371038429285151,0.05132620608466576,b. Группа -1,coffee,0.27444304128360547,-0.22701182957008226,-0.12892856922074686,0.0066985547227692566,174.9614247709134,-0.19867079351788267,56.553385394020545,-0.000324,-0.016396573596823782,-0.08297693431610614,-0.018700718801311744,-0.010854342506505188,2025-04-01,2025-04-07
last,174.78571428571428,151.07325832579778,54.57879615716505,-0.13566586981562365,9,total_by_cat_and_groups,-0.02440394473621188,0.06856243770781112,c. Группа -0.5,coffee,0.36127370761715405,-0.02710570063105433,-0.04610374119879923,-0.0027017558948424503,163.30938697318007,-0.15676201677661672,56.09940996937368,-0.007823,-0.02891957880313023,-0.009062139228335597,-0.008431204257665303,0.00030918109033190033,2025-04-01,2025-04-07
last,174.42940737051794,145.77627989608843,51.04122850833186,-0.1642677568327992,9,total_by_cat_and_groups,-0.07228715323660506,0.08628227193818883,d. Группа 0,coffee,0.35013397614971953,-0.07219148635957495,-0.0693550644086639,9.566687703010945e-05,160.77823508049872,-0.18432924859348152,55.01267530738896,-0.015323,-0.03682356717146623,-0.027279538843599793,-0.007922413658037586,0.0026704552644397084,2025-04-01,2025-04-07
last,162.5566343042071,140.12828297630162,50.60217503633743,-0.13797253753380054,9,total_by_cat_and_groups,-0.033315497061346955,0.03056151195693757,e. Группа 0.5,coffee,0.36111321684356346,-0.027858814544318156,-0.03537521685257006,0.005456682517028799,156.53249955962656,-0.16130356126969936,52.05229013378149,0.002614,-0.012763660464683524,-0.012375431156047612,-0.009663076307382501,-0.0005730489244564207,2025-04-01,2025-04-07
last,161.8814796982828,137.61733240996296,46.56255268937084,-0.14988834629843842,9,total_by_cat_and_groups,-0.06437042939679749,0.06640309995245142,f. Группа 1,coffee,0.3383480254555486,-0.0739026250843079,-0.06304349968725925,-0.009532195687510403,152.55038325396623,-0.1788951325283781,50.27824713746726,-0.014404,-0.02688420782221629,-0.02351762166058935,-0.011240779677541612,-0.001400890526912002,2025-04-01,2025-04-07
last,158.38983050847457,143.5949829548092,47.45603766360525,-0.09340781227033236,9,total_by_cat_and_groups,-0.008473005097401787,0.06040011503096432,ftest. Группа Екатеринбург,coffee,0.3304853462640832,-0.029715147342744608,-0.03253919529212068,-0.02124214224534282,153.0746003552398,-0.1198572770615757,48.9093873140867,-0.02892,-0.02274337035866192,-0.0028859607731105408,-0.00958842939711585,0.002678565236767627,2025-04-01,2025-04-07
last,154.28362573099415,131.81880577540335,47.26643626489577,-0.14560728560242694,9,total_by_cat_and_groups,-0.05516902108543886,0.06256259822188781,g. Группа 1.5,coffee,0.3585712674823475,-0.045011905556947784,-0.05333969429860469,0.010157115528491079,144.32510512381248,-0.16745125652308415,49.494267562007146,-0.003609,-0.026367639263172482,-0.02071442139590557,-0.008785875150645273,0.002528241511118634,2025-04-01,2025-04-07
last,152.96737220447284,129.6424021373012,46.583033887799175,-0.15248330236066912,9,total_by_cat_and_groups,-0.02705873374517287,0.03793212555256753,h. Группа 1.75,coffee,0.3593194288274926,-0.026607056983206867,-0.03866419761303702,0.00045167676196600226,147.2361948757432,-0.18330520709659792,47.85635053345103,-0.004942,-0.01617610146654458,-0.009988493160816958,-0.013033929494252694,0.0005343265085772098,2025-04-01,2025-04-07
last,153.968,132.31992245170352,47.28356986905451,-0.14060114795474699,9,total_by_cat_and_groups,-0.04864452571203215,0.053549566826203376,i. Группа 2,coffee,0.3573427870343025,-0.051951110583753235,-0.052429677063983104,-0.0033065848717210855,146.30399451216294,-0.16808190809731355,49.87461131690052,-0.008531,-0.02248957043028793,-0.018335310115285997,-0.011198246022334712,-0.0004065504960744648,2025-04-01,2025-04-07
last,148.97880500605572,127.89551876102843,44.41419042191488,-0.1415186961942022,9,total_by_cat_and_groups,-0.05314165087576295,0.03662372815523929,j. Группа 2.5,coffee,0.34726932461881155,-0.05276711651141708,-0.0481398529915803,0.00037453436434586873,143.3519085312225,-0.17279193627343487,46.888353641546914,-0.002926,-0.014865410181022165,-0.019482500587171936,-0.012614760227536492,-0.0011771819958497076,2025-04-01,2025-04-07
last,153.93708088417915,129.13553028245252,47.08940703695761,-0.16111485588314547,9,total_by_cat_and_groups,-0.06105606676673436,0.10000099065881174,k. Группа 2.75,coffee,0.36465105253341973,-0.045276070248087996,-0.06764356967830232,0.015779996518646366,138.10944700460828,-0.17388179187410543,49.32253771956249,-0.003863,-0.043670066200248436,-0.023319996824449463,-0.005047927535755392,0.004394420882150973,2025-04-01,2025-04-07
last,145.12253893623273,123.57643550044884,46.27170299173557,-0.14846834677590168,9,total_by_cat_and_groups,-0.08296342239111432,0.0606483857701392,l. Группа 3,coffee,0.3744379161314093,-0.07032178554342661,-0.054108931030035945,0.01264163684768771,135.4822727976467,-0.14276074210398348,49.77174066489539,-5.7e-05,-0.026670048511681366,-0.03341441211830165,0.0023286741304132663,0.003646855469533805,2025-04-01,2025-04-07
last,142.38099902056808,116.23297743232196,47.21093494254625,-0.18364825200073792,9,total_by_cat_and_groups,-0.08864312759134818,0.09182909627228164,m. Группа 3.5,coffee,0.40617504589035747,-0.09855921655117206,-0.07024603558992393,-0.009916088959823877,129.67274233637116,-0.1522540332806193,52.372752386376,-0.011825,-0.04636125028226484,-0.03994119977524235,0.013744401868226341,0.0023120125993569274,2025-04-01,2025-04-07
last,139.86725663716814,122.043876099481,41.24387569765074,-0.1274306865396171,9,total_by_cat_and_groups,-0.10535696496066749,0.09951205436529387,n. Группа 4,coffee,0.3379430170181733,-0.1429141253203915,-0.09399697065268398,-0.03755716035972401,129.46814404432132,-0.1395041152416915,48.12105404615182,-0.029426,-0.03988585938422795,-0.04154152069767281,-0.004384592596676118,-0.0081849979741071,2025-04-01,2025-04-07
last,158.67926605504587,138.09539694004422,43.86634261268359,-0.12971996674008504,9,total_by_cat_and_groups,-0.048189328942000675,0.05253053381657624,ntest. Группа Москва-2,coffee,0.31765246043449724,-0.03512880372135396,-0.04280400845577642,0.013060525220646713,149.12639286851322,-0.15422518777033806,45.46341810375215,0.003219,-0.01910287444869807,-0.015864769270916457,-0.008634301266004896,0.0007979365298430019,2025-04-01,2025-04-07
last,129.09424083769633,106.0294764776719,56.10951517514533,-0.17866609858314744,9,total_by_cat_and_groups,0.11755678272219505,0.059588438975914926,o. Группа 5,coffee,0.5291878922646674,0.06183224718811853,0.00671117647077224,-0.055724535534076525,121.28828828828829,-0.16613681959617124,52.84216534554422,-0.006728,-0.03870979115075035,0.05858705669837555,0.007477638696872568,-0.02064372777372553,2025-04-01,2025-04-07
last,159.67741721414825,137.27702500499598,43.762314475434145,-0.14028528642287863,9,total_by_cat_and_groups,-0.05527291544606239,0.0503469223773656,p. Группа Москва,coffee,0.31878833675075263,-0.04681874732886393,-0.044908677629764915,0.008454168117198457,150.7455578661286,-0.16258539410200964,45.911849769178055,0.000592,-0.01865623576564618,-0.018485844883160463,-0.008002543181494182,0.0002359462005359081,2025-04-01,2025-04-07
last,159.73078060319338,141.7286206179217,44.97188343006362,-0.11270313659828053,9,total_by_cat_and_groups,-0.04251846489879407,0.04904540264419399,q. Группа Москва-1,coffee,0.31730982234915567,0.007410257783417196,-0.030552978593638258,0.04992872268221127,149.85400750104182,-0.14363608993018825,44.64108150835616,0.009436,-0.017354663914052493,-0.013392286250172136,-0.010728851375228665,0.010922822945815036,2025-04-01,2025-04-07
last,156.0568554275515,134.91290085674808,45.35446330888616,-0.1354887903698623,9,total_by_cat_and_groups,-0.049796271584283236,0.051058352775870786,r. Группа Спб,coffee,0.33617588103782603,-0.05010221945571314,-0.051459631363588,-0.0003059478714299013,148.4852926962853,-0.17046223409784209,47.74667784032327,-0.006975,-0.020016089808938986,-0.017623270435112692,-0.013457966004275401,-0.00036230511526091913,2025-04-01,2025-04-07
last,169.44262295081967,143.4846065144528,45.69997654586542,-0.1531964979313448,9,total_by_cat_and_groups,-0.03038727280117648,0.16376400417752035,test. Группа Липецк,coffee,0.31850090163687483,-0.007028755247435736,-0.058785514387234894,0.023358517553740743,142.79041916167665,-0.14570263325468183,46.02346421144679,-0.005706,-0.06201303301090161,-0.00974688223511655,0.002357648855185024,0.01061675200359824,2025-04-01,2025-04-07
last,170.13352272727272,143.09352269616318,44.736862342466004,-0.15893399253511722,9,total_by_cat_and_groups,-0.0464533232308425,0.16653342465973564,test. Группа Рязань,coffee,0.31264072265142123,-0.08197559364451512,-0.09041848885894171,-0.03552227041367262,148.38818565400845,-0.1852148255465503,48.73166991286137,-0.043281,-0.06526226551869463,-0.01582005929679703,-0.008759334791179851,-0.0005768292522702057,2025-04-01,2025-04-07
last,489.8371629901961,403.1017838539738,118.83831141249952,-0.1770698217480045,9,total_by_cat_and_groups,-0.016681415950583034,0.019498487807150022,a. Группа -1.5,combo_delivery,0.2948096887002352,0.024421310419318942,-0.010279147725015592,0.041102726369901976,455.928262046562,-0.16602114914108973,116.00530973321543,0.041706,-0.006648131697090831,-0.004800605955236847,0.0036387894284448663,-0.0024691995011327794,2025-04-01,2025-04-07
last,442.9709276444201,366.0272150141235,108.38193410330267,-0.17369923809550888,9,total_by_cat_and_groups,-0.013420779630021862,0.01575306803576826,b. Группа -1,combo_delivery,0.29610348536275,-0.06379592126947564,-0.005412236266769954,-0.05037514163945378,467.0483757770202,-0.1779191344920526,115.76742354110077,-0.058351,-0.006074082005098291,-0.004244736500318869,-0.001603085142943994,0.0065096673815912,2025-04-01,2025-04-07
last,444.208088714938,373.8083822557682,120.28650200324205,-0.15848362118490705,9,total_by_cat_and_groups,0.017299376793395105,0.027265477336330335,c. Группа -0.5,combo_delivery,0.32178652944422015,0.040338761326868866,-0.0010155920447428857,0.02303938453347376,419.47438843086906,-0.14611322781492955,115.62243614745859,0.022353,-0.010156356877771056,0.005350859380452766,0.004405645203684971,-0.0006157397511095675,2025-04-01,2025-04-07
last,470.54188400557763,401.80234312743977,120.94860520780514,-0.14608591331547244,9,total_by_cat_and_groups,0.025770200905409935,0.035917004285902054,d. Группа 0,combo_delivery,0.3010151814108357,0.016016364890798274,-0.0038391633315587592,-0.009753836014611661,458.9992800575954,-0.14926212521019197,119.04198533338067,-0.014443,-0.012878893080994658,0.007634937751587689,-0.0010960442431066086,0.002500836240954818,2025-04-01,2025-04-07
last,394.11881764226695,335.29459211197025,107.91248497962397,-0.1492550543062122,9,total_by_cat_and_groups,0.026722546725991503,0.03404290333847837,e. Группа 0.5,combo_delivery,0.3218437980162443,-0.010410914847494679,0.004941841588399831,-0.03713346157348618,400.62013958125624,-0.14106737556692905,109.04777204873233,-0.047849,-0.013646256841963356,0.00869096684674353,0.00311802617648671,0.006779105407132946,2025-04-01,2025-04-07
last,431.78198626777834,366.63267439782095,115.41015097430783,-0.15088473799727653,9,total_by_cat_and_groups,0.02892739764942176,0.021579563140059488,f. Группа 1,combo_delivery,0.3147841396402114,0.00465750358005268,0.0029323225706296974,-0.02426989406936908,435.41975657923933,-0.15400155003294386,114.87511969307833,-0.028674,-0.008279725369922553,0.009063671896795744,-0.0011696774534591392,0.003318053497215645,2025-04-01,2025-04-07
last,430.28108808290153,363.1139896373057,120.7068636466802,-0.15610051267848166,9,total_by_cat_and_groups,0.04727799289643042,0.004846209250243261,ftest. Группа Екатеринбург,combo_delivery,0.3324214078539016,0.16464726408866515,0.005287831734219595,0.11736927119223473,369.2290184921764,-0.1419420729639909,103.64242236136033,0.134693,-0.001646119448154404,0.013494400788753913,0.004718008771506466,-0.01127845837788638,2025-04-01,2025-04-07
last,402.6279760137743,337.8824920354817,114.37271422635284,-0.16080721617833527,9,total_by_cat_and_groups,0.018763985645140258,0.012055686121113185,g. Группа 1.5,combo_delivery,0.3384984925893773,-0.0026994325080672565,-0.005501814847150954,-0.021463418153207514,406.0968348943908,-0.17906659869953945,114.6822913316732,-0.019224,-0.004976801379183771,0.006368772928528443,-0.0075952676634334915,0.0007014812669378645,2025-04-01,2025-04-07
last,390.6201235764478,315.10725215269025,112.45840097341076,-0.1933153641250616,9,total_by_cat_and_groups,0.0051912238196298865,0.01368075854347639,h. Группа 1.75,combo_delivery,0.3568892819988708,-0.024989323604783786,0.00434000130586798,-0.030180547424413673,400.9500853733907,-0.18403338596735516,115.34068671862035,-0.034464,-0.006322719866043214,0.0019001762611798867,0.004165856546858471,0.004596688363872836,2025-04-01,2025-04-07
last,398.932075575935,326.47463240893774,112.59537922316879,-0.1816285217537123,9,total_by_cat_and_groups,0.01971689059969295,0.011484683679257479,i. Группа 2,combo_delivery,0.34488247491809204,-0.013843504310140364,0.004163959651659721,-0.03356039490983331,408.9486708539005,-0.18057314548347053,114.17597482274189,-0.031529,-0.005033660619966129,0.006895467461231375,0.0004555377391174398,0.0018466150712770357,2025-04-01,2025-04-07
last,394.39156919407367,317.80618255893097,111.87474959297228,-0.194186165773377,9,total_by_cat_and_groups,0.008445713885817385,0.007255612451220639,j. Группа 2.5,combo_delivery,0.35202194209115895,-0.002228385965715174,-0.00013151718505111099,-0.01067409985153256,395.2121225402112,-0.19436427640960102,112.12460649249148,-0.008929,-0.003205294287978666,0.0029797165630025546,-7.813111440496678e-05,0.0001721916543299673,2025-04-01,2025-04-07
last,386.6035106477769,313.3349881512845,109.31329402771479,-0.18951851309815237,9,total_by_cat_and_groups,0.02801759207944854,0.046313460462762635,k. Группа 2.75,combo_delivery,0.3488703724811482,-0.014525847518626067,4.65602232078699e-05,-0.042543439598074606,387.3945472462499,-0.1791418473162115,110.92456737953954,-0.047968,-0.021189460330098997,0.009918583618018173,0.004419238537310077,0.0068981983979786166,2025-04-01,2025-04-07
