period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,237.35123609263835,200.5158894752959,91.96647067404932,-0.1551934054515123,8,total_by_cat_and_groups,0.02039352719513099,0.030877155024198855,j. Группа 2.5,zakuski,0.4586492916581548,0.035359394179873105,0.006907899746220081,0.014965866984742116,229.78413269807658,-0.14428632944892883,88.82564951940927,-0.003057,-0.016824483490850695,0.009034038668154665,0.005661702654956191,0.00903664191395992,2025-01-26,2025-02-01
last-1,245.68696931959695,202.65604214285057,87.71076552508629,-0.17514533756477116,8,total_by_cat_and_groups,0.012747286632021737,0.019846953870900963,jtest. Группа Нижний Новгород,zakuski,0.4328060717936043,0.028473278559752346,0.012942378543672362,0.01572599192773061,241.25374376039935,-0.15806705103675875,85.28249333605847,-0.00469,-0.010473570487590955,0.005364362077504348,0.008623851266011118,0.009427735687747851,2025-01-26,2025-02-01
last-1,229.40349032800674,192.78771336850082,85.04392588248867,-0.1596129897899625,8,total_by_cat_and_groups,0.03014020083422153,0.01680007952598439,jtest. Группа Пенза,zakuski,0.4411273125063364,0.050127579579518855,0.01744907485784092,0.019987378745297324,223.26141968689686,-0.14384697235452926,80.98437517138733,0.00632,-0.008752455805350723,0.012661000483127183,0.007909975965079419,0.00563055421498504,2025-01-26,2025-02-01
last-1,238.87146937480165,201.15816461591635,93.00415207521759,-0.15788116034783198,8,total_by_cat_and_groups,0.00827608087099918,0.04443193572352144,jtest. Группа Саратов Энгельс,zakuski,0.4623434114782074,-0.003983523884773743,-0.0040238435241697346,-0.012259604755772924,233.62366771159876,-0.14298005818172668,93.37611807182415,-0.025516,-0.02515658183540037,0.0038416949471473116,0.007865076845418983,0.009425966518664342,2025-01-26,2025-02-01
last-1,228.36312111801243,194.01572595466598,90.78839698815197,-0.1504069264563806,8,total_by_cat_and_groups,0.01699199748751945,0.024039488572077827,k. Группа 2.75,zakuski,0.4679434955152333,0.018308023532856765,0.009608189026124703,0.0013160260453373152,224.82361629353233,-0.13478121485994704,89.15612456158026,-0.010664,-0.013408939892250893,0.007808339437914036,0.00832229746417884,0.006886492016282719,2025-01-26,2025-02-01
last-1,219.5285358422773,188.43860008602715,91.76297966233105,-0.14162138711017994,8,total_by_cat_and_groups,0.015647340060432224,0.02622006218350248,l. Группа 3,zakuski,0.48696487673140665,0.02002259640268189,0.00613193112750976,0.004375256342249667,214.89705701034742,-0.12937119929861213,89.96171259926196,-0.00772,-0.015009715635448617,0.007470133554467573,0.006709394907053801,0.006962118301437004,2025-01-26,2025-02-01
last-1,216.34158476407976,187.71205047489667,89.58735422430603,-0.13233486442471787,8,total_by_cat_and_groups,0.02867554289012797,0.03296937157062518,m. Группа 3.5,zakuski,0.4772594726745411,0.016360302779632407,-0.00042369369921341216,-0.012315240110495562,210.15537446969378,-0.12195135129504307,88.1452709037283,-0.007428,-0.018291146462727503,0.013465376836314713,0.0054846239337495994,-0.0010825480065502213,2025-01-26,2025-02-01
last-1,212.5098201364482,189.54191439346494,86.55712448133524,-0.10807926771683334,8,total_by_cat_and_groups,0.0045592527048605724,0.029658478130617283,n. Группа 4,zakuski,0.4566648213843279,0.007985898087563337,-0.015729534761047437,0.0034266453827027643,205.50554806595457,-0.11545463204678612,85.87136451567306,0.000741,-0.015172567534603887,0.0020655550103046427,-0.003681157666903967,0.0010586354301557743,2025-01-26,2025-02-01
last-1,282.81075725406936,231.84783088953168,89.26922129653315,-0.18020151305190274,8,total_by_cat_and_groups,0.020423997318721465,0.048637721899779995,ntest. Группа Москва-2,zakuski,0.3850336703778228,0.0405421934058805,0.0057304818943231806,0.020118196087159035,270.6734442390635,-0.1643779173555945,85.79106341121933,-0.011877,-0.023179430633567533,0.0075575278938705415,0.00698388094721053,0.014368503686809642,2025-01-26,2025-02-01
last-1,208.80185185185186,185.56284159367345,90.1107106542391,-0.11129695475434215,8,total_by_cat_and_groups,0.0294364676421639,0.029307888442026142,o. Группа 5,zakuski,0.4856075164636373,0.05611344220822323,0.017298610257228564,0.02667697456605933,200.5200408997955,-0.0913939114609081,85.32294643066656,0.007397,-0.015882314498991468,0.013535070546290051,0.010224207522303463,0.009421646687626517,2025-01-26,2025-02-01
last-1,279.41097546674644,232.11058837118594,90.14286451583793,-0.16928607409407184,8,total_by_cat_and_groups,0.019090517727588185,0.036612492939603,p. Группа Москва,zakuski,0.38836170787557317,0.025734341983095765,0.005360723755488184,0.00664382425550758,271.7395590956378,-0.15560879266133124,87.88129716078424,-0.013161,-0.017392106488767822,0.007228017787316354,0.006120527504186846,0.009404284952752806,2025-01-26,2025-02-01
last-1,287.15028160807924,243.53663045645027,90.4382353333136,-0.15188441016803747,8,total_by_cat_and_groups,0.021578893842212343,0.027948722865313913,q. Группа Москва-1,zakuski,0.3713537268040914,0.0229345572092976,0.00713689855128169,0.001355663367085258,282.3858422872439,-0.14039031070310012,88.41057787708453,-0.013639,-0.012437464701300027,0.007833739306331633,0.004884278662895591,0.0068563452833544924,2025-01-26,2025-02-01
last-1,257.72519724371125,217.74161816346066,91.54479916717828,-0.15514035689122452,8,total_by_cat_and_groups,0.0072448759849577105,0.02674352483100706,r. Группа Спб,zakuski,0.42042857924595173,0.04983943185813322,0.007549093799586515,0.04259455587317551,248.9425117811578,-0.15162390361148848,87.19885764354572,0.003063,-0.013260390021193724,0.002901351220707893,0.001683447854657516,0.01622468474541483,2025-01-26,2025-02-01
last-1,353.6830192746412,309.79207458992806,89.85153018023712,-0.12409683895689382,8,total_by_price_group,0.01967170136950047,0.09517424375913519,a. Группа -1.5,total,0.29003818222003785,0.005887878015687686,-0.022884102543272444,-0.013783823353812785,320.4397969964531,-0.10917383878017538,89.32559199091551,-0.004306,-0.031670826623112214,0.005672147593269172,0.004408909640358838,-0.0012943331537882408,2025-01-26,2025-02-01
last-1,325.5253797973371,282.50674067177385,93.17522554397533,-0.13215141366963598,8,total_by_price_group,0.03335693510880211,0.021581286582788017,b. Группа -1,total,0.3298159375681218,0.027827835646548227,0.006263701499074514,-0.005529099462253884,320.78253731931926,-0.12657633689565137,90.6525609761912,-0.00875,-0.00828527635593923,0.01070378563973029,0.0020747215430050314,0.0017704706722784236,2025-01-26,2025-02-01
last-1,317.91110574795863,276.731245754646,90.18040895449329,-0.12953262483997718,8,total_by_price_group,0.021409446641752483,0.022384130188055407,c. Группа -0.5,total,0.3258772196416467,0.03133160927697709,0.005689032976455621,0.009922162635224607,311.0772388269993,-0.12210953560184233,87.44074955456368,-0.003261,-0.00841133164886848,0.006764895871437193,0.002696874804319238,0.004638593949567671,2025-01-26,2025-02-01
last-1,298.5589460936234,260.00699933707614,87.52630469945616,-0.12912675121936534,8,total_by_price_group,-0.020243555515899958,0.019824030548665217,d. Группа 0,total,0.3366305711869934,-0.052894504178289004,-0.014259943245838902,-0.032650948662389045,298.9142964883337,-0.1189066542260129,92.41452518815565,-0.020859,-0.007850767661060964,-0.007195185421514871,0.003909408207546983,-0.003123398370810049,2025-01-26,2025-02-01
last-1,318.460227892444,273.7710713915441,91.13279352597571,-0.14032884670293297,8,total_by_price_group,0.015478544103413538,0.017530485704436938,e. Группа 0.5,total,0.3328795590518718,0.01888698005570677,0.005729165302953365,0.0034084359522932317,315.61144295862397,-0.13373955875136795,89.44347637163163,-0.009771,-0.006866192498450774,0.00505697985818554,0.0025095555540557424,0.005028822389162857,2025-01-26,2025-02-01
last-1,296.50734006357703,257.21653918484174,86.48387566379301,-0.13251206823517628,8,total_by_price_group,-0.01951276357059073,0.02083762552093238,f. Группа 1,total,0.3362298394103021,-0.02138542229763274,-0.007247245880958153,-0.0018726587270420092,293.03701679995163,-0.12198242407116469,88.37378640612887,-0.010564,-0.008175905791832527,-0.0067041443192012995,0.00398572304471112,0.0036470811853645535,2025-01-26,2025-02-01
last-1,285.9504205046055,246.82346813882594,87.62368576653633,-0.13683124611858855,8,total_by_price_group,-0.011097406885941075,0.04035008293973763,ftest. Группа Братск,total,0.35500548804075777,-0.03576309066541605,-0.019721834003094185,-0.02466568377947498,283.28750386637796,-0.1439581664788377,90.87360680582647,-0.032236,-0.01723895316431817,-0.00408575974368075,-0.0029277190989240864,0.004530598003828823,2025-01-26,2025-02-01
last-1,362.9427247498972,308.4597437284455,98.4096357204215,-0.15011454233996774,8,total_by_price_group,0.016602639157567323,0.024090652792288614,ftest. Группа Екатеринбург,total,0.3190355880184386,0.038850121086739575,0.006243203310035861,0.022247481929172253,347.6396297630421,-0.12883728521234336,94.72938754386949,0.013321,-0.008903862630203485,0.005098745852531061,0.007471161789472547,0.0025771582982357377,2025-01-26,2025-02-01
last-1,296.80663220061894,254.2374578125217,86.10560141330106,-0.14342393251955254,8,total_by_price_group,0.013477890455491082,0.022519188205986085,g. Группа 1.5,total,0.33868180619079563,0.024231333387732867,0.0019436082739328064,0.010753442932241786,288.5796427570802,-0.13488215197886128,84.06850933616667,0.001901,-0.008883976828977569,0.004456723919985195,0.003252356283410196,0.0031185048995149844,2025-01-26,2025-02-01
last-1,277.18609285581226,234.73383775223442,86.96615919566831,-0.15315434719757323,8,total_by_price_group,0.025230181961864107,0.018069845352130187,h. Группа 1.75,total,0.3704883796407,0.02767012264280022,0.007760077589949899,0.0024399406809361146,273.40987237865403,-0.14670161326979692,84.62458650838504,-0.006374,-0.007965557565540016,0.00909580713415381,0.0027636084042619857,0.003866219617074118,2025-01-26,2025-02-01
last-1,287.35441063816876,243.17770828502145,87.70247133022167,-0.15373594668353216,8,total_by_price_group,0.014898694654784439,0.02501161426078835,i. Группа 2,total,0.3606517716970512,0.01984913376809061,0.0015044759772638305,0.004950439113306171,280.02800080833634,-0.14492966548642597,85.9955344632031,-0.002871,-0.010695597810852553,0.005268662241608824,0.0036204416071787815,0.0033109699393287784,2025-01-26,2025-02-01
last-1,293.2311022592701,247.9506620846921,87.06163475687667,-0.15441895428453473,8,total_by_price_group,0.03908471297671667,0.041931937629158256,itest. Группа Казань,total,0.3511248327586202,0.04132068046415949,0.004474745907456168,0.0022359674874428137,282.7476659167604,-0.1469942036508149,83.60693914008289,-0.01058,-0.01763258892140107,0.013179046152479279,0.002948047632323203,0.005980241044054757,2025-01-26,2025-02-01
last-1,318.4042791113762,267.74814867750524,89.35858635671107,-0.15909374891331682,8,total_by_price_group,0.006894052018390662,0.03489287914552852,itest. Группа Ставрополь,total,0.33374119222889886,0.011694939322748565,-0.00978061973020522,0.004800887304357904,307.5016098313078,-0.16384844742792717,88.3256235486655,-0.005078,-0.01393251596652828,0.002274232133103238,-0.001832447610031096,0.0037101117132509187,2025-01-26,2025-02-01
last-1,274.53812671338625,230.31078339225292,83.78494858387752,-0.16109727217344214,8,total_by_price_group,0.021686486479411293,0.021505529113821087,j. Группа 2.5,total,0.3637908192999349,0.02654602981752463,0.006702176528290915,0.004859543338113337,269.39291316082904,-0.15155171634219158,81.61830658365203,-0.005483,-0.00938720783471525,0.0076853296928968695,0.0040170418507549654,0.00438701281935433,2025-01-26,2025-02-01
last-1,307.70673813169986,249.1370597546007,86.53768767972556,-0.1903425278650579,8,total_by_price_group,0.04294859806833462,0.006394357378108673,jtest. Группа Нижний Новгород,total,0.3473497189256586,0.053282952677602635,0.01840133944785155,0.010334354609268015,305.1110694018151,-0.18139476817687075,82.15996229667806,0.000494,-0.002741402533268378,0.014163509842595234,0.003765176124102987,0.0032140560144217067,2025-01-26,2025-02-01
last-1,275.0046464693873,228.67040573255042,78.19115832040902,-0.16848530136378856,8,total_by_price_group,0.05181371483661623,0.024526041634512552,jtest. Группа Пенза,total,0.3419382498138402,0.06801955372237911,0.016369479726147718,0.01620583888576288,267.4545720852675,-0.15921360150598524,73.21135464972397,-0.001053,-0.010098508326878697,0.016588732767893966,0.003668245954293492,0.006211009330838957,2025-01-26,2025-02-01
last-1,285.6569894200537,241.11962684861447,91.73207857379093,-0.15591203513647556,8,total_by_price_group,0.014650583040123122,0.05240049783601641,jtest. Группа Саратов Энгельс,total,0.38044218868746166,-0.006745000909471832,-0.007224336625422323,-0.021395583949594954,277.21153587443945,-0.14060885569546788,92.35501322196738,-0.026685,-0.024388779081864376,0.005611549785740244,0.006577597045779149,0.00497529562492266,2025-01-26,2025-02-01
last-1,254.45586427342022,217.7177847757062,82.63294513695304,-0.144378985340412,8,total_by_price_group,0.0211834556557684,0.020167553611645905,k. Группа 2.75,total,0.3795415483493085,0.019847393319537332,0.005036850014267569,-0.0013360623362310697,252.0021118337445,-0.14146779517928382,81.0248137890397,-0.011836,-0.00907137888340731,0.007883533959732514,0.0012747661562821921,0.004949928781660173,2025-01-26,2025-02-01
last-1,265.84965629502534,226.37611332213731,86.59021270668114,-0.14848069966689173,8,total_by_price_group,0.024134331502974726,0.021467802486307974,l. Группа 3,total,0.3825059607038208,0.02575427460828017,0.0062319419440304835,0.0016199431053054436,261.22840283879395,-0.14118258189732563,84.41613634975943,-0.006404,-0.009716488168603543,0.008999743784655623,0.003194465197831675,0.0037542211301467288,2025-01-26,2025-02-01
last-1,244.40185874725253,210.4697552043471,82.41412635159043,-0.13883733829535316,8,total_by_price_group,0.028220352566832085,0.028047920633733403,m. Группа 3.5,total,0.3915723010727777,0.024704283965053087,0.005583036766134364,-0.003516068601778999,238.70989576553754,-0.12711413961466705,80.42722924187669,-0.007514,-0.0128658089372502,0.010783899867111646,0.005137996967024716,0.0025269488692482023,2025-01-26,2025-02-01
last-1,215.02480662845127,190.46702044003047,75.3964520939635,-0.11420908393539476,8,total_by_price_group,0.024278351372028162,0.021970662527399876,n. Группа 4,total,0.39585043079782134,0.03079366966996755,0.0015566498411412888,0.0065153182979393875,209.70393276640314,-0.11538832938902319,73.14407753212475,0.000505,-0.009812745213888974,0.00932349133726762,-0.0005145090068537916,0.0025604127246164343,2025-01-26,2025-02-01
last-1,360.04342784115113,297.05631421878337,91.35225595403294,-0.1749431006143995,8,total_by_price_group,0.01110704332114576,0.03842946717957885,ntest. Группа Москва-2,total,0.30752504350657084,0.03026877972472586,-0.005347201521373857,0.0191617364035801,341.74065957791333,-0.17071264099603567,88.66837251774342,0.005759,-0.014224414792982476,0.003315342605526017,0.001489595746162642,0.00407227491991996,2025-01-26,2025-02-01
last-1,221.27716755199424,191.1928963810774,80.28342193032917,-0.13595741261396904,8,total_by_price_group,0.02745580337240794,0.022600463781384583,o. Группа 5,total,0.41990797487743337,0.04923497074442129,0.016195929537956344,0.021779167372013353,213.6846419709323,-0.11303169458232643,76.51615145210889,0.0081,-0.010881487863849848,0.010987920832033593,0.010490275088281042,0.005599221481491556,2025-01-26,2025-02-01
