period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,89.12458231067215,79.02200993880814,34.31811955652869,-0.11335337692409349,8,total_by_cat_and_groups,0.028057393596274904,0.011868599797704382,c. Группа 0,other,0.4342855817398651,0.008919013078489968,-0.014229053143698989,-0.019138380517784936,85.47156921318545,-0.1127032709059366,34.01474163105981,0.026026,-0.005647663151276239,0.012077204752919735,0.00030504597971664493,-0.02096364072505913,2024-11-26,2024-12-02
last-1,69.91424894563154,60.01671571406931,23.133715070542678,-0.14156675328456997,8,total_by_cat_and_groups,0.04676160407759267,0.004416221549555566,d. Группа 0.5,other,0.38545453204663777,0.05387604222594922,0.01825673459664595,0.00711443814835655,69.06412793822997,-0.13442789775762126,21.951077872195192,0.00615,-0.0019690337439178807,0.01710302871996988,0.0031405580207577444,-1.781840016379377e-05,2024-11-26,2024-12-02
last-1,71.4788948690348,62.1155666516974,24.32915663955742,-0.13099430586459265,8,total_by_cat_and_groups,-0.03186548786366472,0.017257708067189625,e. Группа 1,other,0.39167567730612646,-0.05869924034160945,-0.021773367865605076,-0.026833752477944728,71.37823916038506,-0.12418813999763657,25.846315739070228,-0.016032,-0.007924421384997327,-0.013259244097731882,0.003039677245510519,-0.0036293796283863866,2024-11-26,2024-12-02
last-1,63.684513759191745,55.27847645417833,21.925126473423855,-0.13199499860827865,8,total_by_cat_and_groups,0.03756581767156231,0.00638646902378226,f. Группа 1.5,other,0.3966304406308688,0.00025948160186217706,0.01405384149111144,-0.03730633606970013,65.48808578236695,-0.12511950956376447,21.919438782336695,-0.030292,-0.0030239194004170744,0.014895881608509687,0.0032044652372578697,-0.0010225859542390414,2024-11-26,2024-12-02
last-1,66.61694915254238,57.27784095338924,25.10268089239725,-0.14019117233615797,8,total_by_cat_and_groups,0.04585616428562833,0.011075965971278245,ftest. Группа Братск,other,0.4382616466431575,0.03822848499079634,0.022612601963204193,-0.0076276792948319905,66.2594002855783,-0.1220841744014564,24.17837812706495,-0.006436,-0.00568808135995974,0.019357008942724907,0.008991748529706245,-4.807414926721876e-05,2024-11-26,2024-12-02
last-1,104.6943942949991,91.6307523950247,36.25472755909052,-0.12477880967690358,8,total_by_cat_and_groups,0.03187400194000878,0.013857865786643275,ftest. Группа Екатеринбург,other,0.3956611357156012,0.08001793670667201,-0.009503588757249992,0.04814393476666323,95.74321471073746,-0.13464552151230438,33.5686346743861,0.067968,-0.005813234696278369,0.0116769392236587,-0.004121533607380046,-0.011245759677250278,2024-11-26,2024-12-02
last-1,74.51899326132121,65.19523385666069,24.98829121699913,-0.12511923466228542,8,total_by_cat_and_groups,0.04002469577151069,0.016717852815708145,g. Группа 1.75,other,0.38328401845967447,0.02304112156070115,0.011197019596199065,-0.016983574210809538,73.84336832786975,-0.11102924537380707,24.425500295509355,-0.008713,-0.007397658063102053,0.014995317304085876,0.006020833257568747,-0.0024214729023535053,2024-11-26,2024-12-02
last-1,68.28609351161431,58.41438205665565,22.722355941857373,-0.14456400926316937,8,total_by_cat_and_groups,0.03623131843837135,0.022934584114197687,h. Группа 2,other,0.38898564260799917,0.011597959953183468,0.002827941170402526,-0.024633358485187884,67.44176983536754,-0.13751459547655048,22.461844370375122,-0.012225,-0.010580003488176226,0.013931881284079684,0.003140386172417353,-0.0036643227979182846,2024-11-26,2024-12-02
last-1,66.7854434602429,57.0373187867816,23.15502118593202,-0.14596181695288613,8,total_by_cat_and_groups,0.03573235509171324,-0.00678296467518591,i. Группа 2.5,other,0.4059626517945335,0.0014863188299836239,0.009540257841421651,-0.03424603626172962,67.1407226776869,-0.13132770516263448,23.120656518786568,0.002264,0.0032158318395415497,0.014484473082810367,0.0068749330930171215,-0.015034980173947388,2024-11-26,2024-12-02
last-1,74.56674873280232,65.53112065929835,26.07918551732974,-0.12117503078861123,8,total_by_cat_and_groups,0.032370858226595356,-0.01743770575261505,itest. Группа Казань,other,0.3979664204571986,0.16355565790251192,0.0033315309638204393,0.13118479967591656,64.6308240844995,-0.12123714821485053,22.413354565557682,0.152543,0.006728726239859428,0.011071678856160894,-2.4213475722179023e-05,-0.014444660656477704,2024-11-26,2024-12-02
last-1,55.33816954871362,46.942985232285636,18.423880577670626,-0.1517069390782395,8,total_by_cat_and_groups,0.04038753213305957,0.04486804807644762,itest. Группа Ставрополь,other,0.392473560991161,-0.008129765844056447,-0.006485085858696449,-0.048517297977116014,54.93766144308593,-0.1525224514465172,18.57489008463782,-0.038684,-0.021750747124038572,0.015980960018823043,-0.00037502728789445827,-0.0003402714655864614,2024-11-26,2024-12-02
last-1,62.78499914573723,54.78302921322743,21.662283071444296,-0.12745034707949165,8,total_by_cat_and_groups,0.03925096914238435,0.007283289408951399,j. Группа 2.75,other,0.39541959220856504,0.005818806135094778,0.002798668185305997,-0.03343216300728957,62.47829305092949,-0.12202554824241267,21.53696365519613,-0.003,-0.003312034734945457,0.01543081330096735,0.0024313171964092106,-0.011751427577125106,2024-11-26,2024-12-02
last-1,71.20396402689252,61.693613020174475,20.944033018566163,-0.1335649094357464,8,total_by_cat_and_groups,0.038431749006109905,-0.047969825062682214,jtest. Группа Нижний Новгород,other,0.3394846239872066,-0.12594613717116265,0.004267971673098669,-0.16437788617727256,81.19740966837156,-0.11965204847397631,23.961947780634148,-0.058667,0.02016070841308587,0.014926983811139438,0.006104812410941796,-0.036924532962068435,2024-11-26,2024-12-02
last-1,56.72693483108945,47.55188899970403,17.697186022497203,-0.16174055338447435,8,total_by_cat_and_groups,0.022367782546129922,-0.07631327182720593,jtest. Группа Пенза,other,0.3721657834162456,-0.11538081901706843,0.019461118526032495,-0.13774860156319835,64.5517890772128,-0.12132478360952113,20.00542877991096,-0.025299,0.03493553969524715,0.009410290318727865,0.019356720179075415,-0.04424143166701794,2024-11-26,2024-12-02
last-1,64.39162371656994,56.04559595266007,24.878923805884003,-0.12961356279267397,8,total_by_cat_and_groups,0.041257264469146904,0.012290387268188097,jtest. Группа Саратов Энгельс,other,0.4439050630650522,0.08750163537613243,0.007083856817858336,0.04624437090698552,59.87827886099032,-0.1253613817075953,22.877136913250865,0.053315,-0.005906548429094771,0.016840718202445593,0.002007396552451246,-0.005857709507943731,2024-11-26,2024-12-02
last-1,67.16820419110495,57.680717152879204,23.229568712805285,-0.1412496753855773,8,total_by_cat_and_groups,0.040955595124949395,0.0151452594120971,k. Группа 3,other,0.40272676657671813,0.04927516774018437,0.009309724083692905,0.008319572615234971,64.82958764018103,-0.13198881138813653,22.138681469832765,0.015833,-0.00697392296221816,0.01571934122239721,0.004148794453252058,-0.003584488629738203,2024-11-26,2024-12-02
last-1,63.73501341151519,55.82488302784797,23.12285657460256,-0.12410965276800395,8,total_by_cat_and_groups,0.04309562997976224,0.039153723290788145,l. Группа 3.5,other,0.41420340393848815,0.025316162299216183,-0.0013217246916309988,-0.017779467680546057,61.74316256325695,-0.1209825055383077,22.551928297658748,-0.010897,-0.018748692847529003,0.017409612067815883,0.0014277777140712655,-0.0014104216259891444,2024-11-26,2024-12-02
last-1,66.43717554558742,59.33361373931905,24.151570982837153,-0.10692149008342622,8,total_by_cat_and_groups,0.03778893095149183,0.014314055155088434,m. Группа 4,other,0.40704702546766425,0.04214253785605626,0.006624198993692765,0.004353606904564433,65.18395443741872,-0.11211088526585059,23.17492099739339,0.002856,-0.006503347184767361,0.014759854224021984,-0.0023339993039169227,0.0007016912583550639,2024-11-26,2024-12-02
last-1,61.61832351264018,56.02689792933833,24.22318774687204,-0.09074290348316351,8,total_by_cat_and_groups,0.046528456111295524,0.014720423717063946,n. Группа 5,other,0.4323492579835949,-0.02676704004519126,-0.03170669390715353,-0.07329549615648678,58.73873312564901,-0.08689743220074202,24.889403404501245,0.029855,-0.006776876893682171,0.020669813192285336,0.001736182593831903,-0.047335812799588595,2024-11-26,2024-12-02
last-1,71.89005815563556,62.351326520672075,19.911395621874167,-0.13268498982589474,8,total_by_cat_and_groups,0.02712824928364843,0.09991159579062558,ntest. Группа Москва-2,other,0.3193419728652077,-0.11821340423079996,-0.034791894559596026,-0.1453416535144484,72.27976557680444,-0.11782649301148634,22.58074200425451,-0.104588,-0.04183149568713462,0.009824586456842643,0.005407306926515587,-0.008192292255819633,2024-11-26,2024-12-02
last-1,63.18226830577485,54.42872531966406,18.9101783739082,-0.1385442976460963,8,total_by_cat_and_groups,0.035134911465304564,0.03096434473511156,o. Группа Москва,other,0.3474301164109076,0.0032279147312790357,-0.0028823173994363405,-0.03190699673402553,61.42068836338094,-0.12395626943854572,18.84933432994975,-0.006257,-0.012579343484834749,0.012167650243013195,0.005626890878702218,-0.008097515036317005,2024-11-26,2024-12-02
last-1,76.83256423233797,67.98616660211333,22.037891213666537,-0.11513864880877275,8,total_by_cat_and_groups,0.03036683326122991,0.05526295343988674,p. Группа Москва-1,other,0.3241525786067999,0.05353507444112715,-0.01088219700543569,0.023168241179897242,69.78447080935041,-0.10531046239272396,20.9180422639057,0.034106,-0.01949331861315584,0.009343293398154928,0.0032373456312631,-0.003969517421697877,2024-11-26,2024-12-02
last-1,65.38365977588708,57.00865485748559,21.62532420592178,-0.12809018257938076,8,total_by_cat_and_groups,0.04196031056705629,0.03368995418253795,q. Группа Спб,other,0.3793340548024216,-0.0026779328292476645,-0.004127877555469506,-0.044638243396303956,64.10819572009115,-0.11795368893069075,21.68339087018245,-0.016343,-0.014937223156060886,0.01595971378967309,0.004275183988171505,-0.009425552177253216,2024-11-26,2024-12-02
last-1,818.2252995176599,722.8522055301353,187.3749688512319,-0.11656092037699962,8,total_by_cat_and_groups,0.03542283303463312,0.0020957340023870508,a. Группа -1,pizza,0.25921615430890504,0.016823325061578798,0.005869069446086228,-0.01859950797305432,826.5047559536208,-0.11995515114833948,184.27485309690792,-0.010946,-0.00062277962713575,0.009030251694322589,-0.0010100639638436215,-0.001528338657256989,2024-11-26,2024-12-02
last-1,820.096335519586,729.7140369864263,191.12372930342988,-0.11020936762983631,8,total_by_cat_and_groups,0.029800763796891117,0.0006201362073900984,b. Группа -0.5,pizza,0.26191592818021264,0.027133441215923426,0.008786859795757718,-0.0026673225809676904,821.7875269820897,-0.10548799019521773,186.07487755162276,-0.002451,-0.00018296460605909948,0.007599104845717131,0.0013853499232971411,-1.4630367197454586e-05,2024-11-26,2024-12-02
last-1,775.6053695449363,686.3185746583594,192.18842809267264,-0.11511884573331833,8,total_by_cat_and_groups,0.040342585097405737,0.004413051061998852,c. Группа 0,pizza,0.2800280149613342,0.03448339868080441,0.012371376586207072,-0.005859186416601325,780.3421452586008,-0.1105109076095779,185.78203220830366,-0.009784,-0.001412035458513372,0.010920478799023248,0.0014596029871781213,0.0014033302585190754,2024-11-26,2024-12-02
last-1,755.2931527493334,655.4755621111268,185.13691884125626,-0.1321574150048386,8,total_by_cat_and_groups,0.04654118698896825,0.0025221099711632,d. Группа 0.5,pizza,0.2824467143290216,0.03647592078636275,0.006270329385357376,-0.010065266202605505,761.9541803201947,-0.1511745000079317,178.62153391927808,-0.010109,-0.0008305763956867884,0.012682788941236034,-0.006385066860432609,0.0008031837002407394,2024-11-26,2024-12-02
last-1,721.837233279541,637.4565492700885,180.62476852378916,-0.11689710660405195,8,total_by_cat_and_groups,0.032870866546580446,0.013734456739149081,e. Группа 1,pizza,0.2833522829604798,0.030703243203491493,0.007115089523247353,-0.0021676233430889535,715.65971805533,-0.11354859031285285,175.2442031349352,-0.006112,-0.00443768233746672,0.009036582683017658,0.0010610895204343218,0.0014550996572620933,2024-11-26,2024-12-02
last-1,682.0770363562305,595.7868681326358,172.90418385510625,-0.12651088311750114,8,total_by_cat_and_groups,0.0452530473341517,0.009394536430967326,f. Группа 1.5,pizza,0.29021147175841044,0.04594631372261304,0.013096163498467706,0.0006932663884613444,676.985612656615,-0.11883720471750077,165.30885150283228,-0.002825,-0.0031313174518469156,0.012556049288663607,0.002508713407107954,0.0011627182545430603,2024-11-26,2024-12-02
last-1,691.4013953488372,622.0463674362315,191.9179937247343,-0.10031080119185108,8,total_by_cat_and_groups,0.04187215532423827,0.04755345974265501,ftest. Группа Братск,pizza,0.30852682978557633,0.030245480660098245,0.00047962173794557916,-0.011626674664140024,668.5684485006519,-0.09549322822700843,186.28375210320624,-0.016827,-0.01661803215631419,0.012539422478416662,0.0015893749648351885,0.0029688564510079174,2024-11-26,2024-12-02
last-1,727.8809192200557,643.7019199470875,171.08486019961467,-0.11564941057002606,8,total_by_cat_and_groups,0.040058160331415404,0.020096837818823543,ftest. Группа Екатеринбург,pizza,0.2657827402684738,0.0328905202183003,0.008264926786276106,-0.0071676401131151035,721.9756983240223,-0.1091031322325122,165.63697395872708,-0.012864,-0.006129207766909672,0.01030774067008311,0.0019370899746546377,0.0021493039084480303,2024-11-26,2024-12-02
last-1,667.2746035643667,576.8050542184897,178.89997782108773,-0.13558068726520953,8,total_by_cat_and_groups,0.03250418828562385,-0.001013632804668374,g. Группа 1.75,pizza,0.31015674448879166,0.026834891332936373,0.0154477922972307,-0.005669296952687475,675.9420914278387,-0.12540528252827965,174.2246775320006,-0.010071,0.00036786092462559594,0.009817930132694552,0.0036546958426673104,0.0016073053972432416,2024-11-26,2024-12-02
last-1,656.1259663066757,561.5212877257162,175.49074794709392,-0.14418676205346348,8,total_by_cat_and_groups,0.03686274905731568,0.009806618031462877,h. Группа 2,pizza,0.3125273284969654,0.042554623110415024,0.01202037776957593,0.005691874053099344,649.4618652804758,-0.13752358209528553,168.32762913038084,-0.001025,-0.003585435322953634,0.011050372065461389,0.002390192042671546,0.0021652489843966283,2024-11-26,2024-12-02
last-1,632.531044149637,536.6384623170801,166.3190428260977,-0.15160138418419142,8,total_by_cat_and_groups,0.03368405352857895,0.004865000929164642,i. Группа 2.5,pizza,0.30992754807020495,0.02062935153750911,0.013189773127831483,-0.01305470199106984,640.82446773401,-0.1430371370614364,162.95733860245085,-0.015845,-0.0018111233369229596,0.0102286065979304,0.0031374591042891975,0.0016348307625348446,2024-11-26,2024-12-02
last-1,647.3897634481017,569.0015939281938,169.10985195758175,-0.12108342446195003,8,total_by_cat_and_groups,0.03953773612913691,0.01377374020460409,itest. Группа Казань,pizza,0.2972045311685417,0.010160493143301919,0.009036417175617706,-0.029377242985834995,665.8881488573451,-0.12756853554692546,167.40889502752682,-0.03819,-0.004869122114497526,0.011632601363334716,-0.0022728209945428457,0.004545758921323362,2024-11-26,2024-12-02
last-1,677.1291061118853,551.640482847019,176.4020550807776,-0.18532451512153897,8,total_by_cat_and_groups,0.024571556229656233,0.017970269912255032,itest. Группа Ставрополь,pizza,0.3197772110022923,0.002185783098847871,-0.0005357337268688811,-0.022385773130808362,678.9605440764199,-0.1906499916887765,176.0173193989309,-0.020168,-0.007232846655947589,0.007840286555262865,-0.0021099290697744744,0.000966755443590317,2024-11-26,2024-12-02
