period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,236.00765554679163,184.97942699233613,65.19763896732226,-0.21621429371107198,8,total_by_cat_and_groups,0.01632354524355617,0.014622165265948395,q. Группа Москва-1,combo_restaurant,0.3524588654392548,0.026545170926406625,-0.011818599194426349,0.010221625682850455,230.78454715219422,-0.24453426164168687,63.5117097755032,0.003116,-0.006549572132580173,0.005604603089504612,-0.01290963667669165,0.002036006525340861,2025-01-22,2025-01-28
last-1,226.17959653601642,181.52070581152464,68.80619865410225,-0.19744880355456995,8,total_by_cat_and_groups,0.003378085773229067,0.018133328552629502,r. Группа Спб,combo_restaurant,0.37905427012577086,0.018775699551171865,-0.008113927461472381,0.015397613777942798,220.93899555128704,-0.21045491259675878,67.53812314566912,0.000903,-0.008554920698501722,0.0012568790537089702,-0.006097088541586582,0.005281202724906953,2025-01-22,2025-01-28
last-1,147.7031975949713,131.32840669420645,52.45494296720817,-0.11086280573063464,8,total_by_cat_and_groups,0.03788760574756256,0.041125237217433996,a. Группа -1.5,drinks,0.3994181022034909,0.08418041539005139,0.006297211188022456,0.04629280964248883,140.6117994100295,-0.12474022075309603,48.38211631810067,0.003716,-0.01839744518261266,0.013958004931569568,-0.006024277952324075,0.016760929391389623,2025-01-22,2025-01-28
last-1,137.62349311136626,120.94938504399548,52.21692269486209,-0.12115742516343427,8,total_by_cat_and_groups,-0.01542610689811863,0.002536987648239064,b. Группа -1,drinks,0.4317254087391029,-0.022753516391592732,-0.0229030663069828,-0.007327409493474102,138.1764258028793,-0.14941725331703687,53.43270461517051,-0.006054,-0.0012550206195623415,-0.006814905366814394,-0.014403334941508417,-0.0004298053790976475,2025-01-22,2025-01-28
last-1,135.46834234807508,121.81686923230221,58.58886359513963,-0.10077242312965269,8,total_by_cat_and_groups,0.022007495996342774,0.003955455485912696,c. Группа -0.5,drinks,0.4809585401789624,0.04242875370615584,0.006713250125622294,0.020421257709813068,133.14468425259793,-0.10989378438679888,56.20418986605861,0.011738,-0.0020883338056763012,0.010153876809099405,-0.0048432195863982175,0.0034909267085974083,2025-01-22,2025-01-28
last-1,125.74253285543608,114.06348624153857,53.81991696816334,-0.0928806375112922,8,total_by_cat_and_groups,0.008720076600225779,0.0032653363588868167,d. Группа 0,drinks,0.4718417676117259,-0.009869639748824044,-0.00016583049268847905,-0.018589716349049823,126.86952300036413,-0.09229579104724701,54.356395004906545,-0.011323,-0.0017197697648890231,0.004155509740875363,0.0003069133878563224,-0.002908483856531141,2025-01-22,2025-01-28
last-1,124.46105396972149,108.73311221659766,54.94658247243596,-0.12636837991866978,8,total_by_cat_and_groups,0.0025618204434767478,-0.012484339248788445,e. Группа 0.5,drinks,0.5053344041415987,0.016735493085411113,0.009331704132392149,0.014173672641934365,124.97009133783058,-0.12814839118860366,54.04216027286869,0.008926,0.007148392046569307,0.0012732672520298083,-0.001035824219010717,0.0019458690528037503,2025-01-22,2025-01-28
last-1,119.87562996334759,106.94492153678988,52.57874864363495,-0.10786769946911917,8,total_by_cat_and_groups,0.010156897934251452,0.003955439826505369,f. Группа 1,drinks,0.4916432485814435,0.018427307725281228,0.007103626980747568,0.008270409791029776,119.2050071942446,-0.10616693556562151,51.627394753458404,0.001064,-0.002176929695342278,0.004903217203650001,0.000930529560853155,0.00344680991158669,2025-01-22,2025-01-28
last-1,118.9090909090909,102.72833538702838,53.31748121209803,-0.13607669017025067,8,total_by_cat_and_groups,0.002881803884702716,0.006387664664956549,ftest. Группа Братск,drinks,0.519014359682017,0.008071971368498021,-0.0014299326495367248,0.005190167483795305,117.77333333333333,-0.13710715515513955,52.89055020517773,0.001944,-0.0038286597448076165,0.001483721044160724,-0.0006136739107027722,0.0015286799618129399,2025-01-22,2025-01-28
last-1,119.60047351287363,100.62824503211655,49.138390218234335,-0.15863004487783186,8,total_by_cat_and_groups,0.0030153672207307025,-0.0007771217290593047,ftest. Группа Екатеринбург,drinks,0.48831608066454213,0.02137140930327308,0.01621897231103947,0.01835604208254238,118.00396708786364,-0.13640666880318433,48.11020728664611,0.01216,0.0004444673754302464,0.0014416423737532158,0.012402528169969285,0.0019303343918867233,2025-01-22,2025-01-28
last-1,118.16011655436168,102.99471280321117,49.649348980098274,-0.12834621523222167,8,total_by_cat_and_groups,-0.0005351991783741905,0.003869681846344619,g. Группа 1.5,drinks,0.48205725933681426,0.0039043206146800458,-0.0002925028506834959,0.004439519793054236,117.23548704493277,-0.12541892763727847,49.45625590066043,0.003005,-0.0021327274368221905,-0.00025699326502387487,0.001600896773086058,0.0004963210780765115,2025-01-22,2025-01-28
last-1,121.78552228776226,107.3023575718009,55.65079767431821,-0.1189235341269848,8,total_by_cat_and_groups,0.16226429096758532,0.004500682959181601,h. Группа 1.75,drinks,0.5186353676999103,0.17390166652493155,0.07203987891367314,0.01163737555734623,120.03888167443282,-0.11569230933969758,47.40669449687359,0.00832,-0.002624216885755648,0.07168913939756427,0.0018682628289573566,0.001106693572907158,2025-01-22,2025-01-28
last-1,116.02537744940572,101.9947600591972,48.7941373021599,-0.12092714282551449,8,total_by_cat_and_groups,-0.010605180857860774,0.00903472791024651,i. Группа 2,drinks,0.4783984713904915,-0.002167076538343471,-0.006724903759594947,0.008438104319517303,113.68644533276372,-0.11335672185909106,48.90010757801469,0.009051,-0.004866614393929658,-0.005084520857078445,0.004003100893935463,-0.0007768694025223066,2025-01-22,2025-01-28
last-1,118.7711030554117,104.14450154069122,46.40015075911764,-0.12314949628695927,8,total_by_cat_and_groups,0.019645190093520837,0.005149562286399956,itest. Группа Казань,drinks,0.44553625081193776,0.0365441268817015,0.016193775377272235,0.016898936788180663,116.8728943338438,-0.10789917489710203,44.76427925814025,0.009092,-0.0025896587188626308,0.00844406341588777,0.007496724257308018,0.002842646422939077,2025-01-22,2025-01-28
last-1,115.35625990491283,104.79349604482319,48.047384801795104,-0.09156645568083127,8,total_by_cat_and_groups,-0.0013320448137679186,-0.0021888958394112867,itest. Группа Ставрополь,drinks,0.4584958667782575,6.879206819743189e-05,-0.007041501772686365,0.0014008368819653505,114.90711082639334,-0.10187160590473622,48.044079750184444,0.00574,0.0010979311037240813,-0.0006106950305018177,-0.005239964887742421,-0.0022887729581662075,2025-01-22,2025-01-28
last-1,115.36859381364258,101.79760332660318,46.854306387559134,-0.11763158445842645,8,total_by_cat_and_groups,-0.0036206575837005595,0.009861639623586882,j. Группа 2.5,drinks,0.460269248552284,0.005533202691124117,-0.00604433162923973,0.009153860274824677,113.34346435100548,-0.11838585113333652,46.596478626625384,0.005904,-0.005109829254295373,-0.0016573071290485464,-0.0003867667578394962,0.0011095715119436855,2025-01-22,2025-01-28
last-1,115.96142433234421,103.84578634721589,48.4771678831174,-0.10447989971565917,8,total_by_cat_and_groups,0.04312850219133657,-0.0038731879979737593,jtest. Группа Нижний Новгород,drinks,0.46681882422297316,0.09135667315444529,0.028432142366584867,0.04822817096310872,112.4334575008466,-0.09880740722306268,44.41917942646516,0.031973,0.001949396018990024,0.018447861435863022,0.002849480478174904,0.005185404433556917,2025-01-22,2025-01-28
last-1,111.08273381294964,98.18107915507804,46.51585253365606,-0.11614455473878131,8,total_by_cat_and_groups,-0.0015273037386939192,0.0002883907067141589,jtest. Группа Пенза,drinks,0.4737761382738907,-0.0012557665786621097,-0.00011690165676869757,0.0002715371600318095,112.01690357280062,-0.12262994742960144,46.574339032035766,-0.007659,-0.00015575396936778896,-0.0007245098825860441,-0.0035315686313860395,0.004294930826571175,2025-01-22,2025-01-28
last-1,103.76371308016877,92.06696201389349,47.58436470796288,-0.11272486998646888,8,total_by_cat_and_groups,0.0035498663325006508,0.018813876481672542,jtest. Группа Саратов Энгельс,drinks,0.5168451708092866,0.009107826477271486,-0.01684389659548835,0.005557960144770835,99.67773966419931,-0.11357863846628438,47.15488618701605,0.017557,-0.01074668217061503,0.0018181716788149282,-0.00047827475444761625,-0.007437111349240633,2025-01-22,2025-01-28
last-1,105.44444444444444,94.23628247816336,50.522509964676175,-0.10629447597105349,8,total_by_cat_and_groups,0.07397327044573898,-0.007932447383288688,k. Группа 2.75,drinks,0.5361258809883906,0.059947864703335574,0.038893003272549964,-0.014025405742403407,106.70713052060202,-0.10164676616040616,47.66508962100387,-0.002643,0.004772683694039603,0.037415976868271916,0.002806700946867302,-0.006102358236628858,2025-01-22,2025-01-28
last-1,103.67554838709677,92.2397725846199,49.88186632848555,-0.11030349952699303,8,total_by_cat_and_groups,-0.05458159535650564,0.004045975544603619,l. Группа 3,drinks,0.5407847930536082,-0.041400719117713036,-0.030977795542607156,0.013180876238792605,102.08738000140144,-0.10850727815879425,52.036202533528595,0.009795,-0.0024324814090567193,-0.03079169506807533,0.001072946802674113,0.0011734341318507813,2025-01-22,2025-01-28
last-1,104.66272988020921,93.58649061356505,49.55405542024658,-0.10582792250232126,8,total_by_cat_and_groups,0.008419633917694958,0.004334228061163348,m. Группа 3.5,drinks,0.5295000923249054,0.0352804874956425,0.0028147030628004055,0.02686085357794754,102.24046345811051,-0.11111189773428995,47.86534279238519,0.01685,-0.0025193345832746905,0.004306269644418603,-0.003074547535785843,0.004102315537442336,2025-01-22,2025-01-28
last-1,102.44978783592644,94.21750703332168,47.171386150187445,-0.08035429820302585,8,total_by_cat_and_groups,0.011101348061971716,0.00318699705202774,n. Группа 4,drinks,0.500664766405934,0.02871290877060173,0.001973088297268999,0.017611560708630014,100.59058231488137,-0.08589727107160451,45.85476253677152,0.013811,-0.001709214248909574,0.005402920277223333,-0.0029803774176859754,0.0012597596866412153,2025-01-22,2025-01-28
last-1,134.8847720659554,120.18597284829177,48.83707431345513,-0.10897300705283659,8,total_by_cat_and_groups,-0.005067101439982458,0.0036719125702813216,ntest. Группа Москва-2,drinks,0.4063458751139049,-0.0013681082157959157,-0.006263160805300427,0.003698993224186542,133.74177721242958,-0.11378645642281456,48.90398025062113,0.003943,-0.0016671942070294876,-0.0020618165570918112,-0.0021882806976012414,-0.000345869343577887,2025-01-22,2025-01-28
last-1,95.84067645749889,88.63995995105613,53.28493478375644,-0.07513215445256129,8,total_by_cat_and_groups,-0.021755488653271704,0.003248342874359711,o. Группа 5,drinks,0.6011389762944219,0.0019814756362028785,0.018226118255388002,0.023736964289474582,96.36520076481835,-0.053281463991176725,53.17956077972744,-0.008282,-0.002130097009386489,-0.01305220954260533,0.013949029799183776,0.019459395008196045,2025-01-22,2025-01-28
last-1,136.3841620578445,120.03335669095588,51.51205195603602,-0.11988786029241259,8,total_by_cat_and_groups,0.03875658477097965,0.0038409908247605262,p. Группа Москва,drinks,0.4291478083768133,0.05199897683135046,0.018732342427516258,0.013242392060370811,135.2974718857327,-0.11817961765066201,48.96587647945411,0.003228,-0.0018660189074965472,0.015810189725405543,0.000824750525773188,0.003963421083834073,2025-01-22,2025-01-28
last-1,134.525181040158,123.23535631200923,49.60150259654721,-0.08392350518211579,8,total_by_cat_and_groups,0.013416464126764671,0.004066303508648117,q. Группа Москва-1,drinks,0.4024940900155743,0.023142875290788067,0.005708143166038238,0.009726411164023396,133.9905297197413,-0.08814000597582207,48.479546497794786,-0.000411,-0.0017874207594502645,0.005277901699109244,-0.001853746232636011,0.004071408459015269,2025-01-22,2025-01-28
last-1,126.46153360814336,110.49958274711148,50.46922182451639,-0.1262198109228372,8,total_by_cat_and_groups,0.005056240725256345,0.003330104749365237,r. Группа Спб,drinks,0.45673676379412104,0.028811626860351103,0.00980236301583548,0.023755386135094758,124.44462761628513,-0.11799548459273594,49.05584317562051,0.010831,-0.001719623450026575,0.0022446976351396253,0.004191340561768342,0.005085948268954088,2025-01-22,2025-01-28
last-1,104.97472078452738,94.48034704402434,31.411678205696383,-0.09997048491363876,8,total_by_cat_and_groups,0.010304782970323334,0.05125456083733493,a. Группа -1.5,other,0.3324678537755551,0.013734547750176018,-0.005674142501777613,0.0034297647798526842,101.81615211342255,-0.09998219707060917,30.986098160913674,-0.023334,-0.019437338613771116,0.0033795919112846184,-4.340445399209081e-06,0.010387944646108094,2025-01-22,2025-01-28
last-1,92.31989859355068,82.73805728094257,31.131479989760674,-0.1037895562991604,8,total_by_cat_and_groups,0.11031079395166121,0.00803394827397308,b. Группа -1,other,0.3762655422770161,0.11966988692474412,0.030569466610105123,0.009359092973082905,89.86804216266543,-0.10502678160756951,27.804159380641718,0.016417,-0.003312396215169877,0.037069989279813254,-0.0005064159230428467,-0.002681710531495407,2025-01-22,2025-01-28
last-1,96.53126561615085,85.07010095831725,29.559426084978416,-0.11873007760416227,8,total_by_cat_and_groups,0.015571945206806381,0.004325829698506256,c. Группа -0.5,other,0.34747138832551727,0.03807927830131974,0.00018130468819055334,0.02250733309451336,93.0739834519172,-0.11906312110186758,28.47511428351458,0.028409,-0.0016524985719499896,0.00521232388800974,-0.00012681158300370532,-0.0032517090448654917,2025-01-22,2025-01-28
last-1,85.46770010069879,74.5124695670369,28.38365342662069,-0.12817977459033456,8,total_by_cat_and_groups,-0.09875238223753569,0.007568432220110832,d. Группа 0,other,0.3809248786350406,-0.19788531647852636,-0.06556538265852951,-0.09913293424099068,89.52004693917465,-0.11468150549181523,35.38602896784001,-0.047034,-0.003495670541220297,-0.04689758209338074,0.006078656903107882,-0.021250786927036358,2025-01-22,2025-01-28
last-1,72.67387064803862,62.58842758688591,24.031727237365626,-0.13877674288186415,8,total_by_cat_and_groups,0.02073850754378448,0.005667558608764667,e. Группа 0.5,other,0.3839643870906411,0.04715625287797298,0.0064365129098127305,0.026417745334188503,70.40628039305557,-0.13659795649983467,22.949514144921107,0.02207,-0.0024636866118739054,0.007604259933834123,0.0009387522127753956,0.00035718737507711706,2025-01-22,2025-01-28
last-1,73.00502001457987,63.61570470139126,24.135152082423087,-0.12861191341791925,8,total_by_cat_and_groups,-0.08544751120523142,-0.00025219533856934984,f. Группа 1,other,0.37938984085316996,-0.06360875717467118,-0.032261180995296235,0.021838754030560237,71.98566165400216,-0.13020381664821937,25.774645232265563,0.012592,0.00010843053475634301,-0.034620056440979874,-0.0006844543667454128,0.002934899277672709,2025-01-22,2025-01-28
last-1,69.47718930256949,60.72541686261144,25.877613843518773,-0.12596612683688937,8,total_by_cat_and_groups,0.020591477350301535,0.025113620149413096,ftest. Группа Братск,other,0.4261413948308618,0.0686632171806647,-0.01122526352018105,0.04807173983036317,64.9061998931053,-0.14699512946522195,24.214938277550907,0.03644,-0.01175418062687722,0.008211081600464687,-0.009798443560153192,0.0021162790663846742,2025-01-22,2025-01-28
