period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,284.5494555873926,246.77211232407387,80.69831411096634,-0.13276195937657057,8,total_by_cat_and_groups,0.028319366118241263,0.015405804463958006,d. Группа 0.5,combo_restaurant,0.3270155340932088,0.14180844470997656,-0.015551970310344887,0.11348907859173529,240.7436125587899,-0.14302081388354967,70.67587780143279,0.142397,-0.0049899624685498245,0.008110706028882197,-0.0033060385399550918,-0.015366675330722168,2025-01-03,2025-01-09
last-1,252.95108082858155,220.97551754151095,75.06064465194859,-0.1264100678373445,8,total_by_cat_and_groups,-0.0027426525465907847,0.024826547392513554,e. Группа 1,combo_restaurant,0.3396785557379596,0.08590597541363909,-0.026613923531451422,0.08864862796022988,218.0492440690009,-0.1345589722189122,69.12260025400154,0.115004,-0.00853026157713388,-0.000857919817194297,-0.0027534123237946684,-0.014472329813328577,2025-01-03,2025-01-09
last-1,273.29114553723707,233.53848754100096,79.78292960093422,-0.1454590046014485,8,total_by_cat_and_groups,0.030392543125452143,0.021344159143785735,f. Группа 1.5,combo_restaurant,0.3416264721116994,0.10527131201500084,-0.007617713473061227,0.0748787688895487,241.18477174750907,-0.14303711337808542,72.18402281289954,0.092412,-0.00770014164326166,0.009393980621393239,0.0008523987991042592,-0.010163951250297065,2025-01-03,2025-01-09
last-1,300.5550405561993,263.453812290868,95.30586993735746,-0.12344237580136,8,total_by_cat_and_groups,0.020230880334617174,-0.024094606496283033,ftest. Группа Братск,combo_restaurant,0.3617555164930935,0.16471533957479045,-0.08195520604832984,0.14448445924017328,236.6295707472178,-0.22065291585412214,81.82760774160606,0.260897,0.007663158971990269,0.006283623402119243,-0.03460741860124955,-0.061294569821189804,2025-01-03,2025-01-09
last-1,237.50688677334415,210.63263418936697,69.3169452392164,-0.11315146667567422,8,total_by_cat_and_groups,0.025240215390814447,0.0006752550849953298,ftest. Группа Екатеринбург,combo_restaurant,0.32908929571140316,0.11982081264915267,-0.011048114659317654,0.09458059725833823,206.50330744895024,-0.11872902309195102,61.9000329840573,0.132473,-0.00021788785145282485,0.0074175123490669015,-0.001809303898651582,-0.01643843525828015,2025-01-03,2025-01-09
last-1,264.85038000337784,215.3889753403504,81.02574234307568,-0.18675225107246052,8,total_by_cat_and_groups,0.025914568853851794,0.018740632985454253,g. Группа 1.75,combo_restaurant,0.376183331644721,0.1104273189136522,-0.009585345982506988,0.08451275005980041,231.65557343632656,-0.18348688458856663,72.96807360822532,0.097793,-0.00773819399945358,0.008779168779020852,0.0013166330004935611,-0.01194295376256782,2025-01-03,2025-01-09
last-1,249.8897958757068,208.91412397786794,77.07912720694162,-0.1639749704634592,8,total_by_cat_and_groups,0.024503155607666915,0.02437814839944985,h. Группа 2,combo_restaurant,0.3689512501084286,0.10140324835966052,-0.006552021987935752,0.07690009275199361,221.56695503997904,-0.15885334870198384,69.98265832403975,0.082491,-0.009792137409125823,0.00820813803347159,0.0019933654119280164,-0.006961388024209536,2025-01-03,2025-01-09
last-1,241.81739553102975,198.30334629385558,75.36251998714256,-0.17994590149983847,8,total_by_cat_and_groups,0.018910777780079657,0.023843744445054327,i. Группа 2.5,combo_restaurant,0.3800365520583132,0.11064430790323443,-0.015407464041241159,0.09173353012315477,208.21292486748953,-0.1758851805659225,67.8547753325438,0.108509,-0.009758486064398664,0.006470826648227457,0.0016135902683060976,-0.01373339489337605,2025-01-03,2025-01-09
last-1,245.62984981226532,199.29675282172775,74.57770219052091,-0.18862974929940285,8,total_by_cat_and_groups,0.03368187476261464,0.01714521242426592,itest. Группа Казань,combo_restaurant,0.37420430154841083,0.12409813970205308,-0.007044629675338809,0.09041626493943844,215.18184587267743,-0.19129429734362952,66.34447612402245,0.097663,-0.0070577674866887374,0.011212457324879077,-0.001079592201636781,-0.010119727311892368,2025-01-03,2025-01-09
last-1,259.24105011933176,218.70879077228554,75.97631452090542,-0.15634969588492528,8,total_by_cat_and_groups,0.017086240661703167,0.0077799624704084636,itest. Группа Ставрополь,combo_restaurant,0.34738573722905436,0.10162667191336583,-0.02918656210265469,0.08454043125166266,227.86058009228742,-0.19624032844006487,68.96738837027755,0.108406,-0.00283865563526281,0.005387956246946712,-0.015063225782546541,-0.01667263693179205,2025-01-03,2025-01-09
last-1,220.41344484771975,182.43096417494334,71.46328885062026,-0.17232379222155852,8,total_by_cat_and_groups,0.030033589962863205,0.021441879214178394,j. Группа 2.75,combo_restaurant,0.391727847154774,0.07117646837783376,-0.009555132085537432,0.04114287841497055,196.5549132947977,-0.1541617275795608,66.71476732385906,0.079024,-0.00926384934470248,0.010983244951504878,0.007518125676252485,-0.018792653368592316,2025-01-03,2025-01-09
last-1,219.48193496587714,179.82608993308986,63.92381387147402,-0.1806793121217588,8,total_by_cat_and_groups,0.038755866988385845,-0.0005942596673735867,jtest. Группа Нижний Новгород,combo_restaurant,0.3554757482368601,0.09617770278297844,0.0007518921661830991,0.05742183579459259,200.4150561797753,-0.17972217206518018,58.315192608994046,0.078542,0.0002353000083614165,0.012568008618756066,0.0003788160656510997,-0.012430232526585483,2025-01-03,2025-01-09
last-1,235.7896781354051,185.20466425998362,67.2770620552734,-0.21453447103979006,8,total_by_cat_and_groups,0.02409092902306842,0.018932080994820577,jtest. Группа Пенза,combo_restaurant,0.3632579250856895,0.11737880860827388,-0.01623659244806097,0.09328787958520546,197.41943653054764,-0.1963421834384357,60.209717185408984,0.13373,-0.007481870880249486,0.007831919509200536,0.006910259696432053,-0.023496900773444074,2025-01-03,2025-01-09
last-1,250.13899955732626,202.64496458964624,81.9707412948752,-0.18987057216879705,8,total_by_cat_and_groups,0.054093524773005885,0.03353829698349475,jtest. Группа Саратов Энгельс,combo_restaurant,0.4045042099164172,0.21938753536117606,-0.005226795716015253,0.16529401058817017,201.10522088353414,-0.1841788949225815,67.22287945201597,0.163989,-0.013926699210208282,0.017944302254506606,0.002272106401531304,-0.011516505161844881,2025-01-03,2025-01-09
last-1,240.24308418118136,200.04851842924697,78.9271092629364,-0.16730789936754775,8,total_by_cat_and_groups,0.04194513035164715,0.020903177490199765,k. Группа 3,combo_restaurant,0.3945398340495648,0.12440006951716853,-0.0012386336545318066,0.08245493916552138,209.8571562412167,-0.15485857987068954,70.19486337885829,0.099665,-0.008845524430986684,0.014718092978447228,0.005086105726267609,-0.01219730792825996,2025-01-03,2025-01-09
last-1,220.77215189873417,186.28244228604473,74.32031021420354,-0.1562230984119297,8,total_by_cat_and_groups,0.022228905094938023,0.024501098600978377,l. Группа 3.5,combo_restaurant,0.3989657280747989,0.115641914288102,-0.008576750298196933,0.09341300919316398,191.96659388646287,-0.14850098443098805,66.61663501736379,0.102112,-0.01033425322354159,0.007949299136153887,0.00314984549692493,-0.00934164170773416,2025-01-03,2025-01-09
last-1,193.0638661202186,166.21089480744033,67.39608159123874,-0.13908854024531558,8,total_by_cat_and_groups,0.020396044565890836,0.02246250988303644,m. Группа 4,combo_restaurant,0.4054853423977945,0.09830614769812906,-0.010143658810957468,0.07791010313223823,171.43054903801033,-0.13877391922347737,61.36365687517088,0.086178,-0.009617233136881898,0.007530047183742117,0.0001313712515569332,-0.00818784410937462,2025-01-03,2025-01-09
last-1,171.0806503028371,150.6416321332796,66.23287254965226,-0.11947007527372348,8,total_by_cat_and_groups,0.042351450800415025,0.027030743584998573,n. Группа 5,combo_restaurant,0.439671766773298,0.035548002965487546,0.008350891798723059,-0.0068034478349274785,165.44638218923933,-0.10371608379592051,63.95924897733558,0.002956,-0.013451832275130027,0.017981529726779355,0.00747809023845214,-0.003656895891378409,2025-01-03,2025-01-09
last-1,266.60896445131374,207.38639876352394,71.23096985131548,-0.22213268713477413,8,total_by_cat_and_groups,-0.015798909038277076,0.011281494653822666,ntest. Группа Москва-2,combo_restaurant,0.34346982384576663,0.1087759938200683,-0.00781684871252697,0.12457490285834538,242.62225969645868,-0.24624062564163804,64.24288607286965,0.065622,-0.0045937939023169005,-0.0048940890987696495,-0.009968319015785876,0.011639353304345457,2025-01-03,2025-01-09
last-1,297.67412642669007,229.76931799713617,78.40152658879914,-0.22811793972385175,8,total_by_cat_and_groups,0.02923532498761694,0.020621235104937963,o. Группа Москва,combo_restaurant,0.34121843278385994,0.13057544759814266,-0.013771616466829395,0.10134012261052572,258.2885085768742,-0.2436832734434142,69.34656749831221,0.097081,-0.008097278602030855,0.008823499391742762,-0.0060766064351799876,-0.008421230821361314,2025-01-03,2025-01-09
last-1,262.9209243163027,207.23604621507113,69.73727361231455,-0.2117932539832426,8,total_by_cat_and_groups,0.038674423128169266,0.016191335825638697,p. Группа Москва-1,combo_restaurant,0.33651131106767346,0.09198706884567853,-0.01670221839015179,0.053312645717509266,238.50470359862626,-0.2419232269503047,63.862728416768405,0.064499,-0.006389748260748451,0.01191807229494346,-0.012088080242074362,-0.010142462182272438,2025-01-03,2025-01-09
last-1,261.46614556584973,210.29761046760146,75.54734554941,-0.19569850998305094,8,total_by_cat_and_groups,0.005958997886863271,0.019903695242977193,q. Группа Спб,combo_restaurant,0.3592401519990112,0.11149606455153571,-0.024800310145329463,0.10553706666467244,224.8529429693555,-0.2128894738655195,67.96906256244074,0.111062,-0.0078113850376885785,0.0019259729070676412,-0.006726821259369131,-0.012188076755339394,2025-01-03,2025-01-09
last-1,139.4133050596706,122.17722802863094,51.85146501688859,-0.12363294180324032,8,total_by_cat_and_groups,0.005844671131187917,0.0020823924933510707,a. Группа -1,drinks,0.42439549377186514,-0.0308058491625659,-0.02141250835853231,-0.03665052029375382,139.75078973063006,-0.1412868440240651,53.499564532128296,-0.004199,-0.0010134179018621015,0.0025592932938270363,-0.008746648928906031,-0.014211734821591215,2025-01-03,2025-01-09
last-1,131.38780672906654,116.6271527773959,54.42186078046986,-0.11234416890837075,8,total_by_cat_and_groups,0.00702561673542057,0.003479558096121993,b. Группа -0.5,drinks,0.46663113592718725,-0.031640353085465533,-0.004197373409212557,-0.038665969820886104,133.43407250033195,-0.10544466467768739,56.20005021261799,-0.017092,-0.0018650137902488373,0.0033854896042851412,0.0036546978438581346,-0.009372547067106995,2025-01-03,2025-01-09
last-1,123.31485337497831,114.35100468623308,51.764578272045725,-0.07269074603274088,8,total_by_cat_and_groups,0.017255639295142178,0.004672259416552471,c. Группа 0,drinks,0.4526814470417832,-0.02062625281820296,-0.01576514088813441,-0.03788189211334514,125.07004270896888,-0.09786643050015997,52.85477420749862,-0.017686,-0.002325290661216284,0.007975819025406339,-0.012817910711657277,-0.008597758540667189,2025-01-03,2025-01-09
last-1,122.64525398591027,110.66699340989378,52.88422328418257,-0.09766591194301401,8,total_by_cat_and_groups,0.0034086670560171672,-0.006823484616331199,d. Группа 0.5,drinks,0.4778680766026363,-0.03484009597941806,-0.02005917377667993,-0.03824876303543523,125.12934178777846,-0.12056893261040996,54.79322448423512,-0.01109,0.0036585132694753053,0.0016876925399120224,-0.012704000243759894,-0.012701379342307362,2025-01-03,2025-01-09
last-1,117.96431397727443,108.4638279580691,50.97828374739811,-0.08053694968323695,8,total_by_cat_and_groups,-0.016520108977682968,0.003739441393379783,e. Группа 1,drinks,0.4700026239817549,-0.04216768707627838,-0.02958754567440497,-0.025647578098595414,118.40763451238668,-0.1002908508469107,53.22255582690688,-0.007182,-0.001926577877783997,-0.00810631930371497,-0.010358992180986404,-0.009195656311919598,2025-01-03,2025-01-09
last-1,117.49959673083127,106.45119878386535,49.24688747328114,-0.09402924141327615,8,total_by_cat_and_groups,-0.0029902620456706552,0.00341637345464596,f. Группа 1.5,drinks,0.46262407596996846,-0.01698699713859153,-0.021150212263601198,-0.013996735092920876,117.2839307702832,-0.11704569349719689,50.097900363403724,-0.00175,-0.001747684259770288,-0.0014072725505763772,-0.012036526946734571,-0.005958728506519961,2025-01-03,2025-01-09
last-1,119.01858974358974,108.95592950062874,53.56587635890031,-0.0845469624924956,8,total_by_cat_and_groups,0.006476265979820317,0.0007680491551460555,ftest. Группа Братск,drinks,0.4916288319911144,-0.0019756181912562454,-0.01815519092722684,-0.008451884171076562,118.88689809630459,-0.11442194262241326,53.67191156374514,0.000246,-0.0004123588450729576,0.0031902217394254584,-0.016566133363123625,-0.004366920458455714,2025-01-03,2025-01-09
last-1,117.08884946089805,102.87952775889795,48.163870596993064,-0.12135503737053385,8,total_by_cat_and_groups,0.015317401152145527,5.3716181987351064e-05,ftest. Группа Екатеринбург,drinks,0.4681579673447463,-0.002609724051232165,-0.00621574739816666,-0.017927125203377692,117.45051194539249,-0.13327620378164695,48.28989389452104,-0.002759,-2.8547504722586936e-05,0.007189726590798362,-0.0064591737970785545,-0.006917752687163881,2025-01-03,2025-01-09
last-1,118.57022818378044,108.43352939997006,45.67520179130005,-0.08549109619742662,8,total_by_cat_and_groups,0.00479685845783151,0.004729451220348846,g. Группа 1.75,drinks,0.4212276594153972,-0.03795624367580286,-0.024297468058195493,-0.04275310213363437,119.69172256154683,-0.10967344070186527,47.47726025042468,-0.013298,-0.0022104284698835075,0.002100288523735727,-0.011552102532144504,-0.012635225579903209,2025-01-03,2025-01-09
last-1,114.85228910119027,104.61317229163326,48.19082241769561,-0.0891503067956778,8,total_by_cat_and_groups,-0.01863563683242153,0.009640498505594008,h. Группа 2,drinks,0.46065730884589384,-0.03770195077334659,-0.03621684722779389,-0.01906631394092506,113.53109353573365,-0.11224423101114751,50.07889443029002,0.000959,-0.0048706707770638236,-0.008920980686546842,-0.0118422401732044,-0.010582955590978826,2025-01-03,2025-01-09
last-1,113.82990222782922,104.91319493925829,46.56560495746933,-0.07833361106402649,8,total_by_cat_and_groups,-0.10123937813176309,0.012138463455954485,i. Группа 2.5,drinks,0.4438488884494412,-0.1509978366055028,-0.10274159188724358,-0.04975845847373972,112.37906598764764,-0.10708736014151021,54.847451473256335,-0.00024,-0.005847277949582508,-0.052926820906363525,-0.014105167602191993,-0.029862325429105552,2025-01-03,2025-01-09
last-1,114.68395733110228,104.62526354290307,43.27186727015151,-0.08770794121761002,8,total_by_cat_and_groups,-0.010131997013398952,0.005262323141478564,itest. Группа Казань,drinks,0.4135890874234909,-0.042708602462241174,-0.021879900973023836,-0.03257660544884222,116.08092273892348,-0.10578202428850399,45.20239853972439,-0.016241,-0.002428822020715482,-0.004377437642631654,-0.008463337909057622,-0.0066103034006190775,2025-01-03,2025-01-09
last-1,114.97784873278786,108.25522051588953,48.92840708522496,-0.058468898931323184,8,total_by_cat_and_groups,0.02868092115781673,-0.001176792940647431,itest. Группа Ставрополь,drinks,0.4519727256760179,0.03189980965332451,-0.0006983630785338812,0.0032188884955077768,114.56115317414094,-0.08566907212318739,47.41585048035126,0.004601,0.0005619492396186643,0.012562260395175773,-0.013395660832132561,-0.0004269118811957573,2025-01-03,2025-01-09
