period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,63.11734581404419,54.79493276069459,16.75369325315414,-0.13185619493362452,7,total_by_cat_and_groups,0.0066045752161314475,0.08478616981345644,ntest. Группа Москва-2,other,0.3057526017291123,-0.11183803442488682,-0.03123233937352482,-0.11844260964101827,64.6945992937676,-0.13475346798113208,18.863331129368493,-0.105952,-0.034012099555323194,0.0022736461748170123,-0.0010496630397190398,0.0015557770467004017,2025-03-06,2025-03-12
last-2,60.65843621399177,47.63169756907694,22.109008235450634,-0.21475559638495959,7,total_by_cat_and_groups,0.023155649900008513,0.05693066183288842,o. Группа 5,other,0.4641658677687789,0.05814429554060929,0.023631789980478823,0.03498864564060078,56.198234894772575,-0.1560393808496876,20.894133558745946,0.005391,-0.033422625405800876,0.010157463755069762,0.03007255336735115,0.016824398263858786,2025-03-06,2025-03-12
last-2,61.42895318886064,53.032727477509,17.886073357814215,-0.13668189470098582,7,total_by_cat_and_groups,0.005004538632609634,0.046783285419880194,p. Группа Москва,other,0.33726482133885416,-0.07743800155673541,-0.01732152135739251,-0.08244254018934505,63.76985080063841,-0.1426028392178185,19.38739443852582,-0.078474,-0.02010362656727377,0.0018295299726832082,-0.002418271907029701,0.003370847144227751,2025-03-06,2025-03-12
last-2,75.54032052191178,66.55113232788034,21.44304148706878,-0.11899854451139077,7,total_by_cat_and_groups,0.005763200606756946,0.04181755305155166,q. Группа Москва-1,other,0.3222040067090733,-0.09361552598500522,-0.013962986643442421,-0.09937872659176217,79.89374139250191,-0.11914160271322201,23.65777669611101,-0.089823,-0.01702983751553433,0.0020487181546035016,-5.5173394759799876e-05,0.0010733061122482068,2025-03-06,2025-03-12
last-2,63.905027910165174,55.42267933447574,19.762562723920208,-0.1327336651446823,7,total_by_cat_and_groups,0.008071413189302712,0.07259197585914312,r. Группа Спб,other,0.35657898465451643,-0.06332071730159616,-0.023078950834965806,-0.07139213049089888,64.09099624256578,-0.1329126656789131,21.098537235699112,-0.075108,-0.03267605393146217,0.0030726593113892253,-7.363563198342638e-05,0.006598079417090563,2025-03-06,2025-03-12
last-2,66.45453261790455,55.95333945790747,20.595641453600777,-0.1580207210300624,7,total_by_cat_and_groups,0.031443279014408354,0.09816082435131546,test. Группа Брянск,other,0.3680860097562979,-0.040729334313097554,-0.03245924191814609,-0.07217261332750591,63.88005330964016,-0.1608930831669299,21.470104518262225,-0.064228,-0.04645673518046883,0.012065240312315706,-0.0012112110378995067,0.0031434639879065474,2025-03-06,2025-03-12
last-2,67.30071374906086,58.28149510390153,22.063684103410107,-0.13401371460618705,7,total_by_cat_and_groups,0.01953160709554136,0.05302412605001994,test. Группа Липецк,other,0.37857100378217823,-0.1691765438516244,-0.021614667212957073,-0.18870815094716575,76.36703786191536,-0.13103596529054679,26.55640490182524,-0.155834,-0.028266139757961273,0.00889972478379053,0.001471534686136422,-0.003719786924922752,2025-03-06,2025-03-12
last-2,61.46944068561119,53.410100360694614,17.702856590686533,-0.13111133329057784,7,total_by_cat_and_groups,0.0027536848814548875,0.11356296073613215,test. Группа Рязань,other,0.331451475865684,-0.10082412115335682,-0.04439555028033071,-0.1035778060348117,61.039726356216995,-0.14182668324936884,19.68786864411184,-0.107446,-0.04943325676490906,0.001015054940305904,-0.004109265794499495,0.008131917338771943,2025-03-06,2025-03-12
last-2,65.2713552671295,57.225704806534374,20.565644159872583,-0.12326464538184465,7,total_by_cat_and_groups,-0.025527145829638664,0.02345843203141973,test. Группа Смоленск,other,0.35937773469806655,-0.06574948639827582,-0.02175455940697696,-0.04022234056863716,65.91889185580774,-0.12382002158795351,22.012986731565046,-0.032071,-0.00998089648419831,-0.00981951597350006,-0.00023013677642680364,-0.0017240101728517865,2025-03-06,2025-03-12
last-2,66.3172456833784,58.49770544330172,20.38405139911986,-0.11791111285607209,7,total_by_cat_and_groups,0.008468375522004523,0.13440324610696686,test. Группа Тула,other,0.34845899073557485,-0.14677298609497358,-0.045070063751108336,-0.1552413616169781,68.10947158524426,-0.10866369605610585,23.890536828911078,-0.157614,-0.06464525541297356,0.0034584952650081324,0.0037120217175419246,0.012404674679315164,2025-03-06,2025-03-12
last-2,931.6227179086453,855.0864296364854,204.11360017733537,-0.08215373756017086,7,total_by_cat_and_groups,0.01047255113204737,0.006822631322833894,a. Группа -1.5,pizza,0.23870522686707613,-0.0034907084917432663,-0.006786370205863007,-0.013963259623790636,931.1747276328822,-0.10396952938231942,204.82859710058625,-0.006381,-0.0017867768279684337,0.0025086095184007617,-0.005808915612205645,-0.00169928728408969,2025-03-06,2025-03-12
last-2,810.6710696177664,731.0063586772491,180.39613498158957,-0.09827008009312521,7,total_by_cat_and_groups,-0.03236540996926196,0.005566392112982932,b. Группа -1,pizza,0.2467777917937884,-0.04282731145977925,-0.01446851954267081,-0.010461901490517289,806.9927906552291,-0.10604201443989894,188.46769986376316,-0.001456,-0.0015257442588157977,-0.008344434080015561,-0.002135546306386571,-0.00246279489745288,2025-03-06,2025-03-12
last-2,820.6141280673733,731.968474737866,196.17127557075713,-0.10802355248047761,7,total_by_cat_and_groups,0.015706141975165178,0.014381569287277518,c. Группа -0.5,pizza,0.2680050881166848,0.026157284062300556,-0.009664726674318391,0.010451142087135379,794.20202553941,-0.13311433229388037,191.17076750082992,0.015282,-0.004248370150179204,0.004102028051064077,-0.007500416419074729,-0.0020179681561285356,2025-03-06,2025-03-12
last-2,772.4705727616331,687.0230575621223,190.33366620081304,-0.11061588390872987,7,total_by_cat_and_groups,0.018512397624780297,0.0035328316692777584,d. Группа 0,pizza,0.27704116201893647,0.010637813759181158,-0.004266279304206588,-0.007874583865599138,766.4217926473958,-0.12648371945639578,188.3302441384471,0.003486,-0.001096295470219777,0.005074712305340123,-0.004992592811766672,-0.003252103327560263,2025-03-06,2025-03-12
last-2,735.6950719802734,653.7986997014034,184.88523203257088,-0.11131836462955938,7,total_by_cat_and_groups,0.014366973511418246,0.002926123427546612,e. Группа 0.5,pizza,0.2827861727424816,0.03371323366042356,-0.00731837225383164,0.019346260149005312,708.541175461911,-0.12987325010357006,178.85543689702436,0.031131,-0.0008997320870100523,0.003930279037639983,-0.005803225318112393,-0.004545693886349178,2025-03-06,2025-03-12
last-2,726.1669258553226,657.5561293935042,180.41694406368936,-0.09448350512659956,7,total_by_cat_and_groups,0.020446904564947133,0.015522110500578279,f. Группа 1,pizza,0.2743749711984232,0.018752399606268177,-0.007812980216836796,-0.0016945049586789551,708.7706916393774,-0.11454914792929596,177.09596967174522,0.006703,-0.004668729158132434,0.005506852158848885,-0.006065531671973379,-0.002585571545579868,2025-03-06,2025-03-12
last-2,732.0178571428571,661.6318524155525,193.92836032070957,-0.09615339850045262,7,total_by_cat_and_groups,0.007525930746102194,0.026754093953054392,ftest. Группа Братск,pizza,0.29310614295955717,0.013181791868346338,-0.01191170388200985,0.0056558611222441435,713.5246558197747,-0.12053266554016981,191.4052955522406,-0.003328,-0.00870804561314914,0.002177197173177603,-0.007914201693928924,0.0025333462518906114,2025-03-06,2025-03-12
last-2,750.2327822222222,678.9394388968738,175.85315812988281,-0.09502829656973191,7,total_by_cat_and_groups,0.007846274946561316,0.0009648837782725295,ftest. Группа Екатеринбург,pizza,0.25901155251137753,0.0138344214757542,-0.010757417775052791,0.005988146529192884,738.8643196357784,-0.12978522821622873,173.45352890456022,0.012959,-0.00027236567040006543,0.0020045441467471115,-0.01018227575015962,-0.0023073205012402176,2025-03-06,2025-03-12
last-2,699.9475018485265,618.0462526894356,182.34889111772284,-0.11701055999599079,7,total_by_cat_and_groups,0.011627767168831404,0.002998319436432473,g. Группа 1.5,pizza,0.2950408490047945,0.014061033399042744,-0.008144799922356838,0.0024332662302113395,687.0645613903804,-0.13675744158425387,179.82043004502947,0.013558,-0.0009868187074158485,0.003383096465133628,-0.006622240525005874,-0.003918837155068744,2025-03-06,2025-03-12
last-2,660.7964302358095,586.0913708042175,179.96315439270288,-0.11305306144727957,7,total_by_cat_and_groups,0.019499279320617458,0.002990957930717908,h. Группа 1.75,pizza,0.30705648190274953,0.013580856734681124,-0.003908813632481634,-0.005918422585936334,655.0326725157948,-0.12833358900442163,177.5518481795979,0.004813,-0.0010300233692829286,0.005907155870244651,-0.005335171889664314,-0.0034507742437790423,2025-03-06,2025-03-12
last-2,673.081915057469,593.4602109199249,176.66632648272733,-0.11829422594238902,7,total_by_cat_and_groups,0.007931703768728315,0.005428193245428092,i. Группа 2,pizza,0.2976885783275617,0.007118698878730845,-0.011839194276562492,-0.0008130048899974707,662.6724288677703,-0.14478640721785857,175.4175815416968,0.008422,-0.001815351123842568,0.002344487915135418,-0.009074596401742796,-0.0032937346661125466,2025-03-06,2025-03-12
last-2,693.237830379856,617.2855198073411,175.33093703732177,-0.10956169332377208,7,total_by_cat_and_groups,-0.0005543437951153196,0.025113925299759865,itest. Группа Казань,pizza,0.28403539595752014,0.0064648461496787935,-0.02045397171543678,0.007019189944794113,664.8084066051898,-0.13941988152317455,174.20473025765972,0.012964,-0.007896035095626919,-0.00015644188661395608,-0.009437221386871364,-0.002964273346324542,2025-03-06,2025-03-12
last-2,760.1148521082441,663.1622466695542,180.75537476200515,-0.12754994218279464,7,total_by_cat_and_groups,0.028528245987316625,0.0727930371104788,itest. Группа Ставрополь,pizza,0.27256583991288846,0.029169100959279604,-0.021092950556102663,0.0006408549719629786,703.0881974499941,-0.14934850846553865,175.63233738121812,-0.00203,-0.02279473317884273,0.007555439938418951,-0.006448392134774772,0.0005947348190958879,2025-03-06,2025-03-12
last-2,646.466334521973,561.4055146958679,168.15868323402574,-0.13157811208994047,7,total_by_cat_and_groups,0.007501255124141792,0.0016813649531297603,j. Группа 2.5,pizza,0.29953158426867776,0.0223827105731369,-0.009285180945367566,0.014881455448995107,633.3470933572187,-0.15906360241834314,164.4772368458361,0.016307,-0.0005693228886604063,0.002197672953681118,-0.009585061834954223,-0.001328469175434055,2025-03-06,2025-03-12
last-2,710.3920708561789,590.0726329752937,182.2405135310385,-0.16937046852996782,7,total_by_cat_and_groups,0.030176168263605918,-0.0021417930710676547,jtest. Группа Нижний Новгород,pizza,0.30884420552116826,0.03682730713794724,0.000608423802355984,0.0066511388743413224,703.0386421443944,-0.18889653875664947,175.76747089550935,0.01083,0.0007861995785125031,0.008988704916320756,-0.007356062681147302,-0.0018104180113299728,2025-03-06,2025-03-12
last-2,665.4587406015038,591.9977801094952,192.66836759094008,-0.11039145781691541,7,total_by_cat_and_groups,0.024216561695485472,0.006158108523087957,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32545454402768936,0.0187574371054382,-0.007145506346418862,-0.005459124590047271,659.1188185276349,-0.1373123048777151,189.12094338998136,0.002399,-0.0022467678035644756,0.007736277309460193,-0.010056256741172998,-0.002578759111141582,2025-03-06,2025-03-12
last-2,644.3397957056494,552.5737451441044,155.9303053060074,-0.1424187225019173,7,total_by_cat_and_groups,-0.009178440459463921,-0.0036965403257829266,jtest. Группа Пенза,pizza,0.2821891316340821,-0.0115230180063004,-0.0025270279938081064,-0.0023445775468364793,647.8247863247864,-0.14474762075962158,157.74803879752992,-0.000917,0.0012176048842764131,-0.0026202493231428092,-0.0007726365680181257,-0.0003517469869235845,2025-03-06,2025-03-12
last-2,656.0183558068726,581.1358381923648,191.8913415408539,-0.11414698529647967,7,total_by_cat_and_groups,0.002399892387083158,-0.010017219678298495,jtest. Группа Саратов Энгельс,pizza,0.3302004951849742,0.014005834405607764,-0.0035668439946875408,0.011605942018524606,655.0350066401062,-0.13442126510703303,189.24086531843005,0.011347,0.0036866535415375212,0.0007815000937050343,-0.0077223863901974,-0.00031261123973269633,2025-03-06,2025-03-12
last-2,641.1651947400679,559.8164445209601,169.82595111164414,-0.1268764288618118,7,total_by_cat_and_groups,0.000747959680141852,0.041541138254285626,k. Группа 2.75,pizza,0.303360061630497,0.0019209866005607257,-0.022549551271084878,0.0011730269204188737,609.3303665003363,-0.14646646427730275,169.5003432235213,0.004076,-0.014365987753433507,0.00022646605640519457,-0.0066092931454627135,-0.001800736428593852,2025-03-06,2025-03-12
last-2,617.055411838873,550.8941673108707,178.4391656996144,-0.10722091283639631,7,total_by_cat_and_groups,-0.003777666549248715,0.004814228365933815,l. Группа 3,pizza,0.32390825005580576,0.0011144905607765043,-0.00928738765962217,0.004892157110025219,606.6909675279953,-0.11826191367147766,178.24051832439395,0.010438,-0.00172632414015772,-0.0012222551694123784,-0.003986830600917701,-0.0023519777491343707,2025-03-06,2025-03-12
last-2,602.9738869304086,535.1682803877761,176.16112472986424,-0.11245197845600605,7,total_by_cat_and_groups,-0.00900665049936289,0.0032787733109358452,m. Группа 3.5,pizza,0.3291695924172115,0.017279627198101943,-0.013302954417526436,0.026286277697464833,579.475241453319,-0.1274123162128128,173.16883187277193,0.032713,-0.0011726875223449507,-0.002914356480415603,-0.005419883078179588,-0.003796027336586294,2025-03-06,2025-03-12
last-2,568.1905457200219,503.04390911548256,170.12481037772775,-0.11465631924935368,7,total_by_cat_and_groups,0.005741105037417871,0.006376819085974095,n. Группа 4,pizza,0.33819077677903586,0.0035978847547217807,-0.007467710356272472,-0.00214322028269609,564.7593002211944,-0.13164501739504747,169.51491524845738,-0.000998,-0.002438681374185736,0.0019346282028572248,-0.006575775082938051,-0.0003878821020059098,2025-03-06,2025-03-12
last-2,828.6107804961673,743.3290973714861,193.59649823429132,-0.10292128117572286,7,total_by_cat_and_groups,0.015482574988011422,0.02586464703913771,ntest. Группа Москва-2,pizza,0.26044520377162034,0.01963589820955458,-0.010224805452082375,0.004153323221543159,805.7934209825944,-0.12946041236323824,189.86826432282353,-0.000462,-0.007512931973409076,0.0039547081509612725,-0.0077146564908989745,0.001048074861264403,2025-03-06,2025-03-12
last-2,541.4887459807074,478.6871622979545,190.94223865742086,-0.11597948091979446,7,total_by_cat_and_groups,0.0660991409423215,0.005871125362800544,o. Группа 5,pizza,0.3988873186838685,0.046518823381300756,0.01494107087367913,-0.019580317561020744,547.382459312839,-0.13185221485196036,182.4546624402672,-0.015389,-0.002695893731354926,0.025194108800261128,-0.007373669393998361,-0.0001834748012287113,2025-03-06,2025-03-12
last-2,795.9704566671031,717.3293238835569,193.01072059369372,-0.09879905984555422,7,total_by_cat_and_groups,0.018488135712798393,-0.0022812701758266885,p. Группа Москва,pizza,0.26906849360172663,0.019570536127506255,-0.003400377763246254,0.0010824004147078625,793.7777177720691,-0.12471727089462328,189.30590258794615,0.004771,0.0006775966922861754,0.004879088448986768,-0.00794477916530284,-0.0010122837392163575,2025-03-06,2025-03-12
last-2,838.2979249205664,764.0911890866173,196.3113013147695,-0.08852071993495712,7,total_by_cat_and_groups,0.02169758895210583,-0.002533515499856809,q. Группа Москва-1,pizza,0.2569212996022595,0.03470794129372878,-0.0010212120266914204,0.013010352341622955,826.6298938653279,-0.11019777276367547,189.72629229975286,0.015399,0.0007022064125244976,0.005387580909875511,-0.00616987927537771,-0.0009411200737137193,2025-03-06,2025-03-12
