period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,709.6692920126701,595.8807956437605,181.979951279017,-0.1603401720344948,8,total_by_cat_and_groups,0.03252612292944135,0.023274160399737065,jtest. Группа Нижний Новгород,pizza,0.30539657026941897,0.04002935859860113,-0.010216557331952592,0.00750323566915978,685.6227645489577,-0.19139270040024817,174.97578291850132,0.006175,-0.008403294346829682,0.009551044213018833,-0.01131580791980874,-4.849927833300294e-05,2025-03-03,2025-03-09
last-1,663.646098172033,591.683469442037,192.46579985606644,-0.10843524723224042,8,total_by_cat_and_groups,0.02150266205596063,0.0008047981000407489,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3252850718266026,0.012783314127828405,-0.02076740439183522,-0.008719347928132226,662.8157659002687,-0.1714814433275234,190.03650353561648,0.000312,-0.00029356076245601326,0.00690621071039238,-0.02471931496055041,-0.0026607393792211775,2025-03-03,2025-03-09
last-1,645.1226835076095,553.8406719817781,155.9281022561264,-0.14149558504053852,8,total_by_cat_and_groups,-0.002269679075307174,0.01317279772658786,jtest. Группа Пенза,pizza,0.2815396379218184,0.012221756577158516,-0.008433183591125326,0.01449143565246569,627.5344364456861,-0.15344755554267603,154.04539691322125,0.010889,-0.004265797450531017,-0.0006312891625857575,-0.003865024020127228,0.0003289270421186763,2025-03-03,2025-03-09
last-1,653.7672684965743,581.1813771084936,190.95894062244255,-0.11102711145971207,8,total_by_cat_and_groups,0.0076038676712804065,0.0017830242827472365,jtest. Группа Саратов Энгельс,pizza,0.32857030205012017,0.009699774893515478,-0.012110333893134373,0.0020959072222350716,648.5703989188648,-0.14406031099796732,189.12447578051743,0.00534,-0.0006551355591365993,0.0024744039363237547,-0.012575882992082232,-0.001353719278239296,2025-03-03,2025-03-09
last-1,639.6497326203208,559.5267001994558,171.37343617698798,-0.12526079248503955,8,total_by_cat_and_groups,0.01713429833050184,0.04217825887876514,k. Группа 2.75,pizza,0.30628285677144285,0.020586016917815364,-0.022939049629052133,0.0034517185873135237,607.4338280811368,-0.16033472801346774,167.91670014697854,0.004214,-0.014697736384139515,0.005142086756478481,-0.012124145117742513,-0.0012592548836485862,2025-03-03,2025-03-09
last-1,616.697337899039,551.4081825123707,180.2314207976449,-0.10586904040983056,8,total_by_cat_and_groups,0.01593040610997365,0.0024295446062556625,l. Группа 3,pizza,0.32685663091987477,0.019335773483915464,-0.010099002358693987,0.0034053673739418144,608.9855795116698,-0.13834480630913024,176.81261217944376,0.008893,-0.0008794258059264259,0.005108188102233346,-0.012159472998540422,-0.002168291656460486,2025-03-03,2025-03-09
last-1,602.9209866772194,539.0919601051462,176.1384323224781,-0.10586632076591608,8,total_by_cat_and_groups,0.004715816997982403,0.008120190570580554,m. Группа 3.5,pizza,0.3267316995195467,0.013671427291686244,-0.018281349761502752,0.008955610293703842,587.4766107678729,-0.14270395651960024,173.76284620459552,0.015386,-0.0029170598951495097,0.0015200259777378156,-0.013664841647053838,-0.00321947419703722,2025-03-03,2025-03-09
last-1,562.865537321334,499.34548767346206,169.81570460418976,-0.11285119701974053,8,total_by_cat_and_groups,0.017423798924913525,0.0038181894149509343,n. Группа 4,pizza,0.3400765778326962,0.022578950400458764,-0.009859244366205444,0.005155151475545239,556.9880995972171,-0.14798609229577572,166.06610622846003,0.005543,-0.0014546254234016343,0.005794590147693901,-0.013871553043580565,-0.00032765604691714634,2025-03-03,2025-03-09
last-1,825.4009801791362,741.281836362822,193.93418629024816,-0.1019130650875383,8,total_by_cat_and_groups,0.02076310033058726,0.019540036354413814,ntest. Группа Москва-2,pizza,0.26162004352056817,0.019137976103460685,-0.011791678677197659,-0.0016251242271265731,811.217460993263,-0.14204014570213463,190.29237535797643,-0.003838,-0.005716698267390241,0.005330037089657791,-0.012016244344022486,0.0006112268445572777,2025-03-03,2025-03-09
last-1,544.9138339920949,480.18414208980886,195.72863972177618,-0.11878885773200065,8,total_by_cat_and_groups,0.0978440812632122,0.0008183732248696618,o. Группа 5,pizza,0.40761162763506886,0.0976290430604585,0.03469563922348384,-0.00021503820275370344,550.3264758497317,-0.1311048415163801,178.3194795721119,-0.009485,-0.0003824891113328732,0.036335030919876166,-0.005835641723702822,0.004578739138643373,2025-03-03,2025-03-09
last-1,794.7867013768563,718.3918207474042,192.4412710478663,-0.09611997847612294,8,total_by_cat_and_groups,0.016295999476041878,-0.0027491296165329526,p. Группа Москва,pizza,0.2678778703906362,0.016326389130797425,-0.008071834352711915,3.0389654755547113e-05,794.8546385669903,-0.1367285709253494,189.34987136607728,0.002672,0.0008123800404686854,0.0042952123276681076,-0.012602156305783152,-0.0005772704150655561,2025-03-03,2025-03-09
last-1,838.4891944213978,767.3297879157788,196.33889038735813,-0.0848662176913595,8,total_by_cat_and_groups,0.016779647702215517,-0.0018487484547347055,q. Группа Москва-1,pizza,0.2558728899612432,0.026829111342624223,-0.007012141589422094,0.010049463640408707,830.2324442943957,-0.12392235186429625,191.20892485277946,0.01095,0.0005108421426331944,0.004181277003807882,-0.011289658973408723,-0.00041460176245444735,2025-03-03,2025-03-09
last-1,670.8536788695902,607.6169241716917,174.16584183425985,-0.09426311085370272,8,total_by_cat_and_groups,0.015749111770302138,-0.00399202494711326,r. Группа Спб,pizza,0.2866375752645207,-0.027416269541413962,-0.00817148315128885,-0.0431653813117161,701.6868561755538,-0.13433109520422673,179.07542186844762,-0.035807,0.0013154901555183507,0.004641540948130796,-0.013906391680186314,-0.00022212257475168196,2025-03-03,2025-03-09
last-1,702.9778983323287,622.3624069858279,198.19857051972767,-0.11467713499634143,8,total_by_cat_and_groups,0.04302801234959919,0.002091655121458702,test. Группа Брянск,pizza,0.31846166846681173,0.04079509263158587,-0.01621622931928607,-0.0022329197180133153,696.7445330063356,-0.1833524191084434,190.42996255737032,0.005829,-0.0007474051655725344,0.013165677567730738,-0.026523438731883897,-0.002111062989560375,2025-03-03,2025-03-09
last-1,741.4124791617052,642.8336369037401,211.00551695708975,-0.13296086190702572,8,total_by_cat_and_groups,0.01142861908426851,0.009947643454330857,test. Группа Липецк,pizza,0.3282428062934211,0.025390365798207748,-0.012810513344762187,0.013961746713939238,720.8391462779803,-0.16296439274792957,205.78067045991213,0.014798,-0.0037029049651226,0.003658472056501716,-0.011428143589193585,-0.0013379368469477182,2025-03-03,2025-03-09
last-1,725.6691164722799,657.4389250278568,202.5884399353115,-0.09402383248182432,8,total_by_cat_and_groups,0.008463694337240701,0.014452854548516525,test. Группа Рязань,pizza,0.30814792404743524,0.005949236194973118,-0.024478475224736063,-0.002514458142267584,712.8267902274642,-0.15062814325206703,201.3903213462412,0.001869,-0.004905789920396808,0.0025926455788741753,-0.02014867518937058,-0.0020166556938428504,2025-03-03,2025-03-09
last-1,698.6654804270463,637.3164386499949,199.87878746076575,-0.08780889208889046,8,total_by_cat_and_groups,0.0014165650113731054,-0.0017291156444345646,test. Группа Смоленск,pizza,0.31362565805483067,0.001353587578529769,-0.020076489410417897,-6.297743284333635e-05,695.2514697236919,-0.13964372418265117,199.60859973959052,0.006208,0.0005903414399459628,0.00044367058687400096,-0.018797639196753146,-0.0023128622404847143,2025-03-03,2025-03-09
last-1,755.2471106219042,667.4893671845136,204.6735551547532,-0.11619739050060969,8,total_by_cat_and_groups,0.0025934786372521224,0.0033973649372629477,test. Группа Тула,pizza,0.30663193335658845,-0.004717668858684854,-0.02838048527053011,-0.007311147495936976,749.5286885245902,-0.18103324503065732,205.6437141007506,0.003345,-0.0011744246580144835,0.0007990128466840996,-0.024077354112895855,-0.003927719346303871,2025-03-03,2025-03-09
last-1,300.18199618435585,272.5049749374665,97.28605114177164,-0.09220080350818777,8,total_by_cat_and_groups,0.014029428410277767,0.09627515321085056,a. Группа -1.5,zakuski,0.3570065139695028,0.010229170513031516,-0.043902534979807895,-0.003800257897246251,276.436953665086,-0.13106215260943144,96.30097207781697,-0.018298,-0.03864054399699013,0.004957882306243833,-0.014651481971145075,0.004431608682083477,2025-03-03,2025-03-09
last-1,287.24504036674915,255.48455717084653,97.1597849798826,-0.11056930053640415,8,total_by_cat_and_groups,-0.02803213027034046,0.020270540997850084,b. Группа -1,zakuski,0.3802961167430184,-0.045980698238206275,-0.030929106533122697,-0.017948567967865814,286.3113208972132,-0.13500993785628168,101.84257781834916,-0.01737,-0.008839792886479625,-0.011174312999913172,-0.010709538012928566,-0.00020546263380133434,2025-03-03,2025-03-09
last-1,272.2973775607792,241.4282725321939,95.65167138690154,-0.113365414331598,8,total_by_cat_and_groups,0.002652103313942389,0.028150743444482096,c. Группа -0.5,zakuski,0.39619084535406524,-0.00674576272058347,-0.03492687904500941,-0.009397866034525859,264.75877763329,-0.1563041922367587,96.30129708673306,-0.002905,-0.012620369477900684,0.001057875229201366,-0.019577700870840153,-0.003786683925469936,2025-03-03,2025-03-09
last-1,261.3939166541598,227.3372208367423,96.43222995169126,-0.13028878503885225,8,total_by_cat_and_groups,0.026591530734783486,0.024689980604336137,d. Группа 0,zakuski,0.4241814411065672,0.024603488778830895,-0.01720230026104702,-0.001988041955952591,255.29726325432267,-0.16477422427100805,94.11663244151508,-0.003921,-0.012096622932593892,0.01100877944672396,-0.017089111139912738,0.0009746543647356498,2025-03-03,2025-03-09
last-1,249.10076885821528,218.37719125445955,93.99389708493925,-0.12333794770919866,8,total_by_cat_and_groups,0.03009802015290597,0.023569083640653243,e. Группа 0.5,zakuski,0.43041993783780647,0.02097408393750655,-0.01161281422816074,-0.00912393621539942,245.10137931034484,-0.15026260000626096,92.06296081722343,-0.009264,-0.011695274494565921,0.012688655047239983,-0.013412259454360864,0.0008060646735260635,2025-03-03,2025-03-09
last-1,248.59602861382032,217.21786020994588,91.68651808913044,-0.1262215192207219,8,total_by_cat_and_groups,0.028583470677735923,0.03224127933355447,f. Группа 1,zakuski,0.4220947485649356,0.008233328120126782,-0.01866721476390748,-0.02035014255760914,246.31954805858743,-0.1623907923024109,90.93779736490359,-0.024166,-0.01601782520189604,0.011966409493055996,-0.018052748955525055,0.00343694990045762,2025-03-03,2025-03-09
last-1,243.1803792743019,216.03177240448193,101.14742730186113,-0.11163979162643295,8,total_by_cat_and_groups,0.03395143750426244,0.02127809230233213,ftest. Группа Братск,zakuski,0.4682062558487006,0.016214865436491088,-0.014353467663709651,-0.01773657206777135,240.98870333988214,-0.14410292661394514,99.53350491327012,-0.013199,-0.011383719562705563,0.015642632257425237,-0.017592495405598207,-0.0010198849528311182,2025-03-03,2025-03-09
last-1,251.2136198759702,217.54063653847177,89.40709355842807,-0.13404123293205011,8,total_by_cat_and_groups,0.03143901283914752,0.052911600593855024,ftest. Группа Екатеринбург,zakuski,0.410990309585752,0.029983105924474618,-0.02657778479524253,-0.0014559069146728998,239.34764440250726,-0.17116693058651727,86.80442722230826,-0.009981,-0.025405262036801657,0.012544991801816119,-0.017503007820639627,0.003785493260382633,2025-03-03,2025-03-09
last-1,246.68362261556967,215.0685434172633,93.42783152773706,-0.12816043020243437,8,total_by_cat_and_groups,0.016914798131948183,0.027595875124768243,g. Группа 1.5,zakuski,0.4344095609857453,-0.0023024625284179256,-0.0222208590809142,-0.01921726066036611,245.5189497258032,-0.16472879314611422,93.64344204407561,-0.02346,-0.01413030585214703,0.0073649074541004556,-0.018924783499408016,0.0034693228165403878,2025-03-03,2025-03-09
last-1,246.86102993165213,216.68817109933687,96.69238245548462,-0.12222609150042493,8,total_by_cat_and_groups,0.0230282939237616,0.025591379005308834,h. Группа 1.75,zakuski,0.4462282457087042,-0.021337492816557724,-0.01843344515671519,-0.044365786740319324,250.93905279048812,-0.15266686922464537,98.8005382302445,-0.039856,-0.013628471096209793,0.010499917105068424,-0.01630535606686334,0.0010004649012895217,2025-03-03,2025-03-09
last-1,241.59275383771453,209.9932793274488,91.95717057668003,-0.13079644984506486,8,total_by_cat_and_groups,0.017599837761250736,0.026969216798878204,i. Группа 2,zakuski,0.4379053028325181,0.0011392609985541036,-0.02310620056013174,-0.016460576762696633,239.35790316057583,-0.16760095560836819,91.85252657553387,-0.018854,-0.013888575495338784,0.007698291920902711,-0.019175247656521344,0.0022593306708256766,2025-03-03,2025-03-09
last-1,246.69199727952847,214.98533212512402,93.27180227030163,-0.12852733572251798,8,total_by_cat_and_groups,0.006302094931961433,0.01218571827213788,itest. Группа Казань,zakuski,0.43385193467997313,-0.01951979105351409,-0.02609241384415567,-0.025821885985475523,248.7972885239641,-0.1686945898412178,95.12869451033698,-0.01956,-0.006205792401392463,0.0027886091466406415,-0.021150598635784168,-0.0015246319536196817,2025-03-03,2025-03-09
last-1,250.5434713375796,217.92654615214485,86.35800987413734,-0.13018469414230738,8,total_by_cat_and_groups,0.011051134103962523,0.09646728436734464,itest. Группа Ставрополь,zakuski,0.39627118127154054,0.026700645896525987,-0.03662718641917989,0.015649511792563464,230.65164051355208,-0.1576040037302706,84.11216085164591,-0.021453,-0.045060102698492976,0.004265358148229648,-0.01184374137348837,0.016011299504571808,2025-03-03,2025-03-09
last-1,234.01961931904933,204.2598021749968,90.20348386748186,-0.1271680435625342,8,total_by_cat_and_groups,0.024729938469330914,0.017599733403946605,j. Группа 2.5,zakuski,0.4416115305457961,0.007414551532635372,-0.013304924482702651,-0.017315386936695543,235.3559584120014,-0.16370741183842186,89.53958797820651,-0.022556,-0.009141043162442353,0.010840647438663531,-0.019410159213507194,0.004405630454583365,2025-03-03,2025-03-09
last-1,236.3311995272799,205.792829463079,87.24212769107694,-0.12921852944209272,8,total_by_cat_and_groups,0.03509417097416079,-0.003269055813215904,jtest. Группа Нижний Новгород,zakuski,0.4239318149164616,0.017081749238763155,-0.015352362126320906,-0.018012421735397632,238.96635743824746,-0.18287581752693857,85.77690805716796,-0.006333,0.0016033295884929633,0.014627669413200817,-0.028168754420116016,-0.003414606707898671,2025-03-03,2025-03-09
last-1,237.69643774618942,206.38356822378975,89.88308057345681,-0.1317347025445763,8,total_by_cat_and_groups,0.03200563145646296,0.029077869178707028,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.43551471343878057,-0.01628697607441454,-0.03101973992637097,-0.048292607530877496,239.75465041693394,-0.18311905449093982,91.37124180258506,-0.036532,-0.015226034064359795,0.014169705059473903,-0.02764771386840459,-0.00231569705308049,2025-03-03,2025-03-09
last-1,229.81532637609985,198.67162364989014,85.58665153568987,-0.13551621302768163,8,total_by_cat_and_groups,0.025800096741729783,0.021327791169205135,jtest. Группа Пенза,zakuski,0.4307945440991376,0.029058565494035404,-0.014367289362345104,0.003258468752305621,224.3781647153007,-0.16734052232924182,83.16985486107976,-0.00038,-0.01063310871216433,0.010800688402249736,-0.01606119435646014,0.0015263253040296298,2025-03-03,2025-03-09
last-1,229.0125561508903,197.69332242789753,89.41704507505584,-0.13675771429037867,8,total_by_cat_and_groups,0.006655575695892368,0.038545872526624114,jtest. Группа Саратов Энгельс,zakuski,0.4523017974351052,-0.018992188561681167,-0.027347044129508224,-0.025647764257573535,228.80939440993788,-0.16947904107942777,91.14814788676937,-0.037779,-0.021120490942798387,0.003068608440338405,-0.017803385040930486,0.008508223413882243,2025-03-03,2025-03-09
