period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,298.0418286354843,261.54364126373304,90.54098201427823,-0.12245994979580464,8,total_by_price_group,0.05841470425402462,0.006492250377791775,c. Группа 0,total,0.3461792516797582,0.046250121907527975,0.014808538513627456,-0.012164582346496644,295.08002029144404,-0.1149745656603216,86.53856292910484,0.002316,-0.002554330745925648,0.019328034647091763,0.002899111702030388,-0.004864277089569047,2024-12-01,2024-12-07
last-1,315.7177517264533,272.4912602969982,89.29859813878943,-0.13691498559418266,8,total_by_price_group,0.039420776466721374,0.002136060423713726,d. Группа 0.5,total,0.3277117880458244,0.04176020945685455,0.010581428492620115,0.0023394329901331723,315.14405670915517,-0.14231081344082855,85.71895655848412,-0.000565,-0.000811634362485214,0.012400793411757816,-0.0020579505441042922,0.001050219987451806,2024-12-01,2024-12-07
last-1,293.0087534446426,256.738442091842,85.33898417491307,-0.12378576041296684,8,total_by_price_group,0.017190443159339264,0.018527894242480913,e. Группа 1,total,0.33239659584903575,0.02467942926956357,-0.001123579439805733,0.007488986110224305,285.46687623922224,-0.12525469909007136,83.28359264101401,0.004621,-0.0069918593758276915,0.005576421877985738,-0.0005438696145174116,0.0008357276725536322,2024-12-01,2024-12-07
last-1,288.84512412220255,249.9889137884682,84.20432896601108,-0.13452264583595783,8,total_by_price_group,0.04352911081174993,0.009432501944921512,f. Группа 1.5,total,0.33683225263845823,0.054836376955017085,0.011187203188030681,0.011307266143267158,282.11268060170903,-0.13107511919072082,79.82691041532209,0.011222,-0.003623851413170842,0.013899794101143392,0.0013055393066347953,-0.0003942788065766645,2024-12-01,2024-12-07
last-1,273.0823920265781,236.60313869776124,89.429268870223,-0.13358332281367466,8,total_by_price_group,0.045173009977273804,0.014104291085069276,ftest. Группа Братск,total,0.37797160833297594,0.059023610738963006,0.023379569510825093,0.013850600761689202,271.89029470760687,-0.12410640359609021,84.44501894327101,-0.010306,-0.0062272422552626105,0.016122506676161663,0.004071674925410607,0.009412630164515434,2024-12-01,2024-12-07
last-1,348.8603195547548,304.1702693110356,94.49815882471637,-0.1281029906203047,8,total_by_price_group,0.02349598741547876,0.008437951224682827,ftest. Группа Екатеринбург,total,0.31067519859439424,0.06669569012203791,0.005177406019378217,0.04319970270655915,333.7205895395432,-0.13105612182094054,88.58961342002335,0.031117,-0.002902997022539211,0.006843208071498019,-0.0010098520775390085,0.002247047047958417,2024-12-01,2024-12-07
last-1,276.4050273008561,234.58783034175605,84.9654423092378,-0.1512895672247801,8,total_by_price_group,0.03530840967549098,0.0002558378732344657,g. Группа 1.75,total,0.3621903241334261,0.05041988781320916,0.01077126631604336,0.015111478137718182,272.79906252024483,-0.15625501739892694,80.88712265922632,0.010963,-0.00010768161432000989,0.012174526104627548,-0.0021034188649548535,0.0008078406906906754,2024-12-01,2024-12-07
last-1,282.5332244164933,240.5768580044483,86.03288313681824,-0.14850064624681267,8,total_by_price_group,0.03515965605744342,0.011257026374403845,h. Группа 2,total,0.357610802013332,0.053610482663369874,0.00961388639401034,0.01845082660592645,274.9119997785565,-0.14647685450655307,81.65530293447723,0.012349,-0.004659948054914875,0.011933701313820877,0.0008252781742772441,0.0015148549608270945,2024-12-01,2024-12-07
last-1,270.15965879756754,228.6593207029539,81.53691450816565,-0.15361411944079384,8,total_by_price_group,0.032137533269450014,0.00352099979291709,i. Группа 2.5,total,0.35658688330526617,0.047321396209309974,0.011293954992813826,0.01518386293985996,265.2924820141315,-0.1501120531687227,77.85281080218691,0.012007,-0.0014627416254283099,0.010942030657590307,0.0014429203053940576,0.00037174565525777137,2024-12-01,2024-12-07
last-1,285.03159841751017,242.8410663520961,83.51996568311166,-0.1480205433350374,8,total_by_price_group,0.032337143112288746,0.01578757860075819,itest. Группа Казань,total,0.3439285082120986,0.052761644347438574,0.012365671572904247,0.020424501235149828,278.2232202766174,-0.13999488570972454,79.33416470057861,0.005061,-0.006335578801038355,0.010564276776386994,0.00313355496415868,0.005003418633396928,2024-12-01,2024-12-07
last-1,307.58095128145925,255.43096283042772,88.09476369986824,-0.16954882359834578,8,total_by_price_group,0.031792325369009555,0.012558484954828364,itest. Группа Ставрополь,total,0.3448867855474181,0.028907134201912932,0.0038922559674380297,-0.0028851911670966235,305.711255475171,-0.17867493637337528,85.61974231833882,-0.00748,-0.005263142597882742,0.010656698293865285,-0.003808835105874153,0.002307535377329639,2024-12-01,2024-12-07
last-1,264.055054992854,226.25312433117296,87.12366174256269,-0.1431592766239756,8,total_by_price_group,0.04157401821342099,0.004843256971327259,j. Группа 2.75,total,0.38507164044743697,0.06599174269618668,0.017113189476348323,0.02441772448276569,257.1486757485651,-0.13622783357046095,81.73014691671341,0.018169,-0.0021315694983165545,0.015017916886431504,0.003009704440937233,0.0012171376472961404,2024-12-01,2024-12-07
last-1,298.9253269748336,244.1957599970543,83.82083142855737,-0.1830877548304461,8,total_by_price_group,0.04695121334847485,0.007600414541316658,jtest. Группа Нижний Новгород,total,0.34325260778306915,0.05464009176528406,0.01817014541141887,0.007688878416809208,293.320791589363,-0.16648907149944958,79.47813863993723,0.008008,-0.0031627629680415215,0.01528116230956822,0.006709747333336125,-0.0006580012634439525,2024-12-01,2024-12-07
last-1,267.9984151014808,224.35499364583163,74.16998086739507,-0.16284955058082376,8,total_by_price_group,0.019109643960332212,0.04579661026856008,jtest. Группа Пенза,total,0.3305920660026864,0.021497686318082243,-0.004042998959877253,0.002388042357750031,255.07293332406314,-0.14934206738137284,72.60905419642764,-0.003375,-0.018158312222475936,0.006184543305421397,0.005000123318894212,0.0029306466382830743,2024-12-01,2024-12-07
last-1,273.526936634055,234.66980838435344,91.97166783486736,-0.14205960381038282,8,total_by_price_group,0.05474795295049928,0.012549496240600755,jtest. Группа Саратов Энгельс,total,0.3919194738687124,0.09761381853749551,0.019981297983730217,0.04286586558699623,260.97847029158856,-0.13676496509272748,83.79237422266976,0.028702,-0.0055473523814192904,0.01954857760841472,0.002294059784261171,0.003686012972473618,2024-12-01,2024-12-07
last-1,261.2754863437064,223.72561690866678,84.32088015754552,-0.14371753722675296,8,total_by_price_group,0.03005688037780585,0.0007880880365911391,k. Группа 3,total,0.3768941676087476,0.054327987338325556,0.013526474781987818,0.024271106960519706,255.32459986386436,-0.13797388152179654,79.97594787407233,0.019169,-0.00033945870246443466,0.010744534003604755,0.0024542377756081035,0.0006671617052393941,2024-12-01,2024-12-07
last-1,241.94704637730885,211.72481538833168,83.28806631329816,-0.12491258497054171,8,total_by_price_group,0.06364746656292963,0.01702318456306018,l. Группа 3.5,total,0.3933788590654179,0.0727108291111096,0.017327862116038928,0.009063362548179965,236.82160632891498,-0.12816952169163026,77.64260791728367,0.001916,-0.007635729530689306,0.0233404633378006,-0.001438317960716362,0.003061446269643997,2024-12-01,2024-12-07
last-1,219.72762128325508,192.96644755834134,76.10874665967735,-0.1217924882116455,8,total_by_price_group,0.036335576327001684,-0.0009307109107469236,m. Группа 4,total,0.39441440531606764,0.03927821384717767,0.017809159971642563,0.0029426375201759836,220.21434500128797,-0.11697952018480076,73.23231223902947,-0.00101,0.0004186227371024698,0.01378964221310841,0.00215466637879419,0.0014462286426374926,2024-12-01,2024-12-07
last-1,218.05981788239853,192.6590133656071,78.06566123875562,-0.11648548899774962,8,total_by_price_group,-0.017215335579033098,0.00108601569877953,n. Группа 5,total,0.405201188747973,-0.028225052954219065,-0.003017646409506358,-0.011009717375185968,221.9463256282532,-0.11334769900592846,80.33306628872981,-0.016557,-0.0005074633911780757,-0.007178281825978017,0.0014595605575637438,0.0032085382500859905,2024-12-01,2024-12-07
last-1,345.23171552726603,282.1978701509627,86.58794008391936,-0.18258416750625858,8,total_by_price_group,0.03623631689730611,0.06334559148687258,ntest. Группа Москва-2,total,0.306834137470984,0.08160519764635144,-0.0029078709122145607,0.045368880749045326,311.1767847105115,-0.169420240974341,80.05503327123499,0.026112,-0.023041925015467368,0.01027966495030247,0.004390285788490544,0.005464103364459794,2024-12-01,2024-12-07
last-1,332.4829484024904,274.06449234945484,86.79013928453173,-0.1757036152792911,8,total_by_price_group,0.027511285630696936,0.019701289354028484,o. Группа Москва,total,0.31667779558202364,0.05776814901125871,0.006700146141445984,0.03025686338056177,319.3741723502441,-0.17120002936410625,82.05024831354415,0.014132,-0.007441301605404571,0.008236411065411786,0.0016532495598071129,0.004251787121631656,2024-12-01,2024-12-07
last-1,356.5770076665963,294.20277322487885,89.76533552806926,-0.17492500385789897,8,total_by_price_group,0.02876464550156488,0.02894263915765105,p. Группа Москва-1,total,0.3051138320149539,0.08661602098623811,0.004999160793112467,0.05785137548467323,331.73060521519614,-0.17022606810731292,82.60998714761828,0.032855,-0.010293122494569595,0.00807690209423606,0.0016080944477906978,0.005607286745655304,2024-12-01,2024-12-07
last-1,295.17662156041666,247.56064986796196,85.15750643259767,-0.16131349237869333,8,total_by_price_group,0.03204195850736591,0.022794546088431122,q. Группа Спб,total,0.343986439193858,0.05176502102830205,0.005382115487370442,0.01972306252093614,281.61579803720116,-0.15090809733105767,80.96628498762954,0.017591,-0.009157197909799852,0.010479526311846732,0.004023965908121818,3.5821177201744714e-05,2024-12-01,2024-12-07
last,295.5657254333297,252.32443265380215,85.72858760257205,-0.1463000918531111,9,total,0.03559612553647229,0.014829711308969484,total,total,0.3397553962607919,0.05074088147874711,0.007310602560446022,0.015144755942274823,288.00503480418035,-0.14786103793709043,81.58870480219917,0.007582,-0.005849800361383883,0.011509950693050719,-0.0006062457519802056,0.0022566979807593923,2024-12-08,2024-12-14
last,148.10072116410396,125.3259016222961,47.39603301299737,-0.15377926159165736,9,total_by_cat,0.08117851553928457,0.006195416355019079,total,coffee,0.3781822624012575,0.0788623305809677,0.02437382986491371,-0.002316184958316869,145.62024544425276,-0.14732010021735678,43.93149308260174,0.008219,-0.0027421411421827413,0.02845615589200351,0.0028171589061754543,-0.004157343791082513,2024-12-08,2024-12-14
last,429.09528266716586,349.4609665552562,113.69208872136285,-0.18558655694585954,9,total_by_cat,0.03682764766549629,0.0185576062376418,total,combo_delivery,0.3253355870959226,0.03552181600754345,0.0046757792174326185,-0.0013058316579528384,428.1345027263119,-0.20026475531086246,109.79207483981645,-0.01673,-0.00756873918954698,0.011570344718385694,-0.005957547175428346,0.00663172086402225,2024-12-08,2024-12-14
last,227.80990242032084,185.9790363002709,68.94598871913304,-0.18362180781268173,9,total_by_cat,0.03988208257134063,0.018710742766926414,total,combo_restaurant,0.3707191417414212,0.0158354361171007,0.007352138496768246,-0.02404664645423993,229.91591049125236,-0.18759772269681704,67.87121837634464,-0.026189,-0.008778334944668509,0.014554573404351623,-0.0018313065773997717,0.0034072066144849034,2024-12-08,2024-12-14
last,121.48403966106044,107.67698122735945,50.64188705447645,-0.11365327060429158,9,total_by_cat,0.013745902232114915,0.021552688414887555,total,drinks,0.470313027698523,0.02106608255038256,-0.001331350223559069,0.007320180318267644,117.03490069394591,-0.10148366449803294,49.59707106124311,0.012142,-0.011281846192630451,0.006331497057551927,0.006139621437085352,-0.0025206225255658965,2024-12-08,2024-12-14
last,68.19779159916843,59.188554766696754,22.31931780062901,-0.1321045245192592,9,total_by_cat,0.03494547728348696,0.0240017263071699,total,other,0.37708840651043024,-0.020691772092793714,-0.0027751947241126396,-0.05563724937628067,68.48914281160359,-0.12398387419698013,22.79090194955848,-0.027694,-0.010772265383417967,0.013455962043469272,0.003510281806122284,-0.008969173190286228,2024-12-08,2024-12-14
last,696.123701361729,609.2049940334908,178.28794803553902,-0.12486100840728642,9,total_by_cat,0.03496993132415249,0.014105305929008827,total,pizza,0.29265674080429105,0.02606072942434645,0.00777878211309968,-0.00890920189980604,696.8873051899354,-0.1247592724390036,173.75964494378843,-0.015064,-0.004799519404657282,0.009974249899631193,3.413082435488324e-05,0.0025699207937708857,2024-12-08,2024-12-14
last,246.54191633218582,211.09248856694734,90.76946835260745,-0.14378661564987025,9,total_by_cat,0.03822262753009453,0.01217103296120059,total,zakuski,0.4299985706209541,0.03984313311161336,0.01640914006250066,0.0016205055815188274,244.012989576526,-0.1350528219733754,87.29150144117416,-0.003297,-0.006135875401266089,0.015805917911998757,0.0042979694976406635,0.0024411280541273284,2024-12-08,2024-12-14
last,176.5803057932389,147.5816944754045,52.994043757427555,-0.164223361079629,9,total_by_cat_and_groups,-0.021573398563778823,0.0016525477548769985,a. Группа -1,coffee,0.35908277070405487,-0.02389028609694166,-0.014015431695083846,-0.002316887533162837,173.9884149552396,-0.16365601657511228,54.29107302449263,0.010798,-0.000700921449921843,-0.007936234646010176,0.00024003776214864825,-0.005618313361300475,2024-12-08,2024-12-14
last,174.7078239608802,143.9814792355764,52.93904519255995,-0.17587274587189589,9,total_by_cat_and_groups,0.2109154258333923,0.004449346517174435,b. Группа -0.5,coffee,0.36767954790868157,0.24199736144267625,0.0637846868260441,0.03108193560928396,169.58169934640523,-0.1729093870676076,42.62412049818459,0.020462,-0.001937138819185058,0.062439173242130885,0.0012786514148880879,0.002004000988210186,2024-12-08,2024-12-14
last,162.16581868640148,140.78613553677962,53.17163220651717,-0.13183840665563543,9,total_by_cat_and_groups,0.14893637601021603,0.00737678469006009,c. Группа 0,coffee,0.3776766227994543,0.13478453373846544,0.03702660001117403,-0.014151842271750592,159.14057295136575,-0.13567466268915584,46.85614812826808,0.009127,-0.0031756854578304794,0.04956869417158627,-0.0016448340388502958,-0.0077215746637314675,2024-12-08,2024-12-14
last,158.59034876728802,132.37731507234164,51.857304265967926,-0.1652876981398838,9,total_by_cat_and_groups,0.21150776854778375,0.0019315144320160016,d. Группа 0.5,coffee,0.3917386014184448,0.19226723896428455,0.06594143311229983,-0.0192405295834992,158.00258791292435,-0.1550620423608562,43.49469864744087,0.001174,-0.0009050033666136992,0.06949428343935815,0.00472375894670457,-0.007371605907149192,2024-12-08,2024-12-14
last,153.4076488303973,130.726756867248,48.72867564013249,-0.14784720407405869,9,total_by_cat_and_groups,-0.3066725086025134,0.022307234630988937,e. Группа 1,coffee,0.3727521190601865,-0.3166006936972796,-0.18194891931997798,-0.009928185094766229,149.4850320058262,-0.14008923276856897,71.30337299252028,5.4e-05,-0.009757099538369285,-0.1672709152391995,0.0032776770446922288,-0.008198581587101406,2024-12-08,2024-12-14
last,145.22908059443793,120.75292038231336,49.54679480902752,-0.16853484241545197,9,total_by_cat_and_groups,0.08713204088366688,-0.004762499206208082,f. Группа 1.5,coffee,0.4103154992207097,0.09085062826054591,0.03263046620522303,0.0037185873768790234,143.00874029704786,-0.1590737236621709,45.42032935163093,0.017672,0.0023014304398560337,0.03277408100347351,0.004546713350692622,-0.006991758588799135,2024-12-08,2024-12-14
