period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,72.68475430219769,62.58437216481512,23.213414238595817,-0.13896149521794796,8,total_by_cat,-0.0036908164727569304,0.042527230248095016,total,other,0.37091391086361936,0.012032534662450578,-0.009894758676520066,0.01572335113520751,69.78205198681967,-0.13683467822295112,22.93741895001264,-0.006711,-0.018463628945451893,-0.001352698777264849,0.0008774610011266781,0.009044108045069998,2025-03-10,2025-03-16
last-1,709.7862774716388,620.3983011971179,180.090578386833,-0.12593646723198665,8,total_by_cat,0.017108585913207186,0.01210836252310421,total,pizza,0.2902821913588915,0.0014663338308951168,-0.0011559821354721334,-0.01564225208231207,707.3335493350781,-0.12766370030573002,179.82689213119627,-0.009077,-0.004063301127520846,0.004959046192736294,-0.0005726093962348799,-0.001479117804452701,2025-03-10,2025-03-16
last-1,253.19900011030387,218.97180820188078,92.45325664788734,-0.13517901687412798,8,total_by_cat,0.02501782637279648,0.029651955515229922,total,zakuski,0.4222153409020132,0.006281734121865723,-0.0078536827148743,-0.018736092250930758,251.4205022375213,-0.15030361290770797,91.87611531930162,-0.023534,-0.014881185111364992,0.01049697091027435,-0.007461517029816178,0.00399204851603252,2025-03-10,2025-03-16
last-1,202.06587374199452,173.9536824819972,53.019801910274744,-0.13912389429940086,8,total_by_cat_and_groups,-0.03407933960003007,0.06338600082657053,a. Группа -1.5,coffee,0.30479263878625773,-0.024737013837391686,-0.03260483969030892,0.009342325762638382,189.21256038647343,-0.14842174388077775,54.36462027426375,-0.004906,-0.022570322657586073,-0.01065059577997185,-0.0031139227672394854,0.00373000151448849,2025-03-10,2025-03-16
last-1,185.41898573244808,154.34125440207464,43.29102529053433,-0.16760814005970953,8,total_by_cat_and_groups,-0.23937899917508298,0.05143263390912445,b. Группа -1,coffee,0.28048900767488133,-0.23473845191385634,-0.11920361247545086,0.004640547261226646,175.65278848625033,-0.19423796406867913,56.57023458032307,-0.005152,-0.017439026228000365,-0.08773886275188514,-0.00876639438644733,-0.005259329109118027,2025-03-10,2025-03-16
last-1,178.62938388625594,156.98627962625423,46.39788388889548,-0.12116206073790843,8,total_by_cat_and_groups,-0.17487741253325428,0.07054825238473228,c. Группа -0.5,coffee,0.2955537515721593,-0.17034985454863272,-0.10529707575626152,0.004527557984621566,166.11732316814908,-0.16014275777651268,55.924637804592834,-0.004354,-0.023843674418618233,-0.0622981573893609,-0.012715613836659256,-0.006439630111623129,2025-03-10,2025-03-16
last-1,173.7224985540775,146.10229495522572,52.78346967592344,-0.15899036583482007,8,total_by_cat_and_groups,-0.01727972560590252,0.07772278932268883,d. Группа 0,coffee,0.36127748501212376,-0.018800898307170688,-0.04281393160260394,-0.0015211727012681697,161.38258362168398,-0.17509392241905897,53.794861394448816,-0.013416,-0.03392906101641435,-0.006362394541362282,-0.006542678018730375,0.00402020197390307,2025-03-10,2025-03-16
last-1,163.70849420849422,141.9091312425017,52.389548115380485,-0.13315963274470968,8,total_by_cat_and_groups,-0.008931266846813557,0.030411013812945198,e. Группа 0.5,coffee,0.36917672356019504,-0.0013951944241832326,-0.02446474744411742,0.007536072422630324,157.47104563126663,-0.15365108174259057,52.462743843067685,0.003925,-0.012893149044156893,-0.003301822516112496,-0.00858971801318359,0.00031994212933555977,2025-03-10,2025-03-16
last-1,162.42532400436926,137.47286745308256,48.53007228736336,-0.1536241759358626,8,total_by_cat_and_groups,-0.016968388044933613,0.06588965476818287,f. Группа 1,coffee,0.3530156400056611,-0.022692106722085548,-0.04424285230408426,-0.005723718677151934,152.37763466042153,-0.17967657374885265,49.656891775008916,-0.01008,-0.02781315820286645,-0.006129190613058166,-0.010497096272503503,0.00019659278434386307,2025-03-10,2025-03-16
last-1,154.7139208173691,123.24570887755617,54.084328793931284,-0.2033961247544062,8,total_by_cat_and_groups,0.0017599414708324712,0.011098075527144147,ftest. Группа Братск,coffee,0.43883336212268226,0.0048166761316181805,-0.014133804626347779,0.0030567346607857093,153.50834403080873,-0.22591990482882623,53.82507085983805,-0.004842,-0.006151125670813384,0.0007686188447407205,-0.012666601278075784,0.003915303477800669,2025-03-10,2025-03-16
last-1,164.2961893764434,139.30842954775116,50.89177870475117,-0.15208971019674158,8,total_by_cat_and_groups,0.004274179086877883,0.05476006494285457,ftest. Группа Екатеринбург,coffee,0.36531729537089386,0.029312947382571952,-0.028066004608576334,0.02503876829569407,153.95141272775282,-0.1836045104013796,49.44247406404756,0.002215,-0.02353173075873055,0.0015169648336005315,-0.013182288006648835,0.007131049323202521,2025-03-10,2025-03-16
last-1,155.06952965235175,132.7839370650088,47.438375498282895,-0.14371354989793747,8,total_by_cat_and_groups,-0.05487834722612872,0.06241520909971454,g. Группа 1.5,coffee,0.3572598956382643,-0.029005591944835984,-0.05401073029456943,0.025872755281292736,143.55317137725683,-0.1724912472328539,48.85545694675909,0.006279,-0.025851401401013885,-0.020191498983064493,-0.011471945731127087,0.0035041158206360334,2025-03-10,2025-03-16
last-1,155.61497574911965,133.00904591262844,50.09032827725435,-0.14526834405022943,8,total_by_cat_and_groups,0.011121831916883762,0.05176945417479151,h. Группа 1.75,coffee,0.3765933958368358,0.014278187949887888,-0.02894382137850343,0.0031563560330041263,147.34121262262144,-0.17350194602931154,49.38519715039869,-0.003773,-0.02291064634267337,0.004129447423069976,-0.012158528403973745,0.001995905945073706,2025-03-10,2025-03-16
last-1,155.25285160094955,132.83713563696483,48.38659835915043,-0.14438199191085027,8,total_by_cat_and_groups,-0.032511447405806804,0.060527356839408464,i. Группа 2,coffee,0.36425505659342,-0.029771773913371713,-0.05206825136407889,0.0027396734924350907,146.18915775438995,-0.18058238257944093,49.871357128328036,-0.007479,-0.02599492364164596,-0.012205848888258208,-0.015113584601010865,0.0012461057668361475,2025-03-10,2025-03-16
last-1,150.8722735311456,126.77939868001438,45.14442853427256,-0.1596905401319983,8,total_by_cat_and_groups,-0.03441837704432682,3.45033009161444e-05,itest. Группа Казань,coffee,0.35608646991783827,-0.018899075749426508,-0.034592655647151804,0.015519301294900312,148.92210448038668,-0.20911907108489597,46.014051580632966,0.01097,-1.4240769063866843e-05,-0.01249200574484971,-0.021949105331886765,-0.0001373038013514627,2025-03-10,2025-03-16
last-1,160.7120211360634,144.23001320799875,47.03097152709961,-0.10255616108586256,8,total_by_cat_and_groups,-0.03670244220164132,0.1038870234493432,itest. Группа Ставрополь,coffee,0.3260831118366101,-0.028378409656981574,-0.06721051810406042,0.008324032544659743,144.9719917012448,-0.15104283969686344,48.40461759448546,-0.006449,-0.03802022262794358,-0.012317600477454838,-0.016706240231978475,-0.00016645476668353254,2025-03-10,2025-03-16
last-1,149.0941463872968,128.92370335478643,43.821334432504976,-0.13528661936944406,8,total_by_cat_and_groups,-0.025770648910886984,0.04397423524851529,j. Группа 2.5,coffee,0.3399013004762407,-0.028252168366810437,-0.03895641433085001,-0.0024815194559234532,143.31019307211812,-0.16942510160397878,45.095376604911664,-0.009075,-0.01746883781424957,-0.009014146256653088,-0.013407475055786044,0.0009340447958386955,2025-03-10,2025-03-16
last-1,142.008078994614,128.09492822189412,45.47949562295335,-0.097974360833707,8,total_by_cat_and_groups,0.0044101861962035915,-0.0009693332738041072,jtest. Группа Нижний Новгород,coffee,0.35504524850641156,0.0030247542778780723,-0.030393364942914947,-0.0013854319183255193,139.74156660949114,-0.1581724003254382,45.34234616741444,0.0156,0.0003752179726268512,0.0015610937290554405,-0.024954952588506496,-0.007374724056090742,2025-03-10,2025-03-16
last-1,148.16263940520446,125.7943122725913,46.63967766371801,-0.15097144072493782,8,total_by_cat_and_groups,-0.009357388763695629,0.03505695275709031,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.37076141855008254,-0.010215420255891727,-0.03665389431678917,-0.0008580314921960985,142.97041666666667,-0.1910320315434634,47.121038878758746,-0.004223,-0.015385518481386085,-0.0035051654702979995,-0.01768622709210832,-7.698327299676677e-05,2025-03-10,2025-03-16
last-1,142.32031726662598,124.05498475407303,42.34622012703356,-0.1283395994567261,8,total_by_cat_and_groups,0.008993035385486126,-0.001702480102628079,jtest. Группа Пенза,coffee,0.341350411762823,-0.012228498536064336,-0.01912140061366463,-0.02122153392155046,143.92934131736527,-0.1737004604049147,42.87046150276047,-0.008042,0.00067293191679757,0.003107779812723588,-0.018962511199912824,-0.003939601143272964,2025-03-10,2025-03-16
last-1,142.81140490602104,122.58880858439223,48.40983532689567,-0.14160351083260161,8,total_by_cat_and_groups,0.0001460889386966091,-0.0009987351869046313,jtest. Группа Саратов Энгельс,coffee,0.39489604219107416,-0.011975701240279468,-0.023309034587112254,-0.012121790178976077,144.05586776859505,-0.18670944944296108,48.996604018408405,-0.006417,0.00046279689084122166,5.838919525724684e-05,-0.022103010803510292,-0.0017272098697004301,2025-03-10,2025-03-16
last-1,154.417407443587,128.17644913244075,48.18141280071128,-0.169935234282008,8,total_by_cat_and_groups,-0.02165350347467998,0.11611700250669865,k. Группа 2.75,coffee,0.3758991072605461,-0.01959567850646249,-0.05962251487960374,0.002057824968217492,137.88018140589568,-0.18160541653797016,49.144431276386285,-0.01656,-0.053654710066031785,-0.008302220264386095,-0.004779005691078808,0.0071134211418929505,2025-03-10,2025-03-16
last-1,144.39248989023685,122.56337378853011,45.225200944192004,-0.15117902681988948,8,total_by_cat_and_groups,-0.06898860047529731,0.059823412984514546,l. Группа 3,coffee,0.36899441934605365,-0.06175829988411041,-0.05184721792957381,0.0072303005911869,135.19712940121104,-0.15281237773267747,48.202079420053366,-0.002091,-0.026070167003477362,-0.027132037054774794,-0.0006658971161138671,0.0020208832447922154,2025-03-10,2025-03-16
last-1,145.65599051008303,123.94837482862201,44.60239040130398,-0.1490334561966287,8,total_by_cat_and_groups,-0.10072414350064918,0.06299520500678524,m. Группа 3.5,coffee,0.3598465124127182,-0.10207341384100943,-0.06364130670273294,-0.0013492703403602535,136.8368869936034,-0.14281769829005433,49.67264706137846,-0.008151,-0.026896443821622373,-0.04036547342863622,0.0024523220353019903,0.0011682885122236697,2025-03-10,2025-03-16
last-1,138.89622641509433,119.45275154618442,43.56450989411312,-0.1399856235892449,8,total_by_cat_and_groups,-0.06502051782083573,0.11406634074773514,n. Группа 4,coffee,0.3647007651997839,-0.08875515152977831,-0.08590280742584361,-0.023734633708942576,126.36150568181819,-0.16036927314994648,47.807688534259796,-0.028755,-0.050044544439526606,-0.026022679461786713,-0.008037095405317385,-0.0017984881192129043,2025-03-10,2025-03-16
last-1,155.3166378047156,136.39686158519777,44.945700862808806,-0.12181422729035792,8,total_by_cat_and_groups,0.0029356541574963035,0.04972137874450344,ntest. Группа Москва-2,coffee,0.3295215178740334,0.0026944222731153378,-0.026228234343975587,-0.00024123188438096577,149.13678667646337,-0.15512945353628288,44.82492359029642,-0.013332,-0.01894470766775863,0.000964761738415143,-0.012457416151022638,0.004209127736390539,2025-03-10,2025-03-16
last-1,132.1866028708134,112.11861243287912,57.16880909677898,-0.15181561521440123,8,total_by_cat_and_groups,0.037485897398655155,0.059634540258071134,o. Группа 5,coffee,0.5098957956780248,0.14587522728811697,0.010371119330578105,0.10838932988946182,116.93333333333334,-0.14586496178384206,49.89095473516555,0.051006,-0.03381650845959816,0.01668061323398007,0.0031449130081302457,0.02436210154806595,2025-03-10,2025-03-16
last-1,157.77066572363185,137.15817454691626,44.87938500439264,-0.13064843887280467,8,total_by_cat_and_groups,-0.013189389741770086,0.05054664738340087,p. Группа Москва,coffee,0.3272089698820045,-0.016423914854871824,-0.035096392387603315,-0.0032345251131017383,150.6987639470737,-0.1642921447568652,45.6287883390034,-0.00975,-0.01924058787583638,-0.004387750674255286,-0.012559485166489304,0.0010914313289776545,2025-03-10,2025-03-16
last-1,157.8830140889663,140.13940794541028,45.566189321325005,-0.11238451613013649,8,total_by_cat_and_groups,0.0009375780481566398,0.048060710690985164,q. Группа Москва-1,coffee,0.32514900690228976,0.025401544107353402,-0.02308510841101208,0.024463966059196762,149.47255587653945,-0.14627899446190953,44.43741047902547,0.001883,-0.017568300726564567,0.000297300675041301,-0.012195718477637674,0.006381610118148862,2025-03-10,2025-03-16
last-1,155.7449180773676,135.37063532208802,47.269520089631015,-0.1308182829128234,8,total_by_cat_and_groups,0.002941858903484418,0.05086879884064932,r. Группа Спб,coffee,0.3491859218741377,0.00269024539804108,-0.03192452233247739,-0.0002516135054433377,148.21348535482602,-0.16540489665624541,47.14269467223777,-0.006702,-0.02059506941573047,0.0010244995580155902,-0.013743563301672312,0.001389610826909804,2025-03-10,2025-03-16
last-1,147.62040332147095,126.51920521918636,46.24567531436364,-0.14294228729569847,8,total_by_cat_and_groups,0.0157981830411269,0.059721126045359396,test. Группа Брянск,coffee,0.36552296731745976,-0.04646120012811228,-0.04720590945781483,-0.06225938316923918,143.56019417475727,-0.18147139030274895,48.49899691609503,-0.035482,-0.026570400557184237,0.006055966201053309,-0.0167109204978938,-0.009980554603790104,2025-03-10,2025-03-16
last-1,168.658615136876,143.96231884349754,47.315505026235286,-0.1464277189358872,8,total_by_cat_and_groups,0.017570225512923976,0.16352784611915872,test. Группа Липецк,coffee,0.32866589956551273,0.012803326860246766,-0.06068367757028298,-0.0047668986526772095,145.25408618127787,-0.17394246916681866,46.717367302609766,-0.025993,-0.06494354631973642,0.005701732824749006,-0.009384743047520072,0.00794287897222451,2025-03-10,2025-03-16
last-1,172.21303841676368,144.38195576281987,46.961280496350824,-0.16160845258761003,8,total_by_cat_and_groups,-0.0035718313357039344,0.17757910753407624,test. Группа Рязань,coffee,0.32525726811385897,-0.027431051339449897,-0.07921840447933759,-0.023859220003745962,148.45694716242662,-0.1958693807963893,48.285811058462485,-0.04342,-0.0726554492851591,-0.0011945313532932822,-0.011876646573241778,0.006508222732356572,2025-03-10,2025-03-16
last-1,150.74892519346517,130.7416852431777,44.20452388687987,-0.13271895587057075,8,total_by_cat_and_groups,-0.14456827676997686,0.05701544821748539,test. Группа Смоленск,coffee,0.3381058138011612,-0.16843077590273137,-0.1282784966213592,-0.02386249913275451,143.8620166793025,-0.20772083836283714,53.157960402956505,-0.015497,-0.02263150479020648,-0.05877968237726311,-0.030413223032881076,-0.01645408642100854,2025-03-10,2025-03-16
last-1,155.63040791100124,140.53334976679315,47.953644336375085,-0.09700583804189143,8,total_by_cat_and_groups,0.013945026093206359,0.05277471072500095,test. Группа Тула,coffee,0.34122608203640875,0.011087765891800938,-0.02724402438775725,-0.0028572602014054205,147.69431818181818,-0.12850135877660704,47.42777625647458,-0.004254,-0.020037081088321473,0.004706225095586325,-0.011681400886223159,-0.00023176750879894126,2025-03-10,2025-03-16
