period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,460.8249611732057,392.7173531612875,119.06318244228241,-0.1477949628390881,9,total_by_cat_and_groups,0.0226891208112725,0.022995676082723016,e. Группа 0.5,combo_delivery,0.30317779818958907,0.014044843201732382,0.003499171783944155,-0.008644277609540119,456.5644784515637,-0.14185152151501537,117.41411954362277,-0.015043,-0.008327789236843852,0.006783563603262377,0.0020805755596514097,0.0029628218578742205,2025-02-01,2025-02-07
last,428.1717913132871,366.5396094574033,114.26602182868207,-0.14394264897004483,9,total_by_cat_and_groups,-0.04042966291068606,0.02712624435380029,f. Группа 1,combo_delivery,0.31174262993795565,-0.024363996973880253,-0.015386937523207578,0.016065665936805806,412.4953013725072,-0.13205844078792722,117.11952149599274,0.005407,-0.009816460427251983,-0.012918393134519202,0.0041141521590303265,0.00323376387953328,2025-02-01,2025-02-07
last,412.25525700934577,342.969164714635,112.56129886056775,-0.16806600065536606,9,total_by_cat_and_groups,-0.042365106396786034,0.05820512187075133,ftest. Группа Братск,combo_delivery,0.32819655654531965,-0.03300288405721252,-0.030147543882069194,0.009362222339573512,391.5593016255268,-0.17040502478478928,116.40293130639229,-0.014233,-0.023361473370739183,-0.01437861789644046,-0.0008787409892715425,0.008471288374381991,2025-02-01,2025-02-07
last,459.3506380280574,383.21940476888426,114.1766289062618,-0.16573664420277348,9,total_by_cat_and_groups,0.026328829701087963,0.03095963021238335,ftest. Группа Екатеринбург,combo_delivery,0.2979406248363664,0.05378044128063131,0.007681433374383373,0.027451611579543345,432.30920173966643,-0.1365312553745851,108.3495426879493,0.021224,-0.010782485885616144,0.007444081959634086,0.00950286731749539,0.0015169699828700423,2025-02-01,2025-02-07
last,430.4841892307918,363.75452040174895,113.5373812307319,-0.15501073093596848,9,total_by_cat_and_groups,0.015510284404766095,0.023700220586639897,g. Группа 1.5,combo_delivery,0.312126378815404,0.030206141712431744,0.001100634735487549,0.01469585730766565,414.8520082170433,-0.14586758553153487,110.20841036921749,0.00814,-0.008671017069939002,0.004699223494833371,0.003221072894431354,0.0018513554161618262,2025-02-01,2025-02-07
last,372.35163991526747,298.4599813718016,107.66842872604742,-0.19844590602657405,9,total_by_cat_and_groups,0.019727077940956628,0.02174959903432727,h. Группа 1.75,combo_delivery,0.36074661745663406,0.01837266582612096,0.0033738415244151665,-0.001354412114835668,365.1082311272429,-0.189713596182476,105.72596097589185,-0.005848,-0.009860765769341251,0.006988086854953557,0.0038126601896066314,0.002433860249196229,2025-02-01,2025-02-07
last,410.59225206236147,338.81531736611777,116.53966733530505,-0.17481317374040975,9,total_by_cat_and_groups,0.02663706705851676,0.03280894341259244,i. Группа 2,combo_delivery,0.3439622158799107,0.05116095452213454,0.0026148751710659557,0.024523887463617777,388.02206286768546,-0.16294959773578138,110.8675763059377,0.01519,-0.013428515941899533,0.008716214743872797,0.004610641405463356,0.0027165349636293357,2025-02-01,2025-02-07
last,443.744758654315,362.4919146667394,117.98501426123921,-0.18310716330257093,9,total_by_cat_and_groups,0.05501088699145984,0.07694064811932066,itest. Группа Казань,combo_delivery,0.325483161106393,0.10992844970375781,-0.008750955659915904,0.054917562712297974,388.1573825372728,-0.1806428701807208,106.29965768760108,0.040045,-0.029223774161875493,0.016131776240194406,0.0008565383224266032,0.003484503939338579,2025-02-01,2025-02-07
last,498.278853601859,400.4987296369259,125.9580631269031,-0.19623574883445216,9,total_by_cat_and_groups,0.0015980209543706714,0.06629987791246084,itest. Группа Ставрополь,combo_delivery,0.3145030278650097,0.050059046671250274,-0.01635034174413652,0.0484610257168796,443.90232722143867,-0.18324976347922223,119.95331455521254,0.032159,-0.024944106476147032,0.0004786230168051242,0.004462680077381764,0.003652461637823623,2025-02-01,2025-02-07
last,394.7022815527958,320.3462444298419,111.08572118255667,-0.1883851211359365,9,total_by_cat_and_groups,0.03271661382262203,0.0243527401341479,j. Группа 2.5,combo_delivery,0.3467676712747767,0.056122057077783616,0.008812440425377432,0.023405443255161584,377.046239679199,-0.17455082230422078,105.18265425676569,0.013653,-0.010232712672336386,0.010742190177012112,0.005555937425203439,0.0027470254954982676,2025-02-01,2025-02-07
last,451.4343861934223,341.05603549675305,116.08408676937479,-0.24450585527478275,9,total_by_cat_and_groups,0.06153748889899413,0.013127583928075115,jtest. Группа Нижний Новгород,combo_delivery,0.34036661043190936,0.07006173108773317,0.03303472808205071,0.00852424218873904,435.72246696035245,-0.18988572146797028,108.48354202086419,0.014115,-0.005805850781715194,0.01957392354341153,0.02220179475305739,-0.0029351394327030156,2025-02-01,2025-02-07
last,408.4134167870326,315.74786711006976,111.07433003144133,-0.22689154143357465,9,total_by_cat_and_groups,0.09837765006818433,0.025906058302511026,jtest. Группа Пенза,combo_delivery,0.3517817271358505,0.08439952886779878,0.031751573551923984,-0.013978121200385552,404.1668946648427,-0.20809562067887633,102.42934183806956,-0.017783,-0.012065309216646614,0.031913938296049604,0.008264846768214207,0.0036380977043067864,2025-02-01,2025-02-07
last,395.36615580084174,311.4944834488413,119.18381744179688,-0.21213670194433437,9,total_by_cat_and_groups,0.02270483748942298,0.06330502614213618,jtest. Группа Саратов Энгельс,combo_delivery,0.3826193521060259,0.021641628345122843,-0.0003861402006341552,-0.0010632091443001368,372.61278411422006,-0.18255986303937452,116.65912403633492,-0.015195,-0.03134833856435065,0.008503285270342331,0.01307437986120047,0.009384533232173697,2025-02-01,2025-02-07
last,353.0254222828869,288.9709452430739,103.49554809127076,-0.18144437481469736,9,total_by_cat_and_groups,0.012320040242752128,0.024683287735068893,k. Группа 2.75,combo_delivery,0.3581520903570888,-0.004696381729243915,0.0030073240775506105,-0.017016421971996043,350.3083716001413,-0.16418501938681077,103.98389616133846,-0.018334,-0.011047209799297353,0.004433268487349928,0.007340170293239023,0.0022810950962590115,2025-02-01,2025-02-07
last,393.2414436951635,322.23727195487413,115.78425461209872,-0.18056126300698616,9,total_by_cat_and_groups,0.03502714225767489,0.024620031303844048,l. Группа 3,combo_delivery,0.35931366321991787,0.0446572118273465,0.009254585282304884,0.009630069569671607,379.6010593607306,-0.1659214797803717,110.83468653757278,0.004825,-0.010732490631694236,0.01204771350280065,0.006091536162123878,0.0018478262490745911,2025-02-01,2025-02-07
last,371.0732275314818,306.9846377465691,115.75834876964149,-0.17271143545238776,9,total_by_cat_and_groups,0.040441652585787136,0.034260500323214815,m. Группа 3.5,combo_delivery,0.37708189445364265,0.07534955763867845,0.011589751029443207,0.03490790505289132,346.46824686940965,-0.1499172999180894,107.64718127920291,0.024491,-0.015166945749049365,0.014181263072606087,0.009457583932294567,0.0031178497735919186,2025-02-01,2025-02-07
last,320.73785783210036,271.8604052872779,104.14790065651272,-0.15239065595558351,9,total_by_cat_and_groups,0.047532442790341634,0.02677929988536598,n. Группа 4,combo_delivery,0.3830933031474682,0.09643500140209604,0.01358979547491207,0.04890255861175441,299.22845373891,-0.1408951411841277,94.98775624941813,0.034149,-0.01163480553835472,0.016607788416034053,0.0047864995601647475,0.0038303130370679894,2025-02-01,2025-02-07
last,547.5787688763758,421.1744311470371,127.85489868693624,-0.23084229139986304,9,total_by_cat_and_groups,0.01586157946213529,0.056934377804407355,ntest. Группа Москва-2,combo_delivery,0.3035675701840042,0.04929828632421707,-0.012761137248790244,0.03343670686208178,502.97227968556064,-0.2341640457258396,121.84800104346215,0.011279,-0.022145835297377625,0.004588839226516317,-0.0012090039873732805,0.006004862809444345,2025-02-01,2025-02-07
last,325.4616915422886,272.9660994951998,106.34859853051788,-0.1612957635607563,9,total_by_cat_and_groups,0.0446017982781155,0.028902202815705547,o. Группа 5,combo_delivery,0.3896036860518207,0.15988647730951522,0.01045579616458353,0.11528467903139972,282.3126684636119,-0.14340156705668716,91.68879938768248,0.099286,-0.012004989833660717,0.014981660148328912,0.007079184630727486,0.0003999412191878493,2025-02-01,2025-02-07
last,507.16315327433097,393.7382654221721,125.22469748286784,-0.2236457580166631,9,total_by_cat_and_groups,0.026323267005757156,0.025288261743280138,p. Группа Москва,combo_delivery,0.3180404560085112,0.061247756259800834,-0.0020327261218486825,0.03492448925404368,479.4007130967507,-0.2310019423138955,117.99760870562629,0.019671,-0.010103550269646489,0.007888698744249967,-0.0028742968510994116,0.003056422254647251,2025-02-01,2025-02-07
last,613.2430532528682,479.39602560636195,142.06235377557223,-0.2182609765190687,9,total_by_cat_and_groups,0.02733546128864317,0.02577981162832499,q. Группа Москва-1,combo_delivery,0.29633611083004974,0.07158311415471408,-0.0048834329715230496,0.04424765286607091,572.8465948818347,-0.2316985333047298,132.57240796261877,0.029347,-0.009419019145972485,0.00755936163888854,-0.004836096949884294,0.0018123214854451897,2025-02-01,2025-02-07
last,452.4185730495105,364.9169352686794,121.06645794842544,-0.1934085888451252,9,total_by_cat_and_groups,0.009628994439786043,0.025050398589744116,r. Группа Спб,combo_delivery,0.3317644270449854,0.037930040632415896,-0.0066112908315355545,0.028301046192629853,431.2832483515954,-0.2007291493928754,116.64221403078288,0.014477,-0.010122033908183503,0.0030778161323749,-0.0028955147931829517,0.0033284417374560005,2025-02-01,2025-02-07
last,304.29211837093465,250.88784353634566,82.2308172476875,-0.1755033128051274,9,total_by_cat_and_groups,0.04935857999329074,0.10792857503507691,a. Группа -1.5,combo_restaurant,0.3277592731820618,0.020003873684016682,0.00490276174481713,-0.02935470630927406,293.2920634920635,-0.1486210180012533,80.61814211615581,-0.077005,-0.04732419941701782,0.015860461632826395,0.009986446234163115,0.02638005329484544,2025-02-01,2025-02-07
last,306.4298988794753,250.24453766854003,86.94573317732198,-0.1833546968373148,9,total_by_cat_and_groups,0.03989559586990166,0.020316162752378242,b. Группа -1,combo_restaurant,0.3474430810253507,0.05731048364510127,0.00689826546697675,0.017414887775199617,292.2528834567051,-0.1737477447390988,82.23292450253084,0.019299,-0.008443921153569178,0.013110102437075277,0.003855014478479468,-0.0016229302950088176,2025-02-01,2025-02-07
last,236.71196602548088,200.1070097485632,71.51462393202485,-0.15463923050251432,9,total_by_cat_and_groups,0.03496178824895013,0.018769853838148887,c. Группа -0.5,combo_restaurant,0.35738190292226046,0.035588937041573177,0.01623446791234856,0.0006271487926230446,237.07319185794717,-0.1461474108542062,69.05696012582445,-0.020058,-0.008127967858854723,0.012065318551653603,0.003559607004620491,0.00873751021492919,2025-02-01,2025-02-07
last,241.19901417128773,208.846782195737,75.73412767502532,-0.13413086320732534,9,total_by_cat_and_groups,0.026413213194981466,0.02181947444131227,d. Группа 0,combo_restaurant,0.36263009120267503,-0.00498545874595957,0.003188398414439575,-0.031398671940941036,243.80467018919379,-0.1314561919920557,76.11358883215496,-0.031073,-0.009478053868632041,0.009626217017673078,0.0011289217850410926,0.001911313480357446,2025-02-01,2025-02-07
last,249.85078352516987,216.50562127681135,75.64473760129674,-0.13346030689953525,9,total_by_cat_and_groups,0.02963675038240665,0.011249245515349893,e. Группа 0.5,combo_restaurant,0.34938925444610897,0.04085872519314093,0.005417919134293625,0.011221974810734281,246.162295433431,-0.1416920241205727,72.67531680369031,0.001735,-0.004526621421480526,0.009948287764406316,-0.003300911902890724,0.0032971646942585586,2025-02-01,2025-02-07
last,221.549185432193,193.35985657137215,69.40399083069906,-0.12723733922031702,9,total_by_cat_and_groups,0.003990018910499549,0.02017941293125869,f. Группа 1,combo_restaurant,0.3589369172141528,0.007960981119910837,-0.0024757589527709123,0.003970962209411288,218.04882963881568,-0.1262572558023843,68.85583086121713,-0.006169,-0.008358217803096035,0.0014208536978977393,0.00039622030401059716,0.0040653848484167865,2025-02-01,2025-02-07
last,254.71428571428572,222.3405442356793,84.03275519974378,-0.12709825594517382,9,total_by_cat_and_groups,-0.02264568831924285,-0.01238684673777668,ftest. Группа Братск,combo_restaurant,0.37794616132031095,0.007541812485951427,-0.04717134599779249,0.03018750080519428,262.28195488721803,-0.25198876259549646,83.403739833294,-0.012799,0.005443090012525076,-0.008494784895920593,-0.06530184565015784,0.021182194535760868,2025-02-01,2025-02-07
last,203.78631051752922,180.08721201925326,63.76067996482817,-0.11629386899488237,9,total_by_cat_and_groups,0.025855106356377222,0.0022727580535351066,ftest. Группа Екатеринбург,combo_restaurant,0.3540544564486426,0.03154025812995376,0.010999540183677325,0.0056851517735765356,204.46915322580645,-0.11879832906900853,61.81114063392724,-0.005224,-0.000916000313641252,0.008874220424536894,-0.0010096494248373333,0.004050969497619017,2025-02-01,2025-02-07
last,244.3158443250285,209.02872138031142,74.46418055327975,-0.14443239668800376,9,total_by_cat_and_groups,0.019223365532606618,0.020602534437369924,g. Группа 1.5,combo_restaurant,0.3562389898457925,0.014379348635210842,0.0058351626328728146,-0.004844016897395775,242.65356295634493,-0.1366408381129429,73.408612521013,-0.014742,-0.008729032703716444,0.006751036806876942,0.0031930809145716554,0.004620077615140661,2025-02-01,2025-02-07
last,239.40047647409173,193.92636354747452,77.29783448564076,-0.18994996833909175,9,total_by_cat_and_groups,0.02386146590938698,0.018394163385122342,h. Группа 1.75,combo_restaurant,0.39859373976616497,0.059679333474793816,0.002378978436432033,0.035817867565406836,226.3465420815714,-0.18662963099589494,72.94455222805325,0.028323,-0.008745420174583685,0.008975385885782838,0.0015386104061589356,0.0006104023190739438,2025-02-01,2025-02-07
last,218.6256730828743,183.50098545446798,71.02523539736104,-0.1606613127045314,9,total_by_cat_and_groups,0.02295010958930277,0.026236210972383045,i. Группа 2,combo_restaurant,0.38705642490941555,0.021510047622218975,0.003919042131093287,-0.0014400619670837944,214.45102301305462,-0.15377200526011586,69.52964932913517,-0.009897,-0.012243014483030168,0.008695937342556581,0.003091443917216552,0.004374675354350321,2025-02-01,2025-02-07
last,216.3033783329975,174.3650164508429,70.5386154225534,-0.19388676314426684,9,total_by_cat_and_groups,0.0469661795918348,0.018063462300913047,itest. Группа Казань,combo_restaurant,0.4045456873078649,0.04499199170336943,0.01655667869380295,-0.001974187888465373,213.7397210430564,-0.1860282961907616,67.50158468446564,-0.008395,-0.009160648318753295,0.018181924410954453,0.003859681195851339,0.003675721405750454,2025-02-01,2025-02-07
last,241.52189930413425,203.32582888952592,73.56867128388588,-0.15814744139002604,9,total_by_cat_and_groups,0.008099725303297278,0.011218507355540197,itest. Группа Ставрополь,combo_restaurant,0.36182649142848605,0.042738316356741635,-0.024113876729840056,0.034638591053444356,227.23888711224816,-0.1955209857555444,70.5533403058688,0.041696,-0.004594070131243133,0.0028105759058190682,-0.01577183519171077,-0.006558547312705221,2025-02-01,2025-02-07
