period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,66.92202200112865,57.73910046770152,23.874140727538144,-0.13721823188893287,7,total_by_cat_and_groups,0.016572688417459513,-0.07200988242024364,l. Группа 3,other,0.41348307358707503,0.19270464484258754,0.06461493734482959,0.17613195642512802,64.75904878129226,-0.11400132403882617,20.016808713517705,0.100827,0.030899300897438475,0.005745367198898177,0.010493662490675182,0.01747660675781776,2025-02-04,2025-02-10
last-2,66.22738243861839,58.221535156158126,24.75400967403496,-0.12088424738634866,7,total_by_cat_and_groups,0.01907870076264162,0.015469043752095457,m. Группа 3.5,other,0.42516930561245625,0.17576480304387898,0.025184327785031546,0.15668610228123736,59.233120161561764,-0.11137851364518221,21.05353860733927,0.088337,-0.006798302429043612,0.00689906513125782,0.004072309850294109,0.02101125523252323,2025-02-04,2025-02-10
last-2,73.73171557562077,65.91070315468232,27.84952507309666,-0.106073924360502,7,total_by_cat_and_groups,0.016102714148771957,-0.004756764609132325,n. Группа 4,other,0.42253418246408464,0.1317510429240918,0.018801508299999048,0.11564832877531983,67.06547338671692,-0.09118811639628897,24.607465791365364,0.093612,0.0020351995882950114,0.006011876199137345,0.00630441158017514,0.004450020932391552,2025-02-04,2025-02-10
last-2,70.43518431666823,60.92797579939812,19.69626009569373,-0.13497811654083033,7,total_by_cat_and_groups,0.014823934409584183,0.06619268994678018,ntest. Группа Москва-2,other,0.3232712040285491,0.2701241136618193,0.00870128507557355,0.25530017925223514,56.4830608537693,-0.12722520542774596,15.507350725677206,0.14748,-0.02113400188726522,0.0037729786195543347,0.002306845758367204,0.02375546258491723,2025-02-04,2025-02-10
last-2,63.86864540574676,56.58122195939692,27.683585067671633,-0.11410017231544632,7,total_by_cat_and_groups,0.018068643992127376,-0.008387332090865063,o. Группа 5,other,0.48927160123083885,0.19385196058255305,0.0644432730492136,0.17578331659042568,59.86950883449506,-0.08829845536248507,23.18845718037195,0.067563,0.0043038393041179845,0.0074050005109379535,0.013002586316367581,0.03973184691779008,2025-02-04,2025-02-10
last-2,65.64364013979682,56.838449871574,20.238956397440038,-0.13413622781233633,7,total_by_cat_and_groups,0.007547093679036498,0.0004784851396497647,p. Группа Москва,other,0.35607861303694577,0.25048393980209327,0.01971127788766558,0.24293684612305677,55.41107245824299,-0.13164036783995814,16.184899104456424,0.159418,-0.00016601366342783308,0.002149054909186987,0.0008644635166108472,0.016863773125295578,2025-02-04,2025-02-10
last-2,81.62399975934059,71.86803591665837,24.691297105787235,-0.119523226887271,7,total_by_cat_and_groups,0.01365432598964511,-0.00047663133937914104,q. Группа Москва-1,other,0.3435643786678747,0.30120300097801644,0.025349025816895687,0.28754867498837133,66.94239005536404,-0.10920759411435209,18.975745588681125,0.19358,0.00015238949891643871,0.0036052330199323745,0.003269692041351857,0.018321711256695017,2025-02-04,2025-02-10
last-2,66.28038435585779,57.81320800671096,22.047887654162555,-0.12774784623587526,7,total_by_cat_and_groups,0.011026328283519904,-0.00042317144521630823,r. Группа Спб,other,0.3813641971157047,0.17451373060145303,0.01960739138768869,0.16348740231793313,58.748885234557534,-0.11673189442942275,18.77192839871878,0.112244,0.0001638097792260318,0.0035802449332162367,0.004221710373028376,0.011641626302218044,2025-02-04,2025-02-10
last-2,944.8059322033898,847.1892277126559,202.48612344570944,-0.10331931792921875,7,total_by_cat_and_groups,0.05722887456946313,0.08549296071300283,a. Группа -1.5,pizza,0.2390093226189927,0.04469113190827745,0.0025712857556728363,-0.01253774266118568,877.4937259923175,-0.06578681343987076,193.82391336646998,-0.016709,-0.023220782737356754,0.013093089552803472,0.008943795984761166,0.003755182955464953,2025-02-04,2025-02-10
last-2,802.3013951114388,708.4194009171088,190.1277179442186,-0.1170158680595214,7,total_by_cat_and_groups,0.04637904863156539,0.001797396927715189,b. Группа -1,pizza,0.2683829913439443,0.015343158065606932,0.017329980012369295,-0.031035890565958457,823.5017314953417,-0.09426189918113789,187.2546403980726,-0.024529,-0.0005619114062706543,0.012259252163711765,0.0069159097716672835,-0.001283270516739099,2025-02-04,2025-02-10
last-2,814.145737466699,721.409201927023,192.34120909242083,-0.1139065541609732,7,total_by_cat_and_groups,0.027924042594889675,0.0006644437134719627,c. Группа -0.5,pizza,0.2666187353566331,0.010674455207363431,0.018139394708994505,-0.017249587387526244,827.2095282578234,-0.07411885821631423,190.30975612513876,-0.014658,-0.00020323847436015674,0.007366440186881651,0.01163322023056329,-0.0006570272340902794,2025-02-04,2025-02-10
last-2,784.9604081811414,686.6726895816543,193.69758649996544,-0.12521360004287718,7,total_by_cat_and_groups,0.04710238253105681,0.0004511007330993966,d. Группа 0,pizza,0.2820813896326254,0.03495065049470836,0.0251750292060145,-0.01215173203634845,794.2484276729559,-0.08278035636305277,187.15635031233384,-0.010681,-0.00014727863802910246,0.012838008762076691,0.01319707446899071,-0.0007127753870238007,2025-02-04,2025-02-10
last-2,758.0985755378335,661.9674582164953,184.47894682554784,-0.12680556384522676,7,total_by_cat_and_groups,0.01580324861580218,0.00036209669727904625,e. Группа 0.5,pizza,0.2786828031132828,0.0030044396967245923,0.014828863363794853,-0.012798808919077587,767.1093031720568,-0.09129457198097017,183.92635119474465,-0.010619,-0.00011700752648591273,0.004390901424005167,0.011014860380112124,-0.0004598909138365248,2025-02-04,2025-02-10
last-2,709.393556058494,628.9468195845486,177.02359497302902,-0.11340212465548827,7,total_by_cat_and_groups,0.020916699453881415,0.005416778355313401,f. Группа 1,pizza,0.281460354772065,0.0016866371885053688,0.01378596253652481,-0.019230062265376047,718.9414934072306,-0.0816697270011363,176.7255231335539,-0.017191,-0.001753526859075094,0.005877308761424727,0.009852112220140874,-0.00018993158596569693,2025-02-04,2025-02-10
last-2,724.4851957975167,652.2736437842748,182.2841104181357,-0.09967291592998129,7,total_by_cat_and_groups,-0.03151818462507516,0.036573171780974745,ftest. Группа Братск,pizza,0.2794595675529428,-0.036323511841261924,-0.016676934617650796,-0.004805327216186761,704.0523215523216,-0.09276316942036011,189.15487993944873,-0.010444,-0.011485451821104053,-0.009140057222114584,0.0020688649983440777,0.0018797094272237636,2025-02-04,2025-02-10
last-2,736.2757972967455,650.4429722511125,174.28060313925025,-0.11657700193428923,7,total_by_cat_and_groups,0.02236035360718369,0.021972225739400386,ftest. Группа Екатеринбург,pizza,0.2679414038960003,3.12669273039301e-05,0.008379045113224182,-0.02232908667987976,737.3766553159288,-0.08944878309814484,174.2751540906764,-0.023291,-0.006844573092933348,0.0059910772145440605,0.007994441663390583,0.0012380993282228858,2025-02-04,2025-02-10
last-2,691.1149086271149,594.5196345197799,176.681104209263,-0.13976731351262486,7,total_by_cat_and_groups,0.0047303039334263275,0.0029050735618860735,g. Группа 1.5,pizza,0.2971829590657275,-0.016352929396331595,0.016462527777197755,-0.021083233329757922,704.0365633976534,-0.09117227960056144,179.618391076825,-0.018694,-0.0010260809556690287,0.00142913628498198,0.016171153604188526,-0.00011168115630372233,2025-02-04,2025-02-10
last-2,668.1688261902937,582.44330578204,180.18195497149713,-0.12829919183305183,7,total_by_cat_and_groups,0.018056707556071583,0.0021771776584484925,h. Группа 1.75,pizza,0.30935535387357377,-0.0013545431829242727,0.01630308037906225,-0.019411250738995856,679.4277696987076,-0.09382604497346213,180.42635025425395,-0.016622,-0.0007875565134015661,0.005593515814515282,0.011959406545241635,-0.00046228546729309983,2025-02-04,2025-02-10
last-2,659.6781907643974,564.2576488169011,178.565786523739,-0.1446471071552759,7,total_by_cat_and_groups,0.020819865311366037,0.0073339550311690704,i. Группа 2,pizza,0.31646143724971065,0.00037821696230011526,0.022695567654062998,-0.020441648349065922,669.5504716374,-0.0924942880513987,178.49827544822318,-0.019946,-0.0027782498633471264,0.006586193489685477,0.018442750868873536,0.00044487315885111123,2025-02-04,2025-02-10
last-2,678.7605704164586,591.7718985239635,176.02027715939994,-0.12815811006688632,7,total_by_cat_and_groups,0.04521603972018884,0.04551044098725665,itest. Группа Казань,pizza,0.297446157207602,0.013527844106205666,0.010315331746794998,-0.03168819561398317,670.6300298062594,-0.0980879277139307,173.670884507989,-0.03494,-0.016174857267424236,0.013269825133197966,0.009802267139684184,0.0034180967413370844,2025-02-04,2025-02-10
last-2,708.9182537030849,593.3415981014623,180.52303861496324,-0.16303241593498238,7,total_by_cat_and_groups,0.053839801644857355,0.039122666372539694,itest. Группа Ставрополь,pizza,0.3042480742840038,0.027436134368374887,0.012495356291767512,-0.026403667276482468,702.1349284657128,-0.14228637139245526,175.70244278583925,-0.031037,-0.014769361586060015,0.015943235226344,0.007290211291520188,0.00403127135996334,2025-02-04,2025-02-10
last-2,634.6724476493787,540.6721588495184,170.7846716944706,-0.1481083496660474,7,total_by_cat_and_groups,0.03442502121864299,0.0009732383856742022,j. Группа 2.5,pizza,0.31587472907404496,0.010891060069277536,0.021147310365483563,-0.023533961149365457,650.9170663444586,-0.11936014883298864,168.94468498194706,-0.022233,-0.00037035634010862406,0.010756840850943805,0.010566898547018366,0.0001939273076300152,2025-02-04,2025-02-10
last-2,700.7018682399213,575.8432309380323,177.03526298500444,-0.17819081546838011,7,total_by_cat_and_groups,0.05293314823663042,0.012198424821035614,jtest. Группа Нижний Новгород,pizza,0.307436561677766,0.03010516695229759,0.025845729165275,-0.022827981284332832,708.7577361563518,-0.1388835398466451,171.86134839881126,-0.021539,-0.0046861212680368025,0.01579798414252853,0.014187502290446241,0.0005463640003370296,2025-02-04,2025-02-10
last-2,648.4220320059546,558.8337080885858,167.80332213130754,-0.13816360255406332,7,total_by_cat_and_groups,0.10116471076279643,0.017847393716775573,jtest. Группа Пенза,pizza,0.30027415974110766,0.08533212779309474,0.02697119852124119,-0.015832582969701692,641.4265179893719,-0.1180445513511311,154.61011227274494,-0.008448,-0.006279785720567199,0.02798880429488393,0.006777599433027359,-0.001515419486102898,2025-02-04,2025-02-10
last-2,643.1209913311706,558.306398463639,190.17948095330482,-0.1318796836221707,7,total_by_cat_and_groups,0.01766836622918877,0.022439576667011796,jtest. Группа Саратов Энгельс,pizza,0.3406363987169864,-0.00430543778095227,0.02141128396726033,-0.02197380401014104,648.3731439899664,-0.077183283773824,191.00182743738466,-0.029472,-0.00911443668842421,0.0060445129178074986,0.02034487205427926,0.0041363356835977805,2025-02-04,2025-02-10
last-2,611.2446275899252,534.9609366570509,179.4621018973354,-0.12480059126843075,7,total_by_cat_and_groups,0.014698834014681195,0.0022600062936075638,k. Группа 2.75,pizza,0.3354676754882081,0.0032347205550360414,0.017589841222928337,-0.011464113459645153,618.0119450984896,-0.0894305380910831,178.88346387976748,-0.011844,-0.0008783240126618574,0.0049150847536098,0.013169316499549666,0.0003837639824307293,2025-02-04,2025-02-10
last-2,607.839403700487,528.7954096518982,171.79668827299915,-0.13004091799145306,7,total_by_cat_and_groups,0.02041503455240834,0.004098896309985722,l. Группа 3,pizza,0.32488309303988006,0.001893028704222477,0.016995806924798185,-0.018522005848185863,618.8974381963859,-0.10012333033569322,171.4720866909203,-0.019643,-0.001566182912890568,0.006619967780872205,0.010990921719847224,0.0009511003369693238,2025-02-04,2025-02-10
last-2,584.1237379162192,510.24980805419517,173.72381376818947,-0.1264696588526928,7,total_by_cat_and_groups,0.020693586896829208,-9.614308314731534e-05,m. Группа 3.5,pizza,0.3404681609399797,0.004356189496567131,0.019514322581783206,-0.016337397400262077,594.366926824158,-0.09327751548644356,172.97032226711164,-0.014958,3.8160072294568526e-05,0.007014949026745876,0.012673879971263957,-0.00021266648852119596,2025-02-04,2025-02-10
last-2,549.6861975974504,488.21470964976345,167.98141700574422,-0.11183014639327747,7,total_by_cat_and_groups,0.012123603914289793,-0.005039251256356736,n. Группа 4,pizza,0.3440728304279302,-0.006376878992555013,0.015074157851152348,-0.018500482906844806,562.8321690847215,-0.08700900479241047,169.0594889090605,-0.015706,0.0019871576482630715,0.004198173961116547,0.009571504576484757,-0.000682678334712028,2025-02-04,2025-02-10
last-2,828.3899446555978,718.1761566627309,191.2720460499367,-0.13304578200630876,7,total_by_cat_and_groups,0.021328813687641945,0.032753051194276406,ntest. Группа Москва-2,pizza,0.2663302649015145,0.004006170167227596,0.008679328583551194,-0.01732264352041435,818.3831370481046,-0.09650297961053556,190.50883523761448,-0.022152,-0.010325539300516107,0.005657842320350104,0.010647155751346338,0.0026998698123708587,2025-02-04,2025-02-10
last-2,547.1569016881828,474.32532766817997,172.00277161053654,-0.1331091206110903,7,total_by_cat_and_groups,0.04191149342802625,0.0028886822125044898,o. Группа 5,pizza,0.36262615883515115,0.01832244909401992,0.02145333110141251,-0.023589044334006326,560.1053397049657,-0.11609420933975559,168.90796403787797,-0.022929,-0.001241035025975612,0.014924745974491005,0.007142521136575153,0.0006270990163219636,2025-02-04,2025-02-10
last-2,787.308320397784,691.0840472984502,190.26112131888968,-0.12221930164629387,7,total_by_cat_and_groups,0.0236773306366298,0.0023854270145020617,p. Группа Москва,pizza,0.275308223453643,0.004128938534970539,0.015164529407897143,-0.019548392101659262,802.3446740071755,-0.09220812471126526,189.47877510280867,-0.018835,-0.0007644168724297851,0.0064917597566759855,0.009269681101865934,0.00016750542178500805,2025-02-04,2025-02-10
last-2,828.0345137285091,737.0198957309121,195.57780529926376,-0.10991645455425816,7,total_by_cat_and_groups,0.03215993306113152,0.003649960227251725,q. Группа Москва-1,pizza,0.2653629928203047,0.013832615322529884,0.016156662398978033,-0.018327317738601634,840.8111304899318,-0.07934739265958758,192.90936427118663,-0.017175,-0.001109491627129866,0.00841761840862415,0.008942488012999628,-9.39523955158783e-05,2025-02-04,2025-02-10
last-2,695.6510694819137,609.410621686958,179.54298356295695,-0.12397084052380351,7,total_by_cat_and_groups,0.016473418024046893,0.0018985983576378374,r. Группа Спб,pizza,0.2946174175073446,0.006379835945495849,0.014324792833007693,-0.010093582078551044,703.1551449738296,-0.09480179919014833,178.40479026914917,-0.011248,-0.0006469637237800918,0.004822588551969487,0.009592674280184177,0.0005564937246341217,2025-02-04,2025-02-10
last-2,317.431767658659,268.0272370005197,98.55348782195716,-0.15563826841447406,7,total_by_cat_and_groups,0.024072829654261607,0.10100770182372454,a. Группа -1.5,zakuski,0.3676995253350542,0.026509116589535475,-0.01076939096678925,0.002436286935273868,281.5080130211594,-0.09886841978962602,96.00839021224708,0.006743,-0.04363790657538941,0.008622980443419692,0.020690522588601767,0.0035550125765786977,2025-02-04,2025-02-10
last-2,289.95138471622874,251.70224160393414,106.80430825039099,-0.13191571114491663,7,total_by_cat_and_groups,0.10336315349517755,-0.0005213934880344828,b. Группа -1,zakuski,0.4243279979145073,0.09563401619629919,0.05193324329412513,-0.0077291372988783635,290.82654132320704,-0.09991055143284863,97.48173812746556,-0.002091,0.00025540400050744205,0.040031506262471095,0.015131998709250027,-0.0034856656781034334,2025-02-04,2025-02-10
