period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,253.00048124481992,210.51932800113653,92.48053715080704,-0.16790937722595017,7,total_by_cat_and_groups,0.008787256960308243,0.023826297785701334,e. Группа 0.5,zakuski,0.43929713261438763,0.008196571378564999,0.004742957767476519,-0.0005906855817432444,250.34059568515957,-0.15680131714137396,91.72867650636135,-0.014985,-0.012809484241175284,0.0038288334792995204,0.005727268384926654,0.007996340144425629,2025-01-13,2025-01-19
last-2,248.07995836126508,208.52986251611404,91.55267099467906,-0.15942479233875248,7,total_by_cat_and_groups,0.012523473764672444,0.029906077504612272,f. Группа 1,zakuski,0.4390386580128512,0.0013400280593640623,0.006772582607738886,-0.011183445705308381,246.08745489406806,-0.14049419519287848,91.43015202549297,-0.0231,-0.01606146629633448,0.005490931113536768,0.009593932363297364,0.007749185427239236,2025-01-13,2025-01-19
last-2,245.92482137309725,212.89819828000785,100.17810485214135,-0.1342956067170791,7,total_by_cat_and_groups,-0.0005312123112852785,0.0030565307010959053,ftest. Группа Братск,zakuski,0.4705446342969289,-0.04539800134742933,0.0075503598001134264,-0.04486678903614405,259.1882272416153,-0.1255004698089635,104.9422743651738,-0.047357,-0.001757422535034192,-0.00026184640625154243,0.004985017022418714,0.004584611718980447,2025-01-13,2025-01-19
last-2,239.34764440250726,198.37924276701688,86.80442722230826,-0.17116693058651727,7,total_by_cat_and_groups,-0.004521244181787232,-0.01811350504681286,ftest. Группа Екатеринбург,zakuski,0.43756809438099453,-0.012484666374380282,0.016940142483157283,-0.00796342219259305,247.17374159127812,-0.15453123676090483,87.90185252476999,-0.008129,0.009657580715750125,-0.002003363526105806,0.00888566825269077,0.00040025704082219393,2025-01-13,2025-01-19
last-2,240.16054195868344,200.29157128527402,90.5583970314104,-0.1660096631538597,7,total_by_cat_and_groups,0.001686975125157808,0.02595469398330774,g. Группа 1.5,zakuski,0.45213284039011625,0.005613205631115559,0.005881962184820677,0.003926230505957751,236.21359931007578,-0.1456933683734571,90.05291152136034,-0.012019,-0.014276410587794497,0.0007584793544216928,0.010579803598873838,0.008820089819319643,2025-01-13,2025-01-19
last-2,254.0474809544679,214.28759390708024,98.08988645114701,-0.15650573230644904,7,total_by_cat_and_groups,0.015536830726344819,0.029007381688032075,h. Группа 1.75,zakuski,0.45774878826480697,0.029454202263041296,0.006558825889948383,0.013917371536696477,246.48797135878476,-0.14323435978176544,95.28339020377669,-0.003138,-0.015800357727870473,0.006908481623393803,0.006882934294493881,0.008567767699931172,2025-01-13,2025-01-19
last-2,239.508749332678,198.35032806490068,91.72420160966935,-0.17184516800514962,7,total_by_cat_and_groups,0.013830416524518663,0.028565777925760205,i. Группа 2,zakuski,0.4624353410681377,0.01904003654719899,0.00980546786457892,0.005209620022680328,233.81771090399405,-0.14950439235324026,90.01040029836055,-0.008409,-0.016114656819133988,0.006276174785340705,0.011865891457917721,0.007778058440454483,2025-01-13,2025-01-19
last-2,248.7972885239641,206.82653198280684,94.79465993983568,-0.1686945898412178,7,total_by_cat_and_groups,0.026514863186123172,0.008674571494869054,itest. Группа Казань,zakuski,0.4583293015217013,0.05752283034041006,0.024395408234538007,0.031007967154286886,242.93379206916325,-0.14967955995444868,89.63840516740605,0.01139,-0.004717954685717118,0.011491514296790628,0.01001299055718502,0.007608858066279478,2025-01-13,2025-01-19
last-2,232.05759609517997,194.55266744822555,84.82568155908963,-0.1616190518132039,7,total_by_cat_and_groups,-1.072407550906096e-05,-0.028442391283169277,itest. Группа Ставрополь,zakuski,0.4360036933529245,-0.018402064427334275,0.02368168690963779,-0.018391340351825214,247.60237228737026,-0.1535478634705769,86.41591275311943,-0.024192,0.015231188357779368,-4.763392790763099e-06,0.004433190779131901,0.0040220711655172825,2025-01-13,2025-01-19
last-2,237.8171166773067,199.79990783183572,90.90622965638343,-0.1598590100520662,7,total_by_cat_and_groups,0.011224956792010632,0.03426717747794439,j. Группа 2.5,zakuski,0.4549863443025003,0.023900642890605894,0.0033658309305040213,0.012675686098595262,230.55970773361503,-0.1473343707739587,88.78422949295472,-0.007822,-0.018732247180731187,0.004987985984003407,0.006482041345336476,0.010628050781895326,2025-01-13,2025-01-19
last-2,238.96635743824746,195.26518946029333,85.77690805716796,-0.18287581752693857,7,total_by_cat_and_groups,0.00727999807325852,-0.0008253610223344365,jtest. Группа Нижний Новгород,zakuski,0.4392841770427825,0.02743457416633932,0.025500028510126782,0.0201545760930808,239.32189808438713,-0.15693720627053817,83.48649170850355,-0.000389,0.00044369365236107683,0.0031125952375889443,0.013534780413410052,0.008408959206766708,2025-01-13,2025-01-19
last-2,224.3781647153007,186.83060543256562,83.16985486107976,-0.16734052232924182,7,total_by_cat_and_groups,-0.007977278925210829,-0.009464826453170705,jtest. Группа Пенза,zakuski,0.4451618334614827,0.007857857182690164,0.014714426525707702,0.015835136107900993,224.87332563510392,-0.14747206388499884,82.52141338022422,0.007631,0.0050140097542534234,-0.0035234930075430104,0.010396832942416334,0.002827076836580955,2025-01-13,2025-01-19
last-2,228.80939440993788,190.03099765537704,91.14814788676937,-0.16947904107942777,7,total_by_cat_and_groups,0.009007447516776512,0.020006816375000902,jtest. Группа Саратов Энгельс,zakuski,0.4796488415646134,-0.017362175798536272,0.013241656070337449,-0.026369623315312785,233.99438517686693,-0.15006893672438396,92.75863969600448,-0.03841,-0.012114770493166116,0.004396748894117619,0.011196302759779397,0.009763374909606548,2025-01-13,2025-01-19
last-2,228.48617292958775,192.92703320440182,90.14649616702114,-0.1556292849989838,7,total_by_cat_and_groups,0.012279517215816993,0.021916198945539644,k. Группа 2.75,zakuski,0.4672569451244967,0.02858059744199104,0.0037565270248730576,0.016301080226174047,221.7843797340515,-0.14743119586340103,87.64164557566929,0.003599,-0.012076302600716238,0.005578259706760513,0.004362647953205678,0.005891921965623104,2025-01-13,2025-01-19
last-2,220.24160743623762,186.79495646535392,91.25880896420607,-0.15186345286989816,7,total_by_cat_and_groups,0.010955181803587566,0.02802631110274234,l. Группа 3,zakuski,0.4885507119199572,0.024126743436238662,0.007987814661528536,0.013171561632651096,213.90524532906917,-0.13313909365001775,89.10890136313266,-0.002903,-0.016199646822590286,0.005226073729309388,0.010255325311542829,0.008706062443266605,2025-01-13,2025-01-19
last-2,218.19355859776846,186.62991926133105,90.35269794919176,-0.14465889616211716,7,total_by_cat_and_groups,0.055938663635380914,0.03300193541488827,m. Группа 3.5,zakuski,0.48412761633719714,0.0357394093388157,0.0054035407609612784,-0.020199254296565217,208.8684828125719,-0.12756628051493563,87.23497159084654,0.005185,-0.01856691885986239,0.026146974463560457,0.009087030044711175,-0.011263544887447963,2025-01-13,2025-01-19
last-2,210.21037181996087,182.9267759492311,84.85065441518847,-0.12979186342954274,7,total_by_cat_and_groups,-0.0005086241863760943,0.03195130194201745,n. Группа 4,zakuski,0.4638503793383296,0.010625958252943768,-0.004389111851473171,0.011134582439319862,202.66,-0.11523350181025376,83.95851474255491,0.000469,-0.017022204906312566,-0.00023344494554544681,0.007362382950666324,0.005504155049718518,2025-01-13,2025-01-19
last-2,278.67553942327083,226.85620965109948,88.16744172279013,-0.1859486120648168,7,total_by_cat_and_groups,0.019174878935451334,0.039795377450737135,ntest. Группа Москва-2,zakuski,0.3886490118934367,0.03293467878487788,0.011695849503714106,0.013759799849426546,271.08701754385964,-0.16470617567038429,85.35626069453724,-0.017008,-0.01940491021500579,0.00721468443697354,0.009621153151456341,0.014264922130290014,2025-01-13,2025-01-19
last-2,204.78388845855926,180.70673314165137,88.2115416537875,-0.1175734844090541,7,total_by_cat_and_groups,0.015131835277025552,0.03023767489924145,o. Группа 5,zakuski,0.4881475090617722,0.035311983801917135,0.003365654300463483,0.020180148524891584,196.46311010215663,-0.10540431226882603,85.20285965381497,0.007136,-0.01659272300091663,0.007134629767239664,0.006374171270517703,0.006449576263622747,2025-01-13,2025-01-19
last-2,279.46883737925776,230.7481706166282,89.39404265960583,-0.17433309280387635,7,total_by_cat_and_groups,0.019305864883774282,0.039020930986894964,p. Группа Москва,zakuski,0.38740954010910766,0.028145183226421677,0.00806159650096061,0.008839318342647395,272.02135732181387,-0.15741563694170577,86.94690605764299,-0.016416,-0.018680538865653074,0.007274533167155373,0.007575014791338042,0.01189258740812027,2025-01-13,2025-01-19
last-2,285.79495811177844,239.48639534488774,88.73601376087808,-0.1620342187729525,7,total_by_cat_and_groups,0.021704608574708795,0.03022254143501235,q. Группа Москва-1,zakuski,0.37052632419093406,0.013766999073065556,0.011419857821888701,-0.007937609501643239,283.53784064572847,-0.1403384300593443,87.53097491042178,-0.023552,-0.013750129065375039,0.007932916380729682,0.009279135931880289,0.007957934574653769,2025-01-13,2025-01-19
last-2,250.45422643910615,208.6138389209766,88.39858745626935,-0.16705802139179454,7,total_by_cat_and_groups,-0.005966924380999661,0.029773109573936418,r. Группа Спб,zakuski,0.4237426812789488,0.006693464301833929,0.011085100164066497,0.01266038868283359,251.5490807932598,-0.15406788375819275,87.81082880832638,-0.033398,-0.01577892955207344,-0.002511629036895613,0.006535222245472594,0.022840436507562956,2025-01-13,2025-01-19
last-2,323.3286740167386,283.82892735948997,87.61802837744227,-0.12216592536176893,7,total_by_price_group,0.015029742588267503,0.018815904982869114,a. Группа -1.5,total,0.30870013565061205,-0.019910633088292218,-0.0030070306510766587,-0.03494037567655972,322.67596305747963,-0.11117881635718195,89.3979991370883,-0.01704,-0.006747729440560957,0.0047339393043429046,0.003808443778164583,-0.0048016842930231896,2025-01-13,2025-01-19
last-2,326.6398560033308,283.18389024041113,91.42807362973606,-0.13303938562376946,7,total_by_price_group,0.01884591803139224,0.022522404256088757,b. Группа -1,total,0.32285760871537394,0.007868006029986274,-0.004321957656215014,-0.010977912001405965,319.19241063373363,-0.1313652866633202,90.71433271294443,-0.002294,-0.00840950359022713,0.006037048495693809,0.0006082018244642495,-0.0025577043861459425,2025-01-13,2025-01-19
last-2,319.1435422902965,276.0124653381711,89.26617935537747,-0.1351463252008805,7,total_by_price_group,0.026999820122224127,0.02349621138649538,c. Группа -0.5,total,0.3234135793323984,0.03452319496509726,0.0025231061740834115,0.007523374842873132,306.91446951702295,-0.12386197924208522,86.28726720659863,0.010964,-0.008676481652147072,0.00844070825048443,0.004007792270364019,-0.0012489126946179652,2025-01-13,2025-01-19
last-2,304.10959729925247,263.0554803311899,88.51570055751932,-0.13499776834620617,7,total_by_price_group,-0.0024447058303437297,0.019819169830773253,d. Группа 0,total,0.3364906157669744,-0.024298348295080596,-0.011451564927826396,-0.021853642464736867,297.6087081349187,-0.1239063046113247,90.72004787821047,-0.000924,-0.00771790107105047,-0.0008431066697324741,0.004170183515955939,-0.007060740702999391,2025-01-13,2025-01-19
last-2,321.1137454224018,272.9803921081194,90.00453099206867,-0.14989502629657442,7,total_by_price_group,0.009913090833169269,0.019132671651490574,e. Группа 0.5,total,0.32971060777295885,0.017270600997345342,0.0024727340215734417,0.007357510164176073,313.8088398577963,-0.13841298694687754,88.47648885540097,0.000656,-0.007414920674096659,0.0032129614286585673,0.0042951829782275075,0.002379510288784026,2025-01-13,2025-01-19
last-2,300.1067203572205,257.6830315399831,86.23604590695689,-0.14136200871056787,7,total_by_price_group,-0.02548049602056124,0.021386009509960502,f. Группа 1,total,0.3346593890625513,-0.01888634363622077,-0.008467218048700265,0.006594152384340468,292.6918486452154,-0.1248056795676823,87.89608150656719,0.000366,-0.008331848823512567,-0.008691436691296073,0.006177257539261016,0.0023788099268473584,2025-01-13,2025-01-19
last-2,287.5270187288916,249.214998466327,91.16291559944864,-0.1332466786319268,7,total_by_price_group,0.003950097031275579,0.024283288725803986,ftest. Группа Братск,total,0.3658002775132582,0.017930865787566086,-0.012224692496690115,0.013980768756290507,273.8336507410781,-0.1348475955508584,89.55707962437755,0.01906,-0.010027765751553619,0.0014194938367714793,-0.000644483610731994,-0.0029719369711759813,2025-01-13,2025-01-19
last-2,352.7574829480198,301.1946933912603,96.62393486585195,-0.14617064711383457,7,total_by_price_group,0.0061839905712905985,-0.0003793987784355135,ftest. Группа Екатеринбург,total,0.32080224846569516,0.02370240401866508,0.008858774680509163,0.01751841344737448,347.4893365121069,-0.12924974485881424,94.38674216895774,0.013324,0.00014037173844194673,0.0019379050708222545,0.006142703324396925,0.0006377945468480362,2025-01-13,2025-01-19
last-2,296.9835830665698,252.19374416606922,85.53633692325756,-0.15081587486423714,7,total_by_price_group,0.006519305577108669,0.02230586925331779,g. Группа 1.5,total,0.33916914634857875,0.01847841258388616,0.002802967749487184,0.011959107006777492,287.8840854896179,-0.13270100949559158,83.98443783040166,0.004535,-0.00886189403102583,0.002171030117136985,0.006871293758188235,0.002622537905187794,2025-01-13,2025-01-19
last-2,277.4767497598094,232.62729686570466,86.14276362722731,-0.16163319244919633,7,total_by_price_group,0.016484091166424353,0.018146818021067324,h. Группа 1.75,total,0.37030376395147374,0.017519438697776835,0.007090185580876984,0.0010353475313524818,274.2458725982693,-0.15008810017253088,84.65957538607121,-0.00827,-0.008095215888722807,0.0059990215145749315,0.004972399832361751,0.004213980122663108,2025-01-13,2025-01-19
last-2,289.2635670062797,240.65949092389917,87.43958633796731,-0.16802695405234142,7,total_by_price_group,0.006890835085589853,0.026347792561690397,i. Группа 2,total,0.3633332140871904,0.014642361465285969,0.002676313137370101,0.0077515263796961165,280.4148985244458,-0.14788193304946112,86.17774070825534,-9.4e-05,-0.011507559249457622,0.002467538666310498,0.008333015106849584,0.0033833186136676408,2025-01-13,2025-01-19
last-2,289.3417881342854,239.86919375571028,86.4620224577555,-0.1709832330047487,7,total_by_price_group,0.03246644083621164,0.024264643163866895,itest. Группа Казань,total,0.3604548841974719,0.03599515583445245,0.016099868673612683,0.0035287149982408117,284.4753675824498,-0.14804513905975947,83.45794087049936,-0.010083,-0.010680142729400655,0.011296082907351734,0.009545986783565497,0.0059379417120961064,2025-01-13,2025-01-19
last-2,315.81809347315135,264.6793753361478,88.6078511693932,-0.16192459898232828,7,total_by_price_group,-0.004188694264827264,0.018950329133486488,itest. Группа Ставрополь,total,0.3347742945851355,0.005479555102531286,-0.010879168856631094,0.00966824936735855,306.2577307683425,-0.1675254081809901,88.1249655646729,0.007212,-0.007505094721771577,-0.0013946252418801097,-0.0021835607656455758,0.00020411187266616837,2025-01-13,2025-01-19
