period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,301.13383624741493,248.24562886467618,85.96560654422353,-0.17563023817517875,7,total_by_price_group,0.020769353649924716,0.005935192378931031,itest. Группа Ставрополь,total,0.34629252864341536,0.0031249350869368975,0.0060959341247842636,-0.017644418562987818,303.9279523743597,-0.1711630579325269,85.69780646193709,-0.013514,-0.002534782660526036,0.007169866625933774,0.0018835987479143834,-0.0004227485885378579,2024-11-13,2024-11-19
last-2,258.8988412097975,223.64120296171535,84.43267552006415,-0.13618306703625335,7,total_by_price_group,0.014496571696239746,0.010668531852621177,j. Группа 2.75,total,0.3775363144264521,0.023714852088675187,0.0028983675669683184,0.00921828039243544,257.04669548788996,-0.14353867262469241,82.47675155615552,-0.004444,-0.004686719580616394,0.005346197956247967,-0.0032188889507384078,0.005457778142075154,2024-11-13,2024-11-19
last-2,301.6963607372321,248.50225115927552,81.17788916569359,-0.1763167094490972,7,total_by_price_group,-0.009629590197372417,0.014848816822986333,jtest. Группа Нижний Новгород,total,0.3266686268916867,0.013675964652251515,-0.0073458576710798695,0.023305554849623933,286.6462030146919,-0.16357479488976312,80.08268124769262,0.028398,-0.005692736258324171,-0.0031032451365111124,0.004731709289439168,-0.0032815855656837534,2024-11-13,2024-11-19
last-2,262.4638080794154,222.5445333119776,74.76678223401518,-0.15209439754588627,7,total_by_price_group,0.024143636640076682,0.018090690272203336,jtest. Группа Пенза,total,0.33596323900350394,0.03523006031436049,0.0006269151882123403,0.011086423674283807,252.42909894919194,-0.14679812766493644,72.22238331382236,0.015616,-0.007038298232049545,0.007835335040851377,0.002006335704301754,-0.0021764573248912455,2024-11-13,2024-11-19
last-2,273.13110307414104,237.25900154476847,90.06852244665278,-0.13133656740526972,7,total_by_price_group,0.031533070570627375,0.0018463903071050947,jtest. Группа Саратов Энгельс,total,0.37962109702993807,0.059340492248431076,0.006962338289927372,0.0278074216778037,265.6891170247305,-0.14127844051551908,85.02320368730922,0.022485,-0.0007865382648183927,0.011300067287465465,-0.00427396613699782,0.0007227754042781198,2024-11-13,2024-11-19
last-2,261.5622258170385,225.21981049377516,83.60029391572235,-0.13894366898638,7,total_by_price_group,0.03520059587258073,0.0032635970814185455,k. Группа 3,total,0.37119422901758004,0.05290918094509145,0.011730386171511176,0.01770858507251072,256.16438260464577,-0.13773067967567643,79.3993398753373,0.01488,-0.0013831812487267725,0.01240967244122021,0.0005112423016737089,0.00019265267734402958,2024-11-13,2024-11-19
last-2,247.4853196703052,216.12987302976967,82.23327263326256,-0.1266961882115133,7,total_by_price_group,0.019106485201040746,0.01759099660419583,l. Группа 3.5,total,0.3804808260907819,0.02717424799889656,-0.002508495376161657,0.008067762797855815,241.551595413741,-0.13461995592204404,80.05776312389688,0.003862,-0.007630187915772524,0.007077330148361594,-0.0033994501822439682,0.0014438125734932417,2024-11-13,2024-11-19
last-2,223.36611528692805,197.7562497452435,76.49888159663352,-0.11465421023590368,7,total_by_price_group,0.04218899216060512,0.0011804115586595554,m. Группа 4,total,0.3868342047100006,0.05061747170438147,0.013795109453340004,0.008428479543776346,220.891335016335,-0.1163557863166567,72.81325854264726,0.008739,-0.0005105677700535938,0.015533860486337203,-0.0007364838072918545,-0.0004916994556517507,2024-11-13,2024-11-19
last-2,214.3142531604362,189.38180242686062,77.48042942487918,-0.11633594297114296,7,total_by_price_group,-0.010309973954020779,0.0017495766098338805,n. Группа 5,total,0.40912288526138707,-0.024253571531551277,-0.0071289537626940125,-0.013943597577530498,216.81850056718574,-0.12016234095064103,79.4063161947659,-0.011956,-0.0008211976987574365,-0.004322891857938438,-0.001800211097711113,-0.00018465310828702508,2024-11-13,2024-11-19
last-2,343.7970002054654,281.56783782395263,85.60255565114906,-0.18100554206209593,7,total_by_price_group,0.0370525959393011,0.06355102328600526,ntest. Группа Москва-2,total,0.3040210711305429,0.0575163978185389,-0.004187887444897953,0.020463801879237797,319.0024664291587,-0.17669581788072342,80.94678799092982,0.000105,-0.023588100216718477,0.010652099512471536,0.0014770640480468722,0.007271049211302116,2024-11-13,2024-11-19
last-2,332.6746251182119,274.55037812180694,85.48997963613829,-0.1747180055459631,7,total_by_price_group,0.027593098541920158,0.020399120252792002,o. Группа Москва,total,0.31138175886324887,0.04602847751325312,0.004789185020415587,0.01843537897133296,321.7431810043976,-0.17148433742009855,81.72815699948775,0.00764,-0.007626210033194969,0.008213913618198954,0.0011753844136920266,0.003026097021719576,2024-11-13,2024-11-19
last-2,347.754909748616,287.4631173025686,86.22800622453366,-0.17337438165756144,7,total_by_price_group,0.030557239654225077,0.02840755631922831,p. Группа Москва-1,total,0.29996198132706736,0.055513197026733074,0.0035821218588227843,0.024955957372507998,332.39398409255244,-0.17075505270283275,81.6929683754108,0.009793,-0.010187813298830506,0.008683937042556211,0.0009056583434578491,0.00418033977163923,2024-11-13,2024-11-19
last-2,294.42381874334257,247.35860649713,84.08751697686985,-0.15985531485562518,7,total_by_price_group,0.031144626692367172,0.023277386731676453,q. Группа Спб,total,0.3399417476013533,0.03967321460648687,0.004534606350269421,0.0085285879141197,284.6899823518535,-0.15298679210401062,80.87879517863382,0.005448,-0.009357882276261387,0.010183352497161569,0.002666202410008034,0.0010429337193612054,2024-11-13,2024-11-19
last-1,298.28818065138194,252.26817931571682,85.67649582517768,-0.15428033801128058,8,total,0.03983725326305221,0.013497704603373739,total,total,0.33962466474201036,0.05453822347977577,0.009399876696211618,0.014700970216723563,289.1759972849158,-0.1492000468492693,81.24551004179017,0.013152,-0.005337273882297822,0.012829988977603068,0.0019665085949612804,-5.934699405490962e-05,2024-11-20,2024-11-26
last-1,147.47423974984346,124.65231372558198,45.7681752397743,-0.15475194897070635,8,total_by_cat,0.06763230180089885,0.009758431143143786,total,coffee,0.36716667241758105,0.060190825323985564,0.017572921630910565,-0.007441476476913289,145.43793386114368,-0.15094035635945227,43.16975222435822,0.002076,-0.004228596859316924,0.023422507162886463,0.001625599114357057,-0.003246587787016031,2024-11-20,2024-11-26
last-1,435.6086140068275,349.01805121138307,114.1704484560713,-0.19878064852520858,8,total_by_cat,0.041878298342773235,0.017106856045883134,total,combo_delivery,0.32711903599199194,0.04285479465073139,0.009365519864289407,0.0009764963079581523,431.58441119837084,-0.20168599150322417,109.4787587319947,-0.009636,-0.007069313775671049,0.01313623780908163,-0.001179428739113253,0.004478024569992078,2024-11-20,2024-11-26
last-1,232.38262910798122,187.47758944728812,69.75351224521802,-0.19323750588873437,8,total_by_cat,0.041471852578314206,0.017094006983511045,total,combo_restaurant,0.37206320206517357,0.009174123481323626,0.010802398990632345,-0.03229772909699058,237.98675678660118,-0.19605499645898553,69.11940231343924,-0.036092,-0.008252763775545957,0.015289879027648223,-0.0013356253499577364,0.005100909088487815,2024-11-20,2024-11-26
last-1,120.76696916039546,106.90595852688648,50.72545498044309,-0.11477484886699121,8,total_by_cat,0.01887932801914327,0.021217402986504208,total,drinks,0.4744866954042212,0.03235320880640136,0.008217374913020437,0.013473880787258086,116.86694874028042,-0.09828541760813085,49.135755619039976,0.008324,-0.011266648863895778,0.008677252985548223,0.00840164978226804,0.002405121009099953,2024-11-20,2024-11-26
last-1,68.4118678475046,59.25143868079188,22.870045883157687,-0.1339011702930263,8,total_by_cat,0.05973041059139894,0.020257159367779165,total,other,0.38598296332290905,0.005371250899923519,0.018289322239818107,-0.05435915969147542,70.1888091069819,-0.11857253128526726,22.747861412076734,-0.042184,-0.009490040212532302,0.02293174870469533,0.006883679720840086,-0.0020360659731850084,2024-11-20,2024-11-26
last-1,699.0227207879641,605.6286497899705,178.7686342586491,-0.13360663140207568,8,total_by_cat,0.04009449743442328,0.012242405488452457,total,pizza,0.29517862855504823,0.04323293049506405,0.010953203176874815,0.003138433060640766,691.478836887988,-0.12809690985816016,171.3602293725667,-0.00279,-0.004184357249378712,0.011344579354565287,0.0018453660338336175,0.001947615037854622,2024-11-20,2024-11-26
last-1,246.5793846881288,210.79844741840608,89.37436969565287,-0.1451092000857172,8,total_by_cat,0.03505472575858981,0.010992610752649234,total,zakuski,0.4239802085366263,0.0212802875092426,0.012967296714414434,-0.01377443824934721,245.01286588612678,-0.13099217490453016,87.5120873170129,-0.005527,-0.00548734123046124,0.014552821707318586,0.006844392791384157,-0.00294257655382707,2024-11-20,2024-11-26
last-1,177.41538461538462,148.82749546423028,52.73057668504827,-0.1611353446778557,8,total_by_cat_and_groups,-0.016598639682706695,0.0047231345832146054,a. Группа -1,coffee,0.3543066858752704,-0.0255392685267003,-0.007578590475866287,-0.008940628843993603,175.6960550701615,-0.1489300546052964,54.11257219705943,0.003486,-0.001986562411799342,-0.006035142131511018,0.005032674468893272,-0.0045895604014492,2024-11-20,2024-11-26
last-1,172.80363748458694,139.3322009846256,46.519598385849655,-0.19369636534964035,8,total_by_cat_and_groups,0.05225814158102038,0.010700522667492995,b. Группа -0.5,coffee,0.3338754290616768,0.07126251236615833,0.017390758613082813,0.019004370785137947,167.92791793734406,-0.18292021335264755,43.42502220403398,0.01271,-0.004362200111576842,0.016287053118092643,0.00428063543397833,0.0011852701725886816,2024-11-20,2024-11-26
last-1,161.64900858242083,139.21788100460358,49.26213731847596,-0.13876439932744877,8,total_by_cat_and_groups,0.08828326254039842,0.015767396784328147,c. Группа 0,coffee,0.35384921076946274,0.09452119763551936,0.02938134522631347,0.006237935095120939,158.22683706070288,-0.12332779992028202,45.007933537419234,0.00286,-0.006456636170494856,0.02854121312730934,0.006101151541091809,0.0011956167284071784,2024-11-20,2024-11-26
last-1,158.31713474282108,130.9516267022215,46.74545862637848,-0.17285247162319856,8,total_by_cat_and_groups,0.09518084332257981,0.0060050621302825125,d. Группа 0.5,coffee,0.3569673764547858,0.09161138768676991,0.033527562845057535,-0.003569455635809904,156.89833994417512,-0.15616110219559914,42.8224358536939,0.001475,-0.0025868017755492634,0.0311250471668445,0.006999025842082285,-0.002009708388319986,2024-11-20,2024-11-26
last-1,151.6061028627676,129.0677003352134,76.00977934458015,-0.1486642166902461,8,total_by_cat_and_groups,0.055506584115120106,0.02118491478576212,e. Группа 1,coffee,0.5889140284297952,0.03686661410574055,0.011982575503663218,-0.01863997000937956,149.10973312401885,-0.14784936561799678,73.30719140777408,-0.006932,-0.014775035349799737,0.03152633676396788,0.0005538700626382953,-0.005322595973143218,2024-11-20,2024-11-26
last-1,144.26662587947385,120.63393086166548,47.0099248596126,-0.16381262730544532,8,total_by_cat_and_groups,0.06470273738606802,0.006078863868411055,f. Группа 1.5,coffee,0.3896907323157718,0.05958657964521019,0.01871058188454966,-0.00511615774085783,142.30196620390728,-0.15958937544306778,44.366289421439554,0.005466,-0.002814443604677752,0.023796127281316137,0.0019318533582537434,-0.004202955150342469,2024-11-20,2024-11-26
last-1,152.14030985092077,129.64613269512083,41.987798088093804,-0.14785152717147437,8,total_by_cat_and_groups,0.058494475585866734,0.08930353940856861,ftest. Группа Екатеринбург,coffee,0.32386463996449,0.03970417823355987,-0.015294858848240778,-0.01879029735230686,140.39863265842754,-0.15190120182022887,40.38436986896636,-0.018038,-0.03467456222878379,0.018220848460678896,-0.00142675022961547,0.002585605149479586,2024-11-20,2024-11-26
last-1,144.3503387573108,123.08053967839207,42.99929680753316,-0.14734845281297607,8,total_by_cat_and_groups,0.08577020857194584,0.0041643896083722876,g. Группа 1.75,coffee,0.34935902068588415,0.07895465992339745,0.019198941848961537,-0.006815548648548386,143.11284046692606,-0.1565584391976611,39.85273747331142,0.003208,-0.0017000931097455596,0.027771876969182707,-0.003781985081553696,-0.0030908569289219145,2024-11-20,2024-11-26
last-1,146.71120988588362,120.60252379644825,44.17440104633373,-0.17795972175366476,8,total_by_cat_and_groups,0.07821370563238084,0.013085865191192925,h. Группа 2,coffee,0.3662809007288342,0.08076221625764202,0.021970318386128396,0.00254851062526118,143.68018234165066,-0.1737846200361596,40.87337656871142,0.004256,-0.00580053523962587,0.026507390911174156,0.0018130385758798329,-0.0005495758612997226,2024-11-20,2024-11-26
last-1,142.2960372960373,120.40532728816929,43.267661672649965,-0.15383921031002332,8,total_by_cat_and_groups,0.06001715160760557,0.008137752165032541,i. Группа 2.5,coffee,0.35935006072527265,0.04561136559910528,0.01434883017666816,-0.014405786008500288,141.13403744599137,-0.15015305011121155,41.380251875761545,-0.001171,-0.0034607323837306803,0.020626370164208707,0.001546007135134142,-0.00436281473894401,2024-11-20,2024-11-26
last-1,147.2361968931312,122.59380872231085,45.85594465829406,-0.16736637247365602,8,total_by_cat_and_groups,0.16991962647525738,0.004088342258362632,itest. Группа Казань,coffee,0.37404780173004554,0.2148370256734473,0.05626408521363252,0.04491739919818993,141.64190264078906,-0.16140120696450905,37.746581384341425,0.028797,-0.0017753964338056982,0.05231818047250164,0.0025601287799454364,0.0031611723949911408,2024-11-20,2024-11-26
last-1,139.65442404006677,123.5131135185798,41.303234905949815,-0.11558037371487813,8,total_by_cat_and_groups,0.07405639250011653,0.004308662851196576,itest. Группа Ставрополь,coffee,0.3344036412760064,0.01356407693681616,0.003351068421113157,-0.06049231556330037,142.45656779661016,-0.13592107367003725,40.750492095947266,-0.021705,-0.0016699830594415488,0.024433311988175332,-0.008033577733355668,-0.011378682774264959,2024-11-20,2024-11-26
last-1,141.22636286201023,121.91351150099571,42.415031024097786,-0.13675103549812978,8,total_by_cat_and_groups,0.06237904808088457,0.02787532964949735,j. Группа 2.75,coffee,0.3479108304066147,0.04528474503679836,0.0011945425466375337,-0.017094303044086212,137.40148773622838,-0.14823557485307864,40.57748974668582,-0.003845,-0.011284763780427864,0.020762138279393605,-0.00456229869736835,-0.003720533254959857,2024-11-20,2024-11-26
last-1,139.2090856144438,120.67878274616976,36.290784103757915,-0.13311130366588234,8,total_by_cat_and_groups,-0.022120577869294,0.008742156330544315,jtest. Группа Нижний Новгород,coffee,0.300722159089807,-0.051248989641084375,-0.00704297853828062,-0.029128411771790375,139.77460850111856,-0.11080626803911277,38.25111510556283,-0.01225,-0.003076263334169993,-0.0070114791600082715,0.007573209647184276,-0.004528445691286631,2024-11-20,2024-11-26
last-1,142.9022379269729,120.52828624700629,38.82303950868029,-0.15656823857020585,8,total_by_cat_and_groups,0.04959368154611443,0.07064797439010917,jtest. Группа Пенза,coffee,0.3221072888161519,0.024725228540303457,-0.012441925801794262,-0.024868453005810975,134.6254891000559,-0.1588086532164017,37.886292273669085,-0.018794,-0.02759544049154633,0.015589043638542799,-0.0008080985946251062,0.00037256964583437524,2024-11-20,2024-11-26
