period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,94.52509170946442,83.26756639743849,27.579926732508294,-0.1190956296199897,9,total_by_cat_and_groups,0.00871779224914171,0.05981289976239679,c. Группа -0.5,other,0.3312205210954348,0.05661251996155792,-0.011413381097024444,0.04789472771241621,85.52767222243125,-0.10928170798235194,26.10221458809869,0.032857,-0.021681106894722968,0.0027328009435923506,0.0033053824990280645,0.004229542355078109,2025-02-28,2025-03-06
last,92.62683383959154,80.94399308116246,29.048525314937233,-0.1261280373532046,9,total_by_cat_and_groups,-0.07260918503328995,0.07037566060107081,d. Группа 0,other,0.35887190894833054,-0.2007232351751589,-0.07035561303535759,-0.12811405014186894,93.84162850885924,-0.09771486025782938,36.34351277720818,-0.081688,-0.03188125917917789,-0.03260121898550333,0.011444475670022103,-0.01731761054069847,2025-02-28,2025-03-06
last,76.51227566758605,65.42603195891972,24.008637897940368,-0.14489496766285503,9,total_by_cat_and_groups,0.006954306669478161,0.051475587616440555,e. Группа 0.5,other,0.36695849005507664,0.020423111307394715,-0.00585259357796436,0.013468804637916554,71.95978914099177,-0.12298193772519964,23.528120474633145,0.002622,-0.022022647310696197,0.0025008664019202653,0.008636044688765332,0.00503314264204624,2025-02-28,2025-03-06
last,74.87294134619484,64.90627735348708,23.473485784867748,-0.13311436432855284,9,total_by_cat_and_groups,-0.0029937868272058576,0.05950981692644186,f. Группа 1,other,0.36165201182357803,0.10750242119752462,-0.012522433610997807,0.11049620802473048,64.92192628598632,-0.12749609095534636,21.194974688620764,0.073364,-0.022889310674394425,-0.0009776132388579772,0.0020211695646656924,0.009323320737588903,2025-02-28,2025-03-06
last,76.63089153889835,67.77764055769191,27.64816683239723,-0.11553109723005742,9,total_by_cat_and_groups,-0.017450215710719807,0.03069471315619743,ftest. Группа Братск,other,0.4079245988042809,0.07398661002529039,-0.024223070500795363,0.0914368257360102,68.47098459845985,-0.12998102117898827,25.743493051320414,0.07471,-0.01305412824720309,-0.006627989749961483,-0.00604311268756208,0.0015021601839312893,2025-02-28,2025-03-06
last,117.39349213308003,99.60592819984099,39.67497321598784,-0.1515208689172875,9,total_by_cat_and_groups,-0.0011843153311725807,0.04152749704464753,ftest. Группа Екатеринбург,other,0.39831939657634935,1.0247590126469408,0.01247388948831235,1.0259433279781134,58.19250392464678,-0.12730435370939452,19.5949112798966,0.821656,-0.00990408868841447,-0.00023298366132579185,0.005556808989897077,0.017054152848155535,2025-02-28,2025-03-06
last,77.02361220426872,66.5440624502277,24.78464413041334,-0.1360563268085762,9,total_by_cat_and_groups,-0.019182993855116903,0.06433233845308717,g. Группа 1.5,other,0.37245462957647446,0.009779069862639433,-0.01984689070577822,0.028962063717756337,71.38244320994444,-0.12351412180113887,24.54462057109661,0.003943,-0.027608252555065993,-0.007075602063575381,0.004944577596400601,0.009892386316462554,2025-02-28,2025-03-06
last,74.21609981104812,64.92394566230902,24.928637897907343,-0.12520402139692927,9,total_by_cat_and_groups,0.005508041890159188,0.04275795366130053,h. Группа 1.75,other,0.3839667728694349,-0.001567272311341683,-0.005454590297055362,-0.007075314201500871,72.54770726785652,-0.11623606175937053,24.967769191236737,-0.02264,-0.019265944064534468,0.0021182249046363677,0.003809615632210661,0.007883513230632078,2025-02-28,2025-03-06
last,73.47725633938228,62.12580214377884,22.983208892626333,-0.1544893584917283,9,total_by_cat_and_groups,-0.02637343996631969,0.06935434887207315,i. Группа 2,other,0.36994627191188434,-0.027931923369358902,-0.021332410364348242,-0.0015584834030392125,69.43709959921809,-0.1297656450452686,23.64362069402606,-0.020159,-0.031086692900185342,-0.010037111625813833,0.009947878963595613,0.00984351519805532,2025-02-28,2025-03-06
last,77.65833540836654,67.39590232368708,27.00282974710384,-0.1321485070561251,9,total_by_cat_and_groups,-0.008032005854128887,0.016123131670453317,itest. Группа Казань,other,0.4006598148566278,0.020675318361249584,-0.007159928262636617,0.02870732421537847,73.59343919036817,-0.11851623177626058,26.455846694185148,0.031812,-0.0071804324138320386,-0.0031529144680498833,0.005876599813113614,-0.0027031811938683092,2025-02-28,2025-03-06
last,57.0233931410402,48.134041555895095,16.576656897772505,-0.15588955857394188,9,total_by_cat_and_groups,0.032448612205743244,0.06348407768561071,itest. Группа Ставрополь,other,0.34438531155799695,-0.07839757277719461,-0.004603539722802141,-0.11084618498293786,58.63118044152527,-0.12095087228163891,17.986776518943515,-0.086631,-0.028862663485760442,0.012125429679882893,0.014058241637538271,-0.0019245475544628632,2025-02-28,2025-03-06
last,69.10909420712352,58.64313872390573,22.765881898221497,-0.15144107448219155,9,total_by_cat_and_groups,-0.010449994392562001,0.04571706259850039,j. Группа 2.5,other,0.38821049475888714,0.024842950941917685,-0.005368242324372496,0.035292945334479686,65.23152801996785,-0.1347572267828518,22.21402008697793,0.004724,-0.020799453520775724,-0.003958457722361808,0.007073259849542879,0.012316409069222156,2025-02-28,2025-03-06
last,63.76357873505258,55.14557196339653,21.50762076380273,-0.13515563182965615,9,total_by_cat_and_groups,0.03826589749466702,0.021544532968809538,jtest. Группа Нижний Новгород,other,0.39001537200627184,0.060464890254824155,0.014189401540589786,0.022198992760157132,62.70612431444241,-0.1394039886510173,20.281313376282135,-0.00696,-0.009794631774206752,0.014073344986414604,-0.0018931944127425493,0.011803882741124483,2025-02-28,2025-03-06
last,65.07135575942915,53.92105310701642,21.34046723219513,-0.17135500747265442,9,total_by_cat_and_groups,-0.0017508538274058072,0.10020410150923942,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3957724488399917,0.033297733595038626,-0.014394776330022452,0.03504858742244443,59.11616161616162,-0.14825172154516061,20.652776579648155,-0.016729,-0.04884509994557873,-0.0006706099164879298,0.009776860886258842,0.025344072645785365,2025-02-28,2025-03-06
last,64.9387381653274,55.47395498949964,17.770807080948323,-0.1457494161917865,9,total_by_cat_and_groups,0.008847576269848778,0.1562883711472849,jtest. Группа Пенза,other,0.32034505353570086,0.09709307943606516,-0.0397569584661715,0.08824550316621638,52.983208563632544,-0.15101527981539048,16.198085116062337,0.036471,-0.05620864810864268,0.002583442870027708,-0.0016193447347731538,0.015487591507216625,2025-02-28,2025-03-06
last,65.44084726000777,56.86217023201324,24.076444338371537,-0.131090555626671,9,total_by_cat_and_groups,-0.010891990506665561,0.018319774609379724,jtest. Группа Саратов Энгельс,other,0.4234176120983959,-0.023243625107488897,-0.004026792016488756,-0.012351634600823336,64.74348348115728,-0.10930216460677324,24.6493854120185,-0.008961,-0.009020409651413264,-0.004721607895150137,0.010249818029808067,-0.0005345924997334217,2025-02-28,2025-03-06
last,65.8796965436055,55.87669718785981,20.714547685632944,-0.15183736235221956,9,total_by_cat_and_groups,-0.017156287572539064,0.06542023153032273,k. Группа 2.75,other,0.37071889943655334,0.03144702985506065,-0.025566265856675097,0.04860331742759971,59.17037194948634,-0.14352160798127267,20.08299707697424,0.030753,-0.027593626284797335,-0.006166249805578949,0.0032360768877774393,0.004957533345923748,2025-02-28,2025-03-06
last,73.8728321548195,64.17570097153015,24.776411036110563,-0.13126789511692916,9,total_by_cat_and_groups,-0.019125541730485085,0.08730300518304879,l. Группа 3,other,0.3860715295825434,-0.007800114249341794,-0.021976119414292783,0.011325427481143291,68.64131944444445,-0.10845612326977756,24.97118916453587,-0.021092,-0.039763395698158954,-0.007441874622266087,0.009195600736591425,0.016033550169540833,2025-02-28,2025-03-06
last,67.79118085386166,59.11794073146352,22.719188308207926,-0.12794053759138904,9,total_by_cat_and_groups,-0.02952968934316258,0.07721254139494849,m. Группа 3.5,other,0.3843027687890422,-0.02966251714942325,-0.022882109025065545,-0.00013282780626067137,64.40141854966862,-0.10714090037391127,23.413697512194812,-0.031312,-0.035293688283269564,-0.011695251988740496,0.008514717083393408,0.015592114163551107,2025-02-28,2025-03-06
last,79.43552311435523,69.68993713116102,27.645492258539843,-0.12268548882298531,9,total_by_cat_and_groups,-0.08603350028763912,0.08237130510157109,n. Группа 4,other,0.3966927421172618,-0.11208836437407299,-0.04470689601000882,-0.02605486408643387,78.39465090965635,-0.10022032881324275,31.13540936880656,-0.070723,-0.04051138187862513,-0.038437231559636964,0.009777764476607498,0.024463952951645773,2025-02-28,2025-03-06
last,68.03106928819263,58.80774891730576,18.590767695187427,-0.13557511982966355,9,total_by_cat_and_groups,-0.002215261599062268,0.08710654908188387,ntest. Группа Москва-2,other,0.316127857934664,0.15058232349014067,-0.02702067878006359,0.15279758508920294,55.574392284224,-0.15272819809425817,16.157703204404157,0.106649,-0.028357152408739705,-0.000608653452933483,-0.005208940120955796,0.007154067202565395,2025-02-28,2025-03-06
last,67.77641347801256,58.769991426943015,25.81739825714935,-0.13288431164908623,9,total_by_cat_and_groups,0.014279911287790714,0.06457494682331766,o. Группа 5,other,0.4392955933853242,0.04967005478963249,0.003053953424130229,0.035390143501841775,61.35882092198582,-0.08112688766863282,24.595727142395702,0.026118,-0.031758057888736424,0.005976260896493835,0.022521488785373744,0.006314261630999074,2025-02-28,2025-03-06
last,66.04810674090969,56.89327518367971,19.084981867087258,-0.1386085386692779,9,total_by_cat_and_groups,-0.002628444405638919,0.06192462223440831,p. Группа Москва,other,0.3354523325554992,0.07527099341094612,-0.014168602701094268,0.07789943781658504,58.71015139509962,-0.1353045161740738,17.748997214689467,0.045737,-0.0228996059566558,-0.0008199959008167168,0.0011397219195852792,0.008411277236792969,2025-02-28,2025-03-06
last,80.87995387509862,71.40946439980358,22.696764572106453,-0.11709316117959387,9,total_by_cat_and_groups,0.006883931009279198,0.061189976230080045,q. Группа Москва-1,other,0.3178397256284264,-0.02980509383470964,-0.015390210396489967,-0.03668902484398884,79.0582974254988,-0.11199891643477983,23.394025703366914,-0.040846,-0.0230964028588046,0.0022552032888755735,0.0017825629430958112,0.003668426230343247,2025-02-28,2025-03-06
last,68.68605341246291,59.28491512240133,21.432916435974057,-0.13687113792384187,9,total_by_cat_and_groups,0.002655849353448758,0.06814952887876591,r. Группа Спб,other,0.3615239457073194,0.07619566983538006,-0.01795601020675791,0.0735398204819313,60.761104338796336,-0.13627492008257364,19.915445710028305,0.044427,-0.027147151000380676,0.0008921733885157712,0.00022091285502084945,0.008078054550086144,2025-02-28,2025-03-06
last,70.81939750183689,60.25138572595991,22.99544178670509,-0.1492248190279063,9,total_by_cat_and_groups,0.02285079256083722,0.1672441829287521,test. Группа Брянск,other,0.3816583056080198,0.12863927804530828,-0.0328855262886979,0.10578848548447106,57.14256838700984,-0.13988527420495891,20.374483002692344,0.036385,-0.07194891598478903,0.007727176379749678,0.0033508375245376865,0.027985375791803768,2025-02-28,2025-03-06
last,83.43464451502565,73.10873438941437,28.17961566977707,-0.12376046168389569,9,total_by_cat_and_groups,0.024243844551677052,0.14997447065932956,test. Группа Липецк,other,0.3854480029660763,0.11278344391279971,-0.025248652966000595,0.08853959936112266,69.18232871583676,-0.10873250694810765,25.323539655380863,0.03054,-0.06375037307819736,0.008397628054031492,0.005404384176911359,0.02469970788125392,2025-02-28,2025-03-06
last,70.18411420204978,61.316556852,20.14958576634781,-0.1263470722807925,9,total_by_cat_and_groups,-0.00583291568896549,0.2223513609000456,test. Группа Рязань,other,0.32861574101401253,0.06570617043216198,-0.06513258596789173,0.07153908612112747,55.56912049152349,-0.13587534323167771,18.907261987773616,0.007424,-0.08293062433050452,-0.0017986082511133317,-0.002862457482262215,0.022459104095988336,2025-02-28,2025-03-06
last,60.284975330256245,51.55771047976173,20.731129319429133,-0.14476683124915227,9,total_by_cat_and_groups,0.0026994153106512098,0.011468554961449495,test. Группа Смоленск,other,0.40209561531183297,0.14511119066974643,0.014942893448977035,0.14241177535909522,54.0333283737539,-0.1345713573601759,18.104031720538877,0.087482,-0.004891579740459395,0.0009478756902931429,0.004251071155886632,0.014635526343256655,2025-02-28,2025-03-06
last,75.96166597596353,67.40625572735671,24.43608942814403,-0.11262799648593799,9,total_by_cat_and_groups,0.008353078208028109,0.11533744436264692,test. Группа Тула,other,0.36251960837259034,0.050939532615774,-0.020862098770765225,0.04258645440774589,67.77527107380203,-0.10514776586449327,23.2516606995675,-0.008154,-0.047555936047700864,0.002881378563372672,0.002706271191288745,0.021106187522274222,2025-02-28,2025-03-06
last,937.8421883812747,867.9248653160403,198.78543076017652,-0.07455126665384121,9,total_by_cat_and_groups,-0.01032530969544454,0.08544154393011416,a. Группа -1.5,pizza,0.2290352986808278,-0.022142046716269737,-0.021156037470547367,-0.011816737020825197,873.3779882724402,-0.06967590285377265,203.28661242938009,-0.017134,-0.02154443901472,-0.002418408913203357,0.0011181586014635259,0.0016886518559124652,2025-02-28,2025-03-06
last,805.5594106239062,721.5227835198407,185.74129263239695,-0.10432083096016351,9,total_by_cat_and_groups,0.013364851037771519,0.0015433678247522842,b. Группа -1,pizza,0.2574295599181025,-0.007877523446941925,0.0013088655475306799,-0.021242374484713444,815.5732109690812,-0.10373682622596488,187.21609178507873,-0.012541,-0.0004499618834425956,0.0034678255984864625,0.0001697457550194903,-0.0018787439225326774,2025-02-28,2025-03-06
last,822.7757055517816,718.2220367364696,195.3317734602831,-0.12707432670875318,9,total_by_cat_and_groups,0.04571160523437401,0.004331109552214052,c. Группа -0.5,pizza,0.2719657201662198,0.041044414253751826,0.020639424905233628,-0.004667190980622182,819.6771175112407,-0.08920026809209161,187.63058596333,-0.001031,-0.0013509099678536973,0.011941843659410145,0.01126847121454877,-0.00121998000087159,2025-02-28,2025-03-06
last,793.3310645411666,712.4514538691749,199.43563181003518,-0.10194938063943011,9,total_by_cat_and_groups,-0.002184382171452448,0.0041718676597142235,d. Группа 0,pizza,0.2799287316026123,-0.011912416459820774,-0.0019451077817472795,-0.009728034288368326,791.9006224174905,-0.09576386952822173,201.84003435756705,-0.00255,-0.0013042028934727723,-0.0006188432490966678,0.001911351897059932,-0.0019334135362377713,2025-02-28,2025-03-06
last,758.2534793429567,667.431234909603,184.60001630510604,-0.11977820993588213,9,total_by_cat_and_groups,0.02541857575800499,0.0011838408724822447,e. Группа 0.5,pizza,0.27658282479109375,0.012022474151353046,0.01111062204894836,-0.013396101606651944,760.1748140187073,-0.09612359819770122,182.4070324721842,-0.003409,-0.00037356045039971253,0.006946823479597963,0.007255961613623796,-0.002718602593873687,2025-02-28,2025-03-06
