period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,160.31286453174866,133.71023658575714,53.3070296777335,-0.16594194123905187,9,total_by_cat_and_groups,0.016946572738071763,0.0072032719829659975,e. Группа 0.5,coffee,0.39867575616429496,0.026056608541920045,0.011518627041648077,0.009110035803848282,158.3741861793261,-0.15269161356320757,51.953302804107054,0.003007,-0.00343054052473718,0.006584614966171187,0.0061605291645456806,0.0022040234356683897,2025-02-14,2025-02-20
last,156.1394150628883,129.8815926482562,50.645474119803495,-0.16816908404617917,9,total_by_cat_and_groups,0.003806350940149583,0.029993269367312392,f. Группа 1,coffee,0.3899357336721376,0.013996289770540349,0.003042510296200729,0.010189938830390766,150.7058463046942,-0.14339017322118874,49.94640969669049,-2e-06,-0.01405976648432189,0.001463745243877268,0.010898147991121154,0.004740383545524196,2025-02-14,2025-02-20
last,154.39743589743588,119.8856623240261,54.376417750986214,-0.22352556163131812,9,total_by_cat_and_groups,0.014468196990103266,0.07528464604342511,ftest. Группа Братск,coffee,0.4535689814518272,0.02069009160286228,-0.0347585929575529,0.006221894612759016,144.6958904109589,-0.24603836141044513,53.274170287667886,-0.023224,-0.045332741396064524,0.006429302514282476,-0.012668675499783788,0.016813521424012934,2025-02-14,2025-02-20
last,153.58668596237337,129.55383498527638,50.196930055300854,-0.1564774370024802,9,total_by_cat_and_groups,0.01438592340781275,0.0038073933928617354,ftest. Группа Екатеринбург,coffee,0.3874600088913282,0.018974517351055598,0.008533911627241209,0.004588593943242847,152.48735056991939,-0.14743892866077038,49.262203519862,0.002274,-0.0017441054647254206,0.005470176060919818,0.004078664795383713,0.0007291762356630982,2025-02-14,2025-02-20
last,150.6481949873534,128.5296274708294,50.82760947401372,-0.14682265206284628,9,total_by_cat_and_groups,0.029077093294984424,0.023447756263466513,g. Группа 1.5,coffee,0.39545442147608617,0.05628747575948356,0.016257445411562155,0.02721038246449914,145.11631716906948,-0.12554706352231138,48.11910643687984,0.009076,-0.010753648389355608,0.010885923927959562,0.009276616683778716,0.006848553189179485,2025-02-14,2025-02-20
last,147.6927653648965,125.48472625355635,49.99575953722317,-0.15036646552369687,9,total_by_cat_and_groups,0.015574840864938766,0.0143020096312938,h. Группа 1.75,coffee,0.3984210750573817,0.016207850975062277,0.004536905922460588,0.0006330101101235108,145.733246056979,-0.14291585722671954,49.198359852516106,-0.002878,-0.006729526615286141,0.006106373647184915,0.003417857974247762,0.0017422009163140517,2025-02-14,2025-02-20
last,148.53938702846105,124.65484582832876,49.661594110077736,-0.16079601294945337,9,total_by_cat_and_groups,0.0018931051400399301,0.020932502230598837,i. Группа 2,coffee,0.39839280839888347,0.0078061848540089684,-0.003980205863036046,0.005913079713969038,145.06871020644414,-0.15580837256893024,49.27692929099431,-0.000855,-0.009947321254370367,0.000748357655141918,0.0022991353541165216,0.0029196223820758815,2025-02-14,2025-02-20
last,148.42780130920292,120.31727186391761,44.74704168868331,-0.1893885727426887,9,total_by_cat_and_groups,0.6182804394050134,0.0006883207812680148,itest. Группа Казань,coffee,0.37190871265177566,0.6356109342778666,0.150814638327913,0.017330494872853208,147.20164373088684,-0.15938998314108263,27.35799862357819,0.006064,-0.0003134092759781715,0.14058592875475884,0.013166475763437435,-0.002624356914305098,2025-02-14,2025-02-20
last,143.71574642126788,127.25922285840068,47.7713606216181,-0.11450744941078972,9,total_by_cat_and_groups,0.020608224040675305,0.01647203654637175,itest. Группа Ставрополь,coffee,0.37538623565831875,0.02238548231640869,0.005817686171688541,0.0017772582757333844,141.07096171802056,-0.10376829250719809,46.725390225008866,0.000129,-0.006982000696508672,0.007566660305763417,0.004416249548692852,0.0008167770137409436,2025-02-14,2025-02-20
last,145.33067572399,122.47118055458512,47.241831877472826,-0.1572929806837155,9,total_by_cat_and_groups,0.02558400974478836,0.009772368995703662,j. Группа 2.5,coffee,0.38573835626918984,0.038849400531438816,0.013825274312800728,0.013265390786650455,142.99396583060704,-0.14490381226380808,45.475149577316564,0.003999,-0.00445185619405869,0.009499677104959692,0.005500425860567204,0.0032770275413325223,2025-02-14,2025-02-20
last,139.2863387978142,119.70013115751287,44.83148989338692,-0.14061829616135116,9,total_by_cat_and_groups,0.021387147465521172,0.0022251588717498993,jtest. Группа Нижний Новгород,coffee,0.37453166892852746,0.037637098987793216,0.022290459809081786,0.016249951522272044,138.3833827893175,-0.11363300682826856,43.2053652834114,0.003382,-0.0009661019180401964,0.007719619934268007,0.011330732201216887,0.004206209591637089,2025-02-14,2025-02-20
last,143.504034761018,124.50618248308467,45.07479521090166,-0.13238549222376278,9,total_by_cat_and_groups,0.0043970894085108014,0.0021391456401118614,jtest. Группа Пенза,coffee,0.36202857008346145,0.0005194291054986255,-0.0077386590471091865,-0.003877660303012176,142.98985507246377,-0.14793134199427307,45.051394205508025,0.000981,-0.000891475993518076,0.0015910455557224812,-0.006580935046304692,-0.0018572935630088994,2025-02-14,2025-02-20
last,145.69246575342467,121.48776030292198,50.72186341220385,-0.16613560162724963,9,total_by_cat_and_groups,0.014706099593009503,0.0640408675564823,jtest. Группа Саратов Энгельс,coffee,0.41750595521501194,0.05236265405220775,-0.002088740828830815,0.037656554459198244,135.16610273761918,-0.15017013144698602,48.19808382300075,0.000898,-0.03203009991486899,0.005834380509821824,0.007286649807610179,0.016820328768606174,2025-02-14,2025-02-20
last,143.32211882605583,122.10536865216967,50.68965911728703,-0.14803542082458368,9,total_by_cat_and_groups,-0.021470346306450283,0.024682964354374226,k. Группа 2.75,coffee,0.4151304703209406,-0.015887129423589275,-0.014426061734486906,0.0055832168828610085,141.339985218034,-0.15162260180918924,51.50797294988865,-0.012735,-0.01220953063974739,-0.009056882829842239,-0.0017308530626581886,0.008571204797760912,2025-02-14,2025-02-20
last,139.54419297200715,118.43611017503488,49.6168100915969,-0.15126450157052823,9,total_by_cat_and_groups,0.03408069774434219,0.01746662562508794,l. Группа 3,coffee,0.41893312789713366,0.04144930151677739,0.014460881683550031,0.0073686037724352005,136.42509084410557,-0.13660858080771246,47.64207918650911,0.001938,-0.008601882897080526,0.013709292700240017,0.006954953019114751,0.002398518861275789,2025-02-14,2025-02-20
last,139.03529411764706,118.47893528885481,49.483290031096516,-0.14784993234450333,9,total_by_cat_and_groups,0.08959387815327569,0.015271478326927879,m. Группа 3.5,coffee,0.417654749432504,0.09050678708562221,0.03428488089078141,0.0009129089323465234,137.16363636363636,-0.13707464851691958,45.376416375491374,-0.003644,-0.007517219834180466,0.03431368715347083,0.0051456551583576315,0.0023427584131334167,2025-02-14,2025-02-20
last,136.21028938906753,118.80796782693966,46.09752095213274,-0.12776069737595463,9,total_by_cat_and_groups,0.012870630385588111,0.017645076217359223,n. Группа 4,coffee,0.3880002477551017,-0.04557981459281901,-0.0009519790475840395,-0.05845044497840712,137.58018252933508,-0.09741978147487762,48.29897948194203,-0.02633,-0.008093409578530941,0.005232294805502302,0.013169647997412437,-0.011260512271967837,2025-02-14,2025-02-20
last,149.49893194995423,130.04415623960531,44.83959936899203,-0.13013320868982203,9,total_by_cat_and_groups,-0.003028485838272865,0.013753420222016643,ntest. Группа Москва-2,coffee,0.3448028782344931,-0.0017982783205267028,-6.263045274362833e-05,0.0012302075177461624,147.4827482748275,-0.11681349178042091,44.920378712179996,-0.001862,-0.00546344153787004,-0.00104611183396075,0.005130952320354765,0.0013159705987323966,2025-02-14,2025-02-20
last,119.63046357615895,104.28939075509444,47.669716116292584,-0.12823717607094362,9,total_by_cat_and_groups,-0.014468231194780135,0.029914083980283612,o. Группа 5,coffee,0.4570907526752807,-0.004021087984472427,-0.025114791249978174,0.010447143210307708,113.48906789413118,-0.12540660294591782,47.86217412959583,0.017261,-0.015380225919055301,-0.006639994689565221,0.0014037068195872915,-0.004498277460944944,2025-02-14,2025-02-20
last,152.29225378932134,130.02032293748604,45.995877117565506,-0.14624467297362304,9,total_by_cat_and_groups,-0.007918889510554306,0.014317532414084955,p. Группа Москва,coffee,0.35375913609813436,-0.006656098080510375,-0.005952571466646739,0.0012627914300439302,149.94878695452823,-0.14153667682052187,46.30408162639878,-0.000975,-0.005939486936366645,-0.0028201507118501556,0.001910261243474487,0.0008968049380955745,2025-02-14,2025-02-20
last,150.9800178944229,130.16011930526452,45.04784317824366,-0.13789837145016964,9,total_by_cat_and_groups,-0.026991590820946487,0.01489630906371553,q. Группа Москва-1,coffee,0.3460955891765354,-0.009189497404440639,-0.002214321283557419,0.01780209341650585,147.98101458080194,-0.11791270101069315,45.46564964767215,0.002575,-0.005962462596556362,-0.00942831197642302,0.007689212387091693,0.00548724090233027,2025-02-14,2025-02-20
last,150.00174774249928,127.62474608758322,47.929028098026166,-0.14917827286472396,9,total_by_cat_and_groups,0.0169788244868323,0.01507328964764909,r. Группа Спб,coffee,0.37554651090263164,0.01932499599809412,0.0023274848102342593,0.0023461715112618187,148.09399620542175,-0.149283765489829,47.0203598324354,-0.004113,-0.0066855692929879695,0.006255451715882376,-4.598700024238678e-05,0.0028035893875822393,2025-02-14,2025-02-20
last,501.1014245014245,415.62417946785604,114.60108291511861,-0.17057873087991088,9,total_by_cat_and_groups,0.0220784177461002,0.10243303089204159,a. Группа -1.5,combo_delivery,0.2757324731728745,-0.022562041014577816,-0.012602268113729609,-0.044640458760678015,489.12660116900884,-0.16865504706811688,117.2464010238299,-0.082127,-0.037795133429181726,0.006228258963049793,0.0006228471936313706,0.018341759158770954,2025-02-14,2025-02-20
last,481.5704433070183,395.72448641794495,122.05428102006728,-0.1782625119173759,9,total_by_cat_and_groups,0.046558079997844004,0.01475717805417931,b. Группа -1,combo_delivery,0.30843247059308704,0.022913711793991265,0.015330964192424523,-0.02364436820385274,498.7124419611238,-0.18370758160358483,119.32021206950864,-0.043002,-0.0058447089958580944,0.01403835286812305,-0.0021309952974801205,0.009268315617639689,2025-02-14,2025-02-20
last,433.07234763849294,362.50369827945184,112.06597761656326,-0.16294886926825505,9,total_by_cat_and_groups,0.025385669726025295,0.017784859702683065,c. Группа -0.5,combo_delivery,0.3091443705221796,-0.01088801637755743,0.011098736921129115,-0.036273686103582725,453.72887786370933,-0.16218306304174213,113.29958535750626,-0.055893,-0.007038549162207641,0.007934224857932382,0.00029587524336716076,0.009907185982037214,2025-02-14,2025-02-20
last,430.4352893068902,367.1480051768305,113.95634643846125,-0.14703089105906775,9,total_by_cat_and_groups,0.06608480082543511,0.016515255700786158,d. Группа 0,combo_delivery,0.31038258367650984,0.005551162342674942,0.01823431524593505,-0.060533638482760166,460.0141112618725,-0.1567431578295264,113.32724848427637,-0.071361,-0.006558330503602494,0.02039833674316427,-0.0038235319491974895,0.008217840955570765,2025-02-14,2025-02-20
last,458.6136719320577,391.3540360676691,118.75405540546507,-0.14665859301803136,9,total_by_cat_and_groups,0.026324064453159268,0.01366802243428844,e. Группа 0.5,combo_delivery,0.3034440543879591,-0.026785704312849323,0.0067845266866474185,-0.05310976876600859,492.1216380022135,-0.16418683404391024,122.02251439557534,-0.071771,-0.005306596327511126,0.008207730693060467,-0.006839101648708323,0.010722493969806401,2025-02-14,2025-02-20
last,429.527261465759,366.88795442782,114.57285032738491,-0.1458331348380142,9,total_by_cat_and_groups,0.0275664970052949,0.02371202085262758,f. Группа 1,combo_delivery,0.3122829434563121,-0.002295380773207012,0.005603872895459716,-0.02986187777850191,444.2284731208093,-0.15707447574732883,114.83644369229968,-0.05198,-0.009230975704526745,0.008628352179289867,-0.004309279210993666,0.01051577563169026,2025-02-14,2025-02-20
last,399.2756569162122,337.0092811281869,113.66084128225211,-0.1559483397233302,9,total_by_cat_and_groups,0.014177588728364832,0.05295352928569175,ftest. Группа Братск,combo_delivery,0.3372632376822269,-0.04829485448000237,-0.006710162594295466,-0.0624724432083672,421.0025873221216,-0.17529462620461575,119.428629567984,-0.096513,-0.023890774128026815,0.005024223625945401,-0.00835284386836721,0.02050923177615316,2025-02-14,2025-02-20
last,451.4579992916707,382.9077262618575,113.29032761756089,-0.15184197231496027,9,total_by_cat_and_groups,0.02383458786467041,0.025969536337058008,ftest. Группа Екатеринбург,combo_delivery,0.29586848174509156,-0.0014609375711602812,0.008951541916338457,-0.02529552543583069,461.9141697117337,-0.14392798790136574,113.45607986731561,-0.045169,-0.009568723198129625,0.007062220788225382,0.002797900478390958,0.008660143847851742,2025-02-14,2025-02-20
last,425.59567296612124,359.67217475580065,114.77133950090375,-0.1548970123471351,9,total_by_cat_and_groups,0.02138878123205945,0.012211671203425034,g. Группа 1.5,combo_delivery,0.31909985691505804,-0.009149870925862724,0.007514498153682048,-0.030538652157922175,445.9002326599249,-0.16629820050967825,115.83117984568213,-0.050694,-0.004905061161691149,0.006888183016250049,-0.004574837241199781,0.010106213540322928,2025-02-14,2025-02-20
last,372.29409931075884,297.91823637281743,108.35365888062971,-0.1997771736797228,9,total_by_cat_and_groups,0.02446478215660486,0.015411977147142153,h. Группа 1.75,combo_delivery,0.3637026729207507,-0.03105424670608392,0.014121642860499828,-0.05551902886268878,398.35801628990066,-0.19698677327525127,111.8263416835082,-0.067769,-0.0076527480213007815,0.009183080304065339,0.0013521087199874215,0.01123920185774785,2025-02-14,2025-02-20
last,404.15821239007937,333.44708743533266,114.66810038714763,-0.17495902047017867,9,total_by_cat_and_groups,0.015118199006138422,0.022274264835305813,i. Группа 2,combo_delivery,0.34388694550941573,-0.025553345567768004,0.0026199048294988647,-0.040671544573906426,421.7661875368283,-0.18244224454900013,117.67509269551526,-0.056718,-0.009969438681797393,0.005335285676416668,-0.003285987658150913,0.010540045493030503,2025-02-14,2025-02-20
last,451.17003879687957,368.96352216507256,120.07012958955488,-0.18220739313945677,9,total_by_cat_and_groups,0.043731353509136595,0.07284582273185936,itest. Группа Казань,combo_delivery,0.3254254753558973,0.05467068051673296,-0.009414613301941543,0.010939327007596367,423.82093078195135,-0.1977711849457027,113.84608656298937,-0.020074,-0.0297171953475292,0.013493592612904448,-0.005923887428001484,0.012732876860684694,2025-02-14,2025-02-20
last,502.16175719393834,408.6240285960775,129.87286547390136,-0.18627011567058846,9,total_by_cat_and_groups,0.04553940217466268,0.05508593575957188,itest. Группа Ставрополь,combo_delivery,0.31782973194236686,0.0638912682750703,0.00041032871182428154,0.01835186610040762,479.4427211843497,-0.19785851470851745,122.07343865550233,-0.016526,-0.021961593106437083,0.01360456318948422,-0.004380933351481708,0.013148291980258853,2025-02-14,2025-02-20
