period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,385.3854849965108,312.49948360718633,122.20188397303046,-0.18912492615020088,9,total_by_cat_and_groups,0.07236677761884236,0.005893531297199717,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3910466749015142,0.055088771028811045,0.025261532018227062,-0.017278006590031314,388.9317395407361,-0.18587807159292147,115.82142406261428,-0.013287,-0.0028895002831850203,0.026821238684581583,0.001573871003537286,-0.00024407738670678691,2025-03-23,2025-03-29
last,394.1719687092568,308.6128044227889,107.78908611730304,-0.21706049916902345,9,total_by_cat_and_groups,0.038005520490467015,0.0030690505448105476,jtest. Группа Пенза,combo_delivery,0.3492696497765391,-0.008303550615819333,0.013705777779287442,-0.04630907110628635,417.82306368330467,-0.22477382973571722,108.69161242256887,-0.047388,-0.0014574262946276395,0.013385320517708243,-0.0036859919814294373,0.005463875537636276,2025-03-23,2025-03-29
last,389.37128608555173,302.3268097166584,124.15811827297148,-0.22355134926351022,9,total_by_cat_and_groups,0.06203710109979976,-0.004336504404755748,jtest. Группа Саратов Энгельс,combo_delivery,0.4106751842131793,0.041614288296799806,0.03292121652080959,-0.020422812802999957,402.6085053158224,-0.21625241934191405,119.1977871924061,-0.021192,0.002358037250286771,0.024459243895233906,0.003953366585844331,0.0021505687894445846,2025-03-23,2025-03-29
last,396.1531279178338,319.34248028001963,115.0901577524172,-0.19389130673163715,9,total_by_cat_and_groups,0.060877887142300136,0.05172695639794078,k. Группа 2.75,combo_delivery,0.3603972689493076,0.013520604168050232,0.01040475440805988,-0.047357282974249904,395.7392106139385,-0.18014365103086244,113.55482787337029,-0.050884,-0.024684466809284544,0.021647536493349107,0.0060369887959650925,0.007404695928030225,2025-03-23,2025-03-29
last,374.14504798344103,305.55940318940566,120.60621912872851,-0.18331298292920561,9,total_by_cat_and_groups,0.059461814095315146,0.013584642918167411,l. Группа 3,combo_delivery,0.3947062923603398,0.04008096950176343,0.020900902298316704,-0.019380844593551716,378.26768642447416,-0.17991711119819376,115.95849041109103,-0.022485,-0.006751113637480044,0.022565504866245756,0.0016526094421002169,0.003433901627450775,2025-03-23,2025-03-29
last,370.7257164839392,306.62668397569223,125.20209832181378,-0.1729015001068152,9,total_by_cat_and_groups,0.08686416309383627,0.011305362015354703,m. Группа 3.5,combo_delivery,0.40832094812641667,0.12302814947931684,0.029799694576407465,0.03616398638548057,353.59140747370776,-0.1670307049535827,111.4861621054314,0.028774,-0.005393637587202904,0.031582874791809656,0.002745687397350982,0.0008647699744497306,2025-03-23,2025-03-29
last,326.6942341292953,258.81779557463034,106.39198176195681,-0.2077674824459913,9,total_by_cat_and_groups,0.05297192443386689,0.03143849716892122,n. Группа 4,combo_delivery,0.411069036136963,0.06629370955007663,0.029940733324494484,0.013321785116209739,311.40847322142287,-0.15932056203783038,99.77736978946353,0.007449,-0.016160642709434014,0.02042131330638508,0.022641886049654003,0.003038176677889415,2025-03-23,2025-03-29
last,527.5671298088088,406.53062020916565,130.3620976987975,-0.22942390221223014,9,total_by_cat_and_groups,0.05923389423083658,0.034178113327473,ntest. Группа Москва-2,combo_delivery,0.320669812354416,0.03255528608424685,0.012865968711794795,-0.026678608146589733,525.718345575376,-0.21979118164865316,126.251929998992,-0.031468,-0.014828428396745252,0.018395646222544193,0.0039454919946937395,0.005353258891302115,2025-03-23,2025-03-29
last,332.23510971786834,272.9813322221224,114.6633524334169,-0.1783489335189885,9,total_by_cat_and_groups,-0.016170711647700564,0.010682585899367547,o. Группа 5,combo_delivery,0.42004100243791176,-0.07856357968928973,-0.15413943800400987,-0.06239286804158917,363.1296296296296,-0.4031720128513558,124.43978760330765,-0.080587,-0.006054738529192472,-0.007371492792030199,-0.17921903955408036,0.038505832871293166,2025-03-23,2025-03-29
last,497.15096358179306,385.8733806049397,128.33825286789266,-0.22383056883796135,9,total_by_cat_and_groups,0.04854312447872755,0.005484004823738342,p. Группа Москва,combo_delivery,0.33259162025298245,0.01852009022644885,0.016225974830299528,-0.030023034252278702,513.4770460258445,-0.2243314696527653,126.00463564676379,-0.030162,-0.0024447346510777512,0.01585146584485403,-0.00022164271439828465,0.0030408863509215345,2025-03-23,2025-03-29
last,604.6161671043496,471.6445884260123,143.6861593206864,-0.21992726280405267,9,total_by_cat_and_groups,0.029284947109505577,0.003986428025998245,q. Группа Москва-1,combo_delivery,0.3046492270805025,0.009618514915382459,0.009861992706406197,-0.019666432194123118,617.7919326755658,-0.2185400511611511,142.3172784551489,-0.020623,-0.001599059386537871,0.008836641137422052,0.0005526373194882916,0.0020717736360337247,2025-03-23,2025-03-29
last,446.3104449573951,366.6787149143811,125.87227800795328,-0.17842228642131747,9,total_by_cat_and_groups,0.059638501935816546,0.0057662451691549155,r. Группа Спб,combo_delivery,0.3432767512489626,0.04070296095451087,0.013095505867624924,-0.018935540981305676,454.475585944144,-0.1939901628022321,120.94928402289341,-0.020527,-0.0024711258121531965,0.019671810268614087,-0.006754092148195556,0.002648913559359589,2025-03-23,2025-03-29
last,400.23389279913374,320.5788927981837,123.86680189622177,-0.1990211259817686,9,total_by_cat_and_groups,0.09858944239739764,0.03890347109852965,test. Группа Брянск,combo_delivery,0.3863847704228005,0.10875663870781938,0.02515752966159912,0.010167196310421733,386.07515960533954,-0.19893761720118044,111.7168525282339,-0.009529,-0.01899273961642506,0.034356916330373244,3.874333519710005e-05,0.009754609612453835,2025-03-23,2025-03-29
last,461.1014904187367,392.79242017000087,144.06353551771218,-0.1481432432298208,9,total_by_cat_and_groups,0.0699873866240952,0.007834372590669991,test. Группа Липецк,combo_delivery,0.36676760578873024,-0.012067915892631342,0.014925664490008927,-0.08205530251672655,502.69905956112854,-0.1755367576904609,145.82331906740194,-0.078324,-0.003714542678851518,0.025982662817072566,-0.01332537356068264,0.00598291791247052,2025-03-23,2025-03-29
last,421.9125475285171,359.9010955163281,127.35173124460214,-0.1469770272902292,9,total_by_cat_and_groups,0.05292822681285836,0.017677044074247306,test. Группа Рязань,combo_delivery,0.3538520244343752,0.019385095012114828,0.005963861741651921,-0.03354313180074353,434.8186852877438,-0.17411662514784673,124.92995225036974,-0.042996,-0.007721959251934918,0.018372605504134,-0.011995710603372012,0.007308926092824852,2025-03-23,2025-03-29
last,416.44695466341017,347.36027325085877,128.14515543136864,-0.16589551355559834,9,total_by_cat_and_groups,0.05953154007004069,0.038711574606821175,test. Группа Смоленск,combo_delivery,0.36891137329001344,0.024598774358443043,0.010420196632802858,-0.034932765711597646,420.56148409893996,-0.17045415478981352,125.06862065261329,-0.046872,-0.01814095827281198,0.021434597376968068,-0.0020474506786279933,0.009174008207274764,2025-03-23,2025-03-29
last,486.99547306473517,386.26488003745885,143.14812204102793,-0.20684092275717406,9,total_by_cat_and_groups,0.05509208621865147,0.0035078725132084987,test. Группа Тула,combo_delivery,0.37059574773441956,-0.04770046227449687,0.026930429488886243,-0.10279254849314834,548.1659442724458,-0.20207086281940126,150.31837816799387,-0.092017,-0.0018539045499673112,0.021439570300763267,0.0024920583787247375,0.00485270535936555,2025-03-23,2025-03-29
last,311.7939064962353,255.03890912392117,87.97724408014625,-0.1820272820918629,9,total_by_cat_and_groups,0.1148241738679725,0.029245903004038398,a. Группа -1.5,combo_restaurant,0.3449561652469227,0.06582674938228372,0.0338893038748011,-0.04899742448568878,322.1844297615628,-0.17638273458795017,82.54366305887407,-0.055626,-0.013233680638246315,0.03716298799790668,0.0024422130423460975,0.007517783472794637,2025-03-23,2025-03-29
last,302.04549505391674,248.91448846403878,87.38130709294403,-0.17590398618722586,9,total_by_cat_and_groups,0.053202320361004585,0.02010668894244283,b. Группа -1,combo_restaurant,0.35104950150608927,0.04816496693363215,0.006946356694686795,-0.005037353427372437,294.29467557663287,-0.176776328035956,83.36598708176139,0.001597,-0.008548709051100223,0.017818424227949325,-0.00036263635875144473,-0.001960722123410863,2025-03-23,2025-03-29
last,237.05131306150656,196.37941592977057,72.57786024720733,-0.17157423262693777,9,total_by_cat_and_groups,0.07540729557955927,0.06270598616074463,c. Группа -0.5,combo_restaurant,0.36957977445641604,0.0874499185302613,0.021912981987296687,0.01204262295070202,224.0555852485302,-0.14320699985286178,66.74133586335603,-0.014655,-0.02847817436252259,0.02562785726291472,0.011586653685301318,0.013176645401603237,2025-03-23,2025-03-29
last,256.3138036809816,219.7435736238989,81.79707911013871,-0.14267756762175587,9,total_by_cat_and_groups,0.07726718558894707,0.0492110472699856,d. Группа 0,combo_restaurant,0.3722387770490077,0.05317655341027172,0.01867820837603784,-0.024090632178675353,254.28549394617104,-0.13612440709454124,77.66701494186619,-0.042373,-0.022477965566645386,0.027309611647273357,0.0028013747820577195,0.01104518751335215,2025-03-23,2025-03-29
last,235.0343409646588,200.60381973688007,77.34064540377615,-0.14649144923445856,9,total_by_cat_and_groups,0.09575229722842438,0.042942510408743306,e. Группа 0.5,combo_restaurant,0.38553924598853206,0.07261091689469934,0.03006842715571667,-0.023141380333725037,232.26996377382264,-0.12668972025365882,72.10503285542157,-0.032784,-0.020172250975644512,0.0344172037536149,0.008641510837199606,0.007181963540546676,2025-03-23,2025-03-29
last,233.55597740436767,201.32746792131894,76.52679909399161,-0.13799051448488434,9,total_by_cat_and_groups,0.08393992729993816,0.032869741225614035,f. Группа 1,combo_restaurant,0.38011106921535,0.07244087856262471,0.023481226000167277,-0.011499048737313444,233.4667873277373,-0.1429672879539997,71.35759240785306,-0.03254,-0.01506262541346931,0.029751286204794836,-0.002206257513945542,0.010998822722787294,2025-03-23,2025-03-29
last,277.2857142857143,239.7129518468265,102.7827252287891,-0.13550197685327892,9,total_by_cat_and_groups,0.17838532763805004,0.013046874181028123,ftest. Группа Братск,combo_restaurant,0.42877418360967806,0.13877139281201267,0.06163030145692194,-0.03961393482603737,285.58290155440415,-0.13917458153973525,90.25755816976023,-0.038164,-0.006770074031109352,0.06716626682821514,-0.0018845065623054325,0.00311861522212159,2025-03-23,2025-03-29
last,216.41467918141254,186.1673095837536,70.07283837939431,-0.13976579459429217,9,total_by_cat_and_groups,0.07636243174222268,0.04241224027894264,ftest. Группа Екатеринбург,combo_restaurant,0.3763971157775673,0.10619968995490336,0.02255293248380502,0.029837258212680684,203.17583558231263,-0.11888608131044566,63.34555959082848,0.01364,-0.018267994212529837,0.025983192114893583,0.00838589802984463,0.006451836551596646,2025-03-23,2025-03-29
last,213.31833081190115,180.64736668319938,73.25493245260378,-0.15315591493874117,9,total_by_cat_and_groups,0.0672814939527171,0.02359090610390746,g. Группа 1.5,combo_restaurant,0.4055134253967327,0.033307611883264476,0.015301031883820426,-0.03397388206945262,217.76279835390946,-0.16569951523200865,70.89363478034612,-0.040875,-0.011869616389267534,0.02640409183558612,-0.0062259620460977105,0.006992518483599552,2025-03-23,2025-03-29
last,250.2960692212608,202.5880501006193,88.05943503623054,-0.1906063457931007,9,total_by_cat_and_groups,0.12300318301479352,0.02715170847962467,h. Группа 1.75,combo_restaurant,0.4346724053688957,0.10967407165967824,0.04661376423766195,-0.013329111355115275,249.0837440747117,-0.17901029245687575,79.35612562752314,-0.023212,-0.015011769683350884,0.048181795713316544,0.00611034691092599,0.0073333912967702974,2025-03-23,2025-03-29
last,220.50041389427358,183.30121066633362,75.0909860891713,-0.16870355284582997,9,total_by_cat_and_groups,0.07973753504914227,0.03451944298909515,i. Группа 2,combo_restaurant,0.40965897506187626,0.05340021755686086,0.024205193266361502,-0.02633731749228141,221.83776984003728,-0.16634453373542493,71.28438445107687,-0.039531,-0.017860370646311685,0.03100929384460549,0.0011662049568356703,0.009890065111232027,2025-03-23,2025-03-29
last,205.30904876607735,164.79086169768306,69.6987497996066,-0.19735217376882128,9,total_by_cat_and_groups,0.04109681686129929,2.6291527752242416e-05,itest. Группа Казань,combo_restaurant,0.42295276013224803,-0.009016787029551443,0.02303792644535546,-0.05011360389085073,219.03254171571004,-0.19706103428581656,70.33292682192493,-0.050316,-1.4654746221420822e-05,0.01754016808421388,0.0001637324277912744,0.005348680679571727,2025-03-23,2025-03-29
last,265.433481601294,226.4688030756585,77.77063807426943,-0.14679639618397525,9,total_by_cat_and_groups,0.05004358994363245,0.07709534962900855,itest. Группа Ставрополь,combo_restaurant,0.34340552437276706,0.07691844379406332,-0.0228706768759403,0.02687485385043087,235.67024349979366,-0.16339704289192197,72.21590318416102,0.030657,-0.029953914390186742,0.01595779638200262,-0.006036784714939014,-0.002837774152817163,2025-03-23,2025-03-29
last,214.57369161006713,175.47907110386583,72.63924807216745,-0.1821967092650192,9,total_by_cat_and_groups,0.06784772098415615,0.02506491437542846,j. Группа 2.5,combo_restaurant,0.41394821396776355,0.07502744069914424,0.020760501922360508,0.007179719714988098,209.59236069502697,-0.18007070416996965,67.56966875647984,-0.005628,-0.012774851373695773,0.026125326535766547,0.001048664947094602,0.006361361813195132,2025-03-23,2025-03-29
last,209.22923440733078,170.6958247088061,67.7491907272119,-0.18416838262432877,9,total_by_cat_and_groups,0.06288963586956564,0.002846650882407653,jtest. Группа Нижний Новгород,combo_restaurant,0.39690010486657645,0.08594630651049573,0.02194151199261235,0.023056670640930088,203.37998456393106,-0.18190405773291787,62.38723804394384,0.020617,-0.0013506743511879638,0.0229853934048167,0.0010679898777691266,-0.0007611969387855133,2025-03-23,2025-03-29
last,211.15363598150483,173.1051702383137,75.1665598516356,-0.1801932775930217,9,total_by_cat_and_groups,0.08087707645242936,0.020262479479959294,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4342248111258253,0.07515552278209947,0.021156354409807177,-0.005721553670329893,204.63936549045,-0.1729301837783297,69.91226688501094,0.005834,-0.010656732153156434,0.03266395651867243,0.003696412818296746,-0.004547282774005568,2025-03-23,2025-03-29
last,197.85560243788092,157.90595404932995,64.6696703032714,-0.20191315230051995,9,total_by_cat_and_groups,0.05421647415839281,0.004751569965114166,jtest. Группа Пенза,combo_restaurant,0.40954548352919323,0.007764250508423887,0.017120311565972934,-0.04645222364996893,207.7490623934538,-0.21287126139589296,64.17142726649126,-0.042758,-0.002576235562221807,0.02203304206638096,-0.005990697455441563,0.003654202517255345,2025-03-23,2025-03-29
last,195.47450605481197,161.8891937570104,71.63209030565902,-0.171814283998672,9,total_by_cat_and_groups,0.05903134008183519,-7.644925191829799e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.44247604576483407,-0.019005371432212703,0.02492555540522956,-0.0780367115140479,213.15250647211107,-0.17956996087907862,73.01985986430832,-0.06861,4.4475577942570954e-05,0.02662599078013672,-0.004565048080556577,0.0028201371277068454,2025-03-23,2025-03-29
