period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,271.40700489206665,230.75505458178006,83.40333020024889,-0.14978224429562192,7,total_by_price_group,0.05999822142031519,0.0027000334419247096,i. Группа 2.5,total,0.36143663397280246,0.06314003221256548,0.017831249119092174,0.003141810792250288,268.86649784189706,-0.15082682093624541,78.4499949895341,0.005334,-0.0011405025337017927,0.020397647099585303,-0.0004402858557862599,-0.0009856095910050766,2024-11-11,2024-11-17
last-2,283.93849628819703,242.06085629052467,84.14883844803191,-0.14748841930601286,7,total_by_price_group,0.050841010891817806,0.010950414301140965,itest. Группа Казань,total,0.34763505234830433,0.07245824402413392,0.016163990609857792,0.021617233132316116,275.5275377608713,-0.14087352412460669,78.46351027363474,0.015074,-0.004387744378837544,0.016480005241509554,0.0025979452228425126,0.001473784524343269,2024-11-11,2024-11-17
last-2,301.5145263759012,248.05308492466781,86.03054128281579,-0.17730967092637676,7,total_by_price_group,0.020947031783881798,0.007743569139148532,itest. Группа Ставрополь,total,0.34682310566281704,0.0049010020788362585,0.0050502143871123395,-0.01604602970504554,301.93656446497135,-0.17038603403174146,85.61096178115518,-0.008894,-0.003300360865469365,0.007229482906947748,0.002898262010753161,-0.0017771696651192048,2024-11-11,2024-11-17
last-2,259.7454945459284,224.48745524851046,87.42317341895725,-0.13574071557642972,7,total_by_price_group,0.054137890096744856,0.009876501031483409,j. Группа 2.75,total,0.3894345602616355,0.06458096226762078,0.015682444283393437,0.010443072170875922,256.637535892199,-0.14386148544797034,82.11979785242514,0.00059,-0.004447281482585108,0.019804191668438387,-0.0036492816897724656,0.003974815787312624,2024-11-11,2024-11-17
last-2,300.53968329000236,247.56920357083837,84.4195744450564,-0.1762511996395855,7,total_by_price_group,0.031827006078959164,0.016726645239514504,jtest. Группа Нижний Новгород,total,0.34099384425616147,0.06321197506044651,0.0069678207869918185,0.03138496898148735,283.0799400271306,-0.16028115293730838,79.40051130467836,0.03408,-0.006649117045319064,0.01020757234549724,0.006115003588691159,-0.0027056381018775166,2024-11-11,2024-11-17
last-2,262.7457494355619,222.8364972715321,77.56839359973822,-0.15189304584285013,7,total_by_price_group,0.060892965468517524,0.019295851543397857,jtest. Группа Пенза,total,0.34809555234221395,0.07347181125065938,0.011570768763300265,0.012578845782141856,251.48673932579092,-0.146188481824236,72.25936702461368,0.018674,-0.0077490212810813475,0.01974581002161918,0.0022268119423363153,-0.0026528319195738836,2024-11-11,2024-11-17
last-2,273.33957866942194,237.03139890388,90.35014001641466,-0.1328317689750054,7,total_by_price_group,0.035905986684557245,0.002523396469067629,jtest. Группа Саратов Энгельс,total,0.381173719744417,0.056855371643983466,0.008519372499914357,0.02094938495942622,267.53817150483815,-0.14252528142276896,85.48959719613401,0.016281,-0.0010885888631528284,0.012950133833692312,-0.00421643367873481,0.0008742612081096834,2024-11-11,2024-11-17
last-2,261.3348942574628,224.8213001735664,84.73809627863443,-0.13971955099085923,7,total_by_price_group,0.04941896819166747,0.003436832713342941,k. Группа 3,total,0.3769131137183842,0.06352682449361291,0.016853017417761684,0.014107856301945443,256.78580952307766,-0.13824414802425625,79.67650117239081,0.011803,-0.001485588801412252,0.017514045484221863,0.0006339012259781729,0.0001906595089739005,2024-11-11,2024-11-17
last-2,248.81529303758106,214.81538185917887,82.17699649986574,-0.13664719223374602,7,total_by_price_group,0.014451954214929286,0.022642086085042257,l. Группа 3.5,total,0.38254707734912785,0.024158027530552406,-0.00484480523459363,0.00970607331562312,239.9942625437895,-0.13695803197120726,80.23859042340442,0.009091,-0.009927870340556533,0.005398144327623922,-0.00013272160253935406,-0.0001823576191216647,2024-11-11,2024-11-17
last-2,226.61799932333372,200.46490356765466,78.4330059498478,-0.11540608351397705,7,total_by_price_group,0.05096876877896639,0.001597686369752438,m. Группа 4,total,0.39125554924569395,0.06351022446348842,0.018749800063623312,0.01254145568452203,223.99575101844147,-0.11613806647544728,73.74917903531683,0.008758,-0.0006997188667684506,0.018750937381021793,-0.0003202620053175953,0.0010188435546875652,2024-11-11,2024-11-17
last-2,218.21826962718652,192.54402500023107,79.38765421816034,-0.11765396486196339,7,total_by_price_group,0.010420361212923224,0.0004730180746683743,n. Группа 5,total,0.41230910290810147,0.010589049196350953,-0.013711409062947266,0.00016868798342772884,212.40939955378795,-0.13189123671704547,78.55582274643847,0.023657,-0.00021524414989793073,0.004251391588990017,-0.006579112121278874,-0.011168444380760478,2024-11-11,2024-11-17
last-2,344.0343705511491,282.2013422964541,85.15934156135062,-0.17972921762333635,7,total_by_price_group,0.03472058910507192,0.06480711800442585,ntest. Группа Москва-2,total,0.3017680244479144,0.048038992820534476,-0.007663187392973336,0.013318403715462557,319.9803510610427,-0.17933214059869318,81.25589042461634,-0.003145,-0.02393370942480544,0.009997303205014851,0.00013565228858114509,0.0061375665382361055,2024-11-11,2024-11-17
last-2,332.41480648352945,274.3759764684746,86.55338370434146,-0.17459760781723951,7,total_by_price_group,0.04187697747948094,0.021173341321792494,o. Группа Москва,total,0.31545540108277775,0.05890584265041943,0.008774413817544013,0.01702886517093849,321.8710727198665,-0.17194743628309994,81.7385080128561,0.005865,-0.008034970241343253,0.012475442286595528,0.0009777288466698009,0.0033562129256219375,2024-11-11,2024-11-17
last-2,349.5978342440011,288.9345187447022,86.30702787545256,-0.17352314447394152,7,total_by_price_group,0.029718820803026125,0.029283661165148134,p. Группа Москва-1,total,0.29870791572574973,0.05249434801212227,0.002952419715554766,0.022775527209096147,334.30074352619437,-0.1706149122331975,82.0023670801304,0.008535,-0.010475490231560802,0.00843448426746013,0.001001857807705453,0.003991567871949986,2024-11-11,2024-11-17
last-2,294.0739154641012,247.30274808518516,83.85179884321795,-0.159045617171121,7,total_by_price_group,0.0317408345751764,0.023277971065269076,q. Группа Спб,total,0.3390653742931098,0.03715232236560695,0.00442731911578248,0.005411487790430547,285.42780134142924,-0.15355598229429585,80.84810402001811,0.002196,-0.009361038851352699,0.010376699471742634,0.002134759930463803,0.0012768985649287412,2024-11-11,2024-11-17
last-1,298.2004995774077,252.5030020738199,85.544427900095,-0.1532442016976753,8,total,0.03661988316842235,0.013838126171957565,total,total,0.33878578550557537,0.04934068560438343,0.007826157092517383,0.012720802435961076,289.6207532483202,-0.14950744686824122,81.52207292984586,0.011246,-0.005464135585580732,0.011822943734608737,0.0014457690988688432,2.1579844620533972e-05,2024-11-18,2024-11-24
last-1,147.3180910013544,124.70095233112252,45.687092167881424,-0.15352587395409514,8,total_by_cat,0.0784695751377289,0.009637366042897444,total,coffee,0.3663732418543765,0.06921880038521322,0.02022856902693776,-0.009250774752515678,145.37798221614227,-0.15087692680773998,42.72941342915172,0.001659,-0.00416313852085104,0.026887997685588527,0.0011279158297444192,-0.0036242059675441474,2024-11-18,2024-11-24
last-1,435.9658646320036,349.4077986301028,114.1009753203061,-0.19854321868746316,8,total_by_cat,0.03992558678444191,0.017276876566141963,total,combo_delivery,0.3265553195081888,0.037131232669727066,0.00850533077363147,-0.0027943541147148476,433.3808764820926,-0.2018389774300356,110.01594757357132,-0.012496,-0.007150820787594436,0.012571131153175152,-0.0013402075029423366,0.00442522791099309,2024-11-18,2024-11-24
last-1,232.6356053741783,187.538549471197,69.69935919526044,-0.1938527674233091,8,total_by_cat,0.03972928487232075,0.017922088141903103,total,combo_restaurant,0.37165350479563763,0.0010242679539269606,0.010405137942786469,-0.038705016918393786,240.75534512543993,-0.19942440141584059,69.62804142373541,-0.04511,-0.00875213137964731,0.014750419583735686,-0.0026773225245517174,0.0070841722632498105,2024-11-18,2024-11-24
last-1,120.54825487998792,106.85273936153091,50.86870380238018,-0.11361023460763998,8,total_by_cat,0.021829958155811457,0.021919228224483334,total,drinks,0.4760636377348124,0.035945112146927194,0.008046991022522876,0.014115153991115736,116.52184544334257,-0.0995797139164607,49.10366698575196,0.00871,-0.01165783198976511,0.010031853202836893,0.0071741034851250385,0.0024988663243260545,2024-11-18,2024-11-24
last-1,68.43120934847316,59.345444951506686,22.882564115615267,-0.13277223190224377,8,total_by_cat,0.05358069985181735,0.020702431383741837,total,other,0.3855824846256261,-0.00391585133063066,0.015285233683224764,-0.05749655118244801,70.30454203947818,-0.11758112838438715,22.97252109290486,-0.043811,-0.009694563414129387,0.02074099804162355,0.006816224912385593,-0.0025774258566549912,2024-11-18,2024-11-24
last-1,699.210406021684,606.9981634831178,178.6222054877168,-0.13188053516426992,8,total_by_cat,0.037470445240354255,0.012499017569754578,total,pizza,0.29427141008588037,0.040906716304687674,0.009526820325893248,0.0034362710643334182,691.2532547815624,-0.12817169198500547,171.60251028242155,-0.002506,-0.0042491548391973555,0.010593149784420441,0.0012376479933557394,0.001945177387314423,2024-11-18,2024-11-24
last-1,246.32514467586918,210.86530886759948,89.1024641979322,-0.14395540436982224,8,total_by_cat,0.027781326292375175,0.011509679844357468,total,zakuski,0.42255629755522695,0.012976515095856733,0.009519471104731114,-0.014804811196518441,244.94047428890528,-0.13055721361568723,87.9610364801997,-0.00667,-0.0057257725610246335,0.01158879224181103,0.0064757696111821805,-0.002819318187237463,2024-11-18,2024-11-24
last-1,177.71649411431002,149.48182241828488,52.88749077363718,-0.15887479570615526,8,total_by_cat_and_groups,0.02269577865377803,0.004368235859276259,a. Группа -1,coffee,0.35380549901007824,0.02314199464712452,0.008857078666056839,0.0004462159933464882,175.3574388450742,-0.14544760102050286,51.69125209436619,0.006947,-0.0018224944440727864,0.00784826674501976,0.005486420917481416,-0.0026551145523715514,2024-11-18,2024-11-24
last-1,173.02732732732733,140.93507807992242,46.82537179093461,-0.1854750330084788,8,total_by_cat_and_groups,0.07132376636668214,0.01043858988548485,b. Группа -0.5,coffee,0.33224781529819397,0.08669475874616994,0.020001933450429277,0.015370992379487802,168.34059945504086,-0.180237451557555,43.08971899796572,0.012238,-0.004195070827100189,0.021806643828401973,0.0020654838977005596,0.0003248765514269336,2024-11-18,2024-11-24
last-1,160.81143654114365,138.2139135231699,49.05166126341667,-0.14052186526044846,8,total_by_cat_and_groups,0.09267623853920681,0.013640159721343803,c. Группа 0,coffee,0.354896696092711,0.0944499097230922,0.030789067082187482,0.0017736711838853836,158.2136602451839,-0.1259735029388713,44.818552980489784,0.000472,-0.00562920719333726,0.030052075085086505,0.005813479479754857,0.0005527197106833803,2024-11-18,2024-11-24
last-1,158.62053774874678,131.82744038544146,47.388074232237905,-0.16891316687972205,8,total_by_cat_and_groups,0.12046341514953118,0.005762690128438885,d. Группа 0.5,coffee,0.35947048728006153,0.11862710336755566,0.040572554712661024,-0.0018363117819755193,156.85867543985123,-0.1531168825644276,42.3627087968628,0.003572,-0.002481964575825335,0.03871088266399175,0.006631748769624246,-0.0022881121451296393,2024-11-18,2024-11-24
last-1,151.4756643528977,129.03585614713916,75.36668117676896,-0.14814134205399346,8,total_by_cat_and_groups,0.080414739644602,0.020621667468855964,e. Группа 1,coffee,0.5840754920929,0.062319295188890234,0.02766549884323466,-0.018095444455711762,148.98759671837942,-0.14418619971032565,70.94541303927654,-0.006396,-0.014246334297710717,0.04421295823407967,0.0026550159039849808,-0.004956140997119274,2024-11-18,2024-11-24
last-1,144.13255074590364,121.16737099566015,46.32850793638857,-0.15933374960337454,8,total_by_cat_and_groups,0.04864286058813572,0.006580677321999184,f. Группа 1.5,coffee,0.38235135049722185,0.04422677170180034,0.010323701671797025,-0.004416088886335379,142.0622492401216,-0.16054081356938882,44.366328456496035,0.005671,-0.0029727478196666657,0.01781094293111357,-0.0005416613920783964,-0.003972832047571484,2024-11-18,2024-11-24
last-1,151.77683034401647,128.22257276451157,42.01737151332408,-0.1551900743092141,8,total_by_cat_and_groups,0.07027523367524324,0.0879133191432071,ftest. Группа Екатеринбург,coffee,0.3276909097003653,0.04645836248020929,-0.008019151525320123,-0.02381687119503395,140.70759926373916,-0.14998807737548858,40.15197643768527,-0.021454,-0.03498917794674111,0.022006183980284033,0.001859846285520883,0.0031039961556160733,2024-11-18,2024-11-24
last-1,144.75191771269178,123.26010400429368,43.120220074926294,-0.14847342990685436,8,total_by_cat_and_groups,0.08985184649812017,0.00486220474288257,g. Группа 1.75,coffee,0.34983111870021,0.08548264029005326,0.01964071576506915,-0.004369206208066911,142.92808818383295,-0.15826370202964124,39.724467692458056,0.006004,-0.001983412145787067,0.02895759988323504,-0.004016910414583075,-0.0033165615577957497,2024-11-18,2024-11-24
last-1,146.46478917757128,120.84065869777295,44.20855528308013,-0.17495078935819924,8,total_by_cat_and_groups,0.08640629925423493,0.01325656675194753,h. Группа 2,coffee,0.3658417271098083,0.08665778286356729,0.02373744620640833,0.00025148360933235914,143.5546296020715,-0.1716043379167016,40.6830521809557,0.003469,-0.005853565610681288,0.029090142500092953,0.001448657427735922,-0.0009477881107392561,2024-11-18,2024-11-24
last-1,141.9455147990513,120.4165349685554,43.005722890414084,-0.15167072986401817,8,total_by_cat_and_groups,0.06318935123343983,0.007869348622717931,i. Группа 2.5,coffee,0.3571413419398279,0.04225533067044762,0.012886288122406275,-0.020934020562992206,141.30058971100902,-0.15174226565850538,41.26217599937815,-0.003997,-0.0033284614240247645,0.021652592250404668,-2.9814758385871e-05,-0.005408027945587757,2024-11-18,2024-11-24
last-1,147.32676328502416,122.26401159220991,45.98866951136198,-0.1701167604172967,8,total_by_cat_and_groups,0.17413560310367515,0.008511996062218419,itest. Группа Казань,coffee,0.3761423244049041,0.22458836733073384,0.056689009441159954,0.05045276422705869,140.13190041750426,-0.16108819707022792,37.55439030635628,0.034097,-0.0037058327938618296,0.05348717353557564,0.0038524110677373713,0.0030552576317087743,2024-11-18,2024-11-24
last-1,140.34702093397746,125.98950078962565,41.704464127668054,-0.10230014181138845,8,total_by_cat_and_groups,0.07746499869177925,0.0019175464763709904,itest. Группа Ставрополь,coffee,0.3310153930787074,0.03303384835868406,0.0033748741904701673,-0.04443115033309519,142.0995260663507,-0.13288288398415682,40.37085928397156,-0.012989,-0.0007175168119753494,0.024822136305157727,-0.011825789650211083,-0.008903955652501128,2024-11-18,2024-11-24
last-1,140.9877277798438,121.17960021326643,43.00164724628736,-0.14049540253254034,8,total_by_cat_and_groups,0.07855514108532091,0.02575057604476383,j. Группа 2.75,coffee,0.3548587977729576,0.060985185258147556,0.008605928866294632,-0.017569955827173356,138.06628448584738,-0.15219738012055695,40.52992241906249,-0.007564,-0.010726010429676136,0.02627367781543488,-0.004795273422218971,-0.0021464650972451427,2024-11-18,2024-11-24
