period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,76.98134047611882,67.40514280040422,27.549676468037468,-0.12439634873187645,8,total_by_cat_and_groups,0.017196175988821505,0.0013777837029678164,itest. Группа Казань,other,0.4087177227650982,0.11414859611990358,0.01620964720515483,0.09695242013108207,71.18909893749138,-0.11506516089115988,24.72711141402596,0.069865,-0.0005955931400410952,0.006308298475531715,0.0039886227502966,0.0065083191193676115,2025-02-04,2025-02-10
last-1,60.89994003255376,52.10581769811906,18.891457673159987,-0.14440280778164713,8,total_by_cat_and_groups,0.013516354933112096,-0.004295924704020626,itest. Группа Ставрополь,other,0.3625594704723718,0.047950325222127166,0.01545311518763448,0.03443397028901507,59.850628543258566,-0.13225225902516274,18.027054544933407,0.019296,0.001780083141862343,0.00467625456027887,0.004990271149271697,0.004006506336221571,2025-02-04,2025-02-10
last-1,68.16554226000325,58.86172309961095,24.077422888674366,-0.136488596025611,8,total_by_cat_and_groups,0.025532663760324148,-0.004309222474381258,j. Группа 2.5,other,0.4090505955445519,0.13804920616171268,0.02763561483896204,0.11251654240138853,63.68241135375016,-0.1289728062136555,21.1567503042158,0.065099,0.0018982361624403365,0.009177240545006238,0.003299328326680284,0.013260809804835183,2025-02-04,2025-02-10
last-1,72.59197162663227,62.85418183371838,23.866974377774355,-0.13414417014320812,8,total_by_cat_and_groups,0.030659323480276113,-0.030450721324370655,jtest. Группа Нижний Новгород,other,0.3797197526318101,0.21606790431271983,0.033273876110518574,0.18540858083244371,64.90139191682039,-0.1271288632528279,19.626350052601016,0.133051,0.011575204592799426,0.009573438034587989,0.0027306398843924273,0.009394593598738732,2025-02-04,2025-02-10
last-1,65.03132871536523,55.78429234290838,18.968935898910992,-0.1421935635504249,8,total_by_cat_and_groups,0.0646969790407983,0.07785732750507224,jtest. Группа Пенза,other,0.34004080902036277,0.16367687348597904,0.005009254183739764,0.09897989444518074,57.06033159349094,-0.14731119415967786,16.300861803746713,0.041973,-0.029423604781553425,0.018905259351166104,-0.0017894652029357139,0.0173170648170628,2025-02-04,2025-02-10
last-1,67.48870193202546,59.00453968303802,25.76830839273833,-0.1257123341553181,8,total_by_cat_and_groups,0.022728661442403153,0.014144117465634709,jtest. Группа Саратов Энгельс,other,0.43671738702074686,0.11249258033855791,0.015437355998952462,0.08976391889615476,61.666983157199475,-0.10840995668904235,23.162678878178607,0.068394,-0.006552415476590079,0.008922308167291115,0.007757079063213379,0.005310384245038047,2025-02-04,2025-02-10
last-1,70.26904578112939,61.51001248599518,25.97850000227611,-0.12464995358577116,8,total_by_cat_and_groups,0.022661655229958555,0.006879157802807345,k. Группа 2.75,other,0.42234587431096665,0.1868211044576642,0.0244598353525054,0.16415944922770564,62.77205926102219,-0.12359724547010786,21.889145638463667,0.097666,-0.0029857677671218386,0.008064447586482837,0.00045342967999206785,0.018927725853152333,2025-02-04,2025-02-10
last-1,66.62504656742217,57.47617468531346,23.79886114206511,-0.13731880656699252,8,total_by_cat_and_groups,0.023923373854457752,0.005985673948381676,l. Группа 3,other,0.4140648063717833,0.10254641564945,0.020703947886218488,0.07862304179499224,62.76169770578308,-0.12567385059241296,21.585359858112184,0.047117,-0.002724360371973933,0.008984498994512535,0.005198895159559347,0.009244914104120538,2025-02-04,2025-02-10
last-1,66.22738243861839,58.221535156158126,24.75400967403496,-0.12088424738634866,8,total_by_cat_and_groups,0.02660931181857462,0.01989458412112932,m. Группа 3.5,other,0.42516930561245625,0.11565241764483525,0.021099168756762432,0.08904310582626063,62.161506900410295,-0.11663872477421552,22.187922763875843,0.037607,-0.009226888812108425,0.010140669665388846,0.0019185936498211653,0.018266794253660845,2025-02-04,2025-02-10
last-1,73.73171557562077,65.91070315468232,27.84952507309666,-0.106073924360502,8,total_by_cat_and_groups,0.016431092154917337,0.00197279399285466,n. Группа 4,other,0.42253418246408464,0.12391667163453723,0.019784993221590663,0.1074855794796199,67.86685032139577,-0.09345094189927887,24.77899454289122,0.075278,-0.000859981537790433,0.006177235613538057,0.005421546718776815,0.009046192427066224,2025-02-04,2025-02-10
last-1,70.43518431666823,60.92797579939812,19.69626009569373,-0.13497811654083033,8,total_by_cat_and_groups,-0.03448180936910483,0.06213070862591241,ntest. Группа Москва-2,other,0.3232712040285491,0.03540128923742669,-0.01331074256515613,0.06988309860653152,64.06222182259587,-0.11776912091337852,19.02282747803031,0.023922,-0.022594442730038022,-0.010765851025782647,0.005745269388857832,0.014304281801806706,2025-02-04,2025-02-10
last-1,63.86864540574676,56.58122195939692,27.683585067671633,-0.11410017231544632,8,total_by_cat_and_groups,0.0210894269376094,0.008386234750034527,o. Группа 5,other,0.48927160123083885,0.11649772372806266,0.04876618033503305,0.09540829679045326,61.32341944255609,-0.08211796770077932,24.79502150280633,0.028383,-0.004487830981632912,0.009241808082107728,0.016391309274083332,0.0276208939604749,2025-02-04,2025-02-10
last-1,65.64364013979682,56.838449871574,20.236474412693845,-0.13413622781233633,8,total_by_cat_and_groups,-0.004943299276105262,0.002970472441542249,p. Группа Москва,other,0.3560349456823328,0.10172074196213421,0.007440380960385018,0.10666404123823947,60.55575205702616,-0.1298636476879548,18.368061562182483,0.069779,-0.0011304564684774254,-0.0015974894746241253,0.0016132137772638666,0.008555113126222702,2025-02-04,2025-02-10
last-1,81.62399975934059,71.86803591665837,24.687921218669526,-0.119523226887271,8,total_by_cat_and_groups,-0.0009878050590841347,-0.00021326135822663517,q. Группа Москва-1,other,0.3435174052522992,0.10252044432499474,0.010901945126872148,0.10350824938407888,75.78878099670973,-0.11171870304632649,22.39225707400321,0.068004,7.725190067431331e-05,-0.00030777500094286703,0.0028041848661106705,0.008328283361030031,2025-02-04,2025-02-10
last-1,66.28038435585779,57.81320800671096,22.034104809102452,-0.12774784623587526,8,total_by_cat_and_groups,0.005365054573319261,-0.0017783043445348534,r. Группа Спб,other,0.3811257940667249,0.07684901536970057,0.009970557841003258,0.07148396079638131,62.889701891404776,-0.12339192360384184,20.46164735688389,0.048806,0.0007360288684719052,0.0018988369356177093,0.0017975940923634637,0.00553809794455018,2025-02-04,2025-02-10
last-1,944.8059322033898,847.1892277126559,191.13776365007672,-0.10331931792921875,8,total_by_cat_and_groups,-0.01412882589735931,0.10825451902914418,a. Группа -1.5,pizza,0.22561401561506347,-0.025410971710640884,-0.021657946246995047,-0.011282145813281574,860.8345166005429,-0.07863770522013706,196.12139897118482,-0.020786,-0.02788421850837905,-0.0032707747102637408,0.0055198708449240574,0.003977176126723686,2025-02-04,2025-02-10
last-1,802.3013951114388,708.4194009171088,162.301192497481,-0.1170158680595214,8,total_by_cat_and_groups,-0.10663277884425859,0.022922619987697956,b. Группа -1,pizza,0.22910325760046718,-0.11526940235284622,-0.030784358035269133,-0.008636623508587626,792.2452167626327,-0.10902513368782439,183.4470209678558,-0.011715,-0.006027670043452199,-0.027612831595491993,0.00202910981814855,0.0008270337855265097,2025-02-04,2025-02-10
last-1,814.145737466699,721.409201927023,191.21753910847224,-0.1139065541609732,8,total_by_cat_and_groups,-0.02823387331704319,0.0231032435621199,c. Группа -0.5,pizza,0.26506113118282015,-0.04721388739968757,-0.005960694788338938,-0.01898001408264438,811.4226687496633,-0.08739907869056253,200.69303758700642,-0.02013,-0.007071755394094548,-0.007854546051960842,0.007673864014435594,0.0012917426432808576,2025-02-04,2025-02-10
last-1,784.9604081811414,686.6726895816543,193.57023055944066,-0.12521360004287718,8,total_by_cat_and_groups,0.04689148534056864,0.018116415556554744,d. Группа 0,pizza,0.2818959214431123,0.034448317596737166,0.013316975244439144,-0.012443167743831474,781.3600160901046,-0.10832493812348508,187.12411946219711,-0.014086,-0.005933628696499049,0.0127783266143498,0.005315041716211388,0.0011572356103770054,2025-02-04,2025-02-10
last-1,758.0985755378335,661.9674582164953,184.49570593543257,-0.12680556384522676,8,total_by_cat_and_groups,0.013902978235065255,0.018354940192914393,e. Группа 0.5,pizza,0.2787081202337496,0.0051512046941619705,0.005395000579983378,-0.008751773540903285,751.1060238964487,-0.10588549434766063,183.5502012770001,-0.010226,-0.005928062365328557,0.003855014958396019,0.0064622618662508735,0.001005786120665042,2025-02-04,2025-02-10
last-1,712.1276633541844,631.0090036015005,177.50744633132436,-0.11391027750643451,8,total_by_cat_and_groups,0.019142703330798705,0.026297818399997785,f. Группа 1,pizza,0.2813073114934905,0.0003823986076678665,0.004157264905916946,-0.01876030472313084,707.7686816290894,-0.09542571632730573,177.43959367775682,-0.020841,-0.008550005536169525,0.005382923986067045,0.005713793102629705,0.001610553353389721,2025-02-04,2025-02-10
last-1,724.4851957975167,652.2736437842748,182.2841104181357,-0.09967291592998129,8,total_by_cat_and_groups,-0.023521391835363503,0.05499809015739987,ftest. Группа Братск,pizza,0.2794595675529428,-0.03592955533237141,-0.02951901000846896,-0.012408163497007907,694.7747228381374,-0.1192195527089115,189.0775839321365,-0.016498,-0.017390064371303693,-0.0068182548556606215,-0.0059422522422798996,0.000631561460775254,2025-02-04,2025-02-10
last-1,736.2757972967455,650.4429722511125,174.28060313925025,-0.11657700193428923,8,total_by_cat_and_groups,0.01735137262500941,0.0192112702341225,ftest. Группа Екатеринбург,pizza,0.2679414038960003,0.01064977902851516,0.0023236991199515056,-0.006701593596494249,729.5926751833094,-0.11016213119789876,172.44411145745966,-0.011119,-0.005901017334423386,0.004600160448396506,0.001914205905203692,0.0017103501007746935,2025-02-04,2025-02-10
last-1,687.1822793530508,596.1466844817004,174.7799393690109,-0.13247663335710005,8,total_by_cat_and_groups,0.014497161037020145,0.02376218933157115,g. Группа 1.5,pizza,0.29318277517716534,-0.004153735598205532,0.006044077285199512,-0.018650896635225678,685.9988570175988,-0.10898674039003314,175.50895717222107,-0.022266,-0.00824219582570368,0.00426804624062832,0.007716131062133147,0.002302095808141724,2025-02-04,2025-02-10
last-1,668.3712251411736,582.7373517991199,180.21941181800858,-0.12812321973311475,8,total_by_cat_and_groups,0.021880609901288484,0.023000862985556703,h. Группа 1.75,pizza,0.30926353229564985,0.009613879954866844,0.005968344251457203,-0.01226672994642164,662.7894237763691,-0.11201594866898418,178.50330249626225,-0.015658,-0.008307769157971823,0.006702438269923672,0.00556383553634493,0.0020098396031604238,2025-02-04,2025-02-10
last-1,659.9162421097978,564.2593017631577,178.13230334644686,-0.14495315351054,8,total_by_cat_and_groups,0.016022673411629773,0.029614293216467136,i. Группа 2,pizza,0.3156922762103019,0.00430800106027629,0.006439226903123096,-0.011714672351353483,652.0682956973279,-0.1204334887924722,177.36820094870055,-0.019323,-0.011186560925518785,0.005036536834269578,0.008698914182107331,0.0038903368122649717,2025-02-04,2025-02-10
last-1,678.7605704164586,591.7718985239635,176.02027715939994,-0.12815811006688632,8,total_by_cat_and_groups,0.03903370045024457,0.07460584609844911,itest. Группа Казань,pizza,0.297446157207602,0.008809486788092569,-0.005157775736450154,-0.030224213662152,652.0574815295932,-0.11571330160824274,174.48316997872783,-0.038902,-0.026641996777054977,0.011509035504299048,0.004023629198696088,0.005951556337609687,2025-02-04,2025-02-10
last-1,703.724771573604,590.0677146766936,179.7057471051676,-0.1615078244904767,8,total_by_cat_and_groups,0.04359609042285184,0.05685971380176613,itest. Группа Ставрополь,pizza,0.3045510585232254,0.033365004694602796,0.002968236470966834,-0.010231085728249045,679.2938206973918,-0.15112459306462825,173.90345743155606,-0.026703,-0.021331446690316613,0.012848543762789488,0.003597448320181995,0.007853691078311964,2025-02-04,2025-02-10
last-1,635.2388856673432,541.6593457653009,171.60283982648144,-0.14731393498326745,8,total_by_cat_and_groups,0.03119626943696341,0.02267867308993754,j. Группа 2.5,pizza,0.3168095245989466,0.02725599755570518,0.007246103500896828,-0.003940271881258228,626.2053172354698,-0.13825376117685187,167.04973271978966,-0.010378,-0.008529949733331266,0.009621044134180468,0.003283946780039182,0.002871062320008444,2025-02-04,2025-02-10
last-1,700.7018682399213,575.8432309380323,177.03526298500444,-0.17819081546838011,8,total_by_cat_and_groups,0.03702986654989093,0.008703762209034016,jtest. Группа Нижний Новгород,pizza,0.307436561677766,0.04137696277866132,0.013080443276577536,0.004347096228770386,695.484228117819,-0.16959212061685866,170.00113245508032,-0.002538,-0.0032659862108891935,0.010932001819118964,0.003160127673379365,0.0022542999949684006,2025-02-04,2025-02-10
last-1,648.4220320059546,558.8337080885858,167.80332213130754,-0.13816360255406332,8,total_by_cat_and_groups,0.09714616449262503,0.02756072330622361,jtest. Группа Пенза,pizza,0.30027415974110766,0.1012822460127103,0.018538355069720736,0.004136081520085266,627.1098698481562,-0.13758512740025133,152.3708592768605,0.001729,-0.009583107633708732,0.026487744645579014,0.00019494574963802025,0.0014387723082124326,2025-02-04,2025-02-10
last-1,643.1209913311706,558.306398463639,190.17948095330482,-0.1318796836221707,8,total_by_cat_and_groups,0.012725808699735941,0.05012524781358829,jtest. Группа Саратов Энгельс,pizza,0.3406363987169864,0.004585005640586948,0.0025726077218632404,-0.008140803059148993,624.4170274951288,-0.10318353847319861,189.3114867188709,-0.024121,-0.020230315613019967,0.00431508893911392,0.010592591598982903,0.007895242796786384,2025-02-04,2025-02-10
last-1,617.1999810264681,538.7170211773434,175.33450939256997,-0.12715969258229612,8,total_by_cat_and_groups,0.013460332839302147,0.022415871520371722,k. Группа 2.75,pizza,0.32546680817580953,0.012255241921826476,0.006664851237599634,-0.0012050909174756708,606.5410803449842,-0.10423071063538804,173.2117574019049,-0.007077,-0.00842672388866772,0.004327852684540667,0.00819079084243729,0.0025729315992893964,2025-02-04,2025-02-10
last-1,607.4115276226937,528.5266816379121,172.56041071856237,-0.1298705118316136,8,total_by_cat_and_groups,0.020508115609712663,0.024163709761955143,l. Группа 3,pizza,0.3264932816330011,0.016184188561855217,0.004784359577577779,-0.004323927047857445,597.7782798111815,-0.11699025576827585,169.8121390402431,-0.010141,-0.009173525067734667,0.006589122366684519,0.004688213892486859,0.0026805483861410684,2025-02-04,2025-02-10
last-1,584.1237379162192,510.24980805419517,173.72381376818947,-0.1264696588526928,8,total_by_cat_and_groups,0.02166832489277648,0.018810328833522405,m. Группа 3.5,pizza,0.3404681609399797,0.022243495758289322,0.010978194424161813,0.0005751708655128418,574.9437577255871,-0.10290705424297106,169.94367241175058,-0.004863,-0.007372620364812288,0.007216846825150169,0.008805626290307511,0.002328341673516421,2025-02-04,2025-02-10
