period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,124.9850076732381,113.0208688302056,53.34157159834794,-0.09572459181913769,9,total_by_cat_and_groups,0.015866048485021267,0.003242003870874477,d. Группа 0,drinks,0.47196214425217764,-0.013812297205799906,0.0012811432270291578,-0.029678345690821173,126.56398514851485,-0.09203435813839048,54.08866024917305,-0.014523,-0.0017194326973505314,0.007593051751287494,0.0019425829631926073,-0.006535058790100412,2025-01-24,2025-01-30
last,124.09377828054299,108.26066572417282,54.71815038504104,-0.1275898983474878,9,total_by_cat_and_groups,0.0014195247502213348,-0.008301129533315299,e. Группа 0.5,drinks,0.5054296499935838,0.002978837586656846,0.007562251869760284,0.0015593128364355113,125.11499184240739,-0.12417649027526051,54.555638000002595,0.00118,0.00480255343162117,0.0007153390189047482,0.0019857937914221635,5.856562781220154e-05,2025-01-24,2025-01-30
last,119.70816984577134,106.9294061921004,52.42097442420387,-0.10674930265941532,9,total_by_cat_and_groups,-0.006242209949699484,0.003583040391538006,f. Группа 1,drinks,0.49023908661784527,0.002701250693084578,-0.0043800710731553005,0.008943460642784062,118.63617648246074,-0.10906615369477855,52.279753703278594,0.004488,-0.001956825215657154,-0.003051931272751718,-0.0012635995903703123,0.0018922850056238838,2025-01-24,2025-01-30
last,120.88235294117646,104.67012011761568,54.394576388103765,-0.13411579464746154,9,total_by_cat_and_groups,0.003001845187995178,0.0055258795358259505,ftest. Группа Братск,drinks,0.5196762583914272,0.018779859012209243,0.0026886124657833355,0.015778013824214066,119.39977090492555,-0.13504883149821256,53.391884328027224,0.005226,-0.0032964237160133525,0.001531231366391772,-0.0005535632647523103,0.005007368080157226,2025-01-24,2025-01-30
last,119.92228212039532,101.72172655141989,49.38467264132573,-0.15176958983071293,9,total_by_cat_and_groups,0.00419343062840305,0.0010430969654515732,ftest. Группа Екатеринбург,drinks,0.4854879514492117,0.01710085348745438,0.009771124135654896,0.012907422859051332,117.86951484431572,-0.13407924192691498,48.55435178526755,0.013729,-0.0005877012639253221,0.002001630456160919,0.009751739314353858,-0.0013945443709345584,2025-01-24,2025-01-30
last,118.03676870132223,103.36726825129098,49.55677879355434,-0.12427907516809986,9,total_by_cat_and_groups,-0.014740794584213956,0.003423462517843978,g. Группа 1.5,drinks,0.47942428615874166,-0.016095530118870438,-0.008783855585129563,-0.0013547355346564816,117.3166598230617,-0.12060209127168091,50.36746992270656,0.001952,-0.0018699699917621437,-0.007182704355233993,0.0019924926301361223,-0.0017236738682695485,2025-01-24,2025-01-30
last,121.91133222775014,107.80999225937084,55.814454970448544,-0.11566882020480022,9,total_by_cat_and_groups,0.14929907013318044,0.004453435872958655,h. Группа 1.75,drinks,0.5177113345502272,0.1419994564874405,0.058344344868400455,-0.007299613645739944,120.35919299581272,-0.1160214223261959,48.8743270877926,0.006951,-0.0025867147963534176,0.06768288759391972,-0.00020376161391466585,-0.0065480663152511775,2025-01-24,2025-01-30
last,116.6481851674404,102.46448313483593,48.85839196304258,-0.12159385087941789,9,total_by_cat_and_groups,-0.0012181255053593798,0.00997831670210747,i. Группа 2,drinks,0.4768324639743552,0.0018657902797223347,-0.0032873280319128395,0.0030839157850817145,114.74829284581351,-0.1148155430961655,48.76740221801689,0.004565,-0.005388873054892385,-0.0005797600754371413,0.0035920677368345144,-0.000910762638417828,2025-01-24,2025-01-30
last,119.01477389516958,104.59343267760822,46.74390298587568,-0.1211726976876328,9,total_by_cat_and_groups,0.022911393454435602,0.005025903377771979,itest. Группа Казань,drinks,0.44691049704770613,0.036921299317763445,0.016645101487632097,0.014009905863327843,116.90843402037432,-0.10381656049883306,45.079508943090055,0.010808,-0.002524741239692596,0.009874753506861456,0.00850495881364366,0.000790130406819578,2025-01-24,2025-01-30
last,115.50107791807822,105.54387127003892,48.36146179161918,-0.08620877681420157,9,total_by_cat_and_groups,-0.0009726432789949335,-0.0009584847629396931,itest. Группа Ставрополь,drinks,0.45821193793322323,0.007104237087814269,-0.00711645525731891,0.008076880366809203,115.20766258853831,-0.10425564888955588,48.02031409525518,0.003286,0.00047901908297837137,-0.0004425329031231273,-0.009207708433343342,0.0020547669961691883,2025-01-24,2025-01-30
last,115.6105039996503,102.34156489184657,55.113711455670064,-0.11477278144072327,9,total_by_cat_and_groups,0.12151688633419933,0.01089586531891773,j. Группа 2.5,drinks,0.5385271518362419,0.12507788331537673,0.054896561120231946,0.0035609969811774,113.52374742133593,-0.10777047844381242,48.98657441675159,0.005376,-0.0065885339796534215,0.05816498899145173,0.00415065963885064,-0.0008305535304169998,2025-01-24,2025-01-30
last,115.90825688073394,103.57141914112715,48.257744695068496,-0.1064362287175194,9,total_by_cat_and_groups,0.04607073196360223,-0.0038969018629329,jtest. Группа Нижний Новгород,drinks,0.4659368877558021,0.06828334328193342,0.026953628352759218,0.022212611318331188,113.90708714818582,-0.09659631097827985,45.17316964506173,0.019595,0.001988168392798084,0.020093970015300888,0.004988113168762354,-0.00011662322410210813,2025-01-24,2025-01-30
last,111.79817850637522,99.7643497574959,46.92125976228974,-0.1076388623647665,9,total_by_cat_and_groups,-0.0013625509752607234,0.00038961229766076855,jtest. Группа Пенза,drinks,0.4703209099878312,-0.010159371762010094,-0.014371291632878425,-0.00879682078674937,111.65646785437646,-0.1241001123007823,47.40284286553688,0.000743,-0.00020514495732676385,-0.0006474135293175753,-0.008827544075387106,-0.0046911890708469794,2025-01-24,2025-01-30
last,103.89158778353277,92.41604212841315,47.740878460896525,-0.11045692822627684,9,total_by_cat_and_groups,-0.0017930679951535522,0.020221382080535033,jtest. Группа Саратов Энгельс,drinks,0.5165864860838774,0.0011336609277070586,-0.024054807663476008,0.002926728922860611,99.67085201793722,-0.11504546789161957,47.686817778813996,0.017448,-0.011517229759107184,-0.0009252258025841398,-0.0025690960269476593,-0.009043256074837025,2025-01-24,2025-01-30
last,105.53954727030626,94.00221304495865,50.49895441624201,-0.10931763991556992,9,total_by_cat_and_groups,0.0813633535457039,-0.007183835386782134,k. Группа 2.75,drinks,0.5372102717633866,0.0691153533390636,0.044723730451621535,-0.012248000206640297,106.4853726787077,-0.09931382225746278,47.234336555474165,-0.000727,0.00433666785122655,0.04088354837796998,0.006019839467418686,-0.0065163252449936815,2025-01-24,2025-01-30
last,103.24317581449957,92.05431934519694,49.52226916540043,-0.10837381145080235,9,total_by_cat_and_groups,-0.005965861910288028,0.004075157985679034,l. Группа 3,drinks,0.5379679032734527,-0.0019479111336376809,-0.005710207328447403,0.0040179507766503475,101.65234035708541,-0.10218243332150556,49.61892241681525,0.009879,-0.0024315783951481817,-0.0032157061328754732,0.0036533117642920665,-0.0037162345647158146,2025-01-24,2025-01-30
last,104.72335488148516,93.95069449797171,49.661386888734185,-0.10286779291691725,9,total_by_cat_and_groups,0.0033352716289924977,0.004151055550002836,m. Группа 3.5,drinks,0.5285898859407188,0.02608916408989126,-0.0036213905236428534,0.02275389246089876,102.8266690790664,-0.11560983811676327,48.39870512888836,0.012397,-0.0024124436131435223,0.0017181653521446405,-0.007475871303264658,0.004548759040620687,2025-01-24,2025-01-30
last,102.82101167315174,94.57583654962473,47.543335306294445,-0.08018959344357414,9,total_by_cat_and_groups,0.01063401453226609,0.0032685490156638686,n. Группа 4,drinks,0.5027006584430058,0.03403049771871669,0.0004555386520616045,0.0233964831864506,99.44698620188817,-0.0794466858815692,45.978658667403714,0.027939,-0.0017335121923174324,0.005169795396805399,0.0003925636426698187,-0.0033733081950961807,2025-01-24,2025-01-30
last,135.8866380989482,121.17543827369083,51.555339778867456,-0.10826082704721225,9,total_by_cat_and_groups,0.036970796577270315,0.00252787517926345,ntest. Группа Москва-2,drinks,0.4254603120347118,0.049261608562047865,0.016636876257807298,0.01229081198477755,134.83980044345898,-0.1086752093427691,49.134876715370396,0.004395,-0.0012002620883764248,0.014991119964346933,-0.0001963695969580681,0.0030423879787948582,2025-01-24,2025-01-30
last,97.32642258491398,89.80013233270738,54.48911914785475,-0.07733039037410601,9,total_by_cat_and_groups,-0.009113289125382007,0.003423627657359596,o. Группа 5,drinks,0.6067821698299268,0.02395035794154543,0.01850252910494743,0.03306364706692744,95.62599345488546,-0.0540436288523715,53.214610186176024,0.012983,-0.0022204964630395674,-0.0054004389049712165,0.014682375164392414,0.0114410893085658,2025-01-24,2025-01-30
last,136.52275190997315,120.03683099360532,53.03539907876898,-0.12075584974465724,9,total_by_cat_and_groups,0.0683212545747034,0.0038566308927252546,p. Группа Москва,drinks,0.4418260515524133,0.07473636361434233,0.029967818796746093,0.006415109039638933,135.6296708071359,-0.11659177508183875,49.34735705825636,0.001933,-0.0019336967470373057,0.028086990603288453,0.0020690864977179757,0.0017454384427769698,2025-01-24,2025-01-30
last,134.88856112749917,123.83152161611328,49.503148120784324,-0.08197166178483133,9,total_by_cat_and_groups,0.029842184558210194,0.004050487524742685,q. Группа Москва-1,drinks,0.39976209187066025,0.03142486252424481,0.011093275306121808,0.001582677966034618,134.99274884640738,-0.08524438559401995,47.99491452982179,-0.004759,-0.001772994808471151,0.01156630459322483,-0.0014313281478786632,0.0027312936692467926,2025-01-24,2025-01-30
last,126.22496828752642,110.34510360515135,50.41351052178893,-0.1258060500851346,9,total_by_cat_and_groups,0.004748195847878334,0.003195440137292671,r. Группа Спб,drinks,0.4568712962759448,0.016526956354789846,0.001956866916189348,0.011778760506911512,124.41923351682985,-0.12378475172951511,49.593874718845655,0.009492,-0.0016520664860923406,0.0021340451214114653,0.0010388877742719682,0.0004360005065982553,2025-01-24,2025-01-30
last,105.84806028467764,95.27633937994528,31.589748990918352,-0.09987637823782307,9,total_by_cat_and_groups,0.024695738650499344,0.06488654906384039,a. Группа -1.5,other,0.33155922232637414,0.06481828875262852,-0.002855654585453671,0.04012255010212917,98.35797043547743,-0.09806440821735132,29.66679791715812,0.003659,-0.023804123348766304,0.007689668733363686,0.0006190291431042994,0.012639770886844648,2025-01-24,2025-01-30
last,91.67466084873936,81.92236724041796,30.855250086856874,-0.10637938027840006,9,total_by_cat_and_groups,0.10493446908920845,0.007348627325657775,b. Группа -1,other,0.37664011827570637,0.08675701119102697,0.02739504063156384,-0.01817745789818148,91.36247371832367,-0.11018755332869097,28.39204143071613,-0.004295,-0.003112185470232065,0.03636740360721791,-0.0016063653853015114,-0.004253812120120493,2025-01-24,2025-01-30
last,97.39157724235675,86.04825033264366,30.00843924512874,-0.11647133387608535,9,total_by_cat_and_groups,0.022325118259273857,0.0034341230937466882,c. Группа -0.5,other,0.34873967953006246,0.06309867704232608,-0.002555514297529704,0.04077355878305222,91.51302050572399,-0.1219591282492339,28.227331943085456,0.053321,-0.0012785081060948111,0.007323548373581457,-0.0020474697866978975,-0.006553084778318452,2025-01-24,2025-01-30
last,85.92094653268825,75.09531323487577,28.700759170679756,-0.12599527512995815,9,total_by_cat_and_groups,-0.14392507097046503,0.006631923726845956,d. Группа 0,other,0.38219108402827123,-0.18307569575479565,-0.06617212540857381,-0.03915062478433062,88.68052853980817,-0.11640484569755649,35.132703264591655,-0.033829,-0.0030166359786441,-0.06733411970631897,0.0042801759058485045,-0.00010154562945924317,2025-01-24,2025-01-30
last,72.98915799126166,62.95760720122261,24.292551125139536,-0.13743891649277618,9,total_by_cat_and_groups,0.024787381634643335,0.006706339147946716,e. Группа 0.5,other,0.3858556925058579,0.04362178206128986,0.005534045910784768,0.018834400426646525,70.85080160433215,-0.13615827455888588,23.27715992776479,0.019327,-0.0029341257277593624,0.009164577120220174,0.0005554168458116737,-0.0012518223274877172,2025-01-24,2025-01-30
last,74.05295766004394,64.62712875127201,24.596569855335133,-0.12728497559872276,9,total_by_cat_and_groups,-0.03284737714464481,0.004516762023999199,f. Группа 1,other,0.38059202583483204,-0.009879094541308309,-0.016658045422986045,0.0229682826033365,71.98805373068595,-0.13131584486814063,24.84198618545512,0.020516,-0.001924599101697233,-0.012626185087011743,-0.0017166338578982754,-0.00039062737637879374,2025-01-24,2025-01-30
last,69.78818631277647,61.32810042729888,26.119518355965894,-0.12122518627380877,9,total_by_cat_and_groups,0.023734560118574555,0.030171946080427947,ftest. Группа Братск,other,0.4258980495723842,0.02997527458987359,-0.012467621424375075,0.006240714471299036,67.11270125223614,-0.13802015906507611,25.35936444335175,0.004861,-0.01454233734964755,0.00981431604363947,-0.007974137457060437,0.0002345373386934413,2025-01-24,2025-01-30
last,113.55708270822242,97.93555148164813,39.976563581566275,-0.137565450379813,9,total_by_cat_and_groups,0.03147515257434619,0.003505673424658795,ftest. Группа Екатеринбург,other,0.40819256109521546,0.11560152844420002,0.011191536757612863,0.08412637586985383,103.29553767373811,-0.1261776057762767,35.83408821366259,0.08217,-0.001514893052204147,0.011516587968557646,0.004844666763883565,-0.0036548249226242002,2025-01-24,2025-01-30
last,66.92225510248488,57.85910881960716,22.38829631167811,-0.13542798683335464,9,total_by_cat_and_groups,0.02122261958299343,0.01023284988771933,g. Группа 1.5,other,0.38694505961853354,0.01831250670577278,-0.00698610121423876,-0.0029101128772206497,64.21460621130262,-0.13086786230102745,21.98568333811783,0.026222,-0.00444512760263116,0.008064310067612268,0.001948322289189064,-0.012553605968408932,2025-01-24,2025-01-30
last,73.31306904894845,64.21520625334107,25.47397731266629,-0.12409605700087491,9,total_by_cat_and_groups,0.01995469205232525,-0.015094990493008775,h. Группа 1.75,other,0.39669696321096687,0.02301361790678924,0.013706885479926989,0.0030589258544639897,74.21875517755564,-0.12397973227691886,24.900917120525882,0.004406,0.006802125963337513,0.007737888919958358,5.3144843753349935e-05,-0.0008862742471222318,2025-01-24,2025-01-30
last,69.89320296529097,59.56864029493396,23.097629355903127,-0.1477191233528702,9,total_by_cat_and_groups,0.01696019786246783,0.020213830533506005,i. Группа 2,other,0.38774813797231283,0.01386424241063855,-0.002170729187621845,-0.0030959554518292798,68.12929056180029,-0.1424104409081499,22.78177727324173,0.001852,-0.009176541433019048,0.006486356718901132,0.0023399176269492394,-0.0018204621004531685,2025-01-24,2025-01-30
last,73.05920810573684,62.84399966489734,26.19900766401615,-0.13982095762734353,9,total_by_cat_and_groups,0.03746878707522372,0.005516721234600119,itest. Группа Казань,other,0.41688956469538785,0.023323598976943583,0.024141665144321756,-0.014145188098280137,74.10699754725148,-0.12037257128373219,25.601879689091813,-0.017679,-0.0027299647288577256,0.015264327285201384,0.00934642438555,0.002260878202428096,2025-01-24,2025-01-30
