period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,213.52540861271888,175.78318408458034,69.45868399036381,-0.17675753332285327,8,total_by_cat_and_groups,0.05773663773146098,0.0017131922721054238,i. Группа 2.5,combo_restaurant,0.3951383879640209,0.04211505776083868,0.0155433642521699,-0.015621579970622301,216.8664619744922,-0.19034877979916057,66.65164606642149,-0.014396,-0.0008368820559256362,0.021891979959191732,-0.006738515856223926,0.00122678220512773,2024-11-21,2024-11-27
last-1,215.9992546120877,175.38482639995286,67.24362370561936,-0.18803040910985622,8,total_by_cat_and_groups,0.03036764954033666,0.020884313335189475,itest. Группа Казань,combo_restaurant,0.38340616509363795,0.00833199409233143,0.019970800603974548,-0.02203565544800523,219.0065278025043,-0.1621557039306164,66.68797985146742,-0.032034,-0.01026654536865168,0.01154693505847626,0.012000140959918859,0.0066902699542311095,2024-11-21,2024-11-27
last-1,231.82944228274968,185.73205901985813,69.83049136887264,-0.19884179856098305,8,total_by_cat_and_groups,0.01517831728979524,0.006910804686136807,itest. Группа Ставрополь,combo_restaurant,0.37597435648633226,-0.07193147737886663,0.018463279069389993,-0.08710979466866187,257.6328386787937,-0.1830897722660768,75.24281846307122,-0.087151,-0.003638827599732386,0.006148961996317759,0.008039548132283914,0.007913596540520706,2024-11-21,2024-11-27
last-1,201.21640240568615,167.4194915160382,67.80877071738308,-0.16796300145307091,8,total_by_cat_and_groups,-0.03017447309138177,0.016154850502841267,j. Группа 2.75,combo_restaurant,0.40502315532888383,-0.06770659666538847,-0.013216218871760443,-0.037532123574006704,216.7604226156482,-0.19771558674378018,72.73329455603333,-0.075821,-0.008652554808754154,-0.01310892070902231,-0.016227176749993633,0.024772433396009652,2024-11-21,2024-11-27
last-1,208.24230254350735,171.48972155623326,60.07419829413275,-0.17648950543848071,8,total_by_cat_and_groups,0.0013302986879348833,0.014733563952020523,jtest. Группа Нижний Новгород,combo_restaurant,0.3503078653867532,-0.051861982248842975,-0.01057044461295642,-0.05319228093677786,215.73717119448037,-0.1861756824964593,63.36018297907709,-0.043343,-0.006615642218226303,0.000491504490878425,-0.0043213262583436385,-0.00012498062726490344,2024-11-21,2024-11-27
last-1,197.69058860560278,156.68731506282816,58.6809094209584,-0.20741135848695894,8,total_by_cat_and_groups,0.02175321609637404,0.039603038692542114,jtest. Группа Пенза,combo_restaurant,0.3745096365805276,0.02188342027318302,-0.003141173081133375,0.000130204176808979,185.85430656934307,-0.1818509436061419,57.42426998695318,0.010874,-0.018459568775856583,0.007972327266580759,0.011020584668593458,-0.003674516240451009,2024-11-21,2024-11-27
last-1,206.9319361277445,170.05084630391318,68.7900999097767,-0.17822811941924555,8,total_by_cat_and_groups,0.037337646704544536,0.004746950305106079,jtest. Группа Саратов Энгельс,combo_restaurant,0.40452665426219475,-0.04744065507455175,0.010784205228938581,-0.08477830177909629,231.77718065316247,-0.20868211010756318,72.21607795487066,-0.092836,-0.002634124445020314,0.015856306885105864,-0.0175181820694858,0.01508020485833883,2024-11-21,2024-11-27
last-1,209.267772446121,176.92615177480073,70.57291576318944,-0.15454659020488729,8,total_by_cat_and_groups,0.04746266485868067,0.0025359434908975853,k. Группа 3,combo_restaurant,0.39888346101043165,0.027396585832977438,0.016312945604159912,-0.020066079025703232,215.33433332493004,-0.16617451138044992,68.69101643546088,-0.026355,-0.0012350998338101493,0.018427228870202317,-0.005726260498964131,0.004847077066731875,2024-11-21,2024-11-27
last-1,216.39106858054225,183.53971291866029,71.70755033036738,-0.15181474853549454,8,total_by_cat_and_groups,0.020745457110512122,0.009677401553634057,l. Группа 3.5,combo_restaurant,0.3906922877347323,-0.011010891555669478,0.004106904586797189,-0.0317563486661816,225.6114185843286,-0.16868259730064394,72.50590498732853,-0.044341,-0.004703373878282291,0.00819532796610667,-0.008272140659175808,0.008887091158148619,2024-11-21,2024-11-27
last-1,182.1298325722983,155.14904718413564,63.89361621996039,-0.14814039527243505,8,total_by_cat_and_groups,0.04238803196889229,0.0007887140490174804,m. Группа 4,combo_restaurant,0.41182087405364143,0.08322481731616183,0.013682833158700614,0.04083678534726953,174.09344091618948,-0.14901327915970225,58.98463107433746,0.038534,-0.00036492752627909075,0.0161151001119908,-0.000403895564680401,-0.0016634438623306935,2024-11-21,2024-11-27
last-1,161.04793267471644,144.478079029897,63.05266851319789,-0.10288771404652002,8,total_by_cat_and_groups,-0.006886768204806937,0.00019900992808596918,n. Группа 5,combo_restaurant,0.4364168525534613,-0.036978556304955945,-0.006226888778569306,-0.03009178810014901,164.8802982731554,-0.10289263654399025,65.47379492534385,-0.021051,-9.919903670835284e-05,-0.0031209083908611546,-2.5122928103415987e-06,-0.003004269058189457,2024-11-21,2024-11-27
last-1,258.53686440677967,195.55849152419526,67.50835962901681,-0.24359533031039926,8,total_by_cat_and_groups,0.03427854686101006,0.07495599566380373,ntest. Группа Москва-2,combo_restaurant,0.34520801987606053,-0.03582975314956294,0.002810032418835151,-0.070108300010573,269.4924391847469,-0.2412022382003646,70.01705336743166,-0.105706,-0.03976567135137471,0.012272966651659833,0.0011346178509648586,0.02916811926758517,2024-11-21,2024-11-27
last-1,255.4749094110442,193.24235078281995,68.98430224502343,-0.24359557958819228,8,total_by_cat_and_groups,0.03349519466590989,0.027089285043046862,o. Группа Москва,combo_restaurant,0.35698335259103264,-0.0010293432542144432,0.011365205870864648,-0.03452453792012433,260.94300238994504,-0.23430580933807013,69.05538393864786,-0.04294,-0.013554261375483823,0.011969547660666269,0.004422568167526619,0.008527351418155582,2024-11-21,2024-11-27
last-1,233.1287359840802,175.3828181070838,62.83268258198545,-0.2476996996240726,8,total_by_cat_and_groups,0.0336688734286017,0.03908385487903754,p. Группа Москва-1,combo_restaurant,0.3582601948135055,0.0031925289718388594,0.009765614828420921,-0.03047634445676284,236.33455269829773,-0.239537043858362,62.63272579031464,-0.049289,-0.019917643153977094,0.01202383072573765,0.003897614727618126,0.013761812529042239,2024-11-21,2024-11-27
last-1,225.0404172326124,177.0864820813726,68.68974219158858,-0.21309032280042547,8,total_by_cat_and_groups,0.05118168878216167,0.028906933799727863,q. Группа Спб,combo_restaurant,0.3878881176261953,0.033586724799837375,0.019860774568719874,-0.017594963982324296,224.8222659936805,-0.19679656599565656,66.45764747500111,-0.028143,-0.014777284686944614,0.019207646965944847,0.007861388219400356,0.007569024070319286,2024-11-21,2024-11-27
last-1,138.5737225471802,119.2488284853086,52.96822766200713,-0.13945568977041864,8,total_by_cat_and_groups,0.011606118628370243,0.011447507437127191,a. Группа -1,drinks,0.4441823734019559,0.022254323749730354,0.013431207827691471,0.01064820512136011,135.5793914321485,-0.11276974324712347,51.815117267212344,0.007558,-0.005857350259941274,0.005043004659960049,0.013079851030013578,0.0011657023976591185,2024-11-21,2024-11-27
last-1,132.2570682905611,117.01113818202379,55.330265140644066,-0.11527497400020163,8,total_by_cat_and_groups,0.010615447144949997,0.002106164581717973,b. Группа -0.5,drinks,0.47286323336648267,0.027877168350208148,0.021895217146937707,0.01726172120525815,131.39477503628447,-0.09155697552779611,53.8296470087489,0.0037,-0.0011209743216135104,0.004883516061212567,0.012267329010745287,0.005865346396593363,2024-11-21,2024-11-27
last-1,126.24455048259408,112.97483569291832,56.875589322842146,-0.10511118887072526,8,total_by_cat_and_groups,0.07346946356441686,0.012198078482642094,c. Группа 0,drinks,0.5034359109619605,0.1368513184773399,0.05413529161431485,0.06338185491292303,121.12825900105052,-0.08073706926085769,50.02904812479734,0.025601,-0.006671283671124573,0.03253474374026155,0.012821435913163481,0.015450395632014391,2024-11-21,2024-11-27
last-1,124.09176232275489,107.3759851465428,55.23495751682928,-0.13470497044546278,8,total_by_cat_and_groups,0.014645604391855693,0.006051681731413794,d. Группа 0.5,drinks,0.5144069918562018,0.034793306268224855,0.019284092239688133,0.020147701876369162,122.31870717696727,-0.11863760159265588,53.37776847052008,0.006491,-0.0035709157434801186,0.007280489015047409,0.009246082161854074,0.006328436806266768,2024-11-21,2024-11-27
last-1,119.12443244569886,106.29429582089303,52.982646091167595,-0.10770365374587844,8,total_by_cat_and_groups,0.01987534165485827,0.010863672130672075,e. Группа 1,drinks,0.4984523927835591,0.02968307374679502,0.011822084855925785,0.00980773209193675,116.35898777707173,-0.09127812603643357,51.4552947815051,0.010343,-0.005999143624972059,0.009621321217999301,0.008804229004596986,-0.0006043217416984437,2024-11-21,2024-11-27
last-1,118.04684615652538,104.11219880686654,51.015875115538584,-0.11804336840293086,8,total_by_cat_and_groups,0.02300223228622067,0.009872360174667083,f. Группа 1.5,drinks,0.4900086224302653,0.05501421173170318,0.02076252263958761,0.03201197944548251,115.277842711638,-0.10607616172985415,48.355628339641974,0.011312,-0.005415805862880485,0.010683545330532729,0.0064077740570692154,0.009087009114866151,2024-11-21,2024-11-27
last-1,119.54260089686099,105.77689459752877,54.30044539145825,-0.11515314369986819,8,total_by_cat_and_groups,0.02585726798534571,0.0,ftest. Группа Братск,drinks,0.5133488329191964,0.09594604188394529,0.017177629195625543,0.07008877389859958,114.26846307385229,-0.12611098999121156,49.54664127269905,0.040841,1.651422734116892e-07,0.012111726157556402,-0.0061494043851453295,0.01121514228094106,2024-11-21,2024-11-27
last-1,119.15265585478352,103.89137033391187,49.16645075132265,-0.1280817906356299,8,total_by_cat_and_groups,0.0037846818139415372,-0.001503895989334092,ftest. Группа Екатеринбург,drinks,0.4732486499436797,0.08687175042048545,0.029084458287387094,0.08308706860654391,114.4706464846513,-0.11028097144104779,45.23666268103968,0.037167,0.0007831177377890519,0.0016479364361262072,0.009103717654825816,0.01754968645864602,2024-11-21,2024-11-27
last-1,120.09602140945584,106.74936378058449,47.37404739132319,-0.11113322050334386,8,total_by_cat_and_groups,0.018117954828858807,0.0,g. Группа 1.75,drinks,0.4437876322026338,0.028244255851031852,0.013575607861227745,0.010126301022173045,119.03337339055794,-0.10030996173971704,46.072756664333426,0.007935,-9.438887910162563e-08,0.007819663691871204,0.005291991217560632,0.0004640473406750112,2024-11-21,2024-11-27
last-1,114.62994672754947,101.58424466685229,48.44295383303042,-0.11380710218512081,8,total_by_cat_and_groups,0.004277690364586917,0.00845942764397245,h. Группа 2,drinks,0.4768746766971604,0.01485314346328015,0.004975688146010515,0.010575453098693233,112.8301879984123,-0.10349429605441507,47.73395455791206,0.005676,-0.004523327933078358,0.00201006640493967,0.005400357224661256,0.002088592449487947,2024-11-21,2024-11-27
last-1,113.96398868754582,101.49777227946315,51.7222127005706,-0.10938732973151023,8,total_by_cat_and_groups,0.07638190519955179,0.005164138451582145,i. Группа 2.5,drinks,0.509589634717884,0.08295973316564553,0.03711608015446227,0.006577827966093741,112.08358041199155,-0.09812720565090723,47.76005156662585,0.009778,-0.0029224544591828217,0.035941712307175966,0.0062589329750823985,-0.0021621106686132707,2024-11-21,2024-11-27
last-1,115.76996538140146,103.26563805714561,44.602773306178236,-0.10801011543072188,8,total_by_cat_and_groups,0.0012739052920505145,0.008408532371383837,itest. Группа Казань,drinks,0.431922700961725,0.03349907038961253,0.011450537923560211,0.032225165097562014,112.54614271401536,-0.08802295154721387,43.157052177476764,0.017142,-0.003994853680423793,0.0005323939133340394,0.00920815253184376,0.005704845158806204,2024-11-21,2024-11-27
last-1,114.57449941107186,103.92158715370758,48.13076413801056,-0.0929780388491476,8,total_by_cat_and_groups,0.020205645931337335,0.002012159972156091,itest. Группа Ставрополь,drinks,0.46314500630962907,-0.007783012827752955,0.0061697754767558455,-0.02798865875909029,116.62284972411555,-0.08979380219947114,48.508304897278634,-0.017943,-0.0010481934968135098,0.009431549886108559,0.0016491099169355095,-0.003862690829474713,2024-11-21,2024-11-27
last-1,105.74240615466242,94.41295529820745,50.61922981818422,-0.10714198086134082,8,total_by_cat_and_groups,-0.4921246282506153,0.015586577017023595,j. Группа 2.75,drinks,0.5361470749252703,-0.45287386191936385,-0.4645447908614019,0.03925076633125146,102.00579939369975,-0.0936356048367934,92.51839072386612,0.01712,-0.009183399017375748,-0.48224926862544926,0.007711249353787197,0.01917662742763593,2024-11-21,2024-11-27
last-1,114.13100436681222,102.96636544474828,48.328145396841585,-0.09782301473648009,8,total_by_cat_and_groups,0.00992920685572618,0.00034026953733645726,jtest. Группа Нижний Новгород,drinks,0.46935856372219387,0.04116487127484314,0.018512268770314477,0.03123566441911696,111.8367284889024,-0.07940701058726964,46.417379927222,0.018167,-0.0001737611297069619,0.004476100180942411,0.00920402010895327,0.005005909610125758,2024-11-21,2024-11-27
last-1,109.55093099671413,96.01112451615147,46.818270317347825,-0.12359371442465213,8,total_by_cat_and_groups,0.015228875410402631,0.03970201252733374,jtest. Группа Пенза,drinks,0.487633808616332,0.015427340119393174,0.003127982211000524,0.00019846470899054225,104.90723055934515,-0.09288554811370074,46.10696252460857,-0.000908,-0.02211314920659435,0.0073132899065384005,0.01583066439997166,0.0020971771110848136,2024-11-21,2024-11-27
last-1,100.62825278810409,89.22790051652338,48.25927389809718,-0.11329176404947398,8,total_by_cat_and_groups,0.017241085499100306,-0.0020381612356972223,jtest. Группа Саратов Энгельс,drinks,0.5408540783626354,0.014064437367753646,0.013997438245499927,-0.00317664813134666,100.14039362699157,-0.09798558371261205,47.58994805435209,0.006358,0.0012343502774043724,0.009195580738234232,0.009133957756316091,-0.005566450526454769,2024-11-21,2024-11-27
last-1,101.81148513705172,91.45792988706644,49.19768304291253,-0.10169339182163997,8,total_by_cat_and_groups,0.010873755394484652,-1.9985145231826706e-05,k. Группа 3,drinks,0.5379269255674443,0.02214623953247119,0.012606762949648687,0.011272484137986538,100.68295714568208,-0.08997864813392963,48.13174586976469,0.010089,1.1917224957080919e-05,0.0057225527840349955,0.006849056669597453,2.3236271059157154e-05,2024-11-21,2024-11-27
last-1,102.88819357530247,92.44748852759736,49.17163091288739,-0.10147622078779804,8,total_by_cat_and_groups,0.014102700955456626,0.011910872974704612,l. Группа 3.5,drinks,0.5318871469202617,0.002978250306896024,0.008143392472754751,-0.011124450648560602,102.26384615384616,-0.08466068129324175,49.02562034405195,-0.006425,-0.00710141068996506,0.007478771720894395,0.009713081096310305,-0.0019470496544848892,2024-11-21,2024-11-27
last-1,99.8898678414097,90.23425204786754,47.0006458865708,-0.09666261455938552,8,total_by_cat_and_groups,0.018400931008711874,0.0,m. Группа 4,drinks,0.5208736684783275,0.029572816146626657,0.01859046318933333,0.011171885137914783,99.60956902848795,-0.08757528485494294,45.650628250345335,0.002542,1.8054314376847458e-08,0.009309259420617222,0.005173267001418624,0.004107918712983105,2024-11-21,2024-11-27
last-1,93.87326466636812,88.21157634002022,51.72329908179639,-0.06031204248057128,8,total_by_cat_and_groups,-0.03375747897033088,0.0,n. Группа 5,drinks,0.5863550026860855,-0.08728309250119437,-0.050665996522236134,-0.05352561353086349,95.29576107899807,-0.06648179806895961,56.66959673568233,-0.014027,-7.240130805996614e-08,-0.02168675359215877,-0.00393449558415393,-0.025044674944615375,2024-11-21,2024-11-27
