period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,310.0799744081894,268.4418095877726,84.46578715265636,-0.13428201837247417,7,total_by_price_group,0.013623665104282923,-0.002032819888924231,ftest. Группа Екатеринбург,total,0.3146521299434116,-0.09648063896537218,0.0027245723345959982,-0.1101043040696551,344.38378924706444,-0.12974420190619917,93.48530955212057,-0.084201,0.0008183308524117305,0.004744464178155106,0.0018210483966060176,-0.0046592710925768555,2025-01-06,2025-01-12
last-2,304.83761801376613,264.31684206799014,86.82573980398001,-0.13292577277633144,7,total_by_price_group,0.011323260525580858,0.021360625376588116,g. Группа 1.5,total,0.3284911363372216,0.03873875204401345,-0.007375327986141156,0.02741549151843259,287.79712648451124,-0.13525300304845655,83.58765823757487,0.029979,-0.007821996099405482,0.003580872196951468,-0.0008344683127666785,-0.0022997357709204636,2025-01-06,2025-01-12
last-2,285.59169469142057,242.97016131722094,86.4767549353791,-0.1492394007474617,7,total_by_price_group,0.011892228217939449,0.01727474507770088,h. Группа 1.75,total,0.3559151233491399,0.024424240658320606,-0.005428177174453652,0.012532012440381157,275.20025285239353,-0.1511113986505631,84.41498307362093,0.01485,-0.0071027347312974665,0.0041317099938635304,-0.0007560972932231791,-0.001701055143796537,2025-01-06,2025-01-12
last-2,294.8081028940101,252.15161299948866,88.19270801448987,-0.14469239303730194,7,total_by_price_group,0.015693398661671853,0.024193134696362417,i. Группа 2,total,0.34976063395108525,0.03107898252782415,-0.006867329108663889,0.015385583866152297,282.22394292825203,-0.15017110056891222,85.53438631662725,0.013944,-0.009734752116853984,0.005323484580489257,-0.002158167022308255,-0.0002978945499909069,2025-01-06,2025-01-12
last-2,297.6835177643689,250.00953070400072,87.80902686595941,-0.1601499049003596,7,total_by_price_group,0.030441104225929827,0.021396829164479048,itest. Группа Казань,total,0.3512227178647884,0.05071019372525365,0.006631204861050011,0.020269089499323822,284.78845030644914,-0.14841251739222702,83.57111922045392,0.016631,-0.00877438893127247,0.010175600679317331,0.004633903372432524,0.0005960897405726251,2025-01-06,2025-01-12
last-2,319.37322179197815,274.4645186653084,89.88526381228944,-0.14061511755647677,7,total_by_price_group,0.012262865032566683,0.01914606601063995,itest. Группа Ставрополь,total,0.327493201122651,0.02776728019839303,-0.018713378163879635,0.015504415165826346,307.92575411552,-0.17962507163171987,87.45682562976573,0.012802,-0.007189243892793407,0.003907504161520969,-0.014989214876585666,-0.0004424235560215317,2025-01-06,2025-01-12
last-2,281.2912660021499,239.6747630270359,83.99711449936572,-0.14794808088636469,7,total_by_price_group,0.014996743374493082,0.023408278231209945,j. Группа 2.5,total,0.35046290831167165,0.02979367474391359,-0.007564778111635029,0.014796931369420507,269.15468474741704,-0.15356114328237802,81.56693574589484,0.015012,-0.00946150843344451,0.005103743038172737,-0.0022231442381005495,-0.000983868478262706,2025-01-06,2025-01-12
last-2,310.89941615696245,255.41164908887322,86.99589638530483,-0.17847497995967718,7,total_by_price_group,0.02186933613380604,-0.009495653993985664,jtest. Группа Нижний Новгород,total,0.34061052694990307,0.050686987983627585,0.007366056377441588,0.028817651849821546,301.4583479460382,-0.1757951862954766,82.79906135723502,0.035224,0.0037750428576974193,0.007089576810002662,0.0010738614913062827,-0.004572424781564777,2025-01-06,2025-01-12
last-2,272.5332874692875,226.7497002609509,76.05806427874553,-0.16799264278311707,7,total_by_price_group,0.027673531485234992,0.0005015716715186525,jtest. Группа Пенза,total,0.3354274082444892,0.025719288492339842,0.0069375206880915585,-0.00195424299289515,271.05225164929726,-0.16719807206780757,74.15095448827913,0.004045,-0.00020104628465467123,0.009049708869868778,0.0003184772665868474,-0.0022296191637093954,2025-01-06,2025-01-12
last-2,295.56710641483966,254.28094319425702,94.75431664598695,-0.13968456680235566,7,total_by_price_group,0.021876006255402203,0.04693514533269849,jtest. Группа Саратов Энгельс,total,0.37263632679543635,0.04037495521894008,-0.014226316280925355,0.018498948963537876,274.3654808064006,-0.14192973900021458,91.07708347904868,0.019546,-0.0198777642111565,0.007835439112672204,-0.0009048395452213587,-0.0012791516372196998,2025-01-06,2025-01-12
last-2,261.76256210969973,227.17767722112217,82.96188664132112,-0.13212311420639172,7,total_by_price_group,0.02150983678974705,0.014082119540288929,k. Группа 2.75,total,0.3651850289875559,0.038179680109840186,-0.0051470123620029895,0.016669843320093136,252.33248452386178,-0.14485129479117761,79.91091352562755,0.018352,-0.0058027083012289205,0.007566195449664637,-0.005236795199348887,-0.0016737043110898187,2025-01-06,2025-01-12
last-2,273.7339139603623,235.3818796470739,87.75762145131763,-0.1401069884195713,7,total_by_price_group,0.028529617551779074,0.018216217865046902,l. Группа 3,total,0.3728308295562061,0.03983610533985815,-0.0006140407471450504,0.011306487788079078,264.0057171937611,-0.1439874722313267,84.39562831167042,0.013469,-0.007776558585101123,0.010229228360246756,-0.0016299998921796566,-0.0014367106301110266,2025-01-06,2025-01-12
last-2,251.87317609912452,219.06990793076736,84.01862172899709,-0.13023724350642038,7,total_by_price_group,0.005799686205515853,0.020520388999689887,m. Группа 3.5,total,0.38352424813886116,0.03211167991297148,-0.011464339045551664,0.026311993707455628,238.5848106876029,-0.13618344768583338,81.40458379085644,0.027922,-0.008767263677053827,0.0021551158994725927,-0.0025000420169441484,-0.002352149251026281,2025-01-06,2025-01-12
last-2,219.46257785284493,195.0437453664458,75.26547028300855,-0.1112664980303502,7,total_by_price_group,0.022877677800135165,0.018653974179662747,n. Группа 4,total,0.385890201921629,0.03575650308526135,-0.0015781801685337826,0.012878825285126183,211.44903397734842,-0.11305613066470913,72.66714720961096,0.015027,-0.007965119139384691,0.008523501111984189,-0.000750333767692346,-0.0013862283734409342,2025-01-06,2025-01-12
last-2,377.31485095215663,309.7525738179824,95.41639748783406,-0.17906074188089965,7,total_by_price_group,0.045291251450298775,0.02195032507597028,ntest. Группа Москва-2,total,0.3080406929690369,0.09951729120298447,0.0009167865486131022,0.054226039752685695,347.5500630517024,-0.1870011015237498,86.78026098474427,0.048356,-0.007778364570671825,0.012688794067913678,-0.0027692080964711874,-0.0012244348521575632,2025-01-06,2025-01-12
last-2,225.62345729132835,196.60612210605962,81.02306619659187,-0.128609567168369,7,total_by_price_group,0.010848630124084213,0.022928789242057768,o. Группа 5,total,0.4121085616697317,0.01954076382450487,0.002282908231916292,0.008692133700420657,220.3451239996048,-0.11996185841924721,79.47015859636437,-0.002055,-0.010869505866250295,0.004385124670986507,0.00395565699696615,0.00481163243021393,2025-01-06,2025-01-12
last-2,353.60774787423225,294.36336768570555,91.26664785903955,-0.16754265296697682,7,total_by_price_group,0.02127677016714946,0.02278831603748621,p. Группа Москва,total,0.31004757343476846,0.057590377648047975,-0.0049677820199708345,0.03631360748089851,332.97697629815156,-0.1772863943533318,86.29678350705633,0.02879,-0.008203587969868031,0.006237586026004216,-0.0034552299789180063,0.0004534499028109873,2025-01-06,2025-01-12
last-2,369.2515391444831,310.85425064908185,92.8279557015633,-0.1581504267543519,7,total_by_price_group,0.030563991808907787,0.02264367437148085,q. Группа Москва-1,total,0.2986221211636421,0.04515838686898532,-0.003815700114531362,0.014594395060077536,356.44392182966806,-0.1761097522569789,88.81711792951401,0.007605,-0.007960416099957901,0.008732728149028701,-0.006279027365106993,0.0016910152015048308,2025-01-06,2025-01-12
last-2,314.0488102863644,265.06004896527975,87.8166048558872,-0.1559909151587437,7,total_by_price_group,-0.007908714672108852,0.022277489254661997,r. Группа Спб,total,0.33130834012405364,0.03242302612499248,-0.01368404222617381,0.040331740797101334,293.85449762867665,-0.16097072840179535,85.05874300914274,0.035725,-0.008389575015945894,-0.002537935578951156,-0.0018390996210451704,-0.0009174320102315892,2025-01-06,2025-01-12
last-1,303.3138212081195,254.45783296971027,87.25464434233753,-0.1610740586888277,8,total,0.013343628113801742,0.02070733871477004,total,total,0.34290413984907275,0.02235123063814437,0.0030774936705129097,0.009007602524342628,296.3507776397594,-0.15252883965819983,85.34703312077376,-0.000996,-0.00847402663929131,0.00447555124276916,0.0033789686839023614,0.003697000383132698,2025-01-13,2025-01-19
last-1,149.1720039107391,122.34757323511568,48.49840453711528,-0.179822151425106,8,total_by_cat,0.040872824114647655,0.0033496374459585088,total,coffee,0.3963985819638266,0.05601739902933667,0.028248999432858635,0.015144574914689013,147.40649287946826,-0.15371732102262545,45.92576275892209,0.006474,-0.0016061146828187378,0.015342483499604875,0.012087297357268878,0.002425333258803619,2025-01-13,2025-01-19
last-1,448.23340247759575,362.6270737240878,116.95634671143459,-0.19098605387354395,8,total_by_cat,0.01646426837210102,0.02126857345727462,total,combo_delivery,0.3225251372169283,0.025466908600368043,-0.005236380405687635,0.009002640228267023,434.9533750977246,-0.19997883507227443,114.05179994648988,0.003432,-0.008443325588190387,0.005178265989232045,-0.0035169365960905363,0.0015456157893612432,2025-01-13,2025-01-19
last-1,235.13078037814373,191.32332163913773,70.78484586985063,-0.1863110336662585,8,total_by_cat,0.017351133642158345,0.01498901166234079,total,combo_restaurant,0.3699749997199016,0.024749357841581165,-0.003423745522608601,0.00739822419942282,229.13143869480456,-0.19264395813731006,69.07527711843997,0.006316,-0.006762738442326666,0.006264444681301218,-0.002827384299750324,-9.806746183282922e-05,2025-01-13,2025-01-19
last-1,122.35869677578893,107.42278553944693,50.83422782125549,-0.12206660932087787,8,total_by_cat,0.006475041294212502,0.0016183780688487914,total,drinks,0.4732164369596295,0.012235006340750365,0.004495352427109356,0.005759965046537863,120.99095879467502,-0.11446145362256688,50.21978839185007,0.008306,-0.0008642499817038685,0.0030270598736655274,0.004018921733155878,-0.001686379198008181,2025-01-13,2025-01-19
last-1,69.28918325378574,59.05113583237919,22.652569677528536,-0.14775823498896812,8,total_by_cat,0.0044655392720498455,0.0066736033584831045,total,other,0.38360938122899874,-0.011503793661370332,0.0004957461900136351,-0.015969332933420177,69.04506727921095,-0.13367229743442097,22.91619283136473,-0.00366,-0.0030166779008884426,0.0017329583523136294,0.0062158058633784985,-0.00443634012479005,2025-01-13,2025-01-19
last-1,706.8138284826819,604.3622348880308,179.40772860739864,-0.14494848497034077,8,total_by_cat,0.014017658868370697,0.02263313245470866,total,pizza,0.296854631627731,0.002187631337876139,0.003054952169725511,-0.011830027530494558,700.558478228563,-0.1302460728324688,179.01610736095122,-0.014998,-0.007997896640715374,0.004152123643851369,0.004974495752948616,0.0019262294136409008,2025-01-13,2025-01-19
last-1,250.35494131368515,209.50199715188944,91.51208705992518,-0.16318009921205645,8,total_by_cat,0.009299903263131126,0.02808622110251746,total,zakuski,0.43680770734409136,0.01816391567161113,0.012143015353711095,0.008864012408480004,246.96952361528238,-0.14301890601506134,89.87952298384204,-0.016615,-0.014957453716622326,0.003989799049410048,0.010140643799056881,0.012970026221866493,2025-01-13,2025-01-19
last-1,179.54930429522082,148.52845738046614,57.45386845749649,-0.17277063276028726,8,total_by_cat_and_groups,0.09639356923452147,0.0022791916199349505,a. Группа -1.5,coffee,0.38682060980627,0.0877910557885424,0.04081466034110631,-0.008602513445979065,179.10683760683762,-0.1477283154641783,52.81700759696727,-0.000236,-0.0010662642542307865,0.03427774022803581,0.011338593701360089,-0.0037354093340588035,2025-01-13,2025-01-19
last-1,177.8313587560163,143.36070898040626,59.35763424707756,-0.1938389832746179,8,total_by_cat_and_groups,0.10213914266093416,0.002760160754611274,b. Группа -1,coffee,0.41404395018156775,0.09971737406867254,0.043102592079011126,-0.0024217685922616194,178.00631852815462,-0.18256200331388053,53.975353710626145,-0.003553,-0.0014241382203410424,0.038455420540487895,0.005717254790438886,0.00035405496842538797,2025-01-13,2025-01-19
last-1,174.1502297631672,139.3502792641231,54.1689636955922,-0.19982718682811818,8,total_by_cat_and_groups,0.1282835949599097,0.002467745622759532,c. Группа -0.5,coffee,0.38872518936916445,0.14956614132482238,0.053646675518452036,0.02128254636491267,172.33516483516485,-0.18398887654691384,47.121224041241284,0.00596,-0.0011898836256933887,0.04337903053257869,0.007467892459079473,0.003989636152487264,2025-01-13,2025-01-19
last-1,163.07540301612065,136.50844774389415,52.534120383885025,-0.16291209330692402,8,total_by_cat_and_groups,0.05419594778221315,0.0028915638344613193,d. Группа 0,coffee,0.38484153363493806,0.08088290644346219,0.027724234436969752,0.02668695866124904,160.2417355371901,-0.150670345775717,48.60297084051715,0.011911,-0.001310826832724099,0.01929612498909189,0.005451753919875013,0.004287182360726949,2025-01-13,2025-01-19
last-1,158.7295918367347,130.60845741500842,52.292102434197254,-0.17716377958465981,8,total_by_cat_and_groups,0.09781705319338507,0.001387570222354917,e. Группа 0.5,coffee,0.4003730192451403,0.11744248430873161,0.0439627075898083,0.019625431115346537,157.01104536489152,-0.16376092169028064,46.79623619872124,0.007619,-0.0006688156393106492,0.03504727041492883,0.0063487661027106235,0.003235486711479496,2025-01-13,2025-01-19
last-1,154.66818374667335,128.56484551157476,50.137392119031254,-0.1687699280018217,8,total_by_cat_and_groups,-0.20788589947118663,0.007734100128402588,f. Группа 1,coffee,0.3899774617200264,-0.19366030341190144,-0.09079072557086504,0.014225596059285195,151.50012513556354,-0.14632023837505342,62.17899519418411,0.009648,-0.0035868606778474144,-0.10054176390694458,0.010050819128822108,0.003287079885104849,2025-01-13,2025-01-19
last-1,156.52301255230125,122.60420494486098,56.09136754997605,-0.21670173001625878,8,total_by_cat_and_groups,0.12389389376243631,0.0649813224725233,ftest. Группа Братск,coffee,0.4574995415141114,0.12428527137829137,0.03858880851869945,0.0003913776158550597,148.00738916256157,-0.19533590717776395,49.890689647843686,-0.019914,-0.0389434957621872,0.05041549599171158,0.011503549394393187,0.015613258894781878,2025-01-13,2025-01-19
last-1,154.73338445807772,123.75733892445915,49.36965099872987,-0.2001898015874588,8,total_by_cat_and_groups,0.06507592911317706,0.0005994635950121729,ftest. Группа Екатеринбург,coffee,0.3989230168310653,0.09300376164925694,0.051933811454351275,0.02792783253607989,152.75718309859155,-0.14784068638227535,45.1687841624945,0.009748,-0.0002951909886517723,0.023751323532264113,0.024212485117412585,0.0042651937933263495,2025-01-13,2025-01-19
last-1,150.0332881635539,120.2852983935936,50.58872838245919,-0.19827593018911557,8,total_by_cat_and_groups,0.03799253495325172,0.030353020759443794,g. Группа 1.5,coffee,0.42057283024667247,0.04815511314571719,0.019098815338797925,0.010162578192465466,144.61180668586454,-0.16868232830599367,48.264543814161804,-0.000296,-0.015928389472381566,0.015244526075515408,0.01444953331867127,0.005333145416992813,2025-01-13,2025-01-19
last-1,146.79946902654868,121.48507728524946,49.693038800332396,-0.17244198435568667,8,total_by_cat_and_groups,0.07656453173870359,0.00240478972775815,h. Группа 1.75,coffee,0.4090464434874756,0.09642884182959843,0.03994274978506551,0.019864310090894843,144.61566645609602,-0.1509146075634974,45.32263007365821,0.010092,-0.0011742939445425482,0.028564051044789984,0.01022040664396967,0.0023325860408484056,2025-01-13,2025-01-19
