period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,263.0322949871867,224.96887500716622,84.37271976600921,-0.14471006300528488,8,total_by_price_group,0.0398313051621888,0.004550569166360985,k. Группа 3,total,0.3750417463896798,0.06005730582405899,0.01565290677018577,0.02022600066187019,256.7592007114047,-0.13745432112250028,79.59260249654164,0.016346,-0.00195786816771254,0.014092070463487705,0.0030803499215038554,0.00043835455290675007,2024-11-22,2024-11-28
last-1,246.37443837547352,214.24143247760563,82.29136621951007,-0.13042345670981234,8,total_by_price_group,0.030659581359691934,0.017932507981398338,l. Группа 3.5,total,0.38410575054436247,0.02418879007619279,0.0023552032069205087,-0.006470791283499144,243.21939481837958,-0.13464086493826882,80.3478489677554,-0.006652,-0.007981975895347604,0.011498389382551488,-0.001847730971906214,0.0006865206916228384,2024-11-22,2024-11-28
last-1,224.54670171584013,197.6308458871311,77.01960470632021,-0.11986751808436973,8,total_by_price_group,0.04022375338210149,0.0009565907829094389,m. Группа 4,total,0.3897144919893064,0.05044576933646949,0.016116637635141318,0.010222015954368002,222.2578970675064,-0.11698907918190651,73.32087667407224,0.008107,-0.00041969704346800363,0.014922978484753768,0.0012574904299575973,0.00035586576389795566,2024-11-22,2024-11-28
last-1,219.52532699167656,193.22468489331382,79.1805855011458,-0.11980686902409193,8,total_by_price_group,-0.0225441198226346,0.000811583643151037,n. Группа 5,total,0.4097850414136486,-0.004456453173780295,-0.007457716207998455,0.018087666648854306,216.2301199238252,-0.11843680342658713,79.53502963639562,0.012602,-0.00037250507558278523,-0.009279597165391673,0.0006273196345409349,0.0015670663984350686,2024-11-22,2024-11-28
last-1,349.54259576901086,284.4781144833097,86.99721095081993,-0.18614178092531508,8,total_by_price_group,0.041288803890213055,0.06252083182921897,ntest. Группа Москва-2,total,0.3058133702440722,0.07847437727411011,-4.6298797686583626e-05,0.03718557338389705,318.3255894590846,-0.17148241215982798,80.66692429977714,0.017291,-0.02300401889161008,0.011707898246898607,0.004935395491507122,0.006314426355517766,2024-11-22,2024-11-28
last-1,334.2794530807276,274.0542596116647,86.2850260860501,-0.1801642096575965,8,total_by_price_group,0.030837289238164534,0.020307826220562486,o. Группа Москва,total,0.31484650597409475,0.05221439205932099,0.008228269457284498,0.021377102821156457,322.6372098147869,-0.17106827319684734,82.00327493827473,0.009276,-0.0077115481329183,0.009227219132924902,0.0033359168087520596,0.0033766816485258366,2024-11-22,2024-11-28
last-1,349.6217684627148,287.66999491974485,86.81490546022447,-0.17719655676868049,8,total_by_price_group,0.02863595420002807,0.02852959828339574,p. Группа Москва-1,total,0.3017864462522217,0.05894868280278698,0.004668531805694653,0.03031272860275891,332.6084488448845,-0.17042192157625075,81.98216483016526,0.013558,-0.010294329178155315,0.008160870298449863,0.0023455772143185505,0.004456413471081555,2024-11-22,2024-11-28
last-1,295.2542553635025,247.25126229693495,85.41647140018661,-0.16258188390026293,8,total_by_price_group,0.04453166140610976,0.023187407251736625,q. Группа Спб,total,0.34546424801506653,0.05196810595202339,0.009828744307878723,0.007436444545913634,285.37934729335717,-0.15228743811228324,81.19682613655414,0.00579,-0.009499750696484233,0.014624109641233674,0.004056754861479717,0.0006476305016495654,2024-11-22,2024-11-28
last,297.095620412458,252.12365451361353,85.69301430316212,-0.1513720257350474,9,total,0.04141879382655156,0.014966424698590997,total,total,0.33988486510112476,0.050297389749077936,0.009627228850561054,0.008878595922526378,290.2809887909226,-0.14893707526167993,81.58928617696999,0.004956,-0.005959395758683705,0.013403462000178834,0.0009502103996528177,0.0012329522094131073,2024-11-29,2024-12-05
last,147.5766797472319,124.83860287481058,46.87256235354146,-0.15407635482358667,9,total_by_cat,0.08756039032751484,0.009539675792195945,total,coffee,0.37546529097690834,0.07826565747060865,0.023853954321057302,-0.009294732856906185,145.61387602348856,-0.15096168213666,43.470328512080165,0.001863,-0.004224886498385372,0.03048959892638342,0.0013591475670531317,-0.0037699056739938785,2024-11-29,2024-12-05
last,435.3735539820877,349.0848504717223,114.43870637666986,-0.19819463704475618,9,total_by_cat,0.04459484777144862,0.018745233838552533,total,combo_delivery,0.3278249005135214,0.04318106705879177,0.009584529189434976,-0.0014137807126568536,431.98899533696533,-0.20203234587649113,109.70167115793743,-0.012463,-0.007785062443112556,0.01401415535206113,-0.0015642174169592793,0.004919653697445681,2024-11-29,2024-12-05
last,229.1692829580246,185.11670294524583,69.19921139108084,-0.19222724548493514,9,total_by_cat,0.04386247834697632,0.019389291697355038,total,combo_restaurant,0.3738139794524577,-0.00042068541122575187,0.013229476822683828,-0.04428316375820207,238.2882640406288,-0.19429849644790015,69.22833474155006,-0.050302,-0.009568818110954391,0.016403308211991152,-0.0009994648294192054,0.007394451551066272,2024-11-29,2024-12-05
last,121.11661486289552,107.27403128756461,50.38779189900395,-0.11429136779459016,9,total_by_cat,0.009778247971610643,0.022250966352846513,total,drinks,0.46971099430328755,0.020641060168694603,0.0010887230074909104,0.01086281219708396,116.89431519718268,-0.09876930392770056,49.3687681844543,0.009741,-0.011672032783400843,0.0045000644756837405,0.007812380059897428,0.000448311255310585,2024-11-29,2024-12-05
last,69.2495357621276,60.04540269523574,22.854472479050763,-0.1329125598546696,9,total_by_cat,0.04740016513897882,0.01839993605646395,total,other,0.3806198551960771,0.005529816600748472,0.009035927930356347,-0.04187034853823035,69.51679591692313,-0.12010757074738844,22.728786458378355,-0.021733,-0.008284329650173117,0.017942226768032032,0.005560398344622186,-0.006182367532124755,2024-11-29,2024-12-05
last,699.8428941950741,609.951534711477,179.157865038656,-0.12844505563921718,9,total_by_cat,0.04266691038461867,0.014127805917637293,total,pizza,0.29372475490762123,0.04239319085838855,0.009828195257685746,-0.00027371952623012064,693.432009761582,-0.12694762597668535,171.8716762636595,-0.00607,-0.004794587045670817,0.012022649327810275,0.0004992288123752964,0.0021009041631709913,2024-11-29,2024-12-05
last,246.922267475877,211.43920041934618,90.00793647395479,-0.14370136569395198,9,total_by_cat,0.03937934716383462,0.013209213873665915,total,zakuski,0.4256918125657047,0.027969236385213314,0.014294200467284635,-0.011410110778621307,244.996924635595,-0.13128306499302286,87.55897870101815,-0.00648,-0.006616834604136479,0.016307361230745165,0.006038422569859148,-0.0014347487291831995,2024-11-29,2024-12-05
last,177.2738788584741,146.37781452608007,52.952704674293635,-0.174284358932879,9,total_by_cat_and_groups,-0.02077896962193848,0.0040593249679989896,a. Группа -1,coffee,0.3617536226082886,-0.024474598198275244,-0.003183541664206979,-0.0036956285763367624,175.6633230452675,-0.15325941208932772,54.281215616214425,0.003511,-0.0017709788261109916,-0.007705455461150201,0.00890282830323913,-0.002609935680184916,2024-11-29,2024-12-05
last,171.49877375843042,143.69691596308564,48.08528662458802,-0.16211111710049825,9,total_by_cat_and_groups,0.12169533862108883,0.008783189330435981,b. Группа -0.5,coffee,0.33462991395682196,0.10818584201436621,0.02038144145891757,-0.013509496606722626,168.7043428242738,-0.1815348840505056,43.39099526590474,0.005096,-0.003486426725359093,0.036747356939426934,-0.007808860536285656,-0.005070628218864615,2024-11-29,2024-12-05
last,160.54309201803235,135.99984618429974,50.668037114615025,-0.15287637434425333,9,total_by_cat_and_groups,0.13216736363276782,0.015663538667198385,c. Группа 0,coffee,0.37255951779498636,0.12141863287654031,0.045813261789193926,-0.01074873075622751,158.0822681849872,-0.12527299673596312,45.18208956868045,-0.002477,-0.006909104022488621,0.04390885599693756,0.011581927270537085,-0.0027684174557920938,2024-11-29,2024-12-05
last,158.31625019894955,131.18265793721199,49.19395842666784,-0.17138854809686244,9,total_by_cat_and_groups,0.14588050100192884,0.005501567043369349,d. Группа 0.5,coffee,0.3750035195217158,0.14650993814346158,0.04874889494937118,0.0006294371415327404,156.6765605875153,-0.1605917359872131,42.90757261670788,0.00317,-0.0024804461231501818,0.04771498221280068,0.004774032253730076,-0.0012596733940093974,2024-11-29,2024-12-05
last,153.61791497975707,130.5166864762241,57.93118502133289,-0.15038108352516782,9,total_by_cat_and_groups,-0.2143686923722048,0.025357417708177676,e. Группа 1,coffee,0.4438603720749995,-0.21724595387388956,-0.13524098033924337,-0.002877261501684769,149.0153158144689,-0.1423667610572934,74.00943541338083,0.000885,-0.013233276801665084,-0.12155768217163365,0.004024818691353627,-0.004474840057298257,2024-11-29,2024-12-05
last,144.0719278761351,119.5701005878059,49.743531619434755,-0.17006663025564903,9,total_by_cat_and_groups,0.12786273971299322,0.002714620788481392,f. Группа 1.5,coffee,0.41601981912615155,0.12529216298413903,0.04477362462428003,-0.0025705767288541903,142.38647862383002,-0.16374146932536693,44.204992495034276,0.007109,-0.0013494069471106096,0.047270776068777665,0.003109884261558782,-0.004257628758945808,2024-11-29,2024-12-05
last,153.05396341463415,127.75831401289963,46.900549178007175,-0.16527274980267442,9,total_by_cat_and_groups,0.15529777588848392,0.08237935428644527,ftest. Группа Екатеринбург,coffee,0.3671036952888379,0.13648549280341205,0.020606448168325353,-0.01881228308507188,141.23901393354768,-0.15674375468991503,41.268057951462104,-0.012553,-0.03678284496451106,0.05016376166683001,0.0034289154339585126,0.0037966160320478948,2024-11-29,2024-12-05
last,144.71477224350787,122.79876298924003,46.972009797430616,-0.15144279270529712,9,total_by_cat_and_groups,0.17043111400983468,0.0023677901074388163,g. Группа 1.75,coffee,0.38251207629466455,0.16714215846355507,0.049588771278312405,-0.003288955546279615,143.38989212007505,-0.156951323528887,40.2453201238702,0.005473,-0.001060343842302025,0.055856057304051354,-0.0024761581928556264,-0.002730783990581298,2024-11-29,2024-12-05
last,146.71493845262046,121.75013775223825,47.514489334466234,-0.17015854665981572,9,total_by_cat_and_groups,0.14775876958334044,0.012378443835841413,h. Группа 2,coffee,0.39026230451712757,0.1492785733786619,0.04089850442983517,0.0015198037953214616,143.96331570724672,-0.17800152354302626,41.34288277452403,0.003483,-0.0057968894833133056,0.050174674152922205,-0.0036529590455776084,0.0001736788058038785,2024-11-29,2024-12-05
last,142.0878197280037,120.31506666110795,44.28706602325848,-0.15323447927186842,9,total_by_cat_and_groups,0.09197370615826617,0.007350980314054123,i. Группа 2.5,coffee,0.36809243640284955,0.06846007771177587,0.02342079878833997,-0.023513628446490298,141.51537452404568,-0.15021426346777852,41.44943451523624,-0.003926,-0.0032105079342176213,0.03168562521989571,0.0013028620679759184,-0.006357180565314036,2024-11-29,2024-12-05
last,149.12953657174762,125.03174391190322,45.207385772259215,-0.16158967038867403,9,total_by_cat_and_groups,0.10724645570693259,-0.002034875337244668,itest. Группа Казань,coffee,0.3615672657026373,0.1705812858421032,0.03860043324525575,0.0633348301351706,142.48192567567568,-0.16075238318475002,38.61960405401281,0.041152,0.000836655312403789,0.033126112825525855,0.000344824666285215,0.0042928404410408905,2024-11-29,2024-12-05
last,142.9044481054366,123.55896212433079,42.757509313266006,-0.13537357470379405,9,total_by_cat_and_groups,0.08520864903048264,0.006890256962188701,itest. Группа Ставрополь,coffee,0.3460494372738532,0.013471472907670146,0.004867605031250943,-0.0717371761228125,144.03546099290782,-0.14148962846459756,42.189159198131,-0.01368,-0.0028021905473127884,0.029094459820626917,-0.0024850888615827738,-0.01893957538048041,2024-11-29,2024-12-05
last,141.48266485384093,121.00685021211683,45.45402050990786,-0.1447231338402955,9,total_by_cat_and_groups,0.1408236374539653,0.030000388148814228,j. Группа 2.75,coffee,0.37563179630103616,0.10943298571126414,0.028241753774169154,-0.03139065174270117,137.84481393507522,-0.14441446793053495,40.97049672699881,-0.007429,-0.013291484457266078,0.04768006412263448,0.00013196694389300268,-0.006278792835092251,2024-11-29,2024-12-05
last,139.6027713625866,123.01402423281317,36.24123419019421,-0.11882820783469919,9,total_by_cat_and_groups,-0.0294385330221707,0.009266750604515206,jtest. Группа Нижний Новгород,coffee,0.29461058945283336,-0.04491084302331183,-0.015261715391166886,-0.015472310001141132,138.76337115072934,-0.11752693247889506,37.94539381529047,-0.003936,-0.003112004294398729,-0.009080726655658289,0.00043195444452298615,-0.003500938885632854,2024-11-29,2024-12-05
last,143.68077162414437,123.01291225193151,39.37501649197838,-0.1438456874819553,9,total_by_cat_and_groups,0.05904158761788603,0.07034095100550153,jtest. Группа Пенза,coffee,0.32008848316132865,0.03537173551287354,-0.01131756660450478,-0.02366985210501249,134.38254310344828,-0.1460721931243146,38.02983521901328,-0.011102,-0.026643815350320343,0.018252895627563548,-0.0007805455819290819,-0.0021461012998189033,2024-11-29,2024-12-05
last,134.917,115.38923663290342,45.59450781059265,-0.14473908675034713,9,total_by_cat_and_groups,0.1234743039698114,0.00482085121178355,jtest. Группа Саратов Энгельс,coffee,0.3951365754818705,0.10945394481135784,0.03322187755116751,-0.014020359158453566,134.20120025268477,-0.1538631053102317,41.096350167419665,-0.000259,-0.0022279062754992918,0.04397588007939757,-0.004237931412401641,-0.004288164840329123,2024-11-29,2024-12-05
last,134.4576129857135,115.04568457892383,43.71068860102312,-0.14437210341412382,9,total_by_cat_and_groups,0.09277792948160202,0.005375823330929563,k. Группа 3,coffee,0.37994200965475283,0.07112746332070952,0.022705059710079634,-0.0216504661608925,134.39223401501422,-0.15000582877740967,40.80811117055223,-0.00496,-0.0024012440921871714,0.03290946613353002,-0.002517196518464604,-0.00528596581279861,2024-11-29,2024-12-05
last,139.70785842831432,119.0285182363199,47.94153181463927,-0.14801844666887687,9,total_by_cat_and_groups,-0.0067145443871864385,0.020749453531302864,l. Группа 3.5,coffee,0.4027734909667268,0.005849154649264499,-0.02573091885756068,0.012563699036450937,135.51101321585904,-0.17917766952134645,47.66274504784595,0.005637,-0.00974473944921983,-0.0026887137803691674,-0.014813406937629003,0.0015159413096573204,2024-11-29,2024-12-05
last,134.90638582413908,115.99693075775981,45.247861380084466,-0.14016723486336086,9,total_by_cat_and_groups,0.14832775059514258,0.0029289916536081595,m. Группа 4,coffee,0.39007809158827705,0.12641869070560618,0.04859572647303423,-0.021909059889536397,134.7279538904899,-0.12688346231652778,40.16966493315243,-0.00179,-0.0013314507575341583,0.05136580772242966,0.005927102837965659,-0.007365733329826929,2024-11-29,2024-12-05
last,112.73522727272727,101.2982954652472,41.82781692201441,-0.10144949439638802,9,total_by_cat_and_groups,0.12453613599723057,0.00016940921360242278,n. Группа 5,coffee,0.4129172828615309,0.10363254363446961,0.037700226968447326,-0.02090359236276096,113.96914700544464,-0.11372024127931593,37.90013004171437,-0.009898,-7.879843971275724e-05,0.04659442419548859,-0.005780467912942178,-0.0030349308743863324,2024-11-29,2024-12-05
