period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,428.961638070573,360.74742957815533,111.37735291081519,-0.15902169900142687,8,total_by_cat_and_groups,0.02955462961848654,0.002206563127253869,c. Группа -0.5,combo_delivery,0.30874053085022873,-0.050063580105623506,0.014103772046060614,-0.07961820972411005,482.75004941036957,-0.1756851986685311,117.24716578736843,-0.095909,-0.0009143254234246778,0.00960560290814827,-0.007041597317763937,0.01245409187910096,2025-02-10,2025-02-16
last-1,421.9368147315153,361.76988753074,112.72186218931462,-0.1425970076563725,8,total_by_cat_and_groups,0.06812278900115776,0.0033769528618112776,d. Группа 0,combo_delivery,0.3115844244491922,-0.04781559819078218,0.024114080209033717,-0.11593838719193994,497.821504511235,-0.17278121144997347,118.382386830886,-0.134074,-0.0014547063727217147,0.02229190056303021,-0.01350274167798371,0.016779627696708932,2025-02-10,2025-02-16
last-1,452.4714389784025,387.0016706073411,117.67013274846848,-0.14469370380344915,8,total_by_cat_and_groups,0.02476375167457956,0.000610484847336501,e. Группа 0.5,combo_delivery,0.3040558780115932,-0.057802395024657116,0.009346759265362659,-0.08256614669923668,514.4825666160002,-0.17631717479355982,124.88901704600266,-0.103701,-0.0002467818953338363,0.007991491613346169,-0.013343416487782589,0.014945466035132915,2025-02-10,2025-02-16
last-1,426.049692324872,364.15976232027793,113.96782198635633,-0.1452645809151334,8,total_by_cat_and_groups,0.024536577802741766,0.0073611267777540235,f. Группа 1,combo_delivery,0.31296105110624994,-0.04068940770365492,0.008343413703602864,-0.06522598550639669,468.5035539306255,-0.1675559111357113,118.80179672940586,-0.084814,-0.002992293589881845,0.008004699668034299,-0.0092403765039889,0.012571384129439311,2025-02-10,2025-02-16
last-1,404.0948974725799,341.38806870169,113.27363846514642,-0.1551784720942806,8,total_by_cat_and_groups,0.001228431685604603,0.044616090883888404,ftest. Группа Братск,combo_delivery,0.3318031555582179,-0.09064566406959851,-0.010782893410381189,-0.09187409575520311,446.48623853211006,-0.18563714224402503,124.56490719786478,-0.124827,-0.020560881643382545,0.00044822737800470636,-0.01376587696419218,0.02309563781918883,2025-02-10,2025-02-16
last-1,446.0229446763749,379.3994842316728,112.37750777437711,-0.14937227162840855,8,total_by_cat_and_groups,0.023939202037335905,0.025989983440087183,ftest. Группа Екатеринбург,combo_delivery,0.2961983672749434,-0.04412666323588943,0.008666007055107117,-0.06806586527322533,483.35783916513196,-0.15409118010833392,117.56527089123055,-0.091693,-0.010143393079117158,0.007418088029663039,-0.0017914703939838628,0.013182782498545098,2025-02-10,2025-02-16
last-1,422.85063087402636,357.68596327318886,114.2893705844975,-0.1541080060969592,8,total_by_cat_and_groups,0.01525710437892891,0.000342256869598101,g. Группа 1.5,combo_delivery,0.3195243378818503,-0.06623534865831637,0.010110333953140982,-0.08149245303724528,480.1540523093175,-0.17615056633928516,122.39633447280356,-0.101294,-0.0001467659491833917,0.005220818937263061,-0.00974281255923598,0.014779093524297293,2025-02-10,2025-02-16
last-1,372.24637750295165,298.63207725852476,108.12409474272471,-0.1977569284575326,8,total_by_cat_and_groups,0.017387795176210252,0.003169682406589436,h. Группа 1.75,combo_delivery,0.3620645703412566,-0.0745495450862319,0.016005941389438116,-0.09193734026244216,422.693771840454,-0.20128143409643373,116.83401760583664,-0.098915,-0.001631563213318532,0.006802638170665731,-0.0018151375356663113,0.012650003967757228,2025-02-10,2025-02-16
last-1,403.3410211492279,333.4800736690504,114.22690239974885,-0.17320565927344744,8,total_by_cat_and_groups,0.012938650332062096,0.009362923855103622,i. Группа 2,combo_delivery,0.3425299183336183,-0.06740245602370043,0.0035065941475195817,-0.08034110635576253,448.76428137438467,-0.19494366507211527,122.48252543398478,-0.09305,-0.0043709224681221515,0.004752183694042733,-0.010322002693602506,0.013447335615201506,2025-02-10,2025-02-16
last-1,450.5876081775994,368.47349762463034,119.59942724852365,-0.1822378358008544,8,total_by_cat_and_groups,0.04596539880301309,0.057955668575487174,itest. Группа Казань,combo_delivery,0.32458081251303844,0.017413966340829257,-0.004403266143393647,-0.028551432462183834,450.2980385081321,-0.20648257293627914,117.55237416158919,-0.05743,-0.024740981510226245,0.014664125896193814,-0.009910598734391873,0.015584188205030658,2025-02-10,2025-02-16
last-1,505.61193515005175,410.20096930062704,130.2056974162312,-0.18870394311619518,8,total_by_cat_and_groups,0.04859378205393727,0.047454583402539274,itest. Группа Ставрополь,combo_delivery,0.3174192826463225,0.031126973491668597,0.007066512059218821,-0.017466808562268676,505.77869259002085,-0.1955451320866728,126.27513464740457,-0.047722,-0.0197269368572216,0.014958975797520535,-0.002700244421806164,0.01453471754072605,2025-02-10,2025-02-16
last-1,392.19177953740365,319.12576057359956,111.37286389884564,-0.1863017604550166,8,total_by_cat_and_groups,0.03309531160417256,0.002970671686441939,j. Группа 2.5,combo_delivery,0.34899364970932784,-0.04529625232885115,0.016857823546981454,-0.07839156393302371,442.1431959060113,-0.20561306973931115,116.65698827570584,-0.094899,-0.0014424454323109237,0.01209804990624802,-0.009594312625684887,0.015796531698729244,2025-02-10,2025-02-16
last-1,464.93124023298765,355.4806392850956,119.96837206749876,-0.23541244699548233,8,total_by_cat_and_groups,0.06507850485288413,0.011444498965898386,jtest. Группа Нижний Новгород,combo_delivery,0.33748215460838105,0.004150625075120207,0.019368807607021754,-0.06092787977776393,500.3860871619228,-0.24944800154643754,119.47248656895869,-0.065619,-0.0055255716532947585,0.021872051351658817,-0.006801822089504084,0.00982414999816178,2025-02-10,2025-02-16
last-1,409.0892857142857,317.1532898551815,102.50783492261237,-0.2247333261211679,8,total_by_cat_and_groups,0.00957385100229069,0.012804288590944957,jtest. Группа Пенза,combo_delivery,0.3232122705377563,-0.043355757875108925,0.0030891763028362274,-0.052929608877399614,434.14885532440394,-0.22900611665659618,107.15355866766389,-0.057554,-0.0057664332945961405,0.0032346257720292093,-0.001901781046060369,0.007522764871463528,2025-02-10,2025-02-16
last-1,385.3269317522717,300.6526802876964,115.9358594453987,-0.21974651779339607,8,total_by_cat_and_groups,0.009105602696692472,0.026533745339290205,jtest. Группа Саратов Энгельс,combo_delivery,0.38561392279775775,-0.12667473129379636,0.00353020488037592,-0.13578033399048883,447.490094219506,-0.2235744783933553,132.75220997229707,-0.134923,-0.01585522881567958,0.0040205491597777865,-0.002209753881076526,0.017574638417354238,2025-02-10,2025-02-16
last-1,360.40942417739626,297.0774159474519,114.15442160049051,-0.17572239786596652,8,total_by_cat_and_groups,0.029055692480639328,0.001626803115114095,k. Группа 2.75,combo_delivery,0.3842581612487249,-0.02609297389705012,0.013095380053258054,-0.05514866637768945,386.73121965152814,-0.18341464692319187,117.21285352799525,-0.057729,-0.0008154954714035823,0.011464017269794957,-0.003886758035932525,0.006333616290799204,2025-02-10,2025-02-16
last-1,389.76879325195284,319.2939949192317,114.54358496282576,-0.18081180318395854,8,total_by_cat_and_groups,0.024256881832523725,0.005314675610525121,l. Группа 3,combo_delivery,0.35874017922510754,-0.029700694239409575,0.010786691286076289,-0.0539575760719333,421.69696808170403,-0.19546789758578556,118.04974432403438,-0.067338,-0.002535707099811213,0.00896828234790975,-0.007080878083968123,0.011434994121945874,2025-02-10,2025-02-16
last-1,353.9232518476407,294.8438573039931,110.11897351246158,-0.1669271352905643,8,total_by_cat_and_groups,0.018156550284632367,-5.912495074245072e-05,m. Группа 3.5,combo_delivery,0.3734823391586738,-0.04785914008638237,0.010056820893485363,-0.06601569037101473,388.53690365827566,-0.18094463694686494,115.65407824473792,-0.074157,2.9085131878381354e-05,0.0071220038513752915,-0.0070287627139379305,0.00993449462416962,2025-02-10,2025-02-16
last-1,312.1901104176668,264.43954394702666,100.17444662972247,-0.15295348852260754,8,total_by_cat_and_groups,0.006600702771409228,0.002389392844064364,n. Группа 4,combo_delivery,0.3788179526197856,-0.03274668611315512,0.005310377697490487,-0.03934738888456435,334.09262536873155,-0.1700528795379168,103.56588619704794,-0.05792,-0.001146902673141048,0.0025851187830714384,-0.008364313756789643,0.01223647534434974,2025-02-10,2025-02-16
last-1,543.3508261933905,417.92113474761646,128.62346632258837,-0.2308447606945035,8,total_by_cat_and_groups,0.023019826262520304,0.03529862280883944,ntest. Группа Москва-2,combo_delivery,0.3077697097091402,-0.029022672025081353,0.0041038410535439995,-0.05204249828760166,567.2528613368506,-0.2309785673032939,132.46804288504546,-0.067708,-0.015487711364854273,0.007296571240388183,-5.585994128864957e-05,0.012350841119298739,2025-02-10,2025-02-16
last-1,306.4577213179833,258.06003969971647,104.34253543537257,-0.1579261289620077,8,total_by_cat_and_groups,0.04312843532640476,0.002970488877774846,o. Группа 5,combo_delivery,0.40433433846165223,0.010444225542707297,0.021963769898603658,-0.03268420978369746,326.3878663940014,-0.17257130689900277,103.2640226919308,-0.05439,-0.0015248918742772344,0.01725806029246385,-0.0076308509608748465,0.013861452441291888,2025-02-10,2025-02-16
last-1,506.10748244389833,392.8452105609451,126.06285247317716,-0.2237909452277428,8,total_by_cat_and_groups,0.02269939405712229,0.0031431556342980116,p. Группа Москва,combo_delivery,0.32089700748335853,-0.04399874082337074,0.012909451030761687,-0.06669813488049303,556.4337515593791,-0.23054711860159738,131.8647347616997,-0.073347,-0.001435099436138454,0.007619412165722095,-0.003100588494615808,0.009825726795793854,2025-02-10,2025-02-16
last-1,601.4302197310755,470.048731997893,140.84834689001596,-0.21844843079539392,8,total_by_cat_and_groups,0.020712184398993694,0.003981518299850384,q. Группа Москва-1,combo_delivery,0.2996462649550288,-0.0487805004941666,0.0104157203682268,-0.0694926848931603,657.0270947006503,-0.22080963300241893,148.07134101349675,-0.070116,-0.001677163416573202,0.006524602047626782,-0.000992449623162528,0.0065607313603357476,2025-02-10,2025-02-16
last-1,452.420514339891,364.72184569935456,122.05395610802093,-0.19384326276294983,8,total_by_cat_and_groups,0.018280646384849053,0.0029294528146803778,r. Группа Спб,combo_delivery,0.3346494254381235,-0.046742495235448045,0.011273359692707485,-0.0650231416202971,499.1903899078648,-0.20682770056720537,128.0388095535292,-0.078459,-0.0013469714466425309,0.0064175815860356145,-0.006054660218872465,0.012257409772186867,2025-02-10,2025-02-16
last-1,326.9769520225776,268.2430550457729,84.13629008887068,-0.17962702451501578,8,total_by_cat_and_groups,0.04342955420584649,0.09329466239934447,a. Группа -1.5,combo_restaurant,0.3136569186274504,-0.0071803589705372595,-0.006504079002615126,-0.05060991317638375,319.1610448375154,-0.17065602239793276,84.74478808822626,-0.073205,-0.03916473482661592,0.013720498252275615,0.0033124395483061786,0.015627718023419,2025-02-10,2025-02-16
last-1,303.2048335422761,248.80629892874967,86.14388966321248,-0.17941183185637308,8,total_by_cat_and_groups,0.07736804202726932,0.0019670869230870025,b. Группа -1,combo_restaurant,0.3462287330912044,-0.044424295640561606,0.03421630628326733,-0.12179233766783093,360.12882787750794,-0.19771328749684172,90.1486813344195,-0.131674,-0.0009886612144223705,0.028032356882498333,-0.00942123226177588,0.016593842876967246,2025-02-10,2025-02-16
last-1,254.5761689291101,214.3280478298497,75.33119525387482,-0.15809854185710517,8,total_by_cat_and_groups,0.030549168233991564,0.0012337322488311653,c. Группа -0.5,combo_restaurant,0.35147614144126665,-0.0027337743528660363,0.01895035710683224,-0.0332829425868576,273.2097309251751,-0.1685382842534609,75.53769827609655,-0.058653,-0.0005534293165549431,0.010766737606255461,-0.004740264042503384,0.013477312859635104,2025-02-10,2025-02-16
last-1,249.6425822060926,215.65603870922533,78.02803069024698,-0.13614081058018238,8,total_by_cat_and_groups,0.07679805163500508,-0.0007580134239254521,d. Группа 0,combo_restaurant,0.36181704513015844,0.023123273873876915,0.03153332899378403,-0.05367477776112817,271.029687115053,-0.14804107676485276,76.26454473546234,-0.06741,0.00034417472579578723,0.027158842755204693,-0.005493638149071833,0.00952394966185538,2025-02-10,2025-02-16
last-1,250.86176853055917,218.5528153414534,76.26776927157714,-0.128791857676671,8,total_by_cat_and_groups,0.029747771622833374,-0.002631879551773464,e. Группа 0.5,combo_restaurant,0.34896722402052377,-0.04868810317285044,0.01567122491623485,-0.07843587479568381,283.9689804518319,-0.15293426646002975,80.17115051955957,-0.09894,0.0011892907988930168,0.010912296291720691,-0.011301096091432317,0.014870733917053458,2025-02-10,2025-02-16
last-1,239.21163849996117,207.6830082292294,73.75220797236173,-0.1318022420164849,8,total_by_cat_and_groups,0.03068014449273382,0.005862395755984906,f. Группа 1,combo_restaurant,0.3551191240978077,-0.024376422274984044,0.013779524330933102,-0.05505656676771786,259.8610562180579,-0.14775420892680619,75.59494220541391,-0.074852,-0.00262402315823701,0.011167325481062362,-0.007232317353560502,0.012468539361668252,2025-02-10,2025-02-16
last-1,233.06878306878306,204.81305114638448,81.68980339132709,-0.12123344684071131,8,total_by_cat_and_groups,0.008160084946885915,-0.0156647662026298,ftest. Группа Братск,combo_restaurant,0.3988505758499811,-0.07293418268996243,-0.017901376196285512,-0.08109426763684835,264.1356589147287,-0.1995160951476815,88.11650895333105,-0.087693,0.007898116655637222,0.0035107049783086874,-0.04478814871467485,0.015477950884443425,2025-02-10,2025-02-16
last-1,207.2278774890615,183.28079471080173,65.03741932109016,-0.11555917605498728,8,total_by_cat_and_groups,0.03324818276330399,0.0027193921148482847,ftest. Группа Екатеринбург,combo_restaurant,0.3548512511838053,-0.05332091574811104,0.020619184013351166,-0.08656909851141503,234.2448836802519,-0.12250977094279906,68.70059812558955,-0.104728,-0.001237708725077502,0.012462680806421045,-0.003180610469558476,0.0125748224015661,2025-02-10,2025-02-16
last-1,230.41968663397995,198.28475165616166,73.52993838797498,-0.13946262772618212,8,total_by_cat_and_groups,0.024474495338227653,-2.922617987100029e-05,g. Группа 1.5,combo_restaurant,0.3708300198266408,-0.04509899207908319,0.01737703620377168,-0.06957348741731084,256.70307921193813,-0.15132165634586958,77.0026817209775,-0.08808,1.3903151344973885e-05,0.009504521951738898,-0.0057822255337878214,0.013640836634475628,2025-02-10,2025-02-16
last-1,243.43064322812626,197.81365281232044,79.06977454080993,-0.18739214509266502,8,total_by_cat_and_groups,0.028179401918566382,0.0026203846178216583,h. Группа 1.75,combo_restaurant,0.3997184896829589,-0.020077029069537455,0.018948741967057925,-0.04825643098810384,261.8290217546873,-0.19064632552152425,80.68978571420885,-0.059721,-0.0013910608011530878,0.011494605503903133,-0.0017290076526679798,0.01057420491697586,2025-02-10,2025-02-16
last-1,228.52324008902045,191.6906383692559,73.4419190518815,-0.16117661252053195,8,total_by_cat_and_groups,0.01803781386113834,0.011774321220246797,i. Группа 2,combo_restaurant,0.38312731219773744,-0.03513054004278049,0.00729517614930647,-0.05316835390391883,244.1766287878788,-0.1705743715235324,76.11591215161663,-0.065549,-0.005833902277529224,0.007162398054185948,-0.004642141309973369,0.010608821682623115,2025-02-10,2025-02-16
