period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,67.50031724483924,57.84019605117786,23.184874957579947,-0.14311223395620332,9,total_by_cat_and_groups,0.012546116586199307,0.013442510877422986,j. Группа 2.5,other,0.400843644047569,0.007586151238240246,-0.0021685151994935703,-0.004959965347959061,66.58921634612837,-0.142566366750275,23.01031522623415,-0.001718,-0.0063008028382914305,0.004991167340755387,0.00025184870856354014,-0.0011107284105210669,2025-01-23,2025-01-29
last,72.54769500717818,62.42124901440254,22.104324744675296,-0.13958329057558178,9,total_by_cat_and_groups,0.011208705927548301,-0.037684464831494235,jtest. Группа Нижний Новгород,other,0.3541153868865254,0.04620475129684065,0.013593552362315797,0.03499604536929235,71.6031690140845,-0.13347049241211878,21.128105867685566,0.049034,0.014673179823910143,0.00379387995620456,0.002465625374503344,-0.00733913279230225,2025-01-23,2025-01-29
last,60.60942733436811,51.51580099338469,17.003378936525905,-0.15003649994605622,9,total_by_cat_and_groups,0.03132216195787696,0.1211242993860222,jtest. Группа Пенза,other,0.33006142986516634,-0.02605005320065268,-0.03890300561477733,-0.05737221515852964,56.18266202552627,-0.1578067118888725,17.45816506526175,-0.054154,-0.050236359924194174,0.010614752427739627,-0.002821010793335743,0.0035396126750129597,2025-01-23,2025-01-29
last,63.89507995551636,55.738057290353694,24.005836510048436,-0.12766276637953297,9,total_by_cat_and_groups,0.019262640180355506,0.03220999032282901,jtest. Группа Саратов Энгельс,other,0.43069022633845916,-0.04030774941473825,-0.012039721965167116,-0.05957038959509375,64.70005638794909,-0.12674456705121867,25.01409852523936,-0.043063,-0.016728351720920964,0.00864467838944638,0.0004587144414938682,-0.004414763075186401,2025-01-23,2025-01-29
last,68.4118259421195,58.339228945258206,24.32352300250842,-0.1472347340265895,9,total_by_cat_and_groups,0.026514662097829822,0.01999768204049923,k. Группа 2.75,other,0.41693254165789634,0.003928099900276649,0.0008448496561739294,-0.022586562197553173,68.07886059075283,-0.14468375658626637,24.228351616938056,-0.015827,-0.009962169871873872,0.011011570909058688,0.0012374228146133648,-0.0014419741956242516,2025-01-23,2025-01-29
last,66.93854835329458,57.35025319170688,22.98457311131016,-0.1432402613660172,9,total_by_cat_and_groups,0.02515101508369688,0.0141898587350624,l. Группа 3,other,0.4007754426903531,-0.00843922965207311,0.00047967840693813324,-0.03359024473576999,67.13806582089171,-0.1374837506442812,23.18019610965967,-0.016736,-0.006770015318365075,0.010165699880142931,0.002682699606726069,-0.005598705761565792,2025-01-23,2025-01-29
last,62.64748201438849,53.852771456752905,22.352029674981083,-0.14038410283777522,9,total_by_cat_and_groups,0.012479879312995878,0.025423515501888483,m. Группа 3.5,other,0.41505811252316216,-0.03217284285705169,-0.004504478088770469,-0.044652722170047565,63.67696323689363,-0.13554964067876477,23.095063524529394,-0.039321,-0.012863884604400022,0.005352066341535622,0.002359218641692362,0.0006481215324015688,2025-01-23,2025-01-29
last,65.74853801169591,58.27339340368636,24.489408963690924,-0.11369294031571929,9,total_by_cat_and_groups,0.033327834249426314,-0.011186798787993002,n. Группа 4,other,0.42025026402772914,-0.05147416088850687,0.01830418496183195,-0.08480199513793318,71.20411922304086,-0.09789680191785685,25.818388866064776,-0.056721,0.005667025660741787,0.014766103953386844,0.007957801831180833,-0.010086746483477516,2025-01-23,2025-01-29
last,65.85442946208497,57.110262924980375,19.15359482225469,-0.13278023374477727,9,total_by_cat_and_groups,0.02501077822377762,-0.00246558519807083,ntest. Группа Москва-2,other,0.33537920929228976,-0.02195764353468921,0.005570081986851327,-0.04696842175846683,68.32249285617091,-0.13090698705691323,19.58360463188593,-0.028862,0.0009861917905414908,0.008576412840431868,0.0007497606186993577,-0.00474228326282139,2025-01-23,2025-01-29
last,62.0445,55.04029833892547,25.776226553519567,-0.11288996866885113,9,total_by_cat_and_groups,0.02906076548651626,0.025511214172018626,o. Группа 5,other,0.46831553119126473,0.06927041794501565,0.0406642499040159,0.04020965245849939,62.01098699871818,-0.09098015008852715,24.106368343246395,-0.025032,-0.013858835149197057,0.01272793822520435,0.011281604595633765,0.030513542232374846,2025-01-23,2025-01-29
last,63.9553950637356,54.90029941008393,19.361989254012855,-0.14158454723995825,9,total_by_cat_and_groups,0.024184932314392782,0.012244698747541971,p. Группа Москва,other,0.3526754764921464,0.022060506988801576,0.004352915827897708,-0.002124425325591206,63.15858957219251,-0.13888859723986335,18.944073390583515,-0.001415,-0.005038987034353515,0.008345330310275123,0.0010904248516759307,-4.38522996998314e-05,2025-01-23,2025-01-29
last,79.89374139250191,70.37507299624355,23.649978992845963,-0.11914160271322201,9,total_by_cat_and_groups,0.022502479341251158,-0.0011204087294907072,q. Группа Москва-1,other,0.33605619128961106,0.07299392356534606,0.013272938110167998,0.050491444224094906,76.9645900054384,-0.11277955263608652,22.041111765350703,0.034644,0.0004110898716949696,0.00704766106863558,0.002321861126142466,0.003492326043694982,2025-01-23,2025-01-29
last,64.34331737898822,55.71974004165152,21.187513327806688,-0.13402444400780594,9,total_by_cat_and_groups,0.01287876778039787,0.004012355739823281,r. Группа Спб,other,0.3802514748268502,-0.018594957634088805,0.0003826289203276989,-0.031473725414486675,65.38715698208298,-0.13082831145185386,21.58895910777993,-0.017837,-0.001798985677000986,0.00498995850952938,0.0014207673943738564,-0.004229111306574551,2025-01-23,2025-01-29
last,953.6879486210805,862.1534051407161,200.63958866862532,-0.09597955349306066,9,total_by_cat_and_groups,0.022354285830316067,0.10623577001216478,a. Группа -1.5,pizza,0.23271912802557218,0.012906966673099651,-0.01278831059711702,-0.009447319157216416,876.045665737422,-0.07900839824655265,198.08293877929137,-0.026114,-0.028161388363317025,0.005135979983583727,0.003945151405982145,0.006291946376634133,2025-01-23,2025-01-29
last,814.3188283814494,725.9100940623568,191.4972112029703,-0.10856771480381323,9,total_by_cat_and_groups,0.04092583546792028,0.01980981224661882,b. Группа -1,pizza,0.2638029320288256,0.038083236125272535,0.0018884664891547498,-0.0028425993426477447,803.9912254967329,-0.12396898594262182,184.47192338617154,-0.008359,-0.005917842417560382,0.01040027910715996,-0.004578012027196987,0.0019840418267521587,2025-01-23,2025-01-29
last,814.8070078884608,726.029532245636,191.13689683172262,-0.1089552185773267,9,total_by_cat_and_groups,0.02666112486588168,0.02337607431225086,c. Группа -0.5,pizza,0.2632632535491073,2.820613349197032e-05,0.0005650873067336581,-0.02663291873238971,817.4467067988669,-0.10994715759537561,191.1315057509569,-0.026253,-0.007116102043272621,0.007018696505180444,-0.0002942215545235216,0.0009567143993493565,2025-01-23,2025-01-29
last,785.4630623651154,690.8885701878162,192.6210268037623,-0.12040603398016579,9,total_by_cat_and_groups,0.0023691598985839946,0.017034593321088254,d. Группа 0,pizza,0.2788018721331557,0.004742574260902854,-0.00055372692408312,0.0023734143623188597,774.4431988905582,-0.11386082190438433,191.71181926420903,-0.004518,-0.005427114944770384,0.0006574084069184138,0.002030762049533341,0.0021852175642355087,2025-01-23,2025-01-29
last,764.6509778250552,666.0859069128275,186.10379116132327,-0.12890203997722283,9,total_by_cat_and_groups,0.012914520438952026,0.01837240604242618,e. Группа 0.5,pizza,0.2793990823554224,0.008898374247281238,-0.0016947620938355112,-0.004016146191670789,753.979428827185,-0.12964392326691043,184.46237590596928,-0.006043,-0.0059339308744275066,0.003576480299510465,-0.00023476590567983457,0.0008974543867613649,2025-01-23,2025-01-29
last,724.9337645591861,644.2571599448432,180.5848625109432,-0.1112882425381308,9,total_by_cat_and_groups,0.019446268974057324,0.0254441509058414,f. Группа 1,pizza,0.28029934898419073,-0.00014808876757510525,-0.002783329616871222,-0.01959435774163243,721.0638425902431,-0.11517242878216506,180.61160906153887,-0.020674,-0.008216056743245659,0.005451583851933728,-0.0012237030116949432,0.0012048462861356524,2025-01-23,2025-01-29
last,731.3205699020481,638.6268166823781,188.53728766369161,-0.1267484561962822,9,total_by_cat_and_groups,0.0032183552499644996,0.05978137170166109,ftest. Группа Братск,pizza,0.2952229420041108,-0.017144464484080024,-0.011153799193508007,-0.020362819734044524,696.8263473053893,-0.10148111121776382,191.82604243534604,-0.016554,-0.0206010873110673,0.0009667059613294726,0.007920850621786935,0.0005597315344428866,2025-01-23,2025-01-29
last,738.8643196357784,642.9706452910204,173.3078394825864,-0.12978522821622873,9,total_by_cat_and_groups,0.01830474606453536,0.02077134605020947,ftest. Группа Екатеринбург,pizza,0.26954238230291844,0.020575579151291823,0.0024467349972824848,0.002270833086756463,721.5062460716531,-0.11881695880493279,169.81382175214182,0.000164,-0.006432669092535093,0.004834433590688025,0.0032770786879181,0.0007678918112114519,2025-01-23,2025-01-29
last,685.2018388791594,597.5539010038317,172.54789684282292,-0.12791550299792034,9,total_by_cat_and_groups,0.016716023783767353,0.023057830613635755,g. Группа 1.5,pizza,0.28875704192200813,-0.00037064444983159195,-0.0005208742443164605,-0.017086668233598945,681.7917110242113,-0.12480733026110716,172.6118744760725,-0.018696,-0.0078019990422640295,0.004828659296266913,0.0010203818975945689,0.0014320836040860874,2025-01-23,2025-01-29
last,671.3118264502815,584.8255468069314,180.19169735287116,-0.12883175334578362,9,total_by_cat_and_groups,0.019387463673363747,0.02174130988759604,h. Группа 1.75,pizza,0.3081118776987318,0.007891293965708979,-0.0026285973730955647,-0.011496169707654769,664.8641502456549,-0.13465290359731022,178.78088483518715,-0.013293,-0.007808560573278223,0.0059267382027999305,-0.0020526321564188765,0.001305857153801604,2025-01-23,2025-01-29
last,667.46,570.4452286743848,177.1826913089305,-0.1453491914505967,9,total_by_cat_and_groups,0.009706217872202272,0.02991856225628986,i. Группа 2,pizza,0.3106042129945975,-0.0008846904698950331,-0.004461305081186473,-0.010590908342097305,655.7764064884051,-0.14168042395282476,177.33958194701418,-0.014692,-0.011063534338851877,0.003017461682943645,0.0013043993365432494,0.0022803682381785095,2025-01-23,2025-01-29
last,664.8084066051898,572.1208973206838,174.0511367938561,-0.13941988152317455,9,total_by_cat_and_groups,0.04411252408464028,0.04213657479090083,itest. Группа Казань,pizza,0.30422090437346394,0.02705933941413896,0.006818033072440388,-0.01705318467050132,646.9810062468343,-0.11926624821141325,169.46551198603515,-0.018424,-0.015221616824450002,0.013066384245023821,0.0067787391253713025,0.0021945265264952662,2025-01-23,2025-01-29
last,696.8267566997257,593.0542340649201,174.6007728850346,-0.14892155279209937,9,total_by_cat_and_groups,0.009249294471024738,0.046095696386988516,itest. Группа Ставрополь,pizza,0.2944094533956594,-0.006521848906897887,-0.02265422406726575,-0.015771143377922625,677.3121802439985,-0.18162479399956483,175.74696805654477,-0.021575,-0.016360541709707743,0.00274095582928896,-0.011422834433161666,0.0023881962463147,2025-01-23,2025-01-29
last,641.4225404367959,545.925927905596,170.19681145112872,-0.14888253298078444,9,total_by_cat_and_groups,0.027812901459606243,0.02447532175667022,j. Группа 2.5,pizza,0.3117580659780642,0.016450830192996202,0.001448478235207662,-0.011362071266610041,633.6161676916831,-0.14838441651917833,167.4422474708521,-0.013989,-0.009114848162087463,0.008530561548795224,0.00018022455323135622,0.0018525402952685455,2025-01-23,2025-01-29
last,703.0386421443944,570.2370760311436,175.770579301315,-0.18889653875664947,9,total_by_cat_and_groups,-0.005554794340453695,0.012208169087563947,jtest. Группа Нижний Новгород,pizza,0.30824123279510374,-0.018950501371833295,-0.00566151890869071,-0.0133957070313796,702.4725715524718,-0.18748615588742268,179.16586221908344,-0.011555,-0.004706652088521668,-0.0017452907909528692,0.0005344570082223554,0.00025596696256147133,2025-01-23,2025-01-29
last,647.8247863247864,554.0536898351633,157.74803879752992,-0.14474762075962158,9,total_by_cat_and_groups,0.050535044028496845,0.021776378420916398,jtest. Группа Пенза,pizza,0.2847161596278902,0.040491924497625176,0.006600203135748717,-0.01004311953087167,637.5839424805273,-0.14500814543712845,151.60909477860147,-0.008039,-0.007318092633077589,0.013828212717140465,-8.526792642910008e-05,0.00017535097811494094,2025-01-23,2025-01-29
last,655.0350066401062,566.9843723581494,189.24086531843005,-0.13442126510703303,9,total_by_cat_and_groups,0.01843244576139691,0.06547358534293335,jtest. Группа Саратов Энгельс,pizza,0.3337673391796617,-0.008105966245346763,-0.012219277666999373,-0.026538412006743672,628.4356566883906,-0.122535553195313,190.78738139203196,-0.028837,-0.02611677411273272,0.006202425024240676,0.00433979591432937,0.0033552755071633023,2025-01-23,2025-01-29
last,608.3819244973328,528.5594366501175,171.92396000911822,-0.13120456843481595,9,total_by_cat_and_groups,0.023331279386713755,0.019857641386381575,k. Группа 2.75,pizza,0.3252689254754979,-0.002361161382173682,0.0008268378413981425,-0.025692440768887437,614.338959949675,-0.1353948612126663,172.3308609830281,-0.028282,-0.007684655245808525,0.007606901297667112,-0.001591900140325897,0.002496491929865452,2025-01-23,2025-01-29
last,614.7210202003965,529.4892200701725,174.1243666462402,-0.13865118863584475,9,total_by_cat_and_groups,0.03181383102063973,0.022885787285580994,l. Группа 3,pizza,0.3288534686752711,0.0164742097209587,0.0018194269632703652,-0.015339621299681028,609.1623654814259,-0.14012136271467227,171.3022966849701,-0.015026,-0.008892705707046256,0.010292527427585574,-0.0005571967243604425,0.0009768019670914896,2025-01-23,2025-01-29
last,585.3983852074966,510.8397342691306,174.1670868275475,-0.12736395046928337,9,total_by_cat_and_groups,0.005890181988353449,0.023422283901795238,m. Группа 3.5,pizza,0.34094271675388,-0.007234443653633571,-0.006931951514268009,-0.01312462564198702,580.2482615332428,-0.13087401708476076,175.43627064231293,-0.015677,-0.009318595555457942,0.00202284883520204,-0.0013647719765292332,0.0017285671825171267,2025-01-23,2025-01-29
last,566.2956465237168,506.248010054434,172.74030092027454,-0.1060358433583117,9,total_by_cat_and_groups,0.02982648731706483,0.023365080883604117,n. Группа 4,pizza,0.3412167504652527,0.019747758327963716,-0.00010078343459019035,-0.010078728989101116,559.3492143095955,-0.1127228832088413,169.39512689246735,-0.012263,-0.009042189455405247,0.009980210299073589,-0.0025397760120423607,0.001500971733783829,2025-01-23,2025-01-29
last,813.3773783613003,709.594737755649,190.88541673648092,-0.12759469757413297,9,total_by_cat_and_groups,0.02000062729682628,0.023091529634372554,ntest. Группа Москва-2,pizza,0.26900624621347297,0.005687818725978122,-0.0007867022077698849,-0.014312808570848157,803.6890057234127,-0.12463145077237495,189.8058355507355,-0.012575,-0.0072244744804682015,0.00534986461091852,0.0008997504830194347,0.00018815717876036198,2025-01-23,2025-01-29
