period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,371.0307914858442,306.6960694399174,118.24551922340338,-0.17339456326061112,9,total_by_cat_and_groups,0.022863160939699645,0.010967293233794972,m. Группа 3.5,combo_delivery,0.3855462492210648,0.04841169357371977,0.006675919628964744,0.025548532634020127,358.06154537286614,-0.1686104548519692,112.78538759935041,0.018973,-0.005000575776149596,0.008407771488690374,0.0021414732120367264,0.0011272507043872393,2025-03-25,2025-03-31
last,320.9630534351145,254.90374045743286,102.06842606711933,-0.20581594133866907,9,total_by_cat_and_groups,0.014847437310223865,0.029523998312828814,n. Группа 4,combo_delivery,0.4004194912320796,0.019713440559626427,0.01888822279880631,0.004866003249402562,311.5549363057325,-0.15792940687940768,100.09520518931613,-0.005542,-0.014990412906340511,0.005830268639586911,0.022140244418908217,0.005908122646651692,2025-03-25,2025-03-31
last,526.7683612475587,406.0801544626343,126.99268966244992,-0.22911058382302135,9,total_by_cat_and_groups,0.035139700283258524,0.0309191510703708,ntest. Группа Москва-2,combo_delivery,0.3127281357309847,0.007453797975546239,0.005321174389995353,-0.027685902307712285,525.750212328461,-0.2200613753871578,126.05311520750493,-0.029426,-0.013040700928330873,0.010907867915939617,0.0036215930616254055,0.0038324143407612032,2025-03-25,2025-03-31
last,322.3359133126935,263.21718263109403,109.49064135477639,-0.18340721042848626,9,total_by_cat_and_groups,-0.01896391337724257,0.013564243819501165,o. Группа 5,combo_delivery,0.4159707214412004,-0.0703453676784519,0.0013734902241357427,-0.05138145430120933,340.06410256410254,-0.16465058130473414,117.77560993952629,-0.056135,-0.007419766712958853,-0.00848533687094194,0.009841482637023169,0.007437111171013366,2025-03-25,2025-03-31
last,498.3713329921301,386.6341260377705,125.70825932995504,-0.22420472358133015,9,total_by_cat_and_groups,0.023510419158962126,0.005297747676704878,p. Группа Москва,combo_delivery,0.3251349295475137,-0.003292403613839423,0.008147373875925457,-0.02680282277280155,512.8079148483235,-0.22411186258579033,126.12350882620454,-0.027138,-0.002300781644618888,0.007669308937342634,4.0021664102163346e-05,0.0027388249190995473,2025-03-25,2025-03-31
last,611.7054057286372,477.0180299542833,143.29816266060845,-0.22018339957927963,9,total_by_cat_and_groups,0.015315180633169945,0.0036632598124255455,q. Группа Москва-1,combo_delivery,0.30040408047960354,-5.348076713040939e-05,0.00520019636613811,-0.015368661400300354,620.9591321731721,-0.21823042733176015,143.30582676615816,-0.015284,-0.0014392573183122925,0.004600988819898066,0.0007619045342106001,0.001276560330341736,2025-03-25,2025-03-31
last,448.19776287203655,366.80540749065074,123.42679027220774,-0.1815992004507703,9,total_by_cat_and_groups,0.03536806290254635,0.0054881351485716046,r. Группа Спб,combo_delivery,0.3364911960174788,0.016000240433399426,0.005691323538331572,-0.019367822469146923,455.59061088922743,-0.1939248629119143,121.48303254294217,-0.018768,-0.002309325499956494,0.011713621034009414,-0.0052313381563308115,0.0015183661606094634,2025-03-25,2025-03-31
last,397.5998385360603,319.59699407871113,119.25902125781525,-0.19618429611176694,9,total_by_cat_and_groups,0.05997429458141634,0.039781495293782054,test. Группа Брянск,combo_delivery,0.373154389644991,0.06449450840175053,0.008902434991143127,0.004520213820334185,383.5358823529412,-0.19806360627217656,112.03347721997429,-0.010306,-0.018707471963749,0.021023754572974285,-0.0008433771371997301,0.0074295295191175725,2025-03-25,2025-03-31
last,451.40949759119064,382.09016518221995,133.42337304316794,-0.1535619715111715,9,total_by_cat_and_groups,0.016552304034208154,0.009921929330515056,test. Группа Липецк,combo_delivery,0.34919342396457115,-0.12308599194341108,-0.0040776753258477405,-0.13963829597761923,525.2303921568628,-0.1799941513372594,152.15103398662765,-0.128888,-0.00482827453965512,0.006591245740294682,-0.013165871216272163,0.007325224689784859,2025-03-25,2025-03-31
last,419.6559942224362,358.54279489292225,123.05143401527496,-0.14562689481595079,9,total_by_cat_and_groups,0.02437483145423891,0.018305789057230903,test. Группа Рязань,combo_delivery,0.34319873601706014,-0.031825076641693095,-0.0073553689873108175,-0.056199908095932005,438.736788874842,-0.17363152683390867,127.09628296139569,-0.055463,-0.00786398325094484,0.008640392499225824,-0.012178293431914677,0.004046515196322875,2025-03-25,2025-03-31
last,409.75555555555553,342.0846090654287,123.0765844683392,-0.1651495521479315,9,total_by_cat_and_groups,0.032921005072038545,0.038419642614006655,test. Группа Смоленск,combo_delivery,0.3597840452529655,-0.011128404406513859,0.0007417823525119327,-0.044049409478552404,418.01476014760146,-0.17072543784600688,124.46164397559923,-0.054915,-0.017723085218930235,0.011977745575251109,-0.0024683243262856314,0.00895544632247669,2025-03-25,2025-03-31
last,508.0477272727273,400.92177727439184,144.13726266514172,-0.210858043934972,9,total_by_cat_and_groups,0.032242466950199944,0.002867273026305739,test. Группа Тула,combo_delivery,0.3595146755185958,-0.04648682690486827,0.01717000766834098,-0.07872929385506822,556.5047361299053,-0.20655442947313007,151.16441674032455,-0.071581,-0.0014366204493880264,0.012156769691910319,0.0021348262244569316,0.004315032201361757,2025-03-25,2025-03-31
last,314.52146181692814,257.2241475562806,80.62101087478128,-0.1821729872729584,9,total_by_cat_and_groups,0.0038944353771546147,0.023996111726891423,a. Группа -1.5,combo_restaurant,0.31342706989491104,-0.04225644786624938,-0.003086243370689856,-0.046150883243403995,323.051986853899,-0.17674456999447233,84.17807741452944,-0.045592,-0.009739429923015075,0.0012744763109469592,0.0021222414629569752,0.0032564687784212842,2025-03-25,2025-03-31
last,297.60160533356725,245.91441686580387,79.39105478028068,-0.17367913190464718,9,total_by_cat_and_groups,-0.037332224032097794,0.020343785889212374,b. Группа -1,combo_restaurant,0.32284018071052983,-0.04023347076904005,-0.021678397618784095,-0.0029012467369422534,291.9137993219361,-0.1774947100101392,82.71913258310332,-0.004243,-0.007989137747339226,-0.01255757685413944,-0.001468775119765342,0.0003370921024599127,2025-03-25,2025-03-31
last,244.65965718324793,202.11005644285126,71.3486383561638,-0.17391343235851672,9,total_by_cat_and_groups,0.03308286739996036,0.06306487276352435,c. Группа -0.5,combo_restaurant,0.35301874440047165,0.039455884426077725,0.007544389983987709,0.006373017026117367,232.17764891934632,-0.14425690386621468,68.64037178023966,-0.018654,-0.027572696780079176,0.011235563226571765,0.011630565052409558,0.012250958485085561,2025-03-25,2025-03-31
last,257.55325117723675,220.92581906312455,78.04818124984565,-0.1422130450564836,9,total_by_cat_and_groups,0.019741327090903704,0.048820891590498405,d. Группа 0,combo_restaurant,0.35327777251578346,6.136528051259305e-05,-0.0020740959448658502,-0.01967996181039111,253.79204633204634,-0.13463460034645247,78.04339209519758,-0.036108,-0.020990158051160224,0.006973744115416125,0.003049227836221413,0.008893090154656835,2025-03-25,2025-03-31
last,232.48978208232447,198.4370111395718,73.30504914595487,-0.14646996800355977,9,total_by_cat_and_groups,0.03750939167322631,0.04131772947436474,e. Группа 0.5,combo_restaurant,0.3694121813515692,0.017895157418791552,0.012491079688542184,-0.01961423425443476,231.27352391897716,-0.12756576675992684,72.01630601313005,-0.036829,-0.018688912764286303,0.013612822595908958,0.007963596287452468,0.009603573569467061,2025-03-25,2025-03-31
last,235.69379012768252,203.2803118958296,73.29754792940277,-0.13752368365027154,9,total_by_cat_and_groups,0.02876328294018715,0.03274380123386034,f. Группа 1,combo_restaurant,0.36057376755189097,0.028415056084803103,0.0038214234142430747,-0.0003482268553840484,232.99040683730868,-0.14253550780146707,71.27234038020408,-0.022737,-0.01405999944577857,0.010084727207697652,-0.0020834244058559603,0.009880120058179953,2025-03-25,2025-03-31
last,280.37881219903693,241.98153289133626,92.40412328790508,-0.13694786352273644,9,total_by_cat_and_groups,0.04892821039546269,0.009611979134660276,ftest. Группа Братск,combo_restaurant,0.3818643604072047,0.026165847214085325,0.014251134819247058,-0.022762363181377365,285.7432432432432,-0.14275157243823802,90.04794258040351,-0.025815,-0.0043842210884125765,0.01820752446522861,-0.0026352798797805166,0.0030631113222115425,2025-03-25,2025-03-31
last,219.03294673856837,188.72173228503692,66.97211482171392,-0.13838655282170895,9,total_by_cat_and_groups,0.015374389813316292,0.04296962866875975,ftest. Группа Екатеринбург,combo_restaurant,0.3548722980168612,0.05504552404599661,0.0035816936018891465,0.039671134232680316,205.06245392311743,-0.1188088449111626,63.47793843518941,0.01573,-0.017380719004354617,0.005171288744712732,0.0073917706834399355,0.008399353178091096,2025-03-25,2025-03-31
last,217.47530901970384,183.7979754618311,71.87069452872491,-0.15485589472054262,9,total_by_cat_and_groups,0.032127385015394916,0.024829952957477586,g. Группа 1.5,combo_restaurant,0.3910309368105642,0.013593553064118247,-0.00031217068619154853,-0.01853383195127667,216.9762045696697,-0.1649389930766339,70.90681892308612,-0.022886,-0.011808120009938305,0.012394318631828216,-0.004710660277397083,0.0038122909693156237,2025-03-25,2025-03-31
last,248.88985385519905,201.41427246617087,80.4753038760095,-0.19074936424145625,9,total_by_cat_and_groups,0.02571596735283288,0.028018659240247157,h. Группа 1.75,combo_restaurant,0.3995511484397213,0.008428788854431657,0.010069892310017647,-0.017287178498401223,249.5600670975381,-0.17897622399153493,79.8026640705378,-0.030192,-0.014369780000500765,0.010188963665679285,0.0057445875082312026,0.008506121136607925,2025-03-25,2025-03-31
last,221.24830997352908,183.90999409325974,71.63913554853391,-0.1687620388365299,9,total_by_cat_and_groups,0.030022413399320325,0.03501303461589833,i. Группа 2,combo_restaurant,0.3895336732608784,0.008743960156593067,0.004675177108447115,-0.021278453242727258,221.3062265288145,-0.166175450206219,71.01815562535111,-0.035231,-0.017134175030035115,0.011593369014847366,0.001208479848240518,0.009007503275394346,2025-03-25,2025-03-31
last,207.6531042526467,166.7787582982962,68.65954397940965,-0.19683956135141442,9,total_by_cat_and_groups,0.012694700469878306,-0.00019846529991185413,itest. Группа Казань,combo_restaurant,0.4116803883178393,-0.01973352742779888,0.00901566451294411,-0.032428227897677186,216.4511484160989,-0.1963752805531852,70.0417140650014,-0.032447,0.00010623962520783792,0.0053313658737146885,0.00024814070340267724,0.0033299183106189068,2025-03-25,2025-03-31
last,266.7762442492681,227.7471141799231,77.09443658647653,-0.14629912111993476,9,total_by_cat_and_groups,0.03241488841082951,0.07635902092966229,itest. Группа Ставрополь,combo_restaurant,0.33850895043864726,0.05108748662634577,-0.027482070999388264,0.018672598215516256,239.34903727980335,-0.16269813830700405,73.34730702001313,0.021467,-0.029535254983360903,0.010439406799290007,-0.005936416423813762,-0.002449806391503606,2025-03-25,2025-03-31
last,215.8330542498033,176.4304321402844,70.23582684630827,-0.182560647378481,9,total_by_cat_and_groups,0.022152704122393452,0.02496188230837104,j. Группа 2.5,combo_restaurant,0.3980936054753975,0.028358652966806508,0.004827807644034565,0.006205948844413056,211.950300120048,-0.18060392506068543,68.29896033225225,-0.009987,-0.01230677939075564,0.008575655808088944,0.0009336211800891059,0.007625310046612155,2025-03-25,2025-03-31
last,211.38065289008685,172.63163821614762,67.15191554580487,-0.18331391328461752,9,total_by_cat_and_groups,0.037813015432481833,0.003582537638158856,jtest. Группа Нижний Новгород,combo_restaurant,0.3889896211361077,0.0884738204382689,0.009754570956375608,0.05066080500578707,199.60996916752313,-0.185014802775213,61.693643232288736,0.044576,-0.0016181221732882167,0.013513297491319076,-0.0007665996435686218,-0.00137400471808663,2025-03-25,2025-03-31
last,209.504095004095,172.33223791848823,72.86013780911372,-0.17742783063443324,9,total_by_cat_and_groups,0.04925703023758676,0.020631823252856174,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.42278878687559307,0.05160826155694487,0.011008964995839754,0.0023512313193581047,202.93259141494437,-0.1708766685201096,69.28448593703666,0.006005,-0.01052771104090694,0.01980330587020218,0.003236468042542351,-0.0015030978759978386,2025-03-25,2025-03-31
last,198.03666338582678,158.49047735403843,63.29209066939166,-0.19969123573215394,9,total_by_cat_and_groups,0.01937737714161125,0.004643211190954899,jtest. Группа Пенза,combo_restaurant,0.39934317648629974,-0.005738279061259011,0.004748892915458713,-0.025115656202870262,204.29241379310344,-0.21032990235624038,63.657374448282965,-0.02915,-0.002404527121226574,0.007782883698266019,-0.0055524308752762375,0.004922967213695506,2025-03-25,2025-03-31
last,199.26479241582217,164.6517440397469,70.40823641584059,-0.17370378357580293,9,total_by_cat_and_groups,0.020986625717751783,0.00039077660531661174,jtest. Группа Саратов Энгельс,combo_restaurant,0.42761913532385093,-0.024366011335917093,0.009785530539084819,-0.045352637053668876,209.45319396051104,-0.1753945675767063,72.16664982351553,-0.040584,-0.000212577428692462,0.009198411337717538,-0.0009216234943237311,0.0017213201243834741,2025-03-25,2025-03-31
last,225.48910031023786,184.1163205737338,72.4321397461837,-0.18348017566960698,9,total_by_cat_and_groups,0.02627043355223968,0.06867447642991542,k. Группа 2.75,combo_restaurant,0.3934042322835607,0.008586156756896779,-0.0013032575572836658,-0.0176842767953429,219.6989629808272,-0.1718386894654749,71.81552043019194,-0.047155,-0.035115654769238225,0.010246918098307967,0.005390130184940389,0.018175348928706203,2025-03-25,2025-03-31
last,206.77004606234067,170.40299047924134,72.24033096362182,-0.175881643766403,9,total_by_cat_and_groups,0.012273156337016866,0.029742453577677352,l. Группа 3,combo_restaurant,0.42393816423322805,0.006442109072955171,0.0034630168704702924,-0.005831047264061695,203.3580106302202,-0.1605606729706456,71.77792971139013,-0.015915,-0.01560121722770047,0.005169755239727514,0.00761209673902824,0.006282382119415009,2025-03-25,2025-03-31
last,205.76829954954954,172.2284431344754,72.21204567250905,-0.16299817070217693,9,total_by_cat_and_groups,0.012182278399566426,0.03137487835887742,m. Группа 3.5,combo_restaurant,0.4192806040528748,0.023101818954530895,0.0023640350030841306,0.010919540554964469,200.5258783528523,-0.1557497286624446,70.58148498484717,-0.009493,-0.01589704788021601,0.0049924581810733,0.0035087736065137487,0.00975985109571309,2025-03-25,2025-03-31
last,190.9997586290128,156.5230267905607,69.3849089446633,-0.1805066775263196,9,total_by_cat_and_groups,0.036139604166403716,0.06356105350090546,n. Группа 4,combo_restaurant,0.44328882700118877,0.06410888919617408,0.005159294789109814,0.027969285029770363,168.85756327251323,-0.11863478559026085,65.20470757186939,0.043899,-0.03263376630752296,0.015055115977194777,0.027737236149611377,-0.004999291030173381,2025-03-25,2025-03-31
