period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,64.70237803383182,55.767747018231454,23.849635244789415,-0.1380881396805631,9,total_by_cat_and_groups,0.0335781450464705,0.012516175897752113,ftest. Группа Братск,other,0.4276600099514967,-0.008505816517732412,0.02020212842497665,-0.04208396156420291,66.02842497670083,-0.10591685072445581,24.054236164075242,-0.029826,-0.006432868863811836,0.014483221469128504,0.015692017590204776,-0.003540241770544794,2024-12-12,2024-12-18
last,102.71229727470323,89.13262289011833,35.640629613385556,-0.13221079408112316,9,total_by_cat_and_groups,0.037935750775012655,0.004925668496354785,ftest. Группа Екатеринбург,other,0.3998606622103213,0.03728871453495208,0.004020309248195575,-0.0006470362400605723,99.33637778505897,-0.12618935794430092,34.35941133261469,0.024566,-0.0022071308652367727,0.014623714896139617,0.002665521566858453,-0.011061796349565722,2024-12-12,2024-12-18
last,72.63040520383885,63.869394194074886,24.36603125008356,-0.120624564673376,9,total_by_cat_and_groups,0.04525206259256187,-0.007713912198007766,g. Группа 1.75,other,0.3814977667714277,0.0009685640547489882,0.014286074772074941,-0.04428349853781288,74.91609741177156,-0.11514377181577168,24.342454024111426,-0.019116,0.0034208117778395386,0.01724685613595256,0.002436819859845063,-0.00881841300156222,2024-12-12,2024-12-18
last,65.55321516756895,56.194095728097,21.27631785299332,-0.14277132579306617,9,total_by_cat_and_groups,0.028658941245431224,0.029245865475197474,h. Группа 2,other,0.3786219455499696,-0.05275051110599871,-0.004849791871092635,-0.08140945235142993,67.39722045358074,-0.13092602891480093,22.461155273712873,-0.0527,-0.013763559844567619,0.011455170173189366,0.005303609361036576,-0.007845011560750959,2024-12-12,2024-12-18
last,65.14083253732844,55.89676245238798,21.538979213881785,-0.14190899509371818,9,total_by_cat_and_groups,0.028281313978442135,0.023586524654675145,i. Группа 2.5,other,0.385335004549295,-0.06953803710187145,-0.00998682725324851,-0.09781935108031359,67.31402654558852,-0.1300984104270523,23.14869395283381,-0.051289,-0.011264875675539965,0.011712225416071254,0.0054039726763416285,-0.015838149670121426,2024-12-12,2024-12-18
last,71.28906419431793,62.17549609352162,24.802040812444904,-0.1278396371700823,9,total_by_cat_and_groups,0.029199949076604392,-0.03391896796809546,itest. Группа Казань,other,0.3989037863910048,0.09508856251774334,0.010855744928799538,0.06588861344113894,66.38130984297204,-0.12076116687994541,22.648433799200642,0.0984,0.013940734084825157,0.01063655547849196,0.002991934241706351,-0.01671347887622393,2024-12-12,2024-12-18
last,59.100476972398155,50.425048076260104,17.615394799011533,-0.14679118241617162,9,total_by_cat_and_groups,0.03642348609824286,0.14730974370216865,itest. Группа Ставрополь,other,0.3493381855059606,-0.05575292786630792,-0.043666514735732964,-0.09217641396455079,55.516236747641706,-0.1449550021514803,18.655493163676383,-0.092225,-0.0676242592582793,0.01347540799317426,0.0007047341200564494,0.009777602409315633,2024-12-12,2024-12-18
last,60.069954501137474,51.598567178122984,20.740844120142867,-0.1410253660647283,9,total_by_cat_and_groups,0.029268883257658862,0.011783973794617042,j. Группа 2.75,other,0.40196550513783785,-0.09237944581589441,0.005781900725935651,-0.12164832907355327,65.70089129334838,-0.12208120845213971,22.851888957922064,-0.085403,-0.006123251970969801,0.01296255509997929,0.009467707388446545,-0.010525109791520382,2024-12-12,2024-12-18
last,65.25159107387417,55.86215579862742,19.288939348227892,-0.14389588239490678,9,total_by_cat_and_groups,0.012877707066784039,-0.06089762069396765,jtest. Группа Нижний Новгород,other,0.3452952911047847,-0.1342299424340172,0.012843833993862575,-0.14710764950080124,76.2017988124345,-0.12054763409386983,22.279517730673916,-0.062125,0.026483743200191645,0.005136019167593431,0.010657853735627332,-0.029433782109549833,2024-12-12,2024-12-18
last,55.10066856220703,46.736123889993856,15.775728166822484,-0.15180477642970605,9,total_by_cat_and_groups,-0.03156649726832894,-0.026881580381501458,jtest. Группа Пенза,other,0.337548920487179,-0.1842701469556709,-0.01904873742810098,-0.15270364968734196,62.38440753397441,-0.13066229452146466,19.33940275441309,-0.07215,0.011692465033708688,-0.013062212982300758,0.00926469998671603,-0.02694368946622494,2024-12-12,2024-12-18
last,63.11293618044149,55.66877489651889,24.111072471979398,-0.11794984886520811,9,total_by_cat_and_groups,0.030081740649062993,0.0035210575943174227,jtest. Группа Саратов Энгельс,other,0.4331166352555591,0.035607046264269915,-0.004048648736125926,0.005525305615206921,61.38920689779314,-0.1324713175579984,23.28206684084945,0.021246,-0.0016881809831595374,0.01258093244880043,-0.007048546960057689,-0.00789285324170913,2024-12-12,2024-12-18
last,65.36966062602966,56.410383982715736,22.443915379246143,-0.1370555783449549,9,total_by_cat_and_groups,0.029116966228243335,0.0029559102293339468,k. Группа 3,other,0.39786850921140704,-0.0011255215235193017,0.00702754937570399,-0.030242487751762637,66.1761050003374,-0.13126677276772775,22.469204953037153,-0.013472,-0.001384443628595966,0.01159777749418478,0.002683703528011505,-0.005869488017896329,2024-12-12,2024-12-18
last,62.92247923017154,55.03123722020983,21.863970879651706,-0.1254121278517238,9,total_by_cat_and_groups,0.02868759238556362,0.053562184081216824,l. Группа 3.5,other,0.3973010963239314,-0.05732933342638935,-0.014418815201147961,-0.08601692581195297,63.82903074395682,-0.11743047620892992,23.193647214166717,-0.065984,-0.026317458136172922,0.012090767549929327,0.003644248927430649,-0.0038363735423350143,2024-12-12,2024-12-18
last,61.39791666666667,54.279211247775905,22.431143885296443,-0.11594376170023295,9,total_by_cat_and_groups,0.04120576213182803,0.002296474953961569,m. Группа 4,other,0.4132547870473258,-0.035850639253339645,0.018264895831111294,-0.07705640138516767,66.06643290371494,-0.10846116889951682,23.265216779198223,-0.064767,-0.0011581571465614782,0.017661660265712475,0.003729947042312609,-0.0019685543303523123,2024-12-12,2024-12-18
last,61.31385068762279,55.25128358324408,24.396176297249323,-0.09887761144322552,9,total_by_cat_and_groups,0.042461566909971715,0.02692567843916338,n. Группа 5,other,0.4415494937867451,0.07805132536722637,-0.003693315106406747,0.03558975845725465,56.34815184815185,-0.09800166668163098,22.629883868413252,0.052486,-0.012467411487421698,0.017391457097929386,0.0003940906126048138,-0.009011451329519249,2024-12-12,2024-12-18
last,68.8894539614561,60.17266327362883,20.9709927429479,-0.12653302046354373,9,total_by_cat_and_groups,0.12539744914787532,0.08969525580835969,ntest. Группа Москва-2,other,0.34851362067164166,-0.08437847776008411,-0.0038392914386994326,-0.20977592690795943,73.49052432090967,-0.1155082500325329,22.903560296011666,-0.144381,-0.04287563319378124,0.04773011333176469,0.0046303328329127535,-0.013324104409595638,2024-12-12,2024-12-18
last,62.09646904629657,53.51658232792039,19.035362258895464,-0.13817028327294054,9,total_by_cat_and_groups,0.07030889738364032,0.03646816543994813,o. Группа Москва,other,0.3556909172984396,-0.013953006035776427,0.007530606533435069,-0.08426190341941675,63.35091389996447,-0.1247514760280532,19.304721149615023,-0.053534,-0.016047961222622253,0.025362113933422026,0.005561571930954079,-0.007345118108318782,2024-12-12,2024-12-18
last,77.66526818032247,68.74865826938064,23.20549313452888,-0.11480820345896876,9,total_by_cat_and_groups,0.0804736093295697,0.04981001004906682,p. Группа Москва-1,other,0.33754103307153804,0.06927692082181403,0.00841458141832968,-0.011196688507755681,73.5736485118445,-0.10377814979982405,21.702042457527128,-0.000582,-0.019005948445671772,0.02540328393810415,0.003937987539213705,-0.0019207416133164013,2024-12-12,2024-12-18
last,63.486785452731034,55.21479525988364,20.97828698694268,-0.13029467681910417,9,total_by_cat_and_groups,0.0534789206991555,0.03607937066905342,q. Группа Спб,other,0.3799395956863119,-0.04456117390005199,-0.0005706821763418191,-0.09804009459920748,65.35195458231955,-0.11703769448095565,21.95670346847319,-0.060901,-0.016948412581016814,0.021266415968375085,0.005869532568934577,-0.010758218132634667,2024-12-12,2024-12-18
last,804.4797741251548,714.3070410249097,185.3326100908514,-0.11208825380141471,9,total_by_cat_and_groups,0.04112423979487567,0.00020088213356661555,a. Группа -1,pizza,0.25945790737961993,0.012509113032894037,0.007727366921277179,-0.028615126761981635,822.9643165333396,-0.11644011836686168,183.04290569366006,-0.020144,-6.0001658498232135e-05,0.010538185841898168,-0.0013073770295795595,-0.0014434402325431972,2024-12-12,2024-12-18
last,813.3912442151178,725.250603797038,195.09326555434805,-0.1083619242829829,9,total_by_cat_and_groups,0.0608749725087423,0.0011490101220041904,b. Группа -0.5,pizza,0.26900117632848614,0.07174042901031119,0.019039931259968335,0.010865456501568893,807.9373772102161,-0.09863169047831592,182.03406372801027,0.00487,-0.00034472549776498607,0.015279295966223572,0.0028846338983610775,0.0012207268931486714,2024-12-12,2024-12-18
last,774.5970539647577,688.6296343170941,193.79616667100512,-0.11098340641452395,9,total_by_cat_and_groups,0.05033602956760075,0.004923543879358672,c. Группа 0,pizza,0.28142292607431935,0.05078195440028388,0.014085069007085615,0.0004459248326831311,773.3530866592308,-0.10793953834059784,184.43042903378657,-0.003494,-0.0015648737885766706,0.013481115343251748,0.0009585795967825272,0.0012102478556280105,2024-12-12,2024-12-18
last,749.6720379641218,657.6775262830055,184.90839295114733,-0.12271300918591689,9,total_by_cat_and_groups,0.04132111504016178,0.0023358422014452263,d. Группа 0.5,pizza,0.2811535829667066,0.027073248557999197,0.005505421792161347,-0.014247866482162586,762.5097428802029,-0.14344607471760487,180.03428013606324,-0.017106,-0.000763495492058841,0.011311344699155512,-0.006924806333818478,0.0018823789188831541,2024-12-12,2024-12-18
last,723.4962477503481,643.6513146521737,180.94382720473683,-0.11035984408550223,9,total_by_cat_and_groups,0.031915862671836326,0.018726728196577502,e. Группа 1,pizza,0.2811208849973655,0.03302170155389539,0.003118592712820556,0.0011058388820590626,713.152658200211,-0.11650632538121147,175.1597540812133,-0.005823,-0.00595640588539631,0.008685408589446664,-0.001927497292405489,0.002317087301175691,2024-12-12,2024-12-18
last,676.8432100367727,592.3956008149686,172.3928662986021,-0.1247668706275653,9,total_by_cat_and_groups,0.03899145946584981,0.006246392419908098,f. Группа 1.5,pizza,0.2910097003783254,0.04658053336740631,0.012092281279321826,0.007589073901556498,671.5541695919368,-0.12059293526873352,164.72011546395052,0.000647,-0.0020752826298054416,0.010841872722361423,0.0013705483695237164,0.001955142817242128,2024-12-12,2024-12-18
last,702.7654161276412,610.6939629279832,191.9090248854729,-0.1310130679266883,9,total_by_cat_and_groups,0.03467803054491525,0.01730925976379205,ftest. Группа Братск,pizza,0.3142474570492913,0.04044825340462399,0.016068546312777154,0.00577022285970874,690.0328237410072,-0.10354552517816847,184.44840890212024,-0.001275,-0.006268812402790147,0.010473834598268394,0.009459265276717976,0.0024042588405809306,2024-12-12,2024-12-18
last,730.2023593816261,649.1232457476845,173.1130545058887,-0.11103649911868776,9,total_by_cat_and_groups,0.02680787592772438,0.030192330230977005,ftest. Группа Екатеринбург,pizza,0.2666874983139613,0.042017661085285374,0.0017271270264247462,0.015209785157560995,708.4171587505349,-0.11491548207419446,166.13255319068918,-0.002855,-0.009086835793155668,0.0068610404921828905,-0.0011337756623824302,0.005086697989779954,2024-12-12,2024-12-18
last,664.2234089407619,581.122262151207,178.69362170098478,-0.12511023500673735,9,total_by_cat_and_groups,0.033484198896812645,0.0003402981100022462,g. Группа 1.75,pizza,0.30749746368258907,0.028718191419138117,0.009772248673885153,-0.004766007477674528,670.7841404422709,-0.1302103654148467,173.70512467994098,-0.008897,-0.00012071852206108069,0.01000886960111913,-0.001820852020858632,0.0017049496156857358,2024-12-12,2024-12-18
last,655.5690214711794,563.4689354592296,176.15074021080756,-0.14048877081663444,9,total_by_cat_and_groups,0.03806127707813878,0.013418602235816701,h. Группа 2,pizza,0.3126183701098694,0.04016361122370937,0.01127699948798383,0.0021023341455705946,648.277635323456,-0.1331119476962307,169.34907000214469,-0.003751,-0.004901811337626405,0.011439214250601959,0.0026310443323916965,0.0021085522426165793,2024-12-12,2024-12-18
last,622.7225104659941,527.4659108012247,166.2683439682412,-0.15296797219276245,9,total_by_cat_and_groups,0.045252576401446865,0.004713067418089301,i. Группа 2.5,pizza,0.31522102293905274,0.03256691523011157,0.016757066351369698,-0.012685661171335294,629.570839354528,-0.1430512103861659,161.02427989491378,-0.013927,-0.001783319765235769,0.013814662481910711,0.00368739948003044,0.0010383241546643163,2024-12-12,2024-12-18
last,648.4723454367027,573.0429720062854,171.40499699106863,-0.11631856618283488,9,total_by_cat_and_groups,0.04043807448487868,0.045628256515041876,itest. Группа Казань,pizza,0.2991136884393874,0.03384523008117091,0.0017188853727437836,-0.006592844403707776,634.4918337891219,-0.12136492036395105,165.79367201569522,-0.026157,-0.01591560452258567,0.011699605763629772,-0.0016806665372938179,0.007615550668993498,2024-12-12,2024-12-18
last,683.1698884758364,563.2131339166798,175.8179434705401,-0.1755884686703364,9,total_by_cat_and_groups,0.025362506376198413,0.023357462958645714,itest. Группа Ставрополь,pizza,0.31216946637567244,0.00940821009740933,-0.009173335605651423,-0.015954296278789082,676.9366642479528,-0.1992817080588886,174.1792286923973,-0.015766,-0.009016800692633609,0.007843605790211872,-0.009150223279008995,0.0011500825757793098,2024-12-12,2024-12-18
last,665.7749519538758,583.815049914864,200.9973086599659,-0.1231045142183269,9,total_by_cat_and_groups,0.0375148510277894,0.005025195473916666,j. Группа 2.75,pizza,0.34428250640211616,0.041811318197852776,0.018076922927097006,0.004296467170063378,667.8779772060329,-0.1144508765438699,192.93062491167333,-0.007786,-0.0019904932601401137,0.01239735709676415,0.0033750179100888733,0.004295041180384096,2024-12-12,2024-12-18
last,685.8679404327058,562.6621036197325,165.28522617646993,-0.17963492612768028,9,total_by_cat_and_groups,0.007477961340769834,0.023094616264192513,jtest. Группа Нижний Новгород,pizza,0.2937557463229756,-0.00849763657033309,-0.008221552985562097,-0.015975597911102923,682.1924635776098,-0.19079404780474582,166.70179746696547,-0.018675,-0.008462452352959338,0.002215520805249227,-0.004029057171859307,0.0020544357340073205,2024-12-12,2024-12-18
last,607.1381872213967,518.5783878362399,143.5870377195031,-0.14586432092248375,9,total_by_cat_and_groups,-0.011298720706618637,0.0575368536031442,jtest. Группа Пенза,pizza,0.27688588858979973,-0.055833097922748376,-0.01904816996391928,-0.04453437721612974,600.6813857897828,-0.14448556946079438,152.07802498011608,-0.048356,-0.019771214262956305,-0.0033134568855328617,0.0004413774232421286,0.0035951237613277565,2024-12-12,2024-12-18
