period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,484.4010674303567,400.7587939340275,119.72192078204988,-0.17267153010218045,8,total_by_cat_and_groups,0.03499195619085804,0.022769656850817332,a. Группа -1,combo_delivery,0.2987381003091809,0.05118709620579387,0.0024194003249659035,0.016195140014935827,460.8091226812438,-0.16590882370157597,113.89211417661045,0.019587,-0.008031656331154324,0.009944405288354607,0.002305109355286661,-0.0017984579875210405,2024-12-29,2025-01-04
last-1,445.98098948188544,376.0694522831474,111.19574533721841,-0.15675900732889345,8,total_by_cat_and_groups,0.0334457383174902,0.02692855184175813,b. Группа -0.5,combo_delivery,0.29567874939626243,0.053626622404240765,0.0030289700367597816,0.02018088408675056,424.9793117167297,-0.15143435526900104,105.53619562448411,0.014743,-0.009280068900521354,0.009385862000890144,0.0017685583484847722,0.0011546185879062199,2024-12-29,2025-01-04
last-1,441.90701580273304,379.989503010401,114.84954478560681,-0.14011434663434255,8,total_by_cat_and_groups,0.01961044324828687,0.023422123272242912,c. Группа 0,combo_delivery,0.302243993257001,-0.03811440579082337,-0.007746255329480478,-0.05772484903911024,445.2605733384754,-0.13494527208799928,119.40042087856763,-0.029899,-0.008529470468140066,0.00616199963133357,0.0018194868988325452,-0.007198271391506528,2024-12-29,2025-01-04
last-1,481.8280512001124,411.669733112575,120.5150683757271,-0.14560862098582816,8,total_by_cat_and_groups,0.021247298942494774,0.02306484083995053,d. Группа 0.5,combo_delivery,0.29274697331895205,0.045535978457916126,-0.0005799329080682925,0.024288679515421352,459.3854680995256,-0.1445921827300879,115.26630442070238,0.018675,-0.007733901059958748,0.005949180692751022,0.0003316205221637891,0.0008731669369756445,2024-12-29,2025-01-04
last-1,455.22379760033493,389.53606109139326,116.89272566677677,-0.14429767700020898,8,total_by_cat_and_groups,0.014849973867408384,0.030748667317358258,e. Группа 1,combo_delivery,0.30008191113107574,0.044100663881404545,-0.005479913691911753,0.02925069001399616,424.89411108010046,-0.13768625894888403,111.95541743286755,0.030333,-0.010413894328352769,0.0042679874580413,0.002148600236221987,-0.0014826070578222716,2024-12-29,2025-01-04
last-1,440.89697410771026,374.4688956301912,115.53988074210373,-0.15066576179606728,8,total_by_cat_and_groups,0.037522926879522966,0.024518362371930502,f. Группа 1.5,combo_delivery,0.30854333187717087,0.06569464753737053,0.0036827910329707003,0.028171720657847565,417.8702815845673,-0.14894734896931916,108.41743552817469,0.022284,-0.008679267947010405,0.010863758120531919,0.0005904893248079301,0.0009078115346412563,2024-12-29,2025-01-04
last-1,409.661380197171,352.81633948462235,118.01923287461564,-0.13876104378008255,8,total_by_cat_and_groups,0.018493464768226442,0.029973865487199047,ftest. Группа Братск,combo_delivery,0.33450614290430153,0.06747938191153602,-0.014430512728853817,0.048985917143309576,369.36475409836066,-0.14218972055742427,110.55879380384708,0.063985,-0.010836705573035565,0.00579512604494381,-0.0012049675289251272,-0.008183965671836935,2024-12-29,2025-01-04
last-1,452.44049602665984,393.5608888775897,113.15670668761017,-0.130137791966351,8,total_by_cat_and_groups,0.0145479241973967,0.00039180599120935966,ftest. Группа Екатеринбург,combo_delivery,0.2875202030626717,0.059609071347967335,0.0019372958130395856,0.045061147150570635,431.7937687632716,-0.13398373157663268,106.79099466717417,0.041202,-0.00012354774432005167,0.003947514448941758,-0.0012182468645555167,-0.000668424027026604,2024-12-29,2025-01-04
last-1,404.854982002788,326.88928291815023,113.24165235427778,-0.1925768548010627,8,total_by_cat_and_groups,0.02573444205976072,0.021541390946006267,g. Группа 1.75,combo_delivery,0.34642204034150714,0.06642233708983425,-0.0002594286764254772,0.04068789503007353,378.81798642700466,-0.1914334978993204,106.18837248224146,0.033955,-0.008869101204030672,0.008359706670924338,0.00045856466769861326,-0.00020859881101775724,2024-12-29,2025-01-04
last-1,429.15764898975607,354.6423570095574,117.88777040180607,-0.1736315131644721,8,total_by_cat_and_groups,0.022790865118338388,0.03052444702925272,h. Группа 2,combo_delivery,0.33241311442848626,0.06541750216434283,-0.0018078828297292682,0.042626637046004445,397.83376205525207,-0.1678271172139351,110.64936530733061,0.034541,-0.01178590107640487,0.007110810962947578,0.002150587783415925,0.000716619500312099,2024-12-29,2025-01-04
last-1,421.697574956234,343.9215024520328,115.81011867197034,-0.18443566461645686,8,total_by_cat_and_groups,0.028676326763656057,0.028390353046346517,i. Группа 2.5,combo_delivery,0.3367341612731019,0.08169501132620516,-0.001309220580767323,0.0530186845625491,386.4206038806973,-0.180386756606942,107.0635599307998,0.046064,-0.011095215895036203,0.00892700691049142,0.0015250020994312385,-0.0006660136956537777,2024-12-29,2025-01-04
last-1,420.3820657563506,339.0326584908298,112.9597214893324,-0.1935130299128177,8,total_by_cat_and_groups,0.0367430296020248,0.04363394610784632,itest. Группа Казань,combo_delivery,0.33318241962931056,0.055251316497869185,0.003160770259068413,0.018508286895844384,397.29514496776125,-0.18358303273643137,107.04532628703002,0.003231,-0.01795456660444228,0.011601152555717975,0.003832385403121752,0.005681798904670965,2024-12-29,2025-01-04
last-1,470.5494029654901,390.456248535789,120.91884767894997,-0.17021199883569962,8,total_by_cat_and_groups,0.0037682988252101257,0.0444949985037717,itest. Группа Ставрополь,combo_delivery,0.30968603558630625,0.030712917530628436,-0.02137963120024622,0.02694461870541831,439.62563008918187,-0.19395528902701867,117.31573906015083,0.013873,-0.016333047803131606,0.001132215871398723,-0.00850640105370326,0.0023276017851899256,2024-12-29,2025-01-04
last-1,403.5873171689408,330.73118682416464,117.92801920391925,-0.18052135744959194,8,total_by_cat_and_groups,0.04836046639891678,0.018844533730482782,j. Группа 2.75,combo_delivery,0.3565675808692829,0.12664767674680544,0.008628085142953823,0.07828721034788866,363.23589995095637,-0.17179779235297538,104.6716037656389,0.07219,-0.007535828014217372,0.015305383279503482,0.003383708061268864,-0.002525178183601151,2024-12-29,2025-01-04
last-1,473.507852077001,361.70527482159594,121.25475340411293,-0.23611557182207812,8,total_by_cat_and_groups,0.05040332089636457,0.00012999950615433242,jtest. Группа Нижний Новгород,combo_delivery,0.3352308131638928,0.10789810503876285,0.034184359292493305,0.05749478414239828,448.8878589192856,-0.19010712531714127,109.44576297462889,0.041766,-5.430026778580066e-05,0.015251173527061623,0.018106930259108145,0.0008805557741093373,2024-12-29,2025-01-04
last-1,412.1534427724578,325.3949464579668,104.76658205142371,-0.21050047703323146,8,total_by_cat_and_groups,0.027940683252837495,0.0487469491288437,jtest. Группа Пенза,combo_delivery,0.321967452758081,0.055532105599269244,0.005749824632028555,0.02759142234643175,383.35562477097835,-0.1812271913544819,99.25475643580106,0.010561,-0.019616998797629903,0.008522706763267163,0.010733853195243226,0.00611026347114807,2024-12-29,2025-01-04
last-1,427.32116011441497,343.017142287971,128.54251538840452,-0.19728491283668614,8,total_by_cat_and_groups,0.046109645190987036,0.0692510970398672,jtest. Группа Саратов Энгельс,combo_delivery,0.3747407914689291,0.15746581275618388,-0.0011694782268804604,0.11135616756519684,358.40796019900495,-0.17571616232728884,111.0551292070702,0.085092,-0.029230534531126284,0.0149284451797988,0.008259353535744307,0.004873257588702717,2024-12-29,2025-01-04
last-1,415.0223064453526,340.53342427943716,118.96222769926393,-0.17948163510513301,8,total_by_cat_and_groups,0.03198696013843194,0.024417351365955575,k. Группа 3,combo_delivery,0.3493408259438437,0.08402645321897984,0.0032470561618934135,0.052039493080547894,383.55742341482386,-0.17330552721457604,109.74107444150428,0.042893,-0.009879526643090941,0.010308190396102201,0.002413240603898359,0.00040515180498379433,2024-12-29,2025-01-04
last-1,381.98030798948326,316.5713403422689,116.89832900034459,-0.17123649119895265,8,total_by_cat_and_groups,0.02419951664844766,0.029795884720968058,l. Группа 3.5,combo_delivery,0.3692637775547119,0.12205273193858068,0.0025582990978466613,0.09785321529013302,335.98098201936375,-0.15440395631837733,104.18256261305855,0.083671,-0.012058260803128273,0.007963979479970684,0.006481131640577342,0.00017144878042690825,2024-12-29,2025-01-04
last-1,360.9980312920941,304.2122671277322,113.17071810678773,-0.15730214361865824,8,total_by_cat_and_groups,0.03958927815021562,0.025122683128965706,m. Группа 4,combo_delivery,0.3720123424847617,0.10760219209766708,0.0074965153247248395,0.06801291394745146,328.9472774416595,-0.14786661836440163,102.1763218908549,0.056985,-0.010388050895889511,0.013296922132349731,0.0037571980967835428,0.0008304459914810769,2024-12-29,2025-01-04
last-1,329.6681243926142,275.20068027210885,106.52657167742389,-0.1652190190387895,8,total_by_cat_and_groups,0.024266238084880376,0.029959431227309485,n. Группа 5,combo_delivery,0.3870868762827698,0.1548328530321621,0.0033713305656342674,0.13056661494728172,279.92701185277605,-0.14121466917595726,92.24414719214532,0.118375,-0.012167021654250543,0.008133767821678628,0.009225915670079854,-0.0018213312718736718,2024-12-29,2025-01-04
last-1,539.9724409448819,412.1201299021563,124.37118078817532,-0.23677562287993917,8,total_by_cat_and_groups,0.025089458644901752,0.026856218692381306,ntest. Группа Москва-2,combo_delivery,0.301783804682637,0.051650160810675416,-0.0064676277918412906,0.026560702165773664,518.4372579395817,-0.25997369648618807,118.26288382089203,0.004847,-0.010552143173385486,0.007199725316876737,-0.009071611225345333,0.005956401290012792,2024-12-29,2025-01-04
last-1,521.9950441880446,405.7983118917522,125.80145378771832,-0.22260121736794405,8,total_by_cat_and_groups,0.02733045274534507,0.024894246970115885,o. Группа Москва,combo_delivery,0.31000980068462236,0.06972243458576721,-0.007694917592950323,0.042391981840422144,491.66085694935276,-0.24712087193009216,117.6019589010797,0.023069,-0.009641274159311763,0.007920473511884296,-0.009491758012854956,0.0035176410673321,2024-12-29,2025-01-04
last-1,554.9296026266235,434.76556660645394,128.89736690940725,-0.2165392429082942,8,total_by_cat_and_groups,0.03252289714625323,0.026488051498489762,p. Группа Москва-1,combo_delivery,0.2964755647865831,-0.022741679271032877,-0.001858059361586395,-0.055264576417286104,588.91574346678,-0.2492777279302342,131.89692446236603,-0.071701,-0.011033166839336972,0.009866627989147114,-0.013757528971345523,0.013066008459948986,2024-12-29,2025-01-04
last-1,462.7572892086002,374.691998755285,121.40257318284728,-0.1903055716397747,8,total_by_cat_and_groups,0.005198436872527967,0.025897208041279818,q. Группа Спб,combo_delivery,0.3240063134151324,0.03579145612080392,-0.015613718200677584,0.030593019248275954,440.46218217537495,-0.21647358320823173,117.20754449695725,0.015088,-0.010173233537867088,0.001626124985522781,-0.010282991844845102,0.0032163821965118244,2024-12-29,2025-01-04
last-1,346.51820623321464,283.2079913747295,92.43130266345513,-0.18270386294183905,8,total_by_cat_and_groups,0.03231008518614864,0.019445923900637263,a. Группа -1,combo_restaurant,0.32637250882216007,0.13300193424002638,-0.013199527248924536,0.10069184905387774,288.8431890537154,-0.1682470067068013,81.58088690771253,0.143748,-0.006604010203119348,0.009307242330115095,0.0047421526119740265,-0.02064491198789431,2024-12-29,2025-01-04
last-1,274.1925513534268,231.12006144121756,76.70865027198272,-0.15708847559717234,8,total_by_cat_and_groups,0.03481416637004453,0.021084432334010028,b. Группа -0.5,combo_restaurant,0.3318995754572027,0.11698260480227818,-0.003011652872016879,0.08216843843223365,241.09690766550523,-0.14949556369028336,68.67488351401967,0.094623,-0.007464160035234313,0.0103446615806157,0.002608217443687444,-0.00850037186108571,2024-12-29,2025-01-04
last-1,265.2019981626091,227.83844626272935,78.20485703371291,-0.1408871432294798,8,total_by_cat_and_groups,0.039446269175109405,0.020601634916681322,c. Группа 0,combo_restaurant,0.34324697309220525,0.10955141413901703,0.000930073337603643,0.07010514496390763,238.75982142857143,-0.13762390477759198,70.48331067596163,0.074543,-0.0075740858806047084,0.01220296087373579,0.0011696414183303694,-0.004868443073857809,2024-12-29,2025-01-04
last-1,295.97684540389974,256.04585190647964,83.24553380725332,-0.1349125585919701,8,total_by_cat_and_groups,0.03232056425493046,0.015741474333222483,d. Группа 0.5,combo_restaurant,0.3251196345788044,0.18331464248872553,-0.014110327117312027,0.15099407823379507,242.5033588925833,-0.14483731478984088,70.34944960384573,0.175016,-0.004920420446116736,0.008880182550469795,-0.0030849553239089555,-0.014985133897756131,2024-12-29,2025-01-04
last-1,265.5279505199117,231.48902944518142,77.82276510127943,-0.12819336347861324,8,total_by_cat_and_groups,0.004248642105673772,0.02563163919035727,e. Группа 1,combo_restaurant,0.3361833832376429,0.12270339230057714,-0.03015593843363823,0.11845475019490337,217.64578342604247,-0.13062363745051006,69.31729754713722,0.166166,-0.008301758859419806,0.0012722174770706807,-0.0007699821846963162,-0.02235641486659279,2024-12-29,2025-01-04
last-1,286.6368795362658,244.0385150291863,82.98022040135501,-0.1486143882671241,8,total_by_cat_and_groups,0.03774979308713333,0.021008801597138138,f. Группа 1.5,combo_restaurant,0.3400291974052982,0.14974179715384817,-0.0069166787451492295,0.11199200406671483,242.5757522071633,-0.1424387518619358,72.17291796016296,0.133636,-0.007252134187716197,0.01116427347201715,0.002074670202086959,-0.012903488231537141,2024-12-29,2025-01-04
last-1,270.19428571428574,237.61787429373604,88.41856910705566,-0.12056661869969104,8,total_by_cat_and_groups,0.02603091909398736,-0.024538895787781567,ftest. Группа Братск,combo_restaurant,0.37210403202982656,0.04415261571141582,-0.05569213896591607,0.018121696617428462,253.55431309904154,-0.2193226019576471,84.67973721141632,0.082253,0.009494669028656533,0.009276622791118794,-0.04383110709366156,-0.03063232369202984,2024-12-29,2025-01-04
last-1,249.50271520514883,220.56453639894653,71.94051089755777,-0.11598342239445551,8,total_by_cat_and_groups,0.02697473261451888,0.0007784370420342857,ftest. Группа Екатеринбург,combo_restaurant,0.3261653576413356,0.1702451096842561,-0.01097146048034664,0.14327037706973722,206.39583943744506,-0.11653456913589738,61.474737473560594,0.183853,-0.00023781024204161394,0.007518273939096265,-0.00016835186577285333,-0.018083572311628437,2024-12-29,2025-01-04
last-1,271.7510623476141,220.18029049043662,82.55078260988277,-0.18977210764758665,8,total_by_cat_and_groups,0.029049497780596845,0.01862005503385533,g. Группа 1.75,combo_restaurant,0.3749235793358548,0.14836481660138445,-0.01013214061061335,0.11931531882078761,228.83525067765137,-0.18417912855780827,71.88550312277414,0.13333,-0.007398797591090744,0.009484217496355862,0.002166673436716615,-0.014384233952595082,2024-12-29,2025-01-04
last-1,261.0375816618911,218.03649226333488,79.4602018018739,-0.16473141194762295,8,total_by_cat_and_groups,0.028020883937381225,0.02454650523253088,h. Группа 2,combo_restaurant,0.3644353336316994,0.1456731236559825,-0.008658023402107917,0.11765223971860128,220.69348430671434,-0.15767069398521322,69.35678262950492,0.128146,-0.009285177532706856,0.008913362786924395,0.0025861879744404903,-0.010872396630765946,2024-12-29,2025-01-04
