period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,669.9712568866448,584.4960498975039,179.72485351963766,-0.12758040902582005,7,total_by_cat_and_groups,0.01813682599058719,0.02175175893990322,h. Группа 1.75,pizza,0.3074868573554156,0.010561322940353168,-0.0003139359944354658,-0.007575503050234023,661.8600604462736,-0.12700942242548563,177.84655858063712,-0.01106,-0.007764866366873346,0.005518552412060618,0.00019872384986868719,0.0017336541105085757,2025-01-20,2025-01-26
last-2,663.7721940355672,569.5696963718027,176.97318703367972,-0.141919921488481,7,total_by_cat_and_groups,0.011156269079304337,0.027466278159735014,i. Группа 2,pizza,0.3107138391684298,0.005278943840856476,-0.003115403617621859,-0.005877325238447861,650.726776997815,-0.1379572594894524,176.04386137594855,-0.010264,-0.010066059153599427,0.0034482043194724032,0.0014003376009075752,0.0021021136155975895,2025-01-20,2025-01-26
last-2,662.2653035306071,574.0333715018133,173.49637502312265,-0.1332274717676132,7,total_by_cat_and_groups,0.03346582094209882,0.03932278039050274,itest. Группа Казань,pizza,0.3022409212363616,0.020604357810517282,0.0036162172324049058,-0.01286146313158154,647.0699787585556,-0.12025662776673979,169.99376271067572,-0.018968,-0.014018464038076717,0.009910540234386256,0.004355476021215887,0.0033686650148794794,2025-01-20,2025-01-26
last-2,696.5735609965636,592.9879510802152,175.40942728478475,-0.1487073522689435,7,total_by_cat_and_groups,0.003455988814027533,0.03746604667991038,itest. Группа Ставрополь,pizza,0.2958060563713825,-0.010408547439421323,-0.0168587009975526,-0.013864536253448856,680.2260702260702,-0.1665783254273939,177.25438799103503,-0.017007,-0.013283894500140059,0.0010330550241676728,-0.006190819131032588,0.0015829576094523734,2025-01-20,2025-01-26
last-2,639.7526231716103,542.3811532478079,168.9764599646725,-0.15220175173503422,7,total_by_cat_and_groups,0.01462985951237239,0.02377370497397946,j. Группа 2.5,pizza,0.31154559658430653,0.017891528094776232,-0.0005440230825408676,0.0032616685824038427,624.3901440014537,-0.14809857509433805,166.00635264245864,-0.002914,-0.008766215971694524,0.004477754440355475,0.001464870373359961,0.002279568075438221,2025-01-20,2025-01-26
last-2,700.4477089211013,567.8697539096398,176.55798430024842,-0.18927602064067148,7,total_by_cat_and_groups,0.04532855511829448,0.0040332279068171495,jtest. Группа Нижний Новгород,pizza,0.3109128159841078,0.06730354851813702,0.015319135402176387,0.021974993399842546,687.2085142533509,-0.18564131598506897,165.42433925698518,0.011586,-0.00152476711723587,0.01320451781115789,0.0013617558646099592,0.002277628843644408,2025-01-20,2025-01-26
last-2,638.5467289719626,546.81519422425,154.8094113521544,-0.14365672954804276,7,total_by_cat_and_groups,0.054722630424193675,0.016127316293144345,jtest. Группа Пенза,pizza,0.28311102724893694,0.0843110124213311,0.010969968589699786,0.029588381997137425,611.2713799538917,-0.14174694411031596,142.7721470857847,0.022083,-0.005197827847977177,0.014287948693393338,0.0006030295106807526,0.0012768182336028722,2025-01-20,2025-01-26
last-2,653.2530447964037,569.1257681391485,189.88743767896116,-0.12878206588914526,7,total_by_cat_and_groups,0.016312279704558064,0.05195836324025249,jtest. Группа Саратов Энгельс,pizza,0.3336475842586249,0.012943031284488704,-0.009950413082778498,-0.0033692484200693595,621.9454745915606,-0.12278049998385619,187.46112250574393,-0.008103,-0.020085182494866516,0.005373009684735419,0.0021739485653430313,0.002587811162009568,2025-01-20,2025-01-26
last-2,608.9500468310958,529.4486272781111,171.53084644242597,-0.13055491163306548,7,total_by_cat_and_groups,0.029137768697365285,0.0189762542847427,k. Группа 2.75,pizza,0.3239801514346424,0.02094057440411956,0.00346153767789098,-0.008197194293245724,604.6356119603885,-0.13304852820826293,168.01256678679988,-0.012772,-0.007176424761115352,0.009246433094844686,-0.0009251528429947142,0.0023166821871563603,2025-01-20,2025-01-26
last-2,611.0870822275444,526.8729969032405,173.34456413847334,-0.13781028559354483,7,total_by_cat_and_groups,0.02791384798125285,0.021138231686341546,l. Группа 3,pizza,0.32900635477112494,0.031061070125510737,0.002729611886505001,0.0031472221442578885,596.0409409117426,-0.13550272638333136,168.12249939508644,0.000626,-0.008060531672492433,0.008907167226117285,0.0008564749789562454,0.0010265013539239032,2025-01-20,2025-01-26
last-2,589.6394607294696,516.1955498569314,173.34924448243348,-0.12455731979280611,7,total_by_cat_and_groups,0.018800657231000217,0.027207614283372594,m. Группа 3.5,pizza,0.3358208813122835,0.013273616054469972,-0.0005908599429349515,-0.005527041176530245,577.9382689859991,-0.12008115097403077,171.0784152827629,-0.009483,-0.01055115990751776,0.0062309460944507955,0.0016746035222043876,0.0020547503479276252,2025-01-20,2025-01-26
last-2,563.0684107897303,502.71698720352697,170.98097922021705,-0.10718311031080138,7,total_by_cat_and_groups,0.020800044168031162,0.022765875509850098,n. Группа 4,pizza,0.340113788816519,0.018583706211255713,-0.000539004784089081,-0.0022163379567754493,553.3217363549314,-0.1094436814056882,167.86149059481946,-0.007039,-0.008741437294737309,0.0069453121882874225,-0.0008483386974129647,0.00210545901977377,2025-01-20,2025-01-26
last-2,814.4292256452956,712.3316097334472,191.02515572625467,-0.12536094321879662,7,total_by_cat_and_groups,0.01375537745636346,0.024231316796454072,ntest. Группа Москва-2,pizza,0.2681688600029077,0.009972838699202402,-0.0016714296877057278,-0.003782538757161058,798.720067893981,-0.12243462940013358,189.13890394546263,-0.007029,-0.00748964006899544,0.003652339696712692,0.0008770363614578058,0.0012888343231192145,2025-01-20,2025-01-26
last-2,554.9939632545932,476.9438844360939,169.00958009054028,-0.1406323023061338,7,total_by_cat_and_groups,0.034447185298899674,0.021534430565388618,o. Группа 5,pizza,0.3543594657689463,0.03028551245085942,0.009762471886026358,-0.004161672848040254,546.1505538771399,-0.1283746214656165,164.04149922335375,-0.007619,-0.008958995418831772,0.011847867442806803,0.004905185418594138,0.0019684144434571893,2025-01-20,2025-01-26
last-2,795.4928029440268,696.3310399164183,189.51282581129487,-0.12465450681718598,7,total_by_cat_and_groups,0.01274982200508612,0.023317374939961333,p. Группа Москва,pizza,0.27215909524016396,0.0028019542022890143,-0.002211397437845597,-0.009947867802797106,784.9094687037784,-0.12246092365577005,188.98330325058942,-0.011515,-0.0073465015887697604,0.00346028446278579,0.0006711788640047511,0.0010036408241336225,2025-01-20,2025-01-26
last-2,826.6667541098286,736.6257633642596,190.1745390900368,-0.10892054179985386,7,total_by_cat_and_groups,0.007714778734686734,0.02645211292221572,q. Группа Москва-1,pizza,0.25816981776674025,-0.00220025164861104,-0.006682034415249227,-0.009915030383297774,810.790513356936,-0.1124408424318848,190.5938936186865,-0.009004,-0.007742205695713045,0.0019961149753100482,-0.0010043099830737146,6.836628822748381e-05,2025-01-20,2025-01-26
last-2,703.5149725977348,622.1634352350372,180.26322227781864,-0.1156358294156929,7,total_by_cat_and_groups,0.008514679419720839,0.025474558727642815,r. Группа Спб,pizza,0.28973612409369554,-0.002070352097778505,-0.005081660172433944,-0.010585031517499344,692.5896353656409,-0.11533766235779157,180.63720489390758,-0.011524,-0.008456170180877465,0.0024721283891667722,9.615336438556499e-05,0.0008062282548911837,2025-01-20,2025-01-26
last-2,291.29415899346316,253.11607788247085,94.53932407965284,-0.1310636685710167,7,total_by_cat_and_groups,-0.0048161815659224505,0.07327003479199368,a. Группа -1.5,zakuski,0.3735018528674824,-0.09223926514581882,-0.05409491502713765,-0.08742308357989637,276.8957657072784,-0.12038956846797065,104.14564152175984,-0.028086,-0.03254624340934392,-0.0019816375279849696,0.004310979907770296,-0.02387801399757905,2025-01-20,2025-01-26
last-2,291.32119654716877,254.22138292443884,107.14135917982749,-0.12735020335783562,7,total_by_cat_and_groups,0.008346031416197164,0.031921381303798624,b. Группа -1,zakuski,0.42144904550248896,0.007286560208101145,-0.015481978323302448,-0.001059471208096019,278.1197691995723,-0.12469508050554293,106.36631462420439,0.0095,-0.015250714068748783,0.0034919824338403016,0.0012204519037239403,-0.004943698592117907,2025-01-20,2025-01-26
last-2,282.96193609022555,244.77204091394856,98.01352427542176,-0.13496477902278609,7,total_by_cat_and_groups,0.019255823550788254,0.03234121298117687,c. Группа -0.5,zakuski,0.4004277772471536,0.021274919655029034,-0.0031181301533680372,0.0020190961042407807,273.739102628833,-0.13121252287730287,95.97173335905401,-0.003196,-0.01502619137618355,0.007549942209596261,0.0016734734821258201,0.0026846455310934325,2025-01-20,2025-01-26
last-2,266.5247802041974,231.47217808781124,94.60025169723627,-0.13151723486848263,7,total_by_cat_and_groups,-0.023973793079402728,0.030906267608744153,d. Группа 0,zakuski,0.40868951283358446,-0.019881369436238527,-0.02392643346279788,0.0040924236431642,257.3436103029873,-0.13304264703012678,96.51918527742144,7.8e-05,-0.01454268049929841,-0.009996583585762941,-0.0006944262165091697,0.0013072568387726413,2025-01-20,2025-01-26
last-2,255.32042234257892,215.91438716310435,93.4094890078698,-0.1543395346832111,7,total_by_cat_and_groups,0.008112146891037897,0.02271048076335469,e. Группа 0.5,zakuski,0.43262281052770757,0.001364321696096349,-0.002824252680203476,-0.006747825194941548,251.3247318492966,-0.14762973874291432,93.28222204846898,-0.009266,-0.01174707352223403,0.0035047182243023722,0.0033525595898228344,0.0020655430279053477,2025-01-20,2025-01-26
last-2,247.90598216803946,211.94846103201633,91.82599893472357,-0.1450449917406586,7,total_by_cat_and_groups,0.020264590898178003,0.028853268408496557,f. Группа 1,zakuski,0.43324683032660755,0.0014325130166279454,0.001809448366393629,-0.018832077881550058,246.44680519364826,-0.13761139433602032,91.69464516197397,-0.023791,-0.015039752011927088,0.008767010917245133,0.003712797031891313,0.004369392429184271,2025-01-20,2025-01-26
last-2,248.8760124610592,214.67852023182627,100.43760937129225,-0.13740774729980726,7,total_by_cat_and_groups,-0.002401884513686281,-0.003952148009528589,ftest. Группа Братск,zakuski,0.46785122825903613,-0.04686555602377551,0.011220318719813882,-0.04446367151008923,263.2780765580512,-0.12347925201593289,105.3761198182002,-0.043234,0.002256731674389556,-0.0011789780832771046,0.007857525837680457,0.002285039291020974,2025-01-20,2025-01-26
last-2,245.35244276185324,204.89010058746416,87.11006159764358,-0.1649151796449123,7,total_by_cat_and_groups,-0.0016371829806424154,0.0011893737763035706,ftest. Группа Екатеринбург,zakuski,0.42515505311325547,-0.0063862320860692545,0.005145299388170044,-0.004749049105426839,246.66300053390282,-0.15377211128094057,87.66994219547617,-0.005626,-0.0006094797684664255,-0.0007005303665955087,0.00562807186824249,0.0008272376549894878,2025-01-20,2025-01-26
last-2,241.93505328403654,205.0457004841656,91.7359174836178,-0.1524762629438493,7,total_by_cat_and_groups,0.008004318817855127,0.025515130680330955,g. Группа 1.5,zakuski,0.4473925435500755,0.013182068829326932,-0.0006248522809605972,0.0051777500114718045,236.95220226214238,-0.14710358879704521,90.54238157768951,-0.007693,-0.013592562518172924,0.0035344807863049166,0.0027603888656978492,0.006672840585209561,2025-01-20,2025-01-26
last-2,249.92344272940707,212.8754030824785,96.80213399893087,-0.14823755323761523,7,total_by_cat_and_groups,0.015523475959153377,0.028374852182637023,h. Группа 1.75,zakuski,0.4547361160435474,0.009083559022921461,0.0029588872136417366,-0.006439916936231915,246.2253152388452,-0.1376158580619565,95.93074144688548,-0.015582,-0.01543096819135048,0.006995540757790131,0.005518957469229369,0.005875357177972718,2025-01-20,2025-01-26
last-2,239.11555833028353,202.54272221872944,91.55317540627317,-0.15295046615510094,7,total_by_cat_and_groups,0.010452817839950779,0.025994810533383594,i. Группа 2,zakuski,0.45201908221319986,0.00357583741280898,-0.0015600062884100208,-0.006876980427141799,235.0665287977862,-0.14438301497429407,91.22696262027864,-0.011404,-0.014060975708562629,0.00470803794831981,0.004450443085735167,0.0033424883860976307,2025-01-20,2025-01-26
last-2,250.66732714138286,212.2764615062842,94.11920288873284,-0.15315464553322197,7,total_by_cat_and_groups,0.023123230460517563,0.026464867149015525,itest. Группа Казань,zakuski,0.44338030802320755,0.0359254335178778,0.0051846763774182625,0.01280220305736024,243.34135472370767,-0.1479486295110843,90.85519077286807,-0.00097,-0.013872043284170854,0.009896836888404204,0.0026303188443146386,0.0065295639288702745,2025-01-20,2025-01-26
last-2,237.0363888888889,200.85056246348555,85.56689172055987,-0.15265937266014254,7,total_by_cat_and_groups,-0.008076829485350379,-0.006897729842697542,itest. Группа Ставрополь,zakuski,0.42602266416911755,-0.029399458110786036,0.004461544621259694,-0.021322628625435658,246.06513222331048,-0.15012588949774455,88.15871002298144,-0.024193,0.00357010283383985,-0.0035451375379320638,0.0013183629574070599,0.0031182163679448482,2025-01-20,2025-01-26
last-2,237.15116897289886,202.19474052363833,90.8096278918361,-0.14740145958654446,7,total_by_cat_and_groups,0.014464064712075952,0.03223243180929214,j. Группа 2.5,zakuski,0.44911963415398365,0.022041672727094452,-0.0033431860687703208,0.0075776080150185,229.5424853261319,-0.1445053178303262,88.85119884547416,-0.003971,-0.017058280425560124,0.00635599861063757,0.0014719055702037687,0.005887190175948465,2025-01-20,2025-01-26
last-2,240.90981897970377,201.7780977175776,85.51478668062228,-0.16243306905403873,7,total_by_cat_and_groups,-0.0005632950847690443,0.0073668334610943464,jtest. Группа Нижний Новгород,zakuski,0.4238060901947575,0.004028338384654662,0.0036546413383207743,0.004591633469423706,240.9695550351288,-0.15874587902276627,85.17168630738448,-0.007574,-0.003761371435337446,-0.00023777006920527866,0.0018582205987209832,0.005795562244142516,2025-01-20,2025-01-26
last-2,225.77441324392288,189.51331512590642,82.92496301582253,-0.16060765078299902,7,total_by_cat_and_groups,0.02618467476292974,0.0078298431873709,jtest. Группа Пенза,zakuski,0.4375680039195658,0.04400358884876865,0.020724519245465034,0.01781891408583891,223.03900484925154,-0.1456625219232965,79.42976815555258,0.002465,-0.004069513858892149,0.010974651803575264,0.007563502713560599,0.00625587858722132,2025-01-20,2025-01-26
last-2,232.4155090192826,197.50347601891698,90.72540620835075,-0.1502138697528533,7,total_by_cat_and_groups,0.006913658109914511,0.041170439331834174,jtest. Группа Саратов Энгельс,zakuski,0.4593610605600735,-0.02930958588357435,-0.00580859794237637,-0.03622324399348886,234.0227654698243,-0.14142409956258528,93.46482141881854,-0.047007,-0.023558437497824603,0.0032717592298580067,0.00473480309760721,0.009743277227983016,2025-01-20,2025-01-26
last-2,228.21178953951997,195.96546241625666,88.78189801599429,-0.14130000552701127,7,total_by_cat_and_groups,0.003593873254883251,0.023720282119270353,k. Группа 2.75,zakuski,0.45304870011946163,-0.005446115343778368,-0.005235691465590553,-0.009039988598661619,224.98593785438874,-0.1342237529518786,89.26806217913744,-0.011408,-0.012683159188469684,0.001637115526507471,0.0036511019788702526,0.0021592502175014072,2025-01-20,2025-01-26
last-2,219.8203692045623,189.92667001531686,91.43232456003713,-0.13599148840218117,7,total_by_cat_and_groups,0.010674227382810209,0.02657688529671698,l. Группа 3,zakuski,0.48140855917003894,0.016571105660729613,-0.00032967975486980494,0.005896878277919404,214.51472958701572,-0.1296503460350692,89.94188803016378,-0.005207,-0.014897803514884567,0.005054899156583859,0.003423457663404905,0.006089766940025998,2025-01-20,2025-01-26
