period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,698.1763247390729,616.4296181118451,182.2322838626004,-0.11708604793750166,8,total_by_cat_and_groups,0.00704117659539949,0.001864390324676224,g. Группа 1.5,pizza,0.2956254509976127,0.0037637805254613355,-0.010150368450716984,-0.0032773960699381544,692.2006614447346,-0.1422541041260489,181.5489733722046,0.005758,-0.0006200985941445247,0.002073745882202549,-0.008597750897155532,-0.003006264841619477,2025-03-01,2025-03-07
last-1,664.9238375314325,593.7355185018739,180.94763088905106,-0.10706236565957566,8,total_by_cat_and_groups,0.030424789402288877,0.002586758293053215,h. Группа 1.75,pizza,0.30476133775122966,0.029825033387230304,-0.004671192901884891,-0.0005997560150585723,657.4269814944134,-0.13627405852314498,175.70715900534137,0.007596,-0.0008753181682735756,0.009003762016294381,-0.010186995656265907,-0.0026126410936397892,2025-03-01,2025-03-07
last-1,667.9633337863022,581.951611282118,175.7972555821459,-0.12876713159782718,8,total_by_cat_and_groups,0.004264624774972692,0.005029637596231096,i. Группа 2,pizza,0.30208225593677934,0.007554710567628575,-0.012970451377408099,0.0032900857926558835,656.8235221137049,-0.15683700109107854,174.4791163579659,0.009747,-0.0017244873981698272,0.0012786079596827649,-0.009883310607259,-0.002641261331662037,2025-03-01,2025-03-07
last-1,691.6665724914066,611.0498092865816,175.27544707432864,-0.11655437231040464,8,total_by_cat_and_groups,0.007514142327015971,0.040010822320182715,itest. Группа Казань,pizza,0.2868431417709921,0.01682396335088132,-0.02430934161369125,0.00930982102386535,652.5853962452235,-0.15108405956263693,172.3754095022693,0.012896,-0.01280401862051922,0.002119718132618298,-0.010982810921334907,-0.0026422302044554202,2025-03-01,2025-03-07
last-1,766.1868967181467,654.467087289376,182.61464107082617,-0.1458127382591725,8,total_by_cat_and_groups,0.04960332769062914,0.09960928419339377,itest. Группа Ставрополь,pizza,0.27902799791990485,0.05893850157211333,-0.019187072345402456,0.009335173881484193,686.2951977401129,-0.15739446355533634,172.45065771025816,-0.000173,-0.03254478310006981,0.013070369237810409,-0.003430373600252834,0.0037177151171097766,2025-03-01,2025-03-07
last-1,642.1165711437827,558.5187696594675,166.50520662423236,-0.13019100462616168,8,total_by_cat_and_groups,0.012514211390359575,7.998517129359506e-05,j. Группа 2.5,pizza,0.2981192677298055,0.021411995866280398,-0.011683424835169098,0.008897784475920822,631.8451090403473,-0.16721853942675682,163.0147357756611,0.01406,-2.6940568291833333e-05,0.00365251979711273,-0.01303378067516614,-0.002275223388823855,2025-03-01,2025-03-07
last-1,710.4568812758417,594.4260534889223,182.8524738078184,-0.16331860644174592,8,total_by_cat_and_groups,0.036124750693153906,0.023620773230498937,jtest. Группа Нижний Новгород,pizza,0.30761180929837223,0.04572902840016213,-0.006616049231921606,0.009604277707008224,684.1802579571458,-0.18667063554499694,174.8564578794952,0.008513,-0.008596802994456032,0.01062646213252233,-0.008496290974769949,-0.0001494173952179545,2025-03-01,2025-03-07
last-1,660.8678897090751,581.9503788915869,192.4434752072969,-0.1194149572802349,8,total_by_cat_and_groups,0.025050549928613997,-0.002863048291207093,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3306870863695197,0.023758211472461488,-0.010148047761763535,-0.0012923384561525086,660.0138801920267,-0.1643808826459358,187.97746679902798,0.004002,0.0010701273060793048,0.00809165023050995,-0.01777073176035554,-0.0015390935379972492,2025-03-01,2025-03-07
last-1,653.1583667689403,569.1718081502256,158.0805166900397,-0.12858529093668566,8,total_by_cat_and_groups,-0.004542044951717061,0.011041610396776091,jtest. Группа Пенза,pizza,0.2777377839633202,0.02656741119384476,-0.015221923651409952,0.03110945614556182,623.0838666960935,-0.1564001893466175,153.98941654128708,0.031019,-0.0033982611065051516,-0.001228850132778514,-0.008722622162680993,-0.0018721902494452936,2025-03-01,2025-03-07
last-1,655.0159701337758,581.7893409590445,190.88832354760697,-0.11179365467955857,8,total_by_cat_and_groups,0.005545519724480696,0.0023944914414204543,jtest. Группа Саратов Энгельс,pizza,0.3281055703649351,0.012144254653226438,-0.010184731928663926,0.006598734928745742,647.1752279870163,-0.1385590434448523,188.5979421115301,0.008366,-0.0008764318969603502,0.001797684375330566,-0.010068788338173762,-0.0010371960688603798,2025-03-01,2025-03-07
last-1,631.0601861908456,552.2442892917468,170.2990064209316,-0.12489442152077591,8,total_by_cat_and_groups,0.010672864914758717,0.03202828146854042,k. Группа 2.75,pizza,0.30837621995030506,0.01817162029057573,-0.02038009777517058,0.007498755375817012,603.0891352417378,-0.15640205256602144,167.25962797149072,0.008559,-0.011176974053418776,0.0032325176550435097,-0.010988805895565945,-0.0014468354812293693,2025-03-01,2025-03-07
last-1,613.8685136323659,547.1992203572603,180.98465913840374,-0.10860516836188888,8,total_by_cat_and_groups,0.026035110138350026,0.0027702510941072234,l. Группа 3,pizza,0.33074728984489576,0.03251646674539477,-0.005010099937147183,0.0064813566070447415,604.1717614234318,-0.1359104064324557,175.28500994166927,0.011536,-0.0010148768060437297,0.008339859359546675,-0.010281519501966485,-0.0020535629886836437,2025-03-01,2025-03-07
last-1,598.001390176089,535.4315074995726,175.7515752566682,-0.10463166759209683,8,total_by_cat_and_groups,0.008484425225781411,0.006189996691246202,m. Группа 3.5,pizza,0.32824287102082517,0.026272092765661448,-0.017082471152681078,0.017787667539880037,579.7887647328945,-0.14466063310970995,171.25241589980487,0.021936,-0.0022149130783351567,0.0027136586044808064,-0.014872286095460485,-0.0027089305833662425,2025-03-01,2025-03-07
last-1,562.3002181241325,492.045825687159,170.22715712529714,-0.12494107270907061,8,total_by_cat_and_groups,0.01751605495697861,7.52264462324792e-05,n. Группа 4,pizza,0.3459579336692249,0.030222051759667634,-0.0002669284024113261,0.012705996802689024,554.7889057175313,-0.1397751465902967,165.23346285836257,0.011772,-2.9438518301505567e-05,0.005882050542989681,-0.005884888954684697,-0.0002346514724148041,2025-03-01,2025-03-07
last-1,819.9812991066624,729.5309394305918,193.8213600638659,-0.11030783235497284,8,total_by_cat_and_groups,0.021723009409729377,0.010293077309829535,ntest. Группа Москва-2,pizza,0.2656794243917139,0.026195302907066953,-0.005553974409005236,0.004472293497337576,806.3095206479883,-0.13637210737495453,188.87375484451863,0.004793,-0.0030571057724868567,0.005624033378133053,-0.00788040105874932,-0.00024050095590211207,2025-03-01,2025-03-07
last-1,542.9316650625601,477.1035224704414,196.49179895160518,-0.1212457235931037,8,total_by_cat_and_groups,0.13816964192726755,-0.0017102449022167177,o. Группа 5,pizza,0.4118431109755193,0.17032795648022936,0.055399910882110326,0.03215831455296181,536.2915094339622,-0.12169451684551788,167.89464684972222,0.012591,0.0007903778708520104,0.0486224522439328,-0.00020770160469479881,0.006194782372020313,2025-03-01,2025-03-07
last-1,795.6576667495478,714.7792286719988,192.44024034968336,-0.10164979419849847,8,total_by_cat_and_groups,0.020788113312666168,-0.001584902708664071,p. Группа Москва,pizza,0.2692303198390663,0.02247012944269766,-0.00443670800017526,0.001682016130031494,792.1885247906993,-0.1318510614539664,188.21111229388566,0.005519,0.00047210176970380324,0.0054737935464876375,-0.009323747992019016,-0.001058855324347685,2025-03-01,2025-03-07
last-1,836.6348341130521,764.3040735775711,195.70464550633764,-0.08645439752955243,8,total_by_cat_and_groups,0.018477705292771374,-0.001766775188412395,q. Группа Москва-1,pizza,0.25605600214882945,0.02881729743220318,-0.00545807269092613,0.010339592139431808,829.695340342124,-0.12330373061318663,190.2229346209395,0.009408,0.0004902735518558243,0.004598802292652027,-0.010669440822881626,0.0001222922874476451,2025-03-01,2025-03-07
last-1,669.0123701069585,603.4294161849405,173.5477037847721,-0.09802950864949325,8,total_by_cat_and_groups,0.01858541451388196,-0.002619877085210276,r. Группа Спб,pizza,0.28760232618753007,-0.02645036846783,-0.0070014732540295,-0.04503578298171196,699.5012027194423,-0.1349644296933175,178.26282108662826,-0.036694,0.0008707633965120976,0.005490432407580126,-0.012864626113690991,-0.0004980429444307322,2025-03-01,2025-03-07
last-1,711.0642160199683,619.4295847578968,199.64938108315673,-0.128869698682036,8,total_by_cat_and_groups,0.038076092351254864,0.0003422831974213558,test. Группа Брянск,pizza,0.32231166543520745,0.05827803065411197,-0.011441296525687594,0.020201938302857103,692.5502392344498,-0.18380904903575523,188.65494255772774,0.022946,-0.0001232775267824282,0.011596544937640119,-0.021093423681752876,-0.0018211402547924083,2025-03-01,2025-03-07
last-1,735.0964234620888,634.0575481646904,209.7759398431737,-0.13744982572699085,8,total_by_cat_and_groups,0.020766419530276137,0.023215309417451202,test. Группа Липецк,pizza,0.3308468457640479,0.03044032081287007,-0.009502638995201651,0.009673901282593933,707.8688070855245,-0.155003405396251,203.5789318470093,0.009962,-0.008802986863100215,0.006667542273564087,-0.006613209243260143,-0.0007539851624053795,2025-03-01,2025-03-07
last-1,728.8018352206169,659.5191314674387,204.51691102813996,-0.09506384370204765,8,total_by_cat_and_groups,0.013208598653007275,0.023294902954320795,test. Группа Рязань,pizza,0.3101000430011593,0.02343046118698644,-0.020685900170540783,0.010221862533979165,702.2999643112063,-0.13979652358589845,199.83469203265543,0.010854,-0.007887866231238994,0.004002213306737112,-0.015510089889016698,-0.0012901573570222036,2025-03-01,2025-03-07
last-1,697.1893792071803,630.1220344573683,202.23934784277927,-0.09619673900666507,8,total_by_cat_and_groups,0.016922637692267317,-0.0033250241755846677,test. Группа Смоленск,pizza,0.32095266755262475,0.021668004560557064,-0.011021488223582954,0.0047453668682897465,693.7729738106307,-0.14052309666293678,197.95016281220148,0.007776,0.0011707942823874773,0.0053161748093461525,-0.016467307825043354,-0.00104114949027323,2025-03-01,2025-03-07
last-1,745.0282663316583,655.4834831164934,203.00362153508556,-0.12018977971944879,8,total_by_cat_and_groups,0.007977592528822797,0.0037121027886355407,test. Группа Тула,pizza,0.3097005901199916,-0.0012130699231963638,-0.02277080512330265,-0.00919066245201916,743.3938377059183,-0.1776481147770408,203.25017821316024,-0.001778,-0.0013094260859806695,0.002473665843548134,-0.02158833026740531,-0.0023467146134648065,2025-03-01,2025-03-07
last-1,306.4900627886461,277.9548996283295,100.11463901583515,-0.09310306148488195,8,total_by_cat_and_groups,1.698792229798407e-05,0.09556650698861735,a. Группа -1.5,zakuski,0.36018303382924555,0.013192070515490206,-0.04726891819242429,0.013175082593192222,278.38505089786116,-0.12886895637338605,98.81111580837677,-0.004009,-0.03812386087112629,6.039093247756089e-06,-0.013381698837979128,0.004230602423433372,2025-03-01,2025-03-07
last-1,286.66024024914725,254.24306390669705,97.23094508585979,-0.1130857084131208,8,total_by_cat_and_groups,-0.03030010121259752,0.019895497893858582,b. Группа -1,zakuski,0.38243302921153405,-0.046283018646072094,-0.028385731178193097,-0.015982917433474575,286.0827732853218,-0.1325528657143788,101.94947451583336,-0.018105,-0.008757510042396444,-0.012150102932737328,-0.008564740216056077,0.0010866220129967519,2025-03-01,2025-03-07
last-1,270.4479232888324,238.29071099082023,95.40838059173547,-0.11890352829098623,8,total_by_cat_and_groups,-0.0025774101107476355,0.02156430076073579,c. Группа -0.5,zakuski,0.4003864867204619,-0.008211622992921552,-0.027797400156849728,-0.005634212882173917,264.25073951626933,-0.14980023911761928,96.19832496893088,-0.000901,-0.009809288550340134,-0.0010405044090092685,-0.014205060228728916,-0.002742546968771409,2025-03-01,2025-03-07
last-1,261.0079478455105,226.49870082479157,96.30107371950332,-0.13221531108755671,8,total_by_cat_and_groups,0.021549155526166652,0.024076343770929043,d. Группа 0,zakuski,0.42517274213416867,0.022148005251458436,-0.014942094466522393,0.0005988497252917835,254.4367012009416,-0.158659919985849,94.21441241849541,-0.001664,-0.011818728611798168,0.008963587952687924,-0.013016886362357927,0.0009299325549457782,2025-03-01,2025-03-07
last-1,250.27103860442577,218.2096550049263,94.12339629954425,-0.12810664701070415,8,total_by_cat_and_groups,0.025070769901223144,0.023185181097483687,e. Группа 0.5,zakuski,0.43134386650957,0.01709037156251747,-0.008597315320497512,-0.007980398338705674,246.15991855535898,-0.14547240870562453,92.54182217352627,-0.008624,-0.011584940686607481,0.010632410971457784,-0.008619088892828364,0.0009743032874805491,2025-03-01,2025-03-07
last-1,248.51457926411427,216.68394146284214,91.6639302744522,-0.12808358324701513,8,total_by_cat_and_groups,0.024881021259957503,0.03113312173228855,f. Группа 1,zakuski,0.42303056541996265,0.007450417164747591,-0.016048513586069457,-0.01743060409520991,245.48010034998606,-0.15585751832735875,90.98604627354328,-0.020355,-0.015466010619143378,0.01044759356142555,-0.013743053142989903,0.0027129566146382733,2025-03-01,2025-03-07
last-1,243.82743771147338,215.91633038179705,101.84888037238917,-0.11447074042054367,8,total_by_cat_and_groups,0.031220211116557817,0.020386480615034452,ftest. Группа Братск,zakuski,0.47170531377730196,0.010405499731439782,-0.010578238107661342,-0.020814711385118034,242.96650796256773,-0.13977572255037968,100.80000593767556,-0.017249,-0.01107540824583847,0.014575078505455308,-0.013825770640752522,-0.0002521377265256586,2025-03-01,2025-03-07
last-1,249.7640120361083,216.10840200704894,89.17186334439721,-0.13474963728639092,8,total_by_cat_and_groups,0.02390351672294888,0.05192709661636852,ftest. Группа Екатеринбург,zakuski,0.4126256199029626,0.018192752296247505,-0.02668466045638318,-0.005710764426701376,239.97103827085635,-0.1692551769603537,87.5785681476274,-0.016617,-0.02524812940719856,0.009686970746377754,-0.01643986299815653,0.005316361202594155,2025-03-01,2025-03-07
last-1,247.6788082297032,215.29685652572456,93.54807150681104,-0.130741713170498,8,total_by_cat_and_groups,0.008341647114409767,0.025133759779172316,g. Группа 1.5,zakuski,0.4345073728265676,-0.008272857881377882,-0.019588163810551285,-0.01661450499578765,246.2437370849492,-0.15641235056756603,94.32843726245581,-0.020068,-0.012860329877267984,0.003654742336672845,-0.01314334495025793,0.002760768680301784,2025-03-01,2025-03-07
last-1,247.5805629002879,216.62430071505813,96.91514696201571,-0.12503510704795234,8,total_by_cat_and_groups,0.022600461082869172,0.024260524698876962,h. Группа 1.75,zakuski,0.44738815840192986,-0.01815054393208171,-0.013527076639195112,-0.04075100501495088,251.57228747852733,-0.14873869482541222,98.706727760627,-0.038144,-0.012970531260388551,0.010298094682857306,-0.012664348385440893,0.0018097083237770262,2025-03-01,2025-03-07
last-1,241.9832218001773,209.26904085242523,92.0911758794627,-0.13519193894676904,8,total_by_cat_and_groups,0.014686128348158745,0.026961842146004722,i. Группа 2,zakuski,0.44006115526856465,-0.0019366355063958895,-0.017908228429469986,-0.016622763854554634,239.70397194378006,-0.1594796588608746,92.26986898390743,-0.018739,-0.014023654347125436,0.006475334970933666,-0.012592976247466248,0.002233067194188032,2025-03-01,2025-03-07
last-1,245.98426235687697,214.35764078623012,92.59241135976532,-0.128571727587851,8,total_by_cat_and_groups,-0.008251752263316203,0.012014819790671094,itest. Группа Казань,zakuski,0.4319529316526853,-0.03713431676089596,-0.02836602079200312,-0.028882564497579755,249.79880047980808,-0.16370311136255333,96.1633724947826,-0.025322,-0.006133831661068456,-0.003701833644564556,-0.018439041059180983,-9.131442718912641e-05,2025-03-01,2025-03-07
