period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,235.92271293375396,201.42264195759589,73.88564821805112,-0.14623463144833163,8,total_by_cat_and_groups,0.026699552640966573,0.041954691797931876,e. Группа 0.5,combo_restaurant,0.3668189807261378,0.0399330820090078,0.005977932398823438,0.01323352936804123,225.770676194257,-0.12789008460617565,71.04846407550974,-0.003564,-0.018101265053804938,0.009417820103080787,0.00739064299584874,0.007270734353698849,2025-03-24,2025-03-30
last-1,234.8103542909754,202.39787691121498,72.72375308699237,-0.1380368317982907,8,total_by_cat_and_groups,0.01895807543390471,0.033418600006859256,f. Группа 1,combo_restaurant,0.3593108494853125,0.029211008576029318,-0.0001808461448314369,0.01025293314212461,227.56039807399523,-0.13625347434056062,70.65971164417464,-0.005957,-0.01402758728744874,0.006618508869417783,0.0007189611255220552,0.0065092711476774645,2025-03-24,2025-03-30
last-1,194.96173212487412,168.9855991928179,66.32320527943959,-0.133237085293325,8,total_by_cat_and_groups,0.037398080535246736,0.05123585206147063,ftest. Группа Екатеринбург,combo_restaurant,0.39247844547843824,0.0022462384702948146,0.019873932900779878,-0.03515184206495192,199.5476923076923,-0.10998720182566728,66.17456143379212,-0.071156,-0.025275199650604763,0.014645044250556294,0.01048729934186271,0.020016788958965637,2025-03-24,2025-03-30
last-1,213.1964087132858,176.0093092165843,70.69972742981773,-0.17442648176457803,8,total_by_cat_and_groups,0.013460545003928681,0.01697967330849437,g. Группа 1.5,combo_restaurant,0.40168175049661586,-0.012807129539377016,0.0009582118990122956,-0.026267674543305697,217.09137850101706,-0.17675652131728092,71.61693479089787,-0.031792,-0.008592423854151043,0.005476999927373605,-0.0011578187193853062,0.0052314545451750405,2025-03-24,2025-03-30
last-1,246.03902595615887,199.6039726050588,79.26955451889233,-0.18873043888319663,8,total_by_cat_and_groups,0.00596196614094624,0.026760725671179486,h. Группа 1.75,combo_restaurant,0.3971341526139711,-0.007267316017782743,0.00041597257613745775,-0.013229282158728983,244.35386046089639,-0.17629293796361345,79.84984860265997,-0.021166,-0.013450955620039007,0.002385033160991701,0.005955982054409614,0.0055259129807751495,2025-03-24,2025-03-30
last-1,219.9253305906553,182.5548586536918,71.47578776233262,-0.16992345464070605,8,total_by_cat_and_groups,0.02727598968184597,0.024899753471890662,i. Группа 2,combo_restaurant,0.39153045988177626,0.02299380522792993,0.006274315137555386,-0.004282184453916038,217.17945433761656,-0.1649400891665351,69.86922833458148,-0.014405,-0.011952223732136169,0.010439340618963344,0.0023074350884039196,0.0054797631623242915,2025-03-24,2025-03-30
last-1,214.47968959138555,175.4203266496986,70.55174846297636,-0.18211217582466951,8,total_by_cat_and_groups,0.01165504697363251,0.02029727741606102,j. Группа 2.5,combo_restaurant,0.4021868492119672,0.014538843653499889,-0.00035994577989723053,0.0028837966798673786,210.40145557245276,-0.17894171359042346,69.54070699640184,-0.004444,-0.010035444019333983,0.004620332330364352,0.0015236332759825388,0.003531532633089862,2025-03-24,2025-03-30
last-1,219.1546488035812,179.52481111405376,71.1968939028778,-0.18083046791786722,8,total_by_cat_and_groups,0.021263652003619127,0.0590906886826128,k. Группа 2.75,combo_restaurant,0.39658526005993544,0.011986099757526958,0.0006424969101391231,-0.009277552246092169,213.21059300557528,-0.16661570444400856,70.35362829582013,-0.036253,-0.02993219120847107,0.008332971136362222,0.006584103856832169,0.015657613125415804,2025-03-24,2025-03-30
last-1,198.36708358149693,163.3512593515419,70.78981337699716,-0.17652033592342029,8,total_by_cat_and_groups,0.005835215919813397,0.0345570921947258,l. Группа 3,combo_restaurant,0.4333594589843544,0.011544882630112996,-0.0015903455783209397,0.005709666710299599,190.97889623317673,-0.15751710712271777,69.98188077718994,-0.0027,-0.018245602482069023,0.002499885133610935,0.009418821504339148,0.004736550265798001,2025-03-24,2025-03-30
last-1,214.13055328427365,175.77628782121062,77.9383997386923,-0.17911626750501597,8,total_by_cat_and_groups,0.03380579465614986,0.05648932534201068,m. Группа 3.5,combo_restaurant,0.4433954130261682,0.05589376247914002,0.004831319513233345,0.022087967822990162,193.56127450980392,-0.13047972091727553,73.81272861741337,0.030744,-0.029410844748961773,0.014195873502508338,0.022540012684534594,-0.0024937219248478137,2025-03-24,2025-03-30
last-1,175.44861830742659,147.72349308824587,63.597255298304844,-0.15802418672001098,8,total_by_cat_and_groups,0.01342051233264785,0.052812351171011684,n. Группа 4,combo_restaurant,0.4305155122504017,0.0028224478511116313,0.005729242196322759,-0.010598064481536218,173.3388429752066,-0.13871286218363071,63.41826056505178,-0.042564,-0.028441402974871688,0.0057614772724060015,0.009539448218959523,0.018869719679828922,2025-03-24,2025-03-30
last-1,278.05385760271366,217.95933128006507,75.32322764415647,-0.21612549036637463,8,total_by_cat_and_groups,0.022319735819942732,0.04407340971875029,ntest. Группа Москва-2,combo_restaurant,0.34558386283251397,0.03485747794420302,-0.004607490156105953,0.012537742124260287,264.514116771743,-0.21423241983498512,72.78608818075112,-0.003949,-0.01952883867945765,0.007453529289250527,0.0007921548508068033,0.006675664383294366,2025-03-24,2025-03-30
last-1,185.9387755102041,159.0591836734694,72.37115942799315,-0.14456151904291517,8,total_by_cat_and_groups,0.0483492121104947,0.027923178309169794,o. Группа 5,combo_restaurant,0.45499516441982374,0.027870873489597603,0.019134674118993944,-0.020478338620897096,187.875,-0.1401741970604246,70.4088045439937,-0.036739,-0.015518262926523085,0.021402160797784398,0.0023458333431781164,0.010904942904554515,2025-03-24,2025-03-30
last-1,258.60600891970864,199.43830658367696,73.16687765046728,-0.22879477001789975,8,total_by_cat_and_groups,0.01609308346832017,0.019018024131288724,p. Группа Москва,combo_restaurant,0.3668647157298699,0.016170064976145815,0.0020321471092732413,7.698150782564639e-05,254.44003954761388,-0.2243441542968582,72.00259107434428,-0.006391,-0.009122525704904405,0.005810035834858951,0.0020713102846525167,0.0032733266946661788,2025-03-24,2025-03-30
last-1,242.54514586147724,190.1419478631554,68.51826233021022,-0.2160554391315274,8,total_by_cat_and_groups,0.00796834805276947,0.023984494554698754,q. Группа Москва-1,combo_restaurant,0.36035321558566663,0.00421137204597688,-0.003907231459637062,-0.0037569760067925895,238.3283972873208,-0.21405275390049866,68.23091655555677,-0.010114,-0.011168899633964613,0.0028593779393983887,0.0009023654953751459,0.0034999247395540167,2025-03-24,2025-03-30
last-1,228.87751282681617,183.76204951549983,71.69808072982867,-0.1971161900271683,8,total_by_cat_and_groups,0.030161513389083572,0.02158938393097065,r. Группа Спб,combo_restaurant,0.39016805112298847,0.03459465442387155,0.006282904297126968,0.00443314103478798,224.4787966654585,-0.19580630162519452,69.30064873547481,-0.005857,-0.010568793682873556,0.011374559928005734,0.0006231690331412465,0.004853969018853543,2025-03-24,2025-03-30
last-1,206.38371375694015,173.10379395670248,68.71355410022254,-0.1612526453489045,8,total_by_cat_and_groups,0.028516772978089966,0.07052707230280131,test. Группа Липецк,combo_restaurant,0.3969500178454176,-0.06684138941139295,-0.008432428283015436,-0.09535816238948291,217.37085020242915,-0.1643571500911807,73.63544988014438,-0.112922,-0.03857085439707619,0.012130556814351656,-0.0015535050784419302,0.01956137437815103,2025-03-24,2025-03-30
last-1,247.42491582491581,209.64956901370476,78.52507026171443,-0.15267398065092955,8,total_by_cat_and_groups,0.03180696607757394,0.05884685857340166,test. Группа Рязань,combo_restaurant,0.37455393126317976,0.08180251373436165,-0.01730315760995238,0.04999554765678771,220.28887523048556,-0.15910828380904551,72.58725069019057,0.04553,-0.024686335721986086,0.01101256840750442,-0.0025495555771581357,-0.0010798347183125778,2025-03-24,2025-03-30
last-1,158.87589453860642,142.82222597283607,53.05512511357525,-0.10104533864241645,8,total_by_cat_and_groups,-0.03629447565954835,0.05747169119602602,a. Группа -1.5,drinks,0.37147667145074476,0.00045852978463911676,-0.05958260361465234,0.03675300544418747,143.48588846240688,-0.14260278938097992,53.03080890818734,0.038948,-0.022763053907412012,-0.0134763716922493,-0.01618524450259362,-0.0071579335123974075,2025-03-24,2025-03-30
last-1,149.20775036038327,135.96461248132857,57.6845468358311,-0.0887563671931812,8,total_by_cat_and_groups,-0.007153573789335788,0.06835490940898525,b. Группа -1,drinks,0.42426147350475235,0.037207260047795065,-0.048291560989613125,0.04436083383713085,134.9939558347611,-0.12817552512998237,55.61525555960047,0.027592,-0.030889626469857323,-0.0029261131054450495,-0.01728089684104267,0.002805075426731918,2025-03-24,2025-03-30
last-1,140.0751003009027,125.58157724437258,57.917686021883966,-0.10346966038500652,8,total_by_cat_and_groups,-0.014185034588814593,0.08283613491152231,c. Группа -0.5,drinks,0.4611957206842559,-0.008677198164705358,-0.04750369899061363,0.005507836424109236,129.43115364167997,-0.11264777581120924,58.42464827264895,-0.009109,-0.04305033784352935,-0.006599341040080697,-0.0044044490802909175,0.006550428973287337,2025-03-24,2025-03-30
last-1,138.79138964577658,124.92409481104687,56.02028468283548,-0.09991466235853547,8,total_by_cat_and_groups,-0.0317298308703543,0.11913070477902354,d. Группа 0,drinks,0.4484345855582832,-0.04106353316571809,-0.0912246310672572,-0.009333702295363788,124.66594168822007,-0.13166350042189207,58.419182730399385,-0.017145,-0.060504882220572376,-0.014838056584869364,-0.014672600386664847,-0.0012090918751506141,2025-03-24,2025-03-30
last-1,131.2225085910653,119.96225946136289,56.22315525751434,-0.08581034801577554,8,total_by_cat_and_groups,0.03471591107958072,0.06819505717860253,e. Группа 0.5,drinks,0.46867369379302615,0.05317635086970207,-0.02736595158026367,0.018460439790121352,121.33150301464255,-0.11299891645026824,53.38436930442452,0.00633,-0.03472092945073679,0.015448917235581061,-0.01325251057212512,0.005158571207017182,2025-03-24,2025-03-30
last-1,128.66530133888935,117.46574301720138,54.407188649274815,-0.08704412304751577,8,total_by_cat_and_groups,0.024337440664001786,0.07219715418707628,f. Группа 1,drinks,0.4631749414917298,0.029625518808614748,-0.04123456556441085,0.005288078144612962,119.64395661581442,-0.1244056360546324,52.84172512762666,-0.003359,-0.036763530161590896,0.010948148088492315,-0.01832316848809523,0.00290398499678296,2025-03-24,2025-03-30
last-1,120.04255319148936,112.202968098461,47.041958311517185,-0.06530671736482334,8,total_by_cat_and_groups,0.036018404610695054,0.09040735316641091,ftest. Группа Екатеринбург,drinks,0.4192576997627786,-0.02015716687514768,-0.03575596048638019,-0.056175571485842735,115.45927209705373,-0.08614830431732212,48.00969780173211,-0.053304,-0.04300495824777778,0.015411648639655773,-0.009188789927831065,0.0010261390495728828,2025-03-24,2025-03-30
last-1,125.397557822152,113.9035448978593,53.11740130141041,-0.09166058034873639,8,total_by_cat_and_groups,0.021565429376359413,0.040074349909829055,g. Группа 1.5,drinks,0.46633668292801916,0.03185920591796765,-0.020495348949587877,0.010293776541608235,120.38505669999329,-0.12165597927480581,51.47737307257519,-0.002254,-0.020625343466444124,0.009746243231258722,-0.01526815369537704,0.005651904980974565,2025-03-24,2025-03-30
last-1,128.8380562633516,117.50980413531728,52.10729198306327,-0.08792628868040978,8,total_by_cat_and_groups,0.02109994100521706,0.08335208740450484,h. Группа 1.75,drinks,0.443429315251514,0.021261859991331677,-0.04648609997863529,0.00016191898611461752,119.14862884655642,-0.12591989220524266,51.02245959082967,-0.00918,-0.04093576587401132,0.009161540989957473,-0.01776675468127542,0.0030548795866939815,2025-03-24,2025-03-30
last-1,125.17508480692891,114.6407217564487,52.4684206813804,-0.08415702746859322,8,total_by_cat_and_groups,0.03686609488531456,0.07236829094849262,i. Группа 2,drinks,0.4576769918881724,0.04746955955216681,-0.031822049763751026,0.010603464666852247,116.0953738803717,-0.11856595529610242,50.090640060043995,-0.000741,-0.036194077201231356,0.01610811813661528,-0.016523746924240135,0.004787656225105186,2025-03-24,2025-03-30
last-1,119.09010858835143,108.99712754222084,50.29063570693356,-0.08475079220070357,8,total_by_cat_and_groups,0.02283971237014315,0.059285129233691114,j. Группа 2.5,drinks,0.4613941380010506,0.03656442220655065,-0.03169057661562524,0.0137247098364075,112.19696665103085,-0.12302306459917757,48.51665234648813,-0.003054,-0.029986707829207426,0.010166381534474689,-0.018922384923850843,0.007052134602958338,2025-03-24,2025-03-30
last-1,117.3360635596691,103.96866326700649,51.49144694953363,-0.11392405614378623,8,total_by_cat_and_groups,0.029001581938388865,0.12629685193880946,k. Группа 2.75,drinks,0.4952592957485294,0.01672130641833136,-0.05554929316802709,-0.012280275520057504,104.8594941417147,-0.12315120541784808,50.64460302393565,-0.020868,-0.07229424771834342,0.014127079816000143,-0.00465214589986046,0.007270020634176644,2025-03-24,2025-03-30
last-1,111.51529803424224,102.37585604514427,54.01407959082116,-0.08195684493702,8,total_by_cat_and_groups,0.03007383540694475,0.08535171076964776,l. Группа 3,drinks,0.5276056452900652,0.0341931404084459,-0.031706596634386464,0.00411930500150115,102.45991294024535,-0.08862519227199964,52.22823231015509,-0.004215,-0.04927831365469548,0.015342516514818327,-0.0035446678930938225,0.005773868398584514,2025-03-24,2025-03-30
last-1,113.65747460087083,104.17833453901274,58.99614160898289,-0.08340093861090819,8,total_by_cat_and_groups,0.07733778687059889,0.13534136651133366,m. Группа 3.5,drinks,0.5662995273445266,0.1026408446206366,-0.020234527215412412,0.025303057750037716,98.48041775456919,-0.07371118753281818,53.50440435505589,0.005918,-0.08308108786050639,0.03971950827357562,0.005140126149909663,0.01798692622160869,2025-03-24,2025-03-30
last-1,110.0274064171123,100.99631686017595,51.21955523006419,-0.08208036389315244,8,total_by_cat_and_groups,0.06404421206293387,0.11900022602990923,n. Группа 4,drinks,0.5071428030486987,0.10804213696880893,0.00027652747831574676,0.04399792490587506,98.11779242174629,-0.07052361109102322,46.2252774702069,-0.007582,-0.06629396566444778,0.029312568665929573,0.00563086803141144,0.03162705644542252,2025-03-24,2025-03-30
last-1,146.67811811203163,132.46457930162583,55.046259963640175,-0.09690292589893733,8,total_by_cat_and_groups,0.02806777017398443,0.0809900342406702,ntest. Группа Москва-2,drinks,0.41555455997258095,0.025197573650593608,-0.03318211105863106,-0.002870196523390822,136.13008658008658,-0.12102896346385612,53.693318613335855,-0.011014,-0.03772735997421006,0.011377016668629836,-0.010565232198281982,0.0037334644452311494,2025-03-24,2025-03-30
last-1,103.39852398523985,90.70793361785887,55.79284419168845,-0.12273473429071934,8,total_by_cat_and_groups,0.053029920343015347,0.07169623324019336,o. Группа 5,drinks,0.6150822972854469,-0.009376561693813179,-0.0023133918298213763,-0.062406482036828526,100.0682302771855,-0.08838788107727166,56.32094096934109,-0.042501,-0.052828451002283394,0.032926502612554365,0.02245509887767816,-0.004866542317770506,2025-03-24,2025-03-30
last-1,144.86778253351852,130.10284120267946,53.856325653800994,-0.1019201168998555,8,total_by_cat_and_groups,0.02984436941471169,0.06283891859024049,p. Группа Москва,drinks,0.413951956436535,0.03267551881017572,-0.02503474933207095,0.0028311493954640277,136.3796819303537,-0.12889241096019158,52.15222465605941,-0.006944,-0.029190249746238017,0.011963230349518461,-0.01204464874549721,0.004236918810145818,2025-03-24,2025-03-30
