period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,360.50656147476957,298.7507475389017,112.5846666394314,-0.1713028847054423,8,total_by_cat_and_groups,0.029210576481184303,-0.0017263716807889296,jtest. Группа Саратов Энгельс,combo_delivery,0.3768514976678719,0.08011893126465708,0.005957593396188232,0.050908354783472776,348.4140395756527,-0.19339237033622594,104.23358334031944,0.030488,0.000757108180820143,0.01019151611553315,-0.009965108647380483,0.004974077747215422,2024-11-16,2024-11-22
last-1,376.2666108611489,311.9850848285793,110.73958937178625,-0.17084036738059372,8,total_by_cat_and_groups,0.03989537592045789,0.0023497910498617713,k. Группа 3,combo_delivery,0.35495154979165844,0.040056754848199816,0.012549957152048097,0.00016137892774192863,377.2728871232966,-0.17575846010489704,106.47456386930453,-0.004561,-0.0010113228747232195,0.013615531504868827,-0.0021234716695945344,0.002069220191497023,2024-11-16,2024-11-22
last-1,347.57089552238807,291.37700344747026,104.64687056957511,-0.1616760574571705,8,total_by_cat_and_groups,0.0060777051054354825,0.0262447423698986,l. Группа 3.5,combo_delivery,0.3591459495136203,0.009932011505931593,-0.0007802142272802515,0.0038543064004961103,339.14473272897783,-0.15114089097407815,103.61773800350569,-0.005416,-0.011316475732638054,0.0021613169461779935,0.004350725105164599,0.00402421945401521,2024-11-16,2024-11-22
last-1,331.0589771928062,281.38952074781037,104.76242549596905,-0.15003204826573463,8,total_by_cat_and_groups,0.04150130644622263,0.0004256623188148012,m. Группа 4,combo_delivery,0.37230393376965965,0.03252807424638471,0.014362034627821596,-0.008973232199837922,334.9429257691868,-0.15370781918055268,101.46206007273209,-0.010282,-0.00018883643977596343,0.014964338531701593,-0.0016362181658680086,0.001222750701763975,2024-11-16,2024-11-22
last-1,298.2234548335975,252.84270470745653,96.835969773286,-0.15217029174134697,8,total_by_cat_and_groups,0.021994076800240014,0.0013984128736628243,n. Группа 5,combo_delivery,0.3829889807788875,-0.031278370459254856,0.0017456407332256951,-0.05327244725949487,307.3252647503782,-0.1468268501936306,99.9626382030866,-0.026508,-0.0006521302183475353,0.008695469162683989,0.0024713649298129248,-0.008769063140923683,2024-11-16,2024-11-22
last-1,511.60791239844576,380.5937407192768,118.51255677201983,-0.25608316154644173,8,total_by_cat_and_groups,0.0357721699517215,0.06283611159897284,ntest. Группа Москва-2,combo_delivery,0.3113886122983663,0.046654005720846214,-0.0015750695135616222,0.010881835769124715,482.54340598448465,-0.2502250956632255,113.22992710508805,-0.018029,-0.026955374207882854,0.010642529717828031,0.002295554447631909,0.012442220528861292,2024-11-16,2024-11-22
last-1,488.16586427028386,367.95356342892904,117.67591147091905,-0.24625298415949176,8,total_by_cat_and_groups,0.029290338503499713,0.022328510257553225,o. Группа Москва,combo_delivery,0.31981185444790067,0.044211261346982056,0.007171578758940256,0.014920922843482343,477.04570141157075,-0.24439593364700846,112.69358589288034,-0.004758,-0.00953395002269003,0.008970787637482047,0.000768267884291518,0.00696647325985672,2024-11-16,2024-11-22
last-1,576.3018943742825,432.4296613069356,130.58792790398942,-0.24964733670285008,8,total_by_cat_and_groups,0.04029642591234284,0.027695764944694945,p. Группа Москва-1,combo_delivery,0.3019865184763517,0.04360559279298881,0.009321078600860011,0.003309166880645975,566.646979980608,-0.24545939886749293,125.13149489214462,-0.014911,-0.011372517872716259,0.011660513753803226,0.001648094790559107,0.0073849879292139375,2024-11-16,2024-11-22
last-1,436.6246311377758,342.56077633565855,117.55977742300921,-0.21543414661926302,8,total_by_cat_and_groups,0.03956815729824914,0.023819964004747396,q. Группа Спб,combo_delivery,0.3431793291705357,0.04421150631103754,0.011888196865305511,0.0046433490127884,427.8646868549952,-0.2057558489236065,112.58234247803038,-0.007757,-0.010523182975260115,0.013004045249509655,0.004098951145780794,0.005308383445275178,2024-11-16,2024-11-22
last-1,298.3902568880607,246.9349420979831,83.48438646862229,-0.17244301247202157,8,total_by_cat_and_groups,0.029521185945495798,0.003653785415139499,a. Группа -1,combo_restaurant,0.33808251582109394,-0.03983128228740407,0.010363547817385188,-0.06935246823289987,328.0680576254347,-0.19129117678534216,86.94762173413297,-0.078517,-0.0016493696350901033,0.010394628183942767,-0.008683567197507958,0.010301856466040482,2024-11-16,2024-11-22
last-1,238.0796989579313,201.660951374397,68.18873000144958,-0.15296872325922042,8,total_by_cat_and_groups,0.017467970816346545,0.001334755645810315,b. Группа -0.5,combo_restaurant,0.33813551675084913,-0.057045922799700444,0.008380712738842278,-0.07451389361604699,265.12095141700405,-0.1728450399176397,72.31394576913753,-0.087728,-0.0005941838346849582,0.0062638695577955095,-0.009072723258142623,0.01178375027387435,2024-11-16,2024-11-22
last-1,248.2836471408647,212.78701708173818,75.55416992036535,-0.14296805475467894,8,total_by_cat_and_groups,-0.2448676137012077,0.0036793695879642208,c. Группа 0,combo_restaurant,0.35506945375028504,-0.3824525307116956,-0.21828060242256614,-0.13758491701048792,250.58713516576935,-0.14845135594092312,122.34552593574405,-0.011558,-0.0015454085166023424,-0.14079081230504242,-0.0023079208828751807,-0.07363646071804619,2024-11-16,2024-11-22
last-1,240.5042492917847,210.55875659582216,71.77037034083286,-0.12451128320661005,8,total_by_cat_and_groups,0.04108071329460161,0.007191843155880395,d. Группа 0.5,combo_restaurant,0.34085673519909504,-0.06310534970916404,0.010443893979239172,-0.10418606300376565,276.8757838880849,-0.16263937077244553,76.6045257260819,-0.1222,-0.003254420137039027,0.014945797597308519,-0.01799169482310098,0.01674421134207066,2024-11-16,2024-11-22
last-1,217.49713428283275,189.41200108358413,69.00561006123198,-0.12912875055506154,8,total_by_cat_and_groups,0.043480651538112314,0.008468748308031682,e. Группа 1,combo_restaurant,0.3643148779721779,-0.09255431951452242,0.011797170914962352,-0.13603497105263473,266.41885303435583,-0.19031168626656458,76.04379143037457,-0.168384,-0.004391796536786341,0.01745630465812953,-0.03430389026980707,0.03303655306342623,2024-11-16,2024-11-22
last-1,240.5690240049719,205.63217986813578,72.99216616186747,-0.1452258630608822,8,total_by_cat_and_groups,0.031408413052402384,0.01930259223899977,f. Группа 1.5,combo_restaurant,0.35496470546912756,-0.051059648632261645,0.00636035472725055,-0.08246806168466403,271.38293470164695,-0.18694111453410386,76.91965681158095,-0.116357,-0.009278912070634804,0.011748765949650575,-0.020680611825819317,0.024571112674054096,2024-11-16,2024-11-22
last-1,234.24958123953098,180.90288107918335,81.5128406815393,-0.22773445262127567,8,total_by_cat_and_groups,0.04039306534288589,0.006189363862034947,ftest. Группа Братск,combo_restaurant,0.45058895798270987,-0.12099576486382191,0.05136473437240058,-0.1613888302067078,309.95546558704456,-0.25059104742747423,92.7331603458214,-0.194813,-0.004829289716438867,0.020706008566339584,-0.018364881480589068,0.05385289700308893,2024-11-16,2024-11-22
last-1,203.8350020024029,179.7942671223932,61.170439861037515,-0.11794213282234176,8,total_by_cat_and_groups,0.04257257393659586,0.054320017636011464,ftest. Группа Екатеринбург,combo_restaurant,0.3402246403073371,-0.043049270812283824,-0.00648047650477257,-0.08562184474887968,220.98490100916723,-0.16568668744228118,63.92224593732273,-0.122774,-0.024340240472727426,0.015135824878706572,-0.021210184082448014,0.023934123171696298,2024-11-16,2024-11-22
last-1,230.1164519518935,187.94782236782066,72.18318215567349,-0.18324908639252058,8,total_by_cat_and_groups,0.037572540604556615,0.0002183862891107502,g. Группа 1.75,combo_restaurant,0.38405968872790874,-0.024080540181048993,0.006469256770360643,-0.06165308078560561,252.58868762266337,-0.2244904173801422,73.96428202083874,-0.072883,-0.00011283561912223128,0.01478615689452456,-0.02253582919256958,0.014331764687527893,2024-11-16,2024-11-22
last-1,220.7146468379505,186.63194660432916,69.10732128872995,-0.15441974840321765,8,total_by_cat_and_groups,0.03583118188532719,0.013485460224818446,h. Группа 2,combo_restaurant,0.3702866660617412,-0.046057936147173684,0.0022343892423749567,-0.08188911803250087,247.92955014632153,-0.20610282064717544,72.44393963467344,-0.106304,-0.00675470996627342,0.013908401132646353,-0.027297455649349545,0.02237815372535157,2024-11-16,2024-11-22
last-1,209.4810708727508,172.75828265055662,68.7584008668155,-0.17530361129622743,8,total_by_cat_and_groups,0.06242664028749023,0.002310159093187325,i. Группа 2.5,combo_restaurant,0.3980034983671098,-0.03852292646626143,0.021976260358838207,-0.10094956675375166,244.45095159943565,-0.22200680599418118,71.51330256280183,-0.120287,-0.001305318426199631,0.025841511887963298,-0.028163032538842947,0.025603099435917487,2024-11-16,2024-11-22
last-1,215.96230874486878,174.69126881893513,66.7246102447429,-0.19110297609704655,8,total_by_cat_and_groups,0.040589010516372426,0.009647261904642601,itest. Группа Казань,combo_restaurant,0.38195732789543113,-0.0644145513923069,0.010846181688845768,-0.10500356190867932,250.1918593064966,-0.23188647175625893,71.31856351981557,-0.120315,-0.005351316527340999,0.016570661741078407,-0.023694018950290885,0.023320855425399245,2024-11-16,2024-11-22
last-1,228.68308489954634,184.0049805533013,69.48904131529629,-0.19537126834663265,8,total_by_cat_and_groups,0.014620107126710025,0.032123074106717775,itest. Группа Ставрополь,combo_restaurant,0.37764761098500366,-0.06579256292783131,0.0213467563150892,-0.08041267005454134,249.0390625,-0.16172085281192805,74.38288174313493,-0.097892,-0.01716515204192559,0.005910088391129276,0.016450213118846313,0.0161516068470392,2024-11-16,2024-11-22
last-1,200.3103951504266,165.51862821249242,67.08053759962226,-0.17368927314933755,8,total_by_cat_and_groups,0.05274952682183143,0.020738246841542907,j. Группа 2.75,combo_restaurant,0.40527485228734755,-0.11261029575410508,0.01324216277650997,-0.1653598225759365,259.3002849480389,-0.2563700499939825,75.59309881404067,-0.208721,-0.013608863373910707,0.024090945149191578,-0.06030525142799592,0.06306533242922502,2024-11-16,2024-11-22
last-1,203.71471750755637,167.28770053932706,59.007432690057,-0.17881386977785801,8,total_by_cat_and_groups,-0.0014796701837550552,0.029959995022000863,jtest. Группа Нижний Новгород,combo_restaurant,0.3527302515356481,-0.16935547377128124,-0.013721596768253186,-0.16787580358752618,255.36745454545454,-0.24088242183130315,71.03812861798026,-0.19606,-0.016905116478217908,-0.0006283366947295033,-0.036918786951513516,0.04073064335620774,2024-11-16,2024-11-22
last-1,198.19171829149005,158.8131007488986,60.72583168525435,-0.19868952084403171,8,total_by_cat_and_groups,0.020698887430944835,0.03492761005540235,jtest. Группа Пенза,combo_restaurant,0.3823729364825433,0.07880629750178736,-0.0010206920731169467,0.058107410070842525,178.97392721347094,-0.17965725920988931,56.28983796801922,0.051115,-0.015667580124714864,0.007336529632075928,0.008028980265776864,-0.0007186218462548744,2024-11-16,2024-11-22
last-1,199.21919455019034,163.10202364079868,66.82378839295222,-0.18129362981784608,8,total_by_cat_and_groups,0.03169088994175828,0.0018777972892987105,jtest. Группа Саратов Энгельс,combo_restaurant,0.4097054524603506,-0.1833028007399179,0.014933453231130767,-0.21499369068167618,278.988551803091,-0.2570881198476762,81.82198794546348,-0.235965,-0.0013201360636763693,0.0158980959090132,-0.06102960669742391,0.06138510008321785,2024-11-16,2024-11-22
last-1,210.2175180564675,177.5156344066477,71.28001397241204,-0.15556212418527168,8,total_by_cat_and_groups,0.03494257525783118,0.0030621287455792068,k. Группа 3,combo_restaurant,0.4015421752042743,-0.0012354416463842277,0.011296560874256623,-0.036178016904215404,224.27579923057885,-0.18457464889300373,71.36818520063576,-0.055994,-0.0015594777183699504,0.014048273498408315,-0.015278477005240543,0.014086242099458801,2024-11-16,2024-11-22
last-1,223.01170960187355,188.78564790819513,72.44395442142978,-0.15347203855250335,8,total_by_cat_and_groups,0.0057121459167694955,0.025456461509148154,l. Группа 3.5,combo_restaurant,0.38373655637561316,0.05285322145678317,-0.012940584737238248,0.04714107554001368,210.08516935218677,-0.1743390428925866,68.80726861546049,0.02663,-0.011187814783857941,0.0020819228729558326,-0.009122883064305864,0.005288190237969725,2024-11-16,2024-11-22
last-1,178.16634203350213,152.39898455067123,62.89076029550037,-0.14462528213092932,8,total_by_cat_and_groups,0.03405025937443962,0.0003655762175329702,m. Группа 4,combo_restaurant,0.41267178046445435,-0.007209077105379547,0.020740230002137428,-0.041259336479819164,192.5448211797492,-0.16056518045596035,63.34743685219601,-0.064242,-0.00019092822070004845,0.014153615667996944,-0.00848180205609017,0.015259344610930703,2024-11-16,2024-11-22
last-1,164.75344506517692,147.47570949248984,63.67820626495049,-0.10487025364387347,8,total_by_cat_and_groups,-0.009531316241865428,-0.0015961372351992464,n. Группа 5,combo_restaurant,0.4317877600595187,-0.058728688140214036,-0.024792123804209087,-0.04919737189834861,169.2726924549981,-0.1246689715101765,67.65127701505487,-0.022302,0.0007896402336918795,-0.00437228420609409,-0.010040505532823818,-0.011168974298983059,2024-11-16,2024-11-22
last-1,266.0267892842863,199.0268932443197,70.26797010630715,-0.2518539438085236,8,total_by_cat_and_groups,0.0520379257883834,0.0733696011349052,ntest. Группа Москва-2,combo_restaurant,0.35305766452400084,-0.01697382929687541,0.00852448890240659,-0.06901175508525881,277.9027498323273,-0.25343360613348814,71.48128117082264,-0.105341,-0.040297883109405463,0.018689623016220236,-0.0007804349147158551,0.030913183910307673,2024-11-16,2024-11-22
last-1,254.92250017082762,192.73211764140393,68.79719392519074,-0.2439579969902575,8,total_by_cat_and_groups,0.03311681162221536,0.02903326340096668,o. Группа Москва,combo_restaurant,0.3569575988014324,-0.023553176823495114,0.010112023586146823,-0.05666998844571047,268.4120915308621,-0.24319517320992065,70.45667238834858,-0.06703,-0.01504147698648961,0.012106442743260892,0.0003786567665894358,0.012668401062786105,2024-11-16,2024-11-22
last-1,233.58712500463528,175.67032187512035,63.03607936148941,-0.24794518588456296,8,total_by_cat_and_groups,0.03588177873189702,0.04262897350314643,p. Группа Москва-1,combo_restaurant,0.3588316950104992,-0.08120749253147597,0.008269338097411316,-0.11708927126337298,267.6557734204793,-0.26881065718638997,68.60752438563927,-0.138355,-0.02492554868984881,0.014013522506657383,-0.011782537278185068,0.03096390155878781,2024-11-16,2024-11-22
last-1,224.48424351408917,176.7850832794356,68.10574958703135,-0.21248333285208884,8,total_by_cat_and_groups,0.04355218204438516,0.028856721824498166,q. Группа Спб,combo_restaurant,0.38524601919823687,-0.01327458646516122,0.01683909829199698,-0.05682676850954638,238.52452881054893,-0.21453536397726297,69.02198793385665,-0.075212,-0.015606798493200902,0.01700402617572183,-0.0010693884603105719,0.01651125906978662,2024-11-16,2024-11-22
last-1,139.1335207711728,119.78752351526768,53.31812122259661,-0.139046271155049,8,total_by_cat_and_groups,0.0012613259737865867,0.014417619164411644,a. Группа -1,drinks,0.44510579781542003,0.013514963320663709,0.006215681198062539,0.012253637346877122,136.0972544878564,-0.1192766562605204,52.607137686360346,0.00479,-0.007412473274682141,0.0005539370647554276,0.009778120990220796,0.003296096417768457,2024-11-16,2024-11-22
