period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,746.5652841781874,647.4042396733838,208.91449431435487,-0.13282300504229747,8,total_by_cat_and_groups,0.05322200053558057,-0.003123314286768375,test. Группа Тула,pizza,0.3226955918913235,0.055723338635448316,0.009400203715955013,0.002501338099867745,744.0824988078207,-0.15112575399974815,197.88753991588615,0.006017,0.0011543077899026088,0.016267997813393054,-0.006934003159918267,-0.001088098727422382,2025-02-22,2025-02-28
last-1,330.92288861689104,299.39785111656965,107.58336763512027,-0.09526399830510937,8,total_by_cat_and_groups,-0.02974649657864592,0.11557520624910578,a. Группа -1.5,zakuski,0.3593324642575107,0.10170412731339029,-0.031230203266018774,0.1314506238920362,281.01834491676095,-0.11027712132033611,97.65177870166693,0.045092,-0.04372363198955703,-0.00970213476888604,-0.005135909884898482,0.02733147337732278,2025-02-22,2025-02-28
last-1,288.6393366891806,254.83367113602557,101.39273546474882,-0.11712078450886416,8,total_by_cat_and_groups,-0.011443198957114764,0.018322264674411226,b. Группа -1,zakuski,0.3978780944164448,0.0008422793299973641,-0.008513373823498649,0.012285478287112128,282.0580343980344,-0.11619156970590004,101.30740633042106,0.002278,-0.00823589602909841,-0.004549166526151338,0.00040875234285203677,0.003862936388899063,2025-02-22,2025-02-28
last-1,280.1642181695373,241.803427957177,99.4350428930693,-0.136922518025292,8,total_by_cat_and_groups,0.02583901845901737,0.021737688501057173,c. Группа -0.5,zakuski,0.4112226353990278,0.052209108936307036,0.01753012643245072,0.026370090477289665,271.8724593006454,-0.11709283500246602,94.50121848269265,0.004585,-0.010302455626058471,0.01009836274614917,0.008968458101485,0.008765761210875023,2025-02-22,2025-02-28
last-1,271.99543631586226,237.4398316366282,98.44663065727148,-0.1270447958513002,8,total_by_cat_and_groups,-0.0019576031928627557,0.024173133598343943,d. Группа 0,zakuski,0.414617168394609,0.025156390634715864,-0.0018314097682846087,0.02711399382757862,261.76630214661805,-0.11908174059947181,96.03084130053483,0.00994,-0.011351799130146223,-0.0007917386069871135,0.0036083643018698375,0.00670376366697889,2025-02-22,2025-02-28
last-1,260.6103966919616,223.60734432600657,95.99732583816558,-0.14198609432183257,8,total_by_cat_and_groups,0.019044677544677535,0.026187537134031436,e. Группа 0.5,zakuski,0.4293120430704952,0.039657770708181106,0.009190434536119452,0.02061309316350357,253.68193723510643,-0.13362848251500567,92.33550553157056,-0.002754,-0.013145371017504348,0.007864231535301303,0.004032276142750535,0.010439297875571962,2025-02-22,2025-02-28
last-1,252.5021833289917,217.35195772268804,93.80379021089384,-0.1392076105754123,8,total_by_cat_and_groups,0.022957684374684817,0.034636373222777905,f. Группа 1,zakuski,0.4315755477600754,0.04386701867505072,0.009046898862383246,0.0209093343003659,245.14669466919767,-0.13245300933189427,89.86182007163728,-0.008809,-0.017545302037903665,0.009491606720062329,0.0032629395880445222,0.01383765459218006,2025-02-22,2025-02-28
last-1,248.20492223551528,219.98694246740467,104.8937562568598,-0.11368823597033782,8,total_by_cat_and_groups,0.017008717012218177,0.01633420440750677,ftest. Группа Братск,zakuski,0.4768181014761903,0.04770616806244865,0.003307492594547934,0.030697451050230473,240.18881568375383,-0.11970620084803203,100.11753242881318,0.013246,-0.008657938549136102,0.007740781147933751,-0.003153564212367066,0.007378214208117351,2025-02-22,2025-02-28
last-1,250.1949171518137,214.67564149728602,90.16711271647323,-0.14196641586037986,8,total_by_cat_and_groups,-0.0030971574400610047,0.03332236646182496,ftest. Группа Екатеринбург,zakuski,0.42001557367007164,0.016802331344522026,-0.011243849087740065,0.01989948878458303,242.31649077054726,-0.1514253343718858,88.67713019230087,-0.005425,-0.016415325971996575,-0.0012793581592339676,-0.00453274937376158,0.010983584417252057,2025-02-22,2025-02-28
last-1,248.52501777578806,214.28027335308622,95.23118096758152,-0.1377919403413802,8,total_by_cat_and_groups,-0.00025760546662934036,0.022300289385479788,g. Группа 1.5,zakuski,0.4444234622132562,0.023335589577252236,0.004102662923723743,0.023593195043881576,243.19854143090657,-0.13097769153120434,93.05958078417096,-0.003416,-0.011540148167393793,-0.00011187523871003524,0.0034109401366433922,0.01234374619318418,2025-02-22,2025-02-28
last-1,251.35786829880882,217.00709177496987,99.6051779961548,-0.13666083642547236,8,total_by_cat_and_groups,0.023043490714709458,0.02234864815954185,h. Группа 1.75,zakuski,0.4589950364361479,0.04011531827106318,0.013432161637862372,0.017071827556353725,247.7217521280908,-0.1323845382896299,95.76359106192571,-0.009676,-0.012016160354761163,0.010168918459729503,0.002229911673788554,0.013049491859105478,2025-02-22,2025-02-28
last-1,246.72269215277015,210.17901010687623,93.6131768663864,-0.14811642061390182,8,total_by_cat_and_groups,0.005511085616434652,0.029377322987708787,i. Группа 2,zakuski,0.44539736303251215,0.031201715278188047,0.007511515892097198,0.025690629661753395,238.00112111848057,-0.12892922012737953,90.78066442231655,0.00184,-0.01532649723030155,0.0023803519375878435,0.009471385680868027,0.010986275503942877,2025-02-22,2025-02-28
last-1,246.97825797577318,213.0608905459969,92.95106801865248,-0.1373293653771877,8,total_by_cat_and_groups,-0.015216192614742052,0.020740545578322722,itest. Группа Казань,zakuski,0.43626527506035007,-0.022964007697369948,-0.009378977681507139,-0.007747815082627896,248.9432462072747,-0.1424584672441594,95.1357664926857,-0.02755,-0.010834880731665886,-0.006794321303145556,-0.0026303248047860883,0.010880549158090391,2025-02-22,2025-02-28
last-1,240.42569158328428,202.96106828196636,87.76579979351509,-0.15582620582102,8,total_by_cat_and_groups,0.007072372017820294,0.01772433864253764,itest. Группа Ставрополь,zakuski,0.4324267729591632,0.0619002433044038,0.014461335578145385,0.05482787128658351,228.6767483033343,-0.13527260853103645,82.64975956725173,0.025648,-0.008811343109768888,0.002880009707235731,0.009787588018422388,0.010605080962256153,2025-02-22,2025-02-28
last-1,237.76752144953264,204.98030375392491,92.2973141756664,-0.13789611590230147,8,total_by_cat_and_groups,0.014402146914392011,0.015603122174143502,j. Группа 2.5,zakuski,0.45027406285077826,0.027878288032960885,0.012462938976505022,0.013476141118568874,235.5679723680746,-0.1293485349250847,89.79401087680792,-0.007553,-0.008221240988492695,0.006309028296849484,0.0043802885182208096,0.009994863149927424,2025-02-22,2025-02-28
last-1,237.45698109392376,204.63061876532197,88.24004804491454,-0.13824130239244323,8,total_by_cat_and_groups,0.008169219783451753,-0.004032163357260199,jtest. Группа Нижний Новгород,zakuski,0.4312162499303759,0.008298630969252985,0.015787303820798737,0.00012941118580123145,242.76321610263216,-0.13224540479520236,87.51380328672224,-0.014804,0.0020528547678689835,0.003493707332014151,0.0030456036846204237,0.007195138036295179,2025-02-22,2025-02-28
last-1,237.39611757165096,202.53330374220036,91.59406823084126,-0.14685502941693337,8,total_by_cat_and_groups,0.016926790976784956,0.013154958310095832,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45224200928173813,0.03751495731054311,0.01922882357641753,0.02058816633375815,234.41442252598839,-0.13026382749331988,88.28216652246859,-0.002303,-0.006992077041095113,0.007378212630183789,0.0085207946846112,0.010321893302717655,2025-02-22,2025-02-28
last-1,226.69078604893284,194.5379176921363,84.35370685869303,-0.1418357971984628,8,total_by_cat_and_groups,-0.01446348007315934,0.01646962410504993,jtest. Группа Пенза,zakuski,0.4336106187390471,0.0016515556158962497,-0.0052831194349038935,0.01611503568905559,223.82455754644388,-0.14272455792170843,84.21462172723884,-0.00548,-0.008375083169985531,-0.006261177860185374,-0.00044372775057804903,0.00979686934584506,2025-02-22,2025-02-28
last-1,239.38804232804233,203.87863701071737,94.29378939613463,-0.14833408123478903,8,total_by_cat_and_groups,-0.015028281504236962,0.03904591057343754,jtest. Группа Саратов Энгельс,zakuski,0.4624996065241394,0.03758314434661858,0.0036756725425602377,0.05261142585085554,228.5683836589698,-0.13344135398145868,90.87829723324276,0.001269,-0.02117249458366277,-0.006698811869019494,0.007595147938196989,0.023951831057045514,2025-02-22,2025-02-28
last-1,224.14198292774824,190.4516015472376,91.91088710247007,-0.15030821508958764,8,total_by_cat_and_groups,-0.001221872957828829,0.027169381919982527,k. Группа 2.75,zakuski,0.48259445631216424,0.013852908380681317,0.008962809699186336,0.015074781338510146,218.51330467504988,-0.12406191703317093,90.65505098690251,-0.005282,-0.015527649614601402,-0.0005816120966775085,0.014107877600822938,0.010964193809642309,2025-02-22,2025-02-28
last-1,222.38449183051787,194.93481987754845,92.03733046405877,-0.12343339109225827,8,total_by_cat_and_groups,-0.0006224672587246127,0.022901410745362227,l. Группа 3,zakuski,0.4721441275697874,0.01962571153631565,0.006662394701502428,0.02024817879504026,215.56304103065764,-0.10040653689814254,90.2657999133643,0.004837,-0.012267866071392186,-0.0002882373968076113,0.011723763043556434,0.007494735126145791,2025-02-22,2025-02-28
last-1,218.182607280421,192.91777190241572,89.90082944494279,-0.11579674334688567,8,total_by_cat_and_groups,-0.0029090459735852114,0.026224250101025026,m. Группа 3.5,zakuski,0.4660059493659176,0.008247723051215905,0.007000555264742969,0.011156769024801116,215.58696611852997,-0.09893492149354527,89.1654177734018,-0.015579,-0.014069221030896806,-0.0013445433098199233,0.008618416353681657,0.013795903251778041,2025-02-22,2025-02-28
last-1,214.45683355886334,188.7548010516468,84.40450381445466,-0.11984711366244208,8,total_by_cat_and_groups,-0.014064915834600455,0.02314461529262002,n. Группа 4,zakuski,0.4471648050497005,-0.00027787399393464085,-0.0008190704753639477,0.013787041840665815,210.50737398195025,-0.10472466257605284,84.4279641500528,-0.006632,-0.011848224828674647,-0.006291083475711168,0.007416212731454042,0.009904025097567826,2025-02-22,2025-02-28
last-1,281.6797556719023,239.91193475645852,89.53945573888733,-0.1482812309880533,8,total_by_cat_and_groups,0.02784297341132813,0.028326961494159697,ntest. Группа Москва-2,zakuski,0.37321801364230334,0.049581662910588964,0.004709134455604336,0.021738689499260833,274.88459199805425,-0.15782981573854618,85.30966088964051,-0.007272,-0.0125194092880333,0.009900610498143392,-0.004128177072970252,0.011456110318464496,2025-02-22,2025-02-28
last-1,206.81086405854208,184.4685702548123,90.42743129284658,-0.1080324958045015,8,total_by_cat_and_groups,0.018926457601614155,0.018803873930841597,o. Группа 5,zakuski,0.4902050857115458,0.0332836623868793,0.014271055630293294,0.014357204785265143,202.1679707876891,-0.09046059133717327,87.51462409069715,0.001681,-0.010314538199395373,0.00897899203146546,0.009262145188423554,0.0063444566097996535,2025-02-22,2025-02-28
last-1,281.90514253670284,243.3924323247378,90.77131466218573,-0.13661584838577706,8,total_by_cat_and_groups,0.01672536849611972,0.015363032144474209,p. Группа Москва,zakuski,0.37294222254649767,0.02600115955134541,4.028052931548398e-05,0.00927579105522569,279.59685446463084,-0.1514570147202423,88.47096693524072,-0.008235,-0.006699971913543934,0.006079521491554385,-0.00646843166350497,0.007129162614810003,2025-02-22,2025-02-28
last-1,288.39924016503943,252.07807140290973,89.66480252851755,-0.12594058410606263,8,total_by_cat_and_groups,0.022553507807412165,0.019234675977671145,q. Группа Москва-1,zakuski,0.3557025092642888,0.020658165229651138,0.0054531321044604675,-0.0018953425777610278,287.4409611413554,-0.1273991050846847,87.84998306298046,-0.016321,-0.007976703700982524,0.00785996682640866,-0.0005926826069543312,0.006162551585988663,2025-02-22,2025-02-28
last-1,258.34500251996076,223.07300963779946,91.51294029528982,-0.1365305794116766,8,total_by_cat_and_groups,0.009940235858885593,0.02103126819482104,r. Группа Спб,zakuski,0.4102376188131326,0.04212371528328407,-0.0015517735590315773,0.032183479424398476,251.78366215932687,-0.1530446236737059,87.8138928739507,0.00147,-0.00997517648911933,0.003913027435597405,-0.007791979307562147,0.012302354802052495,2025-02-22,2025-02-28
last-1,245.79485194503582,205.49873621249327,92.81286249295503,-0.16394206556268098,8,total_by_cat_and_groups,0.04645783165630335,0.022116948464140362,test. Группа Брянск,zakuski,0.4516468772683016,0.04840593604036947,0.021327141381414116,0.0019481043840661183,241.98983505945532,-0.1498602799052829,88.52760109647188,-0.008971,-0.012077453745538203,0.020013750276417663,0.00736713380574211,0.006023711044792546,2025-02-22,2025-02-28
last-1,244.1414373088685,206.43044859554456,91.89409125519576,-0.15446369583552086,8,total_by_cat_and_groups,0.02081915290884595,0.05100362573839812,test. Группа Липецк,zakuski,0.4451576396815481,0.054278742162207294,0.01617517102327143,0.033459589253361344,229.0694943685598,-0.11299649430624838,87.16299359952122,0.00463,-0.026705922774200364,0.008790659052902716,0.019582953955555205,0.014507480789013871,2025-02-22,2025-02-28
last-1,244.89612452350698,211.0932401114083,91.1164829273539,-0.13802947873458088,8,total_by_cat_and_groups,0.020587775659143492,0.0527554438860971,test. Группа Рязань,zakuski,0.4316409321267963,0.03531200191376538,-0.004391901688003574,0.014724226254621886,234.7515306122449,-0.14019874816891204,88.00871887790913,-0.015506,-0.0269017377477056,0.008583428627798595,-0.0010437571423785874,0.014970164574282019,2025-02-22,2025-02-28
last-1,247.89111340738827,213.07870834163535,96.707763424033,-0.14043425997503048,8,total_by_cat_and_groups,0.029129065563913148,0.02279216354446767,test. Группа Смоленск,zakuski,0.45385934698355035,0.047643699560354635,0.011991436003624789,0.018514633996441487,243.62639357013222,-0.1425063081157653,92.30978381735753,-0.007745,-0.012143739371810958,0.012619269968049907,-0.0010776240515895097,0.01259352945897535,2025-02-22,2025-02-28
last-1,251.79786509198274,221.5787440434034,94.33878432548292,-0.1200134124947413,8,total_by_cat_and_groups,0.04741130968778551,0.02233017525966874,test. Группа Тула,zakuski,0.42575737457471824,0.057866367402569896,0.02532653410907587,0.010455057714784388,247.52868766951804,-0.10028200323093611,89.17835676836714,-0.007153,-0.010892446161745006,0.019081535588831855,0.009182185231642326,0.007955259450346697,2025-02-22,2025-02-28
last-1,414.1182416171988,370.34714426800974,101.97049787008474,-0.10569710036982635,8,total_by_price_group,-0.014151681270397454,0.09441198361627312,a. Группа -1.5,total,0.2753376108019658,0.1013427980961874,-0.030578262622803276,0.11549447936658486,338.32274617026854,-0.10542076336938204,92.58742877000137,0.105941,-0.02598896130058531,-0.00353794487652509,6.937047738470037e-05,-0.0011207269230775752,2025-02-22,2025-02-28
last-1,339.2387451315588,296.07144412724136,92.95997377721322,-0.1272475553686443,8,total_by_price_group,0.01052618929078819,0.011256062583704152,b. Группа -1,total,0.31397818202711303,0.01620727092633678,1.0279811825109064e-06,0.0056810816355485905,333.5907836556814,-0.12662329838074973,91.47737517413584,0.00352,-0.004033294988671832,0.0032522831431645027,0.00022056552571181332,0.0005614743009780265,2025-02-22,2025-02-28
