period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,405.7282925022488,327.696020739637,113.48524864102313,-0.1923264243697752,8,total_by_cat_and_groups,0.022739911734149132,0.021370707150209167,g. Группа 1.75,combo_delivery,0.3463125624317242,0.06594254704222746,-0.0013483327390761968,0.04320263530807833,378.5851520130276,-0.19111609320279213,106.46469545279103,0.036536,-0.008766907192972684,0.007387937674479983,0.0004833811468246685,-0.00045274436740816437,2024-12-30,2025-01-05
last-1,428.37406456388726,354.3083343728273,117.87373016605214,-0.172899660175421,8,total_by_cat_and_groups,0.02150766351616684,0.029566754671162654,h. Группа 2,combo_delivery,0.3326868682745052,0.06351332064748005,-0.0018650282990926303,0.04200565713131321,397.514704700037,-0.16659251130390554,110.8342771807401,0.034642,-0.011414498049095279,0.006727999621799929,0.0023377700449949135,0.00048370008320780533,2024-12-30,2025-01-05
last-1,421.6447699874048,344.2510933130122,115.98070426758855,-0.18355184786640305,8,total_by_cat_and_groups,0.027676518892027158,0.028277936640831225,i. Группа 2.5,combo_delivery,0.3369072938924045,0.07871862351755277,-0.0014005181688833135,0.05104210462552561,387.44008652225085,-0.1797221481037946,107.51710570212597,0.043801,-0.011074830660602553,0.008643978958914444,0.001445815423528951,-0.0004154818907241564,2024-12-30,2025-01-05
last-1,423.1471260613978,341.29299846285704,114.39341976290665,-0.19344129395472698,8,total_by_cat_and_groups,0.04066375783385601,0.037621109022307975,itest. Группа Казань,combo_delivery,0.33517657929732214,0.0723634096625485,0.005819789077816995,0.0316996518286925,398.63261304855666,-0.1875070366911632,106.67411693849569,0.011979,-0.015405350119816086,0.01270981379009889,0.0023070348175561195,0.006208290589978072,2024-12-30,2025-01-05
last-1,468.3639389736477,389.77792789496266,121.08560943788694,-0.16778834692289724,8,total_by_cat_and_groups,0.004879406294663102,0.04410030957418454,itest. Группа Ставрополь,combo_delivery,0.3106528122098209,0.037480108214355434,-0.021773355533630745,0.03260070191969233,435.204380952381,-0.19327727351162863,116.71125882720948,0.019308,-0.016088912791082433,0.001461041301274002,-0.009100177612945126,0.0019546935691228118,2024-12-30,2025-01-05
last-1,402.3066306630663,329.9391139217681,117.6448772679163,-0.17988149144354096,8,total_by_cat_and_groups,0.04417490580267147,0.019606324006834708,j. Группа 2.75,combo_delivery,0.35656541556879817,0.10702051715975158,0.0072486654323365984,0.06284561135708011,366.91731643924624,-0.17085644093446203,106.27163222751655,0.059494,-0.00794791532528194,0.014228502002523458,0.003542960514770377,-0.002574881759675296,2024-12-30,2025-01-05
last-1,475.777117768595,364.51321927211745,121.51733506107625,-0.23385718720208246,8,total_by_cat_and_groups,0.05437159694920335,0.0005317094362720098,jtest. Группа Нижний Новгород,combo_delivery,0.3333688015587736,0.11858782290938796,0.03146604736330755,0.06421622596018461,444.07348451809855,-0.18969926650720956,108.63459495296138,0.054165,-0.00021622340418259167,0.016204176142958826,0.017018268448651508,-0.0015401738241201945,2024-12-30,2025-01-05
last-1,412.71298746117566,326.07807320625835,104.94959604585183,-0.2099156481308143,8,total_by_cat_and_groups,0.024901165960086402,0.0489669152303327,jtest. Группа Пенза,combo_delivery,0.3218541958798521,0.05515194804691781,0.003950832406055704,0.030250782086831407,382.3107263965733,-0.1816215961181732,99.46396463572202,0.013862,-0.019603746863027183,0.007595630905472162,0.010334010526108828,0.005624937837501898,2024-12-30,2025-01-05
last-1,418.3439331094871,337.02107117351704,125.93317780741758,-0.194392353993303,8,total_by_cat_and_groups,0.04507988897394344,0.06924718832939236,jtest. Группа Саратов Энгельс,combo_delivery,0.3736655912015075,0.1250853066420956,-0.0031168039201601716,0.08000541766815217,359.9782555382981,-0.17474561802832816,111.93211489293637,0.061371,-0.029845515932900357,0.01497202324597191,0.007680077879509972,0.004076610887258303,2024-12-30,2025-01-05
last-1,414.43199076180144,340.3235109837628,119.08983002502573,-0.17881939963614724,8,total_by_cat_and_groups,0.032829331760356295,0.024388253225192003,k. Группа 3,combo_delivery,0.3499312453634966,0.08352094435817237,0.0038558168367479606,0.05069161259781607,383.90952017221025,-0.17274820612388178,109.9100397136938,0.040899,-0.009899629846095215,0.010602479820228827,0.002380224367045103,0.0007727424955692452,2024-12-30,2025-01-05
last-1,378.69382398628744,314.1858310539668,115.97418104231316,-0.17034339840371013,8,total_by_cat_and_groups,0.022128042838667428,0.030040986040403395,l. Группа 3.5,combo_delivery,0.3691260699225886,0.10344250107207253,0.0019429610325141788,0.0813144582334051,338.10713677397376,-0.15340719293972943,105.10215161155749,0.069552,-0.01233175127537356,0.007402322712946274,0.0066072533555648905,0.00026513623937657327,2024-12-30,2025-01-05
last-1,360.97264406074476,303.9953567767952,112.90326519351703,-0.15784378185279158,8,total_by_cat_and_groups,0.03652599691054648,0.024827163348687842,m. Группа 4,combo_delivery,0.3713979923595177,0.09710402846315391,0.005544830521396871,0.060578031552607436,330.53308385779894,-0.14898553115533905,102.91026398989189,0.052729,-0.010303828798918169,0.0123649914407023,0.003543027263626819,-5.9359384014079364e-05,2024-12-30,2025-01-05
last-1,319.74642032332565,267.4623556581986,103.20780451997048,-0.16351727913719158,8,total_by_cat_and_groups,0.024216994596272023,0.030020379262384767,n. Группа 5,combo_delivery,0.3858778715456469,0.11581982157648385,0.003955356276953426,0.09160282698021183,282.51203369434415,-0.14275244656232883,92.49504492056212,0.080226,-0.01263671782358422,0.008374830908487618,0.008281912420296023,-6.466922824599486e-05,2024-12-30,2025-01-05
last-1,536.3980732177264,409.3699730117886,124.01282586004004,-0.2368168465705441,8,total_by_cat_and_groups,0.020957421299516277,0.024722535074795715,ntest. Группа Москва-2,combo_delivery,0.3029358136544833,0.04313610143308155,-0.006018329102305098,0.022178680133565276,519.7602272727273,-0.25966452333053763,118.88460737737742,-0.000293,-0.009817234153854326,0.006086217766547164,-0.009050504971480022,0.006763192256482087,2024-12-30,2025-01-05
last-1,521.989970940311,405.8164852264604,125.86772297992283,-0.22255884630230754,8,total_by_cat_and_groups,0.02638967960392158,0.024903917197094838,o. Группа Москва,combo_delivery,0.3101592162025751,0.07074473728180064,-0.00814004296780435,0.04435505767787906,490.18146174439727,-0.2465821301892926,117.55156817249592,0.025545,-0.009619412990494736,0.007644214402181382,-0.009269096598176985,0.0031042522186859878,2024-12-30,2025-01-05
last-1,543.4925655306321,425.88093352194767,126.51880664973088,-0.21639970713096277,8,total_by_cat_and_groups,0.029701087370113788,0.026406897874079904,p. Группа Москва-1,combo_delivery,0.2970755361209679,-0.040914860095738304,-0.0018641827313881643,-0.07061594746585209,588.1516203357371,-0.24971717446330433,131.9161369368733,-0.085907,-0.011244139993202451,0.009199878182590826,-0.01432856070166405,0.014508639780887511,2024-12-30,2025-01-05
last-1,462.4873455869014,374.6901039855392,121.51265985188105,-0.18983706784441118,8,total_by_cat_and_groups,0.0037723343475872806,0.026018723656188403,q. Группа Спб,combo_delivery,0.32430175913204984,0.032389364850046176,-0.01624939797871927,0.028617030502458896,441.0248611906481,-0.21633117006514593,117.70041806807133,0.013408,-0.010245476516871688,0.0011849934788261685,-0.010438694162091422,0.00324977922141767,2024-12-30,2025-01-05
last-1,343.3157862370088,281.0642156092694,92.11861297798497,-0.1813245213978126,8,total_by_cat_and_groups,0.032854878130453624,0.019096441367101535,a. Группа -1,combo_restaurant,0.32774934645556825,0.12817918193444466,-0.011556341421913363,0.09532430380399104,289.28607032197226,-0.16813922424868144,81.65246660555532,0.133807,-0.006571049742654045,0.009544729248300632,0.004388369195510444,-0.018918390123070394,2024-12-30,2025-01-05
last-1,271.2674945791445,228.96297063212788,76.38412724748157,-0.1559513203476502,8,total_by_cat_and_groups,0.03342773421603118,0.020215702078978603,b. Группа -0.5,combo_restaurant,0.33360908550669993,0.1109794658595682,-0.0025475305497016376,0.07755173164353701,240.47875053123673,-0.14949138148131913,68.75386053007104,0.087849,-0.007236900347488806,0.010037805544626355,0.0022483262292611883,-0.007596761976100375,2024-12-30,2025-01-05
last-1,263.55571014492756,226.34824696217413,77.40808903133005,-0.14117494613299508,8,total_by_cat_and_groups,0.03652997190065288,0.01998407058256335,c. Группа 0,combo_restaurant,0.3419866955906488,0.0829352841498876,0.0024107555237884437,0.04640531224923472,244.98573692551506,-0.14077653289380196,71.47988449937337,0.045115,-0.007560574878787862,0.011536021185356793,0.00014738559472537993,-0.0017120763775058667,2024-12-30,2025-01-05
last-1,296.2309310889006,256.4541317446909,83.32713668279098,-0.13427632016007263,8,total_by_cat_and_groups,0.03035158556233375,0.016106391451741198,d. Группа 0.5,combo_restaurant,0.32492023472542864,0.1849961476563673,-0.015424268538887287,0.15464456209403354,241.00450480291488,-0.14271422224891714,70.31848740402378,0.182275,-0.004993626552728114,0.00832225853620433,-0.002597093810505824,-0.01615580671185768,2024-12-30,2025-01-05
last-1,265.20603517186254,231.44944561145508,77.63035360209757,-0.12728439433337943,8,total_by_cat_and_groups,0.0007014040348083395,0.02572163536222849,e. Группа 1,combo_restaurant,0.3354095465513417,0.12164366401892979,-0.030478548287576734,0.12094225998412145,217.65519528815807,-0.13092083141616276,69.21124425911027,0.164939,-0.008314335701021025,0.00020974362608300323,-0.0011510583902534788,-0.021222897822385234,2024-12-30,2025-01-05
last-1,287.0031091918569,244.66724861555082,83.10326156942143,-0.14751011128595554,8,total_by_cat_and_groups,0.037246133727605324,0.02157512113945126,f. Группа 1.5,combo_restaurant,0.33965829934190656,0.153232173577883,-0.007804790113457416,0.11598603985027767,241.79198125488153,-0.14226970796905875,72.06117161264673,0.137826,-0.0073999950243544,0.010970001296209342,0.0017498061319666802,-0.013124602517279038,2024-12-30,2025-01-05
last-1,280.37742303306726,246.2185176818917,90.72792559637855,-0.12183186856363575,8,total_by_cat_and_groups,0.021889108569249416,-0.0254040011359985,ftest. Группа Братск,combo_restaurant,0.36848538627625405,0.08151361219359643,-0.06142065052216994,0.059624503624347014,248.87149917627679,-0.2159201667873269,83.88976761222474,0.136576,0.009225052548614665,0.007457896540038089,-0.03872664306117263,-0.039376956549650066,2024-12-30,2025-01-05
last-1,246.97626730509003,218.545475174699,71.34110450044784,-0.1151154823117902,8,total_by_cat_and_groups,0.025175171851911538,0.0005380881936261073,ftest. Группа Екатеринбург,combo_restaurant,0.3264359714765076,0.15980350850166647,-0.012899686719524461,0.13462833664975493,205.5442384865278,-0.11809743839037799,61.51137151896737,0.17783,-0.0001653273533977484,0.007085753423166974,-0.0009181261086451675,-0.01890198668064852,2024-12-30,2025-01-05
last-1,273.8094051643029,222.00173555147808,82.92994902181049,-0.18921070144298716,8,total_by_cat_and_groups,0.02603227849091594,0.018798151289861398,g. Группа 1.75,combo_restaurant,0.3735554085458065,0.1471883139841621,-0.011966714154174662,0.12115603549324616,229.81230978781366,-0.18406776375870942,72.2897435502951,0.136426,-0.007413388779614005,0.00847681091980379,0.001978309602070294,-0.015008445896434741,2024-12-30,2025-01-05
last-1,261.4754266913428,218.43028274796313,79.55263103043036,-0.16462405086422158,8,total_by_cat_and_groups,0.02543570287740793,0.02386999471129747,h. Группа 2,combo_restaurant,0.3642014744000609,0.14541363183997857,-0.00974170668522184,0.11997792896257065,220.40522263982228,-0.15731609185127995,69.4531903751119,0.131794,-0.008988417653697678,0.008087663908340814,0.00266613398253418,-0.011507086922399157,2024-12-30,2025-01-05
last-1,250.80837413472904,205.07553843640068,77.57894602916245,-0.18234174140358494,8,total_by_cat_and_groups,0.027241473690572837,0.025698914407608964,i. Группа 2.5,combo_restaurant,0.3782944890485889,0.1459078081494789,-0.013252635811805913,0.11866633445890606,209.8319890805311,-0.17597865874120444,67.70086169012525,0.133975,-0.010215836628108321,0.008993131295045254,0.002447045348554555,-0.0144769758272974,2024-12-30,2025-01-05
last-1,252.369105362436,204.0903280809285,75.78454987959732,-0.1913022483959465,8,total_by_cat_and_groups,0.035519400893554876,0.02213758262597887,itest. Группа Казань,combo_restaurant,0.3713284729962621,0.1261234556119728,-0.0032494975945309146,0.09060405471841793,219.43462393795974,-0.18125759543704925,67.2968398819235,0.099238,-0.009053917342943585,0.011712183801711407,0.003967379840017937,-0.009875143893316674,2024-12-30,2025-01-05
last-1,278.4126702190645,233.57129070898569,79.53708712415204,-0.16106084351260358,8,total_by_cat_and_groups,0.008995544571782199,0.008353794321739327,itest. Группа Ставрополь,combo_restaurant,0.34052595626253557,0.12004684849470615,-0.03155266130267992,0.11105130392292395,237.0,-0.19471347039490247,71.01228598700706,0.13824,-0.002911090570265784,0.00273490026022144,-0.01203887283923083,-0.019337598153404745,2024-12-30,2025-01-05
last-1,229.07183364839318,189.92108768062639,75.1037549656353,-0.17091034434141758,8,total_by_cat_and_groups,0.03847412231469716,0.020999060176089657,j. Группа 2.75,combo_restaurant,0.39544716114900674,0.13229356262451253,3.059783702241692e-05,0.09381944030981537,199.06137184115522,-0.15732373272460312,66.3288721624049,0.103994,-0.008899699967481522,0.013436870922220345,0.005552145753304705,-0.01005871887102111,2024-12-30,2025-01-05
last-1,229.97515952597993,187.88012990839067,66.19182772699442,-0.18304163677657487,8,total_by_cat_and_groups,0.0452220625487878,0.0006097496464856356,jtest. Группа Нижний Новгород,combo_restaurant,0.35230882456420054,0.15103823510799952,-0.007140132927467013,0.10581617255921172,195.04479549880978,-0.17975606395122012,57.5061937197801,0.145698,-0.00022331850281281929,0.013841531249774108,0.0011974295019327452,-0.021955775176361048,2024-12-30,2025-01-05
last-1,245.47486849795442,192.430496781838,69.74512227706084,-0.21608880795289412,8,total_by_cat_and_groups,0.031895488965351326,0.027376614573591418,jtest. Группа Пенза,combo_restaurant,0.3624431856876209,0.1685514176169325,-0.013013654585647905,0.13665592865158116,196.51222736285524,-0.19105980704458858,59.68511203323384,0.167941,-0.010424500236955403,0.009892848919940245,0.009033013986675553,-0.0215150172553083,2024-12-30,2025-01-05
last-1,256.8081258806952,209.3386190727094,83.48095888305349,-0.18484425539571347,8,total_by_cat_and_groups,0.05700193572618795,0.03494927466208719,jtest. Группа Саратов Энгельс,combo_restaurant,0.39878432012613074,0.24006312887550463,-0.010899235306744082,0.18306119314931668,201.8589068825911,-0.18595730170463498,67.3199266546651,0.186949,-0.01390800597203995,0.01833090401216453,-0.00042852002643450904,-0.014893613320434151,2024-12-30,2025-01-05
