period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,72.01866359447004,62.992976959571585,20.512153461012424,-0.12532427268744123,9,total_by_cat_and_groups,0.03345786002340989,0.2333267435894515,jtest. Группа Нижний Новгород,other,0.3256260372354996,0.04323208823561098,-0.057232899094924905,0.009774228212201086,60.527671597141435,-0.1515279039450933,19.662118997608722,-0.067272,-0.0941006073293092,0.010443266169303689,-0.008410327335020229,0.03483476940010083,2025-03-05,2025-03-11
last,61.09524883476169,51.67094121631551,20.047164854582512,-0.15425598222760617,9,total_by_cat_and_groups,0.013157852101415068,0.08373402354555237,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3879775437156631,-0.01847673683757578,-0.039397719849167956,-0.03163458893899085,59.017573221757324,-0.1902300893221417,20.424543774939618,-0.05396,-0.04102995461133713,0.0052010495629345455,-0.016624606133761433,0.013055791332996058,2025-03-05,2025-03-11
last,55.284276126558005,46.00187280729828,16.066032323718414,-0.16790313574894689,9,total_by_cat_and_groups,0.01144455371082942,0.08287783962689765,jtest. Группа Пенза,other,0.34924735327665857,-0.0012165822212292232,-0.022502313968266074,-0.012661135932058643,52.78464724153232,-0.18025438724450105,16.085601780862785,-0.043474,-0.03670318291169955,0.004001848670884822,-0.00502094831404265,0.015219968586591304,2025-03-05,2025-03-11
last,58.37390961120979,50.72187723206778,21.308902067965906,-0.13108651502198768,9,total_by_cat_and_groups,0.0016365687812813778,0.009134694857075631,jtest. Группа Саратов Энгельс,other,0.42011264627433437,-0.14930782629514883,-0.015632615819204387,-0.1509443950764302,65.92277060456136,-0.1279919165871396,25.04889868113335,-0.108635,-0.0050478655679794815,0.0008082162535006376,0.0016826978538003745,-0.013075664358525918,2025-03-05,2025-03-11
last,66.1382540943752,56.50038589939091,20.058420626848523,-0.14572305131054175,9,total_by_cat_and_groups,0.00461966243804568,0.1616101744035161,k. Группа 2.75,other,0.3550138695081861,0.025901374200598903,-0.05546234689187396,0.021281711762553224,56.8673629120815,-0.16239350783103473,19.551997035269018,-0.02234,-0.06896404270062212,0.0015986373341493887,-0.006058211200122954,0.017961269674721725,2025-03-05,2025-03-11
last,72.48109397599414,62.65178409913324,24.579369980842365,-0.13561205188371447,9,total_by_cat_and_groups,-0.009932917753990744,0.09445728011040155,l. Группа 3,other,0.3923171595871986,0.01979836419052483,-0.025271009361031493,0.029731281944515575,66.26019732254916,-0.1289250489815927,24.102186122207094,-0.013303,-0.04354093115250557,-0.003821200559340099,0.002755225951194318,0.019335896399619856,2025-03-05,2025-03-11
last,68.14266755142667,60.37625377853914,23.468067710083037,-0.11397284626443917,9,total_by_cat_and_groups,0.00027573673568515034,0.08966413238244075,m. Группа 3.5,other,0.38869698335647335,-0.04176427041586328,-0.02745654196854963,-0.04204000715154843,66.37546468401487,-0.11336714638364445,24.490912815647054,-0.066074,-0.042504967903656155,0.00011184934359304011,0.00025875967801930466,0.01467781691349418,2025-03-05,2025-03-11
last,74.20892018779342,66.14841287180948,27.79489136308074,-0.10861911607911806,9,total_by_cat_and_groups,-0.05849809032129771,0.09770064048157456,n. Группа 4,other,0.42018984517353564,-0.025158820979642504,-0.041428154878513035,0.03333926934165521,69.66255702132906,-0.11335663592643684,28.512225336041435,-0.039527,-0.04819244042519627,-0.025214675009682053,-0.002107030542501498,0.034085991098866786,2025-03-05,2025-03-11
last,62.004464285714285,53.69898963853574,16.47950951574427,-0.13394962351270748,9,total_by_cat_and_groups,-0.005792878852742711,0.0800353489544503,ntest. Группа Москва-2,other,0.30688677062032016,-0.12079661173062128,-0.040198823211810175,-0.11500373287787857,62.6021844615413,-0.13736146955525377,18.743682901612203,-0.088304,-0.03158059190606477,-0.002022009818697712,-0.0012254078535061663,-0.005370813633541527,2025-03-05,2025-03-11
last,55.60926365795724,44.18435871815685,20.13823749050675,-0.20544967130068412,9,total_by_cat_and_groups,0.017395923165893334,0.049112072056719525,o. Группа 5,other,0.45577752115775905,-0.06187021820111582,0.0478390477254777,-0.07926614136700916,59.285714285714285,-0.11240711576711686,21.466366254668138,-0.098384,-0.03215345208012843,0.008451571299227134,0.05058531911484665,0.020955609391532348,2025-03-05,2025-03-11
last,61.850614172729145,53.345692993017735,17.953756778190662,-0.13750746526073065,9,total_by_cat_and_groups,0.00965133047968414,0.04975318047389199,p. Группа Москва,other,0.33655494513007034,-0.02559256455072234,-0.015572356498130102,-0.03524389503040648,60.897476189257006,-0.1407574898358249,18.425307653684502,-0.036254,-0.02026621187358385,0.003333516229301503,-0.0012533583911303325,0.0026136975372825777,2025-03-05,2025-03-11
last,74.26969066805303,65.36786262804053,21.04954538682017,-0.11985815424759272,9,total_by_cat_and_groups,0.013601389513823614,0.04081564340546073,q. Группа Москва-1,other,0.32201673024858324,-0.04176484781321477,-0.013704037196115848,-0.05536623732703838,74.90227643902277,-0.1264306302219237,21.96699352844975,-0.048249,-0.01579934677592998,0.00457077260011135,-0.002443600899529663,-3.1862120767556235e-05,2025-03-05,2025-03-11
last,64.10823736646715,55.55626211990066,19.79028335716839,-0.13339900764515084,9,total_by_cat_and_groups,0.018993030876782502,0.07246889133670797,r. Группа Спб,other,0.356220569959464,-0.02482644687983082,-0.01951987140026462,-0.04381947775661332,62.40379187428673,-0.13449181972335514,20.294114102917703,-0.048799,-0.03156609303563934,0.006937953005941966,-0.00043769201343685227,0.005545960642869607,2025-03-05,2025-03-11
last,65.29451943405432,54.6712815087597,20.10052886790891,-0.16269723733894387,9,total_by_cat_and_groups,0.032249230594375566,0.18816276871903703,test. Группа Брянск,other,0.36766156404598466,-0.04816768018557216,-0.06218294962742599,-0.08041691077994773,58.67098259243274,-0.1626398529950917,21.117720473946264,-0.093637,-0.0930258368286157,0.012456818614773879,2.2734507930166625e-05,0.01836333407848567,2025-03-05,2025-03-11
last,73.31431952662722,63.85409939009322,23.82905719328209,-0.12903645832923705,9,total_by_cat_and_groups,0.027959641946390112,0.15258980548418744,test. Группа Липецк,other,0.3731797554250542,-0.10355298729995166,-0.04339757368648278,-0.13151262924634177,72.2438970749945,-0.11674635382412907,26.581668359304697,-0.139685,-0.07786835167038947,0.011639251618340951,0.005117833597379717,0.017713692768186018,2025-03-05,2025-03-11
last,60.61390977443609,52.5345852179971,17.2767991318141,-0.1332915924167368,9,total_by_cat_and_groups,0.013637526731085536,0.19224434827368664,test. Группа Рязань,other,0.32886524296560893,-0.12068561052841387,-0.07112409886289633,-0.1343231372594994,57.07352240228789,-0.13933130271243907,19.648034125992634,-0.138481,-0.08681710954961191,0.005100460763031056,-0.002172239173894863,0.012764789097579388,2025-03-05,2025-03-11
last,63.199649298597194,55.011424521403605,19.96344717490968,-0.12956123757122398,9,total_by_cat_and_groups,-0.014340212656258955,0.04579831060433803,test. Группа Смоленск,other,0.36289638649772443,0.0649631798974557,-0.01738161009579814,0.07930339255371466,57.16337431114879,-0.1376533352496767,18.745668913015322,0.046117,-0.01813327576470769,-0.004886564580633135,-0.0030774672473393716,0.008715697496882058,2025-03-05,2025-03-11
last,65.91602870813396,58.22064356444555,20.151322921269248,-0.11674527872063413,9,total_by_cat_and_groups,0.020805472077543463,0.145476418276413,test. Группа Тула,other,0.3461198930060497,-0.0884558048180375,-0.04812555386662537,-0.10926127689558096,63.79175173540221,-0.12098837584047667,22.106797484730446,-0.116064,-0.06563208369759083,0.007899987523898644,-0.0016167159331041958,0.011223258240171008,2025-03-05,2025-03-11
last,925.8070498084292,850.4101586535288,208.12531504371614,-0.08143909810419106,9,total_by_cat_and_groups,0.011909219382044478,0.05611524731820472,a. Группа -1.5,pizza,0.24473521738409743,0.004080449419392895,-0.02214505767579905,-0.007828769962651583,880.0895946294862,-0.11750341309557774,207.27952144080098,-0.008399,-0.01508884535630911,0.0029027608256140813,-0.009488283305108702,-0.00047068983999531966,2025-03-05,2025-03-11
last,811.1599222262729,733.8272844751096,187.99272042203125,-0.09533587105600536,9,total_by_cat_and_groups,0.02488244996360378,0.0023014772848417575,b. Группа -1,pizza,0.25618115379356365,0.029280527624446995,-0.001595211123829432,0.004398077660843214,801.9096612584456,-0.11643453044958632,182.64478475650716,0.008134,-0.0006459448183548377,0.006193078145176445,-0.006045967894568571,-0.0010963765560824679,2025-03-05,2025-03-11
last,819.4058706862356,734.0848720141627,196.72086731707563,-0.10412544225564106,9,total_by_cat_and_groups,0.031205993909129814,0.012588462180916471,c. Группа -0.5,pizza,0.2679810943076897,0.03908126954876279,-0.0023725843608712327,0.007875275639632973,797.1867885632338,-0.12156721114441699,189.32192609198387,0.012381,-0.0037142982855542517,0.008048086941610744,-0.005173915050793065,-0.0015324579661346593,2025-03-05,2025-03-11
last,770.2823463754563,687.0064352599825,190.15710687762476,-0.1081108914248476,9,total_by_cat_and_groups,0.020835547153992495,-0.0008577515653130918,d. Группа 0,pizza,0.2767908670399339,0.018972850112658257,-0.0008240664034808165,-0.001862697041334238,765.051655830963,-0.12134908588352943,186.61646073946022,0.006956,0.00026424885302950285,0.005659708363542126,-0.0041414114732497564,-0.0026066121468026893,2025-03-05,2025-03-11
last,732.1535041120686,652.8088475444736,184.58489558133184,-0.10837161349630033,9,total_by_cat_and_groups,0.020662357059709757,-0.0028906893176565696,e. Группа 0.5,pizza,0.2827548926085238,0.032236514665832994,-0.001264857630207894,0.011574157606123237,719.7365939893931,-0.12522811426052163,178.8203507227098,0.018273,0.0008982664664303752,0.005659926255707548,-0.005354443900647654,-0.002468606451698163,2025-03-05,2025-03-11
last,727.8587646362508,660.8368275390561,179.41126477631477,-0.09208096454081871,9,total_by_cat_and_groups,0.024672313772214682,0.014943395693974848,f. Группа 1,pizza,0.2714910206267392,0.03264762598261606,-0.006902649686047813,0.007975312210401375,706.3914042279478,-0.1165279911257707,173.73909575940382,0.012648,-0.004407189318350047,0.006486541467490392,-0.007285183031687903,-0.0016968188035002552,2025-03-05,2025-03-11
last,732.252020416844,661.4281390191317,193.62691889981522,-0.09672063636969534,9,total_by_cat_and_groups,-0.002518956515793036,0.03693874978141087,ftest. Группа Братск,pizza,0.29274067351739114,0.010593136763820787,-0.017819526691950804,0.013112093279613823,698.1063581112669,-0.11626511511881607,191.5973024711591,0.007242,-0.011876231458180952,-0.0007296715168239043,-0.006166025909064288,0.0009524021921183401,2025-03-05,2025-03-11
last,752.1813201862503,681.9120706930064,176.30418574991475,-0.09342062559575964,9,total_by_cat_and_groups,0.014737130633595719,0.021946519019693467,ftest. Группа Екатеринбург,pizza,0.25854386999007395,0.021804515976600714,-0.017325335321698443,0.007067385343004995,725.6841852074564,-0.13812571533116158,172.54199114730875,0.011156,-0.006182675611590527,0.00372888818456385,-0.012914467746951153,-0.0019570801477206134,2025-03-05,2025-03-11
last,703.2689025759471,627.2979814507761,183.1232005336442,-0.10802542362800814,9,total_by_cat_and_groups,0.008031696609498429,0.0019837718922688374,g. Группа 1.5,pizza,0.29192378414820996,0.020547118664169917,-0.010380772705779528,0.012515422054671488,688.4566360856269,-0.13783770665708614,179.43630155297544,0.017207,-0.0006370280528210648,0.0022974375455040996,-0.00987456535957315,-0.0021666168388894125,2025-03-05,2025-03-11
last,668.7472694555651,602.571279436008,181.8671277623591,-0.09895515547066325,9,total_by_cat_and_groups,0.03251623229534717,0.003698787143438187,h. Группа 1.75,pizza,0.3018184469936607,0.038292104699834795,-0.0022786216204477294,0.005775872404487625,657.3131455612686,-0.12370546162467579,175.15988702903218,0.011975,-0.0012227502877255603,0.009452059482147335,-0.008374884890539058,-0.0021330459243304456,2025-03-05,2025-03-11
last,670.3897848603395,590.301398954216,177.19225297552327,-0.11946540313529415,9,total_by_cat_and_groups,0.009590766460055189,0.004191924941363112,i. Группа 2,pizza,0.30017251066902245,0.01977425034464142,-0.012435712917552633,0.01018348388458623,655.107323408932,-0.15154691027363568,173.75635138427904,0.016349,-0.0014030851310702364,0.0028230605416660892,-0.011081882942911736,-0.0027738053852367495,2025-03-05,2025-03-11
last,696.543311586266,622.2907148662201,176.52437164068303,-0.10660155009018378,9,total_by_cat_and_groups,0.007828241509476808,0.039082248688664833,itest. Группа Казань,pizza,0.2836686574676471,0.022840524700187936,-0.02722730710303345,0.015012283190711129,654.9493895483926,-0.152433229979231,172.58249685836932,0.017655,-0.012168741548772899,0.0021710390874244423,-0.0143767757163209,-0.0028528289253640926,2025-03-05,2025-03-11
last,764.2170586891984,667.9363381827659,181.78370682532778,-0.1259860917938358,9,total_by_cat_and_groups,0.051189458548357214,0.09816332786535575,itest. Группа Ставрополь,pizza,0.2721572348045941,0.058095952280281526,-0.024225268353034513,0.0069064937319243125,686.797490263955,-0.15598796198925846,171.80266726620525,0.00036,-0.03055436691206681,0.013166652286724645,-0.008663131024669646,0.0018255772969772988,2025-03-05,2025-03-11
last,646.9090455633751,563.9236164881845,168.44105980709884,-0.12827990216603163,9,total_by_cat_and_groups,0.018138565697602083,-0.0006517891672227494,j. Группа 2.5,pizza,0.29869481412404736,0.03763982718881698,-0.007310780992226373,0.019501261491214894,631.5292202583726,-0.16000149043586595,162.33095086899357,0.021881,0.00021784785847417387,0.005221364261046413,-0.011001841494685416,-0.001748151617061544,2025-03-05,2025-03-11
last,712.0665561999448,593.9163614025621,182.46101393019705,-0.16592577444994713,9,total_by_cat_and_groups,0.028260336115162765,0.020538314013621273,jtest. Группа Нижний Новгород,pizza,0.3072166819908894,0.048778235511633294,-0.005168642452676175,0.02051789939647053,684.4554298193369,-0.1863256575584084,173.97482875985287,0.013108,-0.007448054336123611,0.008278248345811867,-0.007396646024594944,0.001397809562230512,2025-03-05,2025-03-11
last,665.7997553017944,594.1486766158115,192.76817249512789,-0.10761655905611564,9,total_by_cat_and_groups,0.02852335385843152,0.0009142502212720061,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32444433536923567,0.0328042518391487,-0.010161493613184358,0.00428089798071718,659.4192443540619,-0.15409382877370248,186.64540947799085,0.00772,-0.00032969201383492575,0.00896030449973556,-0.01764623429803097,-0.0011458718010540214,2025-03-05,2025-03-11
last,643.9908634079488,551.8923721928447,155.7805599362516,-0.14301210847577273,9,total_by_cat_and_groups,-0.001208277429457394,0.012406199905677706,jtest. Группа Пенза,pizza,0.28226619497799116,0.03061669663203026,-0.0100356688076077,0.031824974061487654,613.95708201376,-0.15773939362701178,151.1527616865994,0.029516,-0.0039502616404261115,-0.00033092407061258156,-0.004701613951030137,-0.0010528691455388706,2025-03-05,2025-03-11
