period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,282.9350677428654,235.2339290988639,89.39035531180879,-0.16859394285954266,5,total_by_price_group,0.042615870889951335,0.007545428554918798,test. Группа Брянск,total,0.38000621617062685,0.0602753126458877,0.003482309717414256,0.017659441755936367,274.94725292587776,-0.18561442347340645,84.3086264913003,0.016609,-0.0033810773477561673,0.015273670576459952,-0.007713148021559757,-0.0006971354897297721,2025-02-13,2025-02-19
last-4,305.18796536319013,263.3258507179728,97.99235429990496,-0.1371683008384657,5,total_by_price_group,0.03428185569384534,0.0037090171206477507,test. Группа Липецк,total,0.3721334385998309,0.04522021477022364,-0.0009762218620739116,0.010938359076378301,299.04990170001156,-0.1597582953357113,93.7528311404187,0.014001,-0.001574041349181765,0.012205489963412586,-0.009798236598423826,-0.001809433877880906,2025-02-13,2025-02-19
last-4,298.1997331684618,260.51999608152715,91.27973041284298,-0.12635738029198118,5,total_by_price_group,0.007432579351047686,0.008242401998075799,test. Группа Рязань,total,0.3503751412013606,0.007173647930033944,-0.014265162079735272,-0.00025893142101374167,294.62407828062203,-0.15639899463117835,90.62958567317874,0.00236,-0.003296882102570564,0.002585642550285039,-0.012322567868542855,-0.0012313546589068913,2025-02-13,2025-02-19
last-4,274.9097285067873,236.60280543264312,88.80109167074725,-0.13934364302861849,5,total_by_price_group,0.011048777969849377,-0.0005004971368309796,test. Группа Смоленск,total,0.375317154453722,0.03947546082130793,0.0008755633951040842,0.02842668285145855,266.5524877188563,-0.1440719847808171,85.42875230607555,0.027485,0.00021162092558446588,0.003989315827194584,-0.0020098521660669166,-0.001315521191608049,2025-02-13,2025-02-19
last-4,298.00921177587844,253.60835709695917,91.62429143559446,-0.14899155101390452,5,total_by_price_group,0.013616134657866708,0.002927280742086591,test. Группа Тула,total,0.36128261893422065,0.01928522388673315,-0.003123594482319747,0.005669089228866442,294.8372554422706,-0.16334431313116285,89.89072860902779,0.006228,-0.001233766152056004,0.004826198470921528,-0.006130751843429982,-0.0005852749577552885,2025-02-13,2025-02-19
last-3,325.3584191727602,277.48641248543106,92.31627893833527,-0.1471362161429418,6,total,0.015496220869374522,0.014565850257485025,total,total,0.3326875651728792,0.0665904321422055,-0.008791537277509698,0.05109421127283098,300.4416650463004,-0.15636164577664854,86.55269741443452,0.056165,-0.005330954485469275,0.004833532942967622,-0.0033567398413667515,-0.004937375893641294,2025-02-20,2025-02-26
last-3,155.26754475488372,135.18159203767934,48.611686402661164,-0.12936349801185731,6,total_by_cat,0.01734095546632397,0.052156449251671955,total,coffee,0.3596028547223469,0.005187156046313923,-0.03490949084045791,-0.012153799420010047,149.0421859921091,-0.17752264981212162,48.360831224569864,-0.015791,-0.021940457021649484,0.006203677645296057,-0.02016464646745819,0.0009919350033537055,2025-02-20,2025-02-26
last-3,483.93616423972617,388.2321366146486,125.85493715197674,-0.19776167746304021,6,total_by_cat,0.014859277818558558,0.008388468491243195,total,combo_delivery,0.32417444431422177,0.0854278911599311,0.001129569521851781,0.07056861334137254,443.2956012200995,-0.19032076219325325,115.94960676520223,0.065159,-0.003135166727585903,0.004437879447334092,0.0027309482855920053,-0.0029040914834884135,2025-02-20,2025-02-26
last-3,262.23367883846976,211.6431456399578,77.47326621258031,-0.192921570648729,6,total_by_cat,0.025982168227316027,0.021619846088684058,total,combo_restaurant,0.36605610816414513,0.10182574515922016,-0.0038345007100893946,0.07584357693190413,233.70657810823002,-0.18661771731439333,70.3135378284204,0.076895,-0.008952915587328025,0.008631974179894475,0.002530440297596692,-0.0060439996002525365,2025-02-20,2025-02-26
last-3,132.42830303409852,119.53159854063951,54.72714445612922,-0.09738631544752385,6,total_by_cat,0.06217812399572531,0.06643972776931806,total,drinks,0.4578466708744178,0.09070768737330126,-0.008820530988495223,0.02852956337757595,122.08681047184021,-0.11931948608537817,50.17581253867015,0.010017,-0.03333140525940048,0.02610052849376887,-0.01049179129901201,0.008902137076148398,2025-02-20,2025-02-26
last-3,69.45866723678088,60.055910327575624,21.81031727135671,-0.13537197420088362,6,total_by_cat,0.013477998723185891,0.05663190634627813,total,other,0.3631668748736318,-0.04412011248298375,-0.018655572545087373,-0.057598111206169644,69.71184636508498,-0.14278331248014434,22.817006149183623,-0.059772,-0.025553404238488064,0.005120688006695906,-0.003151393582208506,0.004928537268913291,2025-02-20,2025-02-26
last-3,712.4923981911448,633.3216944595573,181.87754723564882,-0.11111796270750939,6,total_by_cat,0.009888883326969244,0.0025587728069913496,total,pizza,0.2871803521445027,0.014722870353141237,-0.006985569679595183,0.004833987026171993,706.1414640338118,-0.13712563541285056,179.2386399769942,0.005436,-0.0008215692095011051,0.0027986882715737016,-0.00857626843396797,-0.0003864203076998085,2025-02-20,2025-02-26
last-3,255.36275349179255,221.10024549170083,93.37121076454706,-0.13417190851677174,6,total_by_cat,0.018603920571294674,0.02668910749458453,total,zakuski,0.4223026100984217,0.020588796413989918,-0.011460734964030994,0.001984875842695244,250.55522353368872,-0.15820588893758605,91.4875913713951,-0.010076,-0.01317071746124987,0.007697991828762518,-0.011823761148543,0.005835751816999357,2025-02-20,2025-02-26
last-3,202.38176291793314,179.32252885574266,56.061456204910044,-0.1139392884503191,6,total_by_cat_and_groups,-0.010244388754409917,0.11520321917849796,a. Группа -1.5,coffee,0.31262918587328814,0.020204264176236997,-0.057911435942871736,0.030448652930646913,178.1648177496038,-0.16762416015281648,54.951207491939684,0.005234,-0.040408523694619725,-0.003139268309809151,-0.017614654232399662,0.003251010293956802,2025-02-20,2025-02-26
last-3,186.6689276951941,160.64213305874543,59.575470278730705,-0.13942756814324786,6,total_by_cat_and_groups,0.02302896928563758,0.047573700930488405,b. Группа -1,coffee,0.3708583118536186,0.028186381475447497,-0.036643575645107895,0.005157412189809918,176.22171710611767,-0.19312440726144042,57.94228687724876,0.003445,-0.020419792682796978,0.008306358484095833,-0.023212502602398932,-0.001317638844007818,2025-02-20,2025-02-26
last-3,171.2625318606627,152.02397194783265,54.736773454444126,-0.11233373525320961,6,total_by_cat_and_groups,0.017166703130607974,0.04800119012170567,c. Группа -0.5,coffee,0.3600535675599054,0.001875361837272882,-0.039434982393353524,-0.015291341293335092,164.92489626556016,-0.1707701228470709,54.634314346313474,-0.01389,-0.01977946482994286,0.006169362917641252,-0.024370504049179786,-0.0014543764318721286,2025-02-20,2025-02-26
last-3,167.05412339645693,142.0259462410476,54.407202351639455,-0.14982076854225174,6,total_by_cat_and_groups,0.022556328743522425,0.03956712892826397,d. Группа 0,coffee,0.3830793160800288,0.009554201203684887,-0.02166700708412017,-0.013002127539837538,161.95611462093862,-0.17785864800934972,53.8923044317681,-0.012805,-0.018100849477277192,0.008559087741938365,-0.012652283990685909,0.0005270386419045647,2025-02-20,2025-02-26
last-3,162.84928122192272,143.08680820095236,52.111665010238056,-0.12135437671376069,6,total_by_cat_and_groups,-0.0009813888429747175,0.04477197903927266,e. Группа 0.5,coffee,0.3641961524297333,-0.0026968132335419837,-0.031358365477177796,-0.0017154243905672661,156.14243902439026,-0.15398038083731486,52.25258046071122,-0.007031,-0.018707476696885106,-0.0003583845368104188,-0.013445035845854159,0.0011525316023718868,2025-02-20,2025-02-26
last-3,160.4729454149956,138.154346064819,50.03951029362308,-0.13908013772950273,6,total_by_cat_and_groups,0.021685373904534178,0.06368342854456821,f. Группа 1,coffee,0.36220004450779736,0.006749848630341226,-0.03873188986567744,-0.014935525274192951,152.37347523536636,-0.186399033594859,49.704015711252026,-0.017921,-0.027362047688193447,0.007801782542183944,-0.019943763844841533,0.0007721391251735987,2025-02-20,2025-02-26
last-3,155.40127388535032,126.68125792834789,53.954148547664566,-0.1848119725079671,6,total_by_cat_and_groups,-0.0006804144394065847,0.026298543392801577,ftest. Группа Братск,coffee,0.42590474257984984,-0.03750026873437584,-0.03843311051936488,-0.036819854294969256,155.40046838407494,-0.2231488483766225,56.056273882506325,-0.026294,-0.014197773775715905,-0.00030108240786930196,-0.021017702430854157,-0.002916551904925513,2025-02-20,2025-02-26
last-3,155.69638469638468,135.70299754974067,50.51635272145564,-0.12841266151190392,6,total_by_cat_and_groups,0.020732795024112072,0.009460091635250523,ftest. Группа Екатеринбург,coffee,0.372256719700973,0.031862896830549214,-0.018966859966205285,0.011130101806437143,154.37846780351234,-0.18941559954392764,48.95645814634941,-0.002019,-0.004049626275416773,0.007479600526014485,-0.027760256783037562,0.005363422566234566,2025-02-20,2025-02-26
last-3,151.67424412094064,130.80908173081056,49.48030993321708,-0.13756562632672703,6,total_by_cat_and_groups,0.005084545876845148,0.05425473885876442,g. Группа 1.5,coffee,0.3782635676247742,0.0020659795060591346,-0.03419940656346698,-0.0030185663707860133,145.05060710803863,-0.17466250898550392,49.3782953869036,-0.014872,-0.02421354790212088,0.0019193331601530805,-0.01622756095116401,0.004322369129664827,2025-02-20,2025-02-26
last-3,155.3873922413793,135.1531357662448,50.16796443859736,-0.13021813535362356,6,total_by_cat_and_groups,0.011187185694874646,0.0564055004466435,h. Группа 1.75,coffee,0.37119349213891545,-0.010520398647212326,-0.0435453170930068,-0.021707584342086972,148.8264219351915,-0.1785806722774133,50.70136298920077,-0.018061,-0.02458223272344706,0.004196762135985077,-0.02087980932064204,-0.0022800371849027723,2025-02-20,2025-02-26
last-3,152.7148838656746,131.91448608183063,49.38032910039166,-0.13620412927229572,6,total_by_cat_and_groups,0.009236335971423593,0.057508294568134444,i. Группа 2,coffee,0.37433590932355615,-0.007410420153406649,-0.04448601836763627,-0.016646756124830242,146.24612719623855,-0.18778597812625908,49.7489900186374,-0.019301,-0.02549152465413751,0.0034833049780907954,-0.022705193294971615,0.0002273946033820584,2025-02-20,2025-02-26
last-3,146.58930041152263,123.65496914838229,44.83722472014251,-0.15645296893263286,6,total_by_cat_and_groups,0.01632641308603411,0.0023729178627138747,itest. Группа Казань,coffee,0.36259945741718774,-0.024164032032947258,-0.022629118060499664,-0.040490445118981366,150.45321531791907,-0.207239626525759,45.94750162114987,-0.024037,-0.001050026903683443,0.006066540608149373,-0.02388197627862343,-0.0037636554863421656,2025-02-20,2025-02-26
last-3,146.71748878923768,134.07097168772387,49.744850939877544,-0.08619638467013799,6,total_by_cat_and_groups,0.01798982888054801,0.0042581274374966505,itest. Группа Ставрополь,coffee,0.37103371679697017,0.056476798428328534,-0.018431296249253715,0.038486969547780525,142.93793793793793,-0.15419118347494887,47.08560662560754,0.019905,-0.0016919112633406175,0.006318011984760119,-0.028998873321968266,0.00594147635129505,2025-02-20,2025-02-26
last-3,147.7631284916201,128.12915189105064,46.10175739804872,-0.13287466772661732,6,total_by_cat_and_groups,0.04469523959050625,0.0429128814061801,j. Группа 2.5,coffee,0.35980693478131703,0.024929781747179636,-0.017998400414713567,-0.019765457843326617,143.706807479541,-0.1715277993204085,44.98040570102263,-0.018437,-0.018193159384398583,0.01569049650305071,-0.01630537059159437,0.0008096330582286759,2025-02-20,2025-02-26
last-3,141.83779264214047,129.26819951980144,46.90381829741275,-0.08861949194353556,6,total_by_cat_and_groups,0.014218953534013368,-0.0009253284402633843,jtest. Группа Нижний Новгород,coffee,0.3628411200252539,0.04031297369649178,-0.021110454764333653,0.026094020162478415,139.9353523587653,-0.1608486738066193,45.08625719695849,0.013316,0.0003632180672989427,0.004959297015720676,-0.030776635848874856,0.0043436660015215844,2025-02-20,2025-02-26
last-3,147.57560056523786,126.23612342145447,47.24436558792179,-0.14460030697520346,6,total_by_cat_and_groups,0.012907632952357417,0.04150969403273508,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.3742539322931424,-0.013034016879133636,-0.041504278716588794,-0.025941649831491054,144.4658908507223,-0.2030305354426587,47.86828157798436,-0.023097,-0.01866540389626814,0.0048945277462766335,-0.026819132902991094,-0.0009142696636061931,2025-02-20,2025-02-26
last-3,140.06367041198502,127.41715352503995,43.257982501197844,-0.09029120006455958,6,total_by_cat_and_groups,0.04889366052509714,0.00015160702608896237,jtest. Группа Пенза,coffee,0.3394988924524735,0.03436598737474594,-0.025099355660148037,-0.014527673150351195,142.0097087378641,-0.19228264395699796,41.820770432511985,-0.012618,-5.742983132095425e-05,0.016047843605479895,-0.043541011837765986,0.0024512424034590086,2025-02-20,2025-02-26
last-3,142.90088570223534,127.26261916938259,49.408896552013076,-0.10943435693910557,6,total_by_cat_and_groups,0.016856379544474942,0.00043150834295624385,jtest. Группа Саратов Энгельс,coffee,0.3882435932443868,0.028589938542574744,-0.02290605830682596,0.011733558998099802,142.99163929531204,-0.182943082025715,48.03556276471197,-0.000997,-0.00018844527842465375,0.0063624784943073776,-0.03495369982291213,0.005873608300203448,2025-02-20,2025-02-26
last-3,144.89305128811156,123.29788936689475,49.17718896886131,-0.14904208124015597,6,total_by_cat_and_groups,0.02428552377824289,0.05994884610831375,k. Группа 2.75,coffee,0.39884858711997784,0.020514197606053663,-0.03275161764894036,-0.0037713261721892266,137.79566456516108,-0.1897343025575287,48.18863773205931,-0.016119,-0.028640920388178948,0.009491535609345736,-0.01900264852233441,0.005400415652227264,2025-02-20,2025-02-26
last-3,142.88883293465946,124.52447939841456,48.793908442776164,-0.1285219646565564,6,total_by_cat_and_groups,0.016917569996983906,0.06098273619001149,l. Группа 3,coffee,0.3918418987053995,0.008054162600958703,-0.03498432025324105,-0.008863407396025202,135.3535576392719,-0.16216022274015537,48.404054318747335,-0.012467,-0.02781772667509036,0.006576048187724004,-0.014871032866307199,0.001128391100432502,2025-02-20,2025-02-26
last-3,147.08977556109727,128.83619698926694,51.69904629191258,-0.12409821486367179,6,total_by_cat_and_groups,0.02623132313191867,0.06243922946731528,m. Группа 3.5,coffee,0.4012773389781097,0.02233342799549054,-0.021541449479213548,-0.003897895136428131,139.99637493526672,-0.14568328716839996,50.56965259688312,-0.018059,-0.02920767597786761,0.01029608859106751,-0.009638117398797108,0.0070082553063836595,2025-02-20,2025-02-26
last-3,129.68457405986186,112.75056791539409,45.15997022861531,-0.1305784151062647,6,total_by_cat_and_groups,-0.010691700995193787,0.06318980803895013,n. Группа 4,coffee,0.4005298692819224,-0.041146562089722116,-0.04759642804353931,-0.03045486109452833,124.63598326359832,-0.15674768390772534,47.09788633290694,-0.027972,-0.030078138806057142,-0.004466110703361781,-0.01193143099950128,-0.0011207475346191043,2025-02-20,2025-02-26
