period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,255.69429685733664,197.27976691387988,72.22867577345278,-0.22845456727589372,8,total_by_cat_and_groups,0.019873546423413657,0.019458215188618677,p. Группа Москва,combo_restaurant,0.3661230794386702,0.011609397526856524,0.0020881363409112064,-0.008264148896557133,253.44086231124757,-0.226113827164892,71.39976748934386,-0.012598,-0.009386757940681834,0.0071926615487124534,0.0010977249658871147,0.003184507766993472,2025-03-22,2025-03-28
last-1,241.5074994231213,189.53949388626236,68.07118237885078,-0.21518174657512792,8,total_by_cat_and_groups,0.012072387569985521,0.022913854303149295,q. Группа Москва-1,combo_restaurant,0.3591398340427061,0.009980983882570404,-0.0031729694509367024,-0.0020914036874151165,236.9796536600805,-0.21502584960374113,67.39847924380857,-0.007919,-0.010592582848429066,0.004292828615165223,6.98738788995068e-05,0.0030569109034276343,2025-03-22,2025-03-28
last-1,228.078626948116,183.03326265420222,71.34113714014198,-0.19749927863324448,8,total_by_cat_and_groups,0.0331320371713133,0.0216694200271772,r. Группа Спб,combo_restaurant,0.38977143337560494,0.03768086526759462,0.005926814674901026,0.004548828096281321,222.8794285773568,-0.1963799253856977,68.75055667692658,-0.002949,-0.010563491504299027,0.012444983858873049,0.0005306257093002364,0.0035146966110267686,2025-03-22,2025-03-28
last-1,204.32742709486897,162.3755001796127,71.42054467026973,-0.20531715938349304,8,total_by_cat_and_groups,0.06427965641200051,0.02704238294505723,test. Группа Брянск,combo_restaurant,0.43984803490223245,0.05102260532737812,0.027452116144751904,-0.013257051084622384,203.3481724461106,-0.18968016683974975,67.95338588176539,-0.023215,-0.01541779715106495,0.026900734973442753,0.008448232246388132,0.007520946075985968,2025-03-22,2025-03-28
last-1,209.72272727272727,175.4366623395449,70.37302128835158,-0.16348282982509632,8,total_by_cat_and_groups,0.037376276634915495,0.06594312118856194,test. Группа Липецк,combo_restaurant,0.4011306436744089,-0.027062905532543646,-0.005888564330614243,-0.06443918216745914,212.1539081385979,-0.16236369236732948,72.3304946316912,-0.075529,-0.034759706654381384,0.015409803973938152,0.0005422392147862443,0.012919099135042744,2025-03-22,2025-03-28
last-1,238.38836772983115,200.9403752201121,75.34025345480838,-0.157088170309381,8,total_by_cat_and_groups,0.028044416578002718,0.057537515873325784,test. Группа Рязань,combo_restaurant,0.37493835359011307,0.05880635811018586,-0.019006308480585266,0.030761941532183146,214.5640870616687,-0.15818185404450405,71.15583777687138,0.036056,-0.024543506718203156,0.009930925800180568,-0.00043830471396960613,-0.003955422848593071,2025-03-22,2025-03-28
last-1,192.33450019447685,159.40645857795766,66.97632242853379,-0.17120195068084187,8,total_by_cat_and_groups,0.025938616632875,0.026671927206383117,test. Группа Смоленск,combo_restaurant,0.42016065739130043,0.06117691891894084,0.0003710510954163526,0.03523830228606584,179.0107854630715,-0.16010959015210902,63.11513305129647,0.035015,-0.01297340500621924,0.010270093536704772,0.005169241983669526,-0.0020948794187387043,2025-03-22,2025-03-28
last-1,218.68472372697724,172.53115203807116,72.6025211262591,-0.21105073505970054,8,total_by_cat_and_groups,0.02804987969082995,0.02940722018583597,test. Группа Тула,combo_restaurant,0.4208081860500094,0.022063329166432055,0.014794991040853356,-0.005986550524397893,218.81093998937865,-0.20041485746994456,71.03524708735202,-0.029862,-0.016302037826730897,0.011548813713183448,0.005600830904124721,0.013947384250276085,2025-03-22,2025-03-28
last-1,158.74787176236188,143.07301755589305,54.20523219029987,-0.0987405628337076,8,total_by_cat_and_groups,-0.012726676199756426,0.05581387686749495,a. Группа -1.5,drinks,0.3788641150951052,0.031471645107707946,-0.042981385529193006,0.04419832130746437,145.4915294117647,-0.14376537782337626,52.55135460814308,0.026304,-0.022797082332908225,-0.004674564676006354,-0.018178831177412758,0.002669092657134331,2025-03-22,2025-03-28
last-1,149.78162253873288,138.21704648016762,58.235924105093446,-0.07720957926981122,8,total_by_cat_and_groups,0.009465933936835924,0.06820411639888957,b. Группа -1,drinks,0.42133677131821473,0.06232295631145712,-0.04257696852562887,0.0528570223746212,135.52623617775924,-0.12808571642360747,54.81941603455244,0.02886,-0.0301969088321562,0.003754363038812658,-0.02212225387771566,0.0059878311454303335,2025-03-22,2025-03-28
last-1,139.55792340970999,125.22323346499964,56.35013356745157,-0.1027149845346078,8,total_by_cat_and_groups,0.04073569046709591,0.08785970958450928,c. Группа -0.5,drinks,0.44999743265056036,0.049793031418401634,-0.02763664415922701,0.009057340951305726,127.55021834061135,-0.11892119543371762,53.6773743785625,-0.003388,-0.04422932678576896,0.017461495341299538,-0.007552761511805672,0.006683948797048089,2025-03-22,2025-03-28
last-1,138.95119047619048,124.47061523455851,56.42328228248301,-0.10421339458846329,8,total_by_cat_and_groups,-0.02789460101605712,0.1130961535283399,d. Группа 0,drinks,0.45330604477334846,-0.037821531085942994,-0.0812831325118466,-0.009926930069885875,125.76245855917487,-0.12776897344964955,58.641181553526124,-0.019155,-0.05848207853883902,-0.013141835600822327,-0.011051813401764699,0.0013925950295794465,2025-03-22,2025-03-28
last-1,132.15518407575613,120.75103682123506,56.4998346061819,-0.08629360500897028,8,total_by_cat_and_groups,0.04486486144739765,0.06766042290326135,e. Группа 0.5,drinks,0.4679035153116461,0.07135787143855388,-0.021546324181138055,0.026493009991156224,121.09529969814575,-0.11023127807606192,52.736658881609166,0.01579,-0.03406003276394154,0.01959422425022178,-0.011508866609804769,0.004428350942386472,2025-03-22,2025-03-28
last-1,128.57003003823047,117.19819702553214,54.74383255982256,-0.08844855219616038,8,total_by_cat_and_groups,0.03035687347610816,0.07212032025037285,f. Группа 1,drinks,0.4671047332570856,0.03826143013773997,-0.03297294004485535,0.007904556661631812,119.84675969386943,-0.12023897915721789,52.726443428183615,-0.005771,-0.03719177418592451,0.013657291772550428,-0.015695101495663222,0.006256643864181954,2025-03-22,2025-03-28
last-1,117.20754716981132,106.45485243796726,56.65029893131376,-0.09174063438308684,8,total_by_cat_and_groups,0.058680808931427686,-0.005047494612153369,ftest. Группа Братск,drinks,0.5321532803243956,0.014934828336154782,-0.020220330989122237,-0.043745980595272904,120.3191365227538,-0.1601602605639314,55.816686303084204,-0.018441,0.0030187129157734915,0.0307676750202186,-0.0446004870622273,-0.009406231862887027,2025-03-22,2025-03-28
last-1,130.12247857613713,117.97225181009122,51.3014549701404,-0.09337530993107057,8,total_by_cat_and_groups,0.01892632140296424,0.0847124095686902,ftest. Группа Екатеринбург,drinks,0.43486035218454755,0.001201398002242282,-0.06181011036799838,-0.01772492340072196,120.40889235569423,-0.14319628507216625,51.23989546209713,-0.011573,-0.04115724095872619,0.008220430781732235,-0.023297077041140257,-0.005576223149864168,2025-03-22,2025-03-28
last-1,126.79005130492973,114.99685923988476,54.25982210884503,-0.09301354438829262,8,total_by_cat_and_groups,0.04462110903635619,0.0572091571167912,g. Группа 1.5,drinks,0.4718374264088241,0.05627831288746599,-0.016829651815251978,0.011657203851109799,119.00280726827276,-0.11665630276876346,51.36886883582714,0.002142,-0.02969140890064459,0.01993216086550942,-0.011833544517367789,0.0047631407372509815,2025-03-22,2025-03-28
last-1,129.04492239077493,116.82966550294425,52.23644240738965,-0.0946589502440113,8,total_by_cat_and_groups,0.03275122636235839,0.08138627304276236,h. Группа 1.75,drinks,0.4471162540996339,0.037835424340414425,-0.03335090689856629,0.005084197978056038,119.2678112436565,-0.1216691399564742,50.33210582553394,-0.00717,-0.040514726157089787,0.014109757004694135,-0.012678347361886166,0.005732409615715528,2025-03-22,2025-03-28
last-1,125.45829946350187,114.51973721400485,52.12888158074741,-0.08718882924663947,8,total_by_cat_and_groups,0.05479423473797329,0.0801890951475932,i. Группа 2,drinks,0.455195609498591,0.05263156898409371,-0.027378167380474716,-0.002162665753879578,116.03527712710685,-0.11560097672653452,49.52243797044541,-0.006061,-0.04025539976782988,0.023694990548908335,-0.01349252526413014,0.0026747671025769693,2025-03-22,2025-03-28
last-1,120.03664869183143,108.60954563822341,49.687363133069546,-0.09519678513305288,8,total_by_cat_and_groups,0.029551874996996297,-0.0003580661921205319,itest. Группа Казань,drinks,0.45748615226305545,0.0018617562233615992,0.004013746339933566,-0.027690118773634698,123.91999481327801,-0.11743662833883513,49.595029278662196,-0.027996,0.00018694517090689367,0.013494450207879205,-0.011910799472517275,0.0022431504336647423,2025-03-22,2025-03-28
last-1,127.64432989690722,117.71751200239274,51.700929934708114,-0.07776936039800549,8,total_by_cat_and_groups,0.04071467760616687,0.08313367004436478,itest. Группа Ставрополь,drinks,0.4391948916968041,0.035924266453130516,-0.033408939091448486,-0.004790411153036356,117.43206720233748,-0.10073766294879302,49.90802089396492,-0.002934,-0.03971739162508864,0.017261569210011152,-0.010299268906176107,-0.000653847770194893,2025-03-22,2025-03-28
last-1,122.22182420872541,112.07490269140321,50.03392889406102,-0.08302053731413551,8,total_by_cat_and_groups,0.03552780605269246,0.0722060966979865,j. Группа 2.5,drinks,0.4464329452226142,0.03791393482555394,-0.03283585889834939,0.0023861287728614844,114.29605774915213,-0.11997937321458974,48.20624062868026,-0.008619,-0.035487257660757,0.01528140490383445,-0.017485744264996106,0.004855738123569264,2025-03-22,2025-03-28
last-1,115.70299516908213,107.66554975506189,50.66778763425523,-0.06946618280948348,8,total_by_cat_and_groups,0.04638430154063444,-0.00025625449296950986,jtest. Группа Нижний Новгород,drinks,0.47060352870090727,0.03919173742597226,-0.013666130030417722,-0.007192564114662181,114.72531921519776,-0.12241392790111827,48.75691925703421,0.008186,0.00012838828390604462,0.021005378695001853,-0.028138931935158207,-0.006660965074167413,2025-03-22,2025-03-28
last-1,122.7728013029316,109.95780673102516,50.84092430869091,-0.10437975215932818,8,total_by_cat_and_groups,0.0565588584375738,0.058097164278325675,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4623675737099427,0.06201098728122845,-0.016642466573205894,0.005452128843654647,115.05104031209363,-0.13134112487529195,47.87231480424209,0.002013,-0.029925762803181988,0.024624022218952935,-0.013422259711536821,0.0020815337225599806,2025-03-22,2025-03-28
last-1,111.52880592211136,102.25222078239108,50.3146287818641,-0.08317658440814645,8,total_by_cat_and_groups,0.07004123399281736,-0.0009274836178263524,jtest. Группа Пенза,drinks,0.4920639219068073,0.05162797242037098,0.01520724001686502,-0.018413261572446382,112.09437086092716,-0.10492285679735573,47.844513555552,-0.003698,0.0004999575058571848,0.032772772498981584,-0.012016838067161417,-0.006048651920812331,2025-03-22,2025-03-28
last-1,103.29204368174727,92.98024648952642,51.42841385746151,-0.09983147612019845,8,total_by_cat_and_groups,0.04906483084161062,-0.0005020754711725361,jtest. Группа Саратов Энгельс,drinks,0.553111180053223,0.06408222371498584,0.019584965972609947,0.015017392873375224,102.43163737280295,-0.11562172728310241,48.331240491840596,0.008063,0.00030556796227665384,0.025503956255530813,-0.00979208177118951,0.003567523525991989,2025-03-22,2025-03-28
last-1,118.42220650636492,104.7211133473895,51.30111933743311,-0.11569699267712101,8,total_by_cat_and_groups,0.0416921252213136,0.13935078173208315,k. Группа 2.75,drinks,0.4898832498777282,0.021155602246893945,-0.05643636824345061,-0.020536522974419658,105.03038841924968,-0.1244657315694136,50.23829788971727,-0.026598,-0.07959078071448528,0.020001137684390047,-0.004346364381497214,0.007499639168141836,2025-03-22,2025-03-28
last-1,111.72996167755169,101.37040534789706,53.394143872583534,-0.09271959082517088,8,total_by_cat_and_groups,0.04304217368986851,0.08413217829712583,l. Группа 3,drinks,0.5267231958808696,0.03604113161095879,-0.024419156516630736,-0.007001042078909725,103.110185352895,-0.0931169670023459,51.53670278472442,-0.008286,-0.04929349640780145,0.02188263630840115,-0.00021319718373313812,0.003204900766502705,2025-03-22,2025-03-28
last-1,114.1784007645747,103.70820639626393,54.091541891304615,-0.09170030669723032,8,total_by_cat_and_groups,0.048163259411083015,0.08473424007306707,m. Группа 3.5,drinks,0.5215743649506723,0.05818092977966138,-0.016576786807653843,0.010017670368578369,105.37974203338392,-0.09861977602171322,51.117479411170045,-0.008896,-0.04913837000991972,0.023739533320186412,-0.003693178102532557,0.01251522798461202,2025-03-22,2025-03-28
last-1,111.82914389799636,103.02622952423786,55.686880398491475,-0.07871753343464714,8,total_by_cat_and_groups,0.08112174940340444,0.14862340903879034,n. Группа 4,drinks,0.5405116799444808,0.09508896567895664,-0.016850746775485148,0.013967216275552197,97.2326751838947,-0.061674404528848516,50.85146699835984,-0.010321,-0.0881842482996481,0.040039900340776424,0.008556573428719627,0.022737027754666905,2025-03-22,2025-03-28
last-1,146.6697716346154,132.44045897760168,54.74389397897399,-0.09701598699193345,8,total_by_cat_and_groups,0.05048839694017837,0.0803637270972879,ntest. Группа Москва-2,drinks,0.41334720825931504,0.038101687498901526,-0.02517323958543366,-0.012386709441276844,136.12047114954524,-0.11654893975114712,52.73461611537157,-0.010383,-0.03721510916401971,0.02010326943499252,-0.008468370257077584,0.0004069704006711139,2025-03-22,2025-03-28
last-1,105.5077519379845,91.01346906883887,57.87760792037313,-0.13737647331984754,8,total_by_cat_and_groups,0.07381404476453768,0.07798923409485847,o. Группа 5,drinks,0.6359235453007166,0.037673043691214714,0.03419983297244367,-0.036141001073322965,98.59107806691449,-0.05981071634460892,55.77634330221268,-0.017472,-0.05868221026968623,0.04523591445786723,0.049290896918527616,-0.0016447681342649512,2025-03-22,2025-03-28
last-1,145.05450849707546,130.23746137385695,53.78096225316777,-0.10214813228998842,8,total_by_cat_and_groups,0.05478153482133297,0.062449464083845774,p. Группа Москва,drinks,0.4129454128316066,0.05226371612347913,-0.015837686009497143,-0.0025178186978538353,136.28158198053075,-0.12536037671503492,51.109775457521124,-0.004652,-0.02887192248717857,0.021498207308413786,-0.010280122493586397,0.0018161516628540375,2025-03-22,2025-03-28
last-1,143.5836756840555,133.1536299512518,51.28463460382459,-0.07264088820064889,8,total_by_cat_and_groups,0.04603445628252123,0.06421623692970435,q. Группа Москва-1,drinks,0.38515386041372024,0.044661595040381696,-0.020674058260931272,-0.0013728612421395336,133.3982083260144,-0.09318286213600871,49.09210298081473,0.006591,-0.026482368179093663,0.016972336911240893,-0.00809298533524172,-0.0030710416578367816,2025-03-22,2025-03-28
last-1,134.2449431040624,121.90205668474844,53.626359269922155,-0.09194302693209187,8,total_by_cat_and_groups,0.043092868556388275,0.06831299560190729,r. Группа Спб,drinks,0.4399134906198143,0.0454664494825503,-0.029759280024547807,0.002373580926162022,125.53416565691535,-0.13001675205106752,51.29419437272647,-0.005303,-0.03328893757692997,0.018132704532837274,-0.017951960253319077,0.0033489132728639626,2025-03-22,2025-03-28
