period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,67.33577065083617,56.5354383543521,23.59607833363685,-0.16039516875047377,9,total_by_cat_and_groups,0.015331041794563793,0.03265826593544752,j. Группа 2.75,other,0.4173679203783943,-0.024908141193240252,-0.0035285832822836705,-0.040239182987804045,66.8973700120919,-0.14057113420791906,24.19882611112338,-0.027156,-0.016777042618562776,0.006562135631879296,0.009566010097679656,-0.0028796863932798455,2025-01-14,2025-01-20
last,70.76979401351787,60.217960240672475,20.866918133680254,-0.14910081228765287,9,total_by_cat_and_groups,0.022774191111665232,-0.11625374872650962,jtest. Группа Нижний Новгород,other,0.3465231643563094,-0.02972757860043218,0.04358755640442585,-0.05250176971209741,80.76807255437176,-0.12102892988249513,21.506246775086943,0.010921,0.046743664863940604,0.00813357629838235,0.012573801480508795,-0.023863486238405895,2025-01-14,2025-01-20
last,56.64081387491554,46.97297545906923,17.35246223916126,-0.17068678492502887,9,total_by_cat_and_groups,0.01225006688581698,-0.012561280522236373,jtest. Группа Пенза,other,0.3694137335260281,-0.02448058882809323,0.006552406413630696,-0.03673065571391021,58.68497065183812,-0.1646708901257974,17.787921019752414,-0.016326,0.0057077044821485234,0.0046389060970061236,0.0027557293201115884,-0.0065499334856355396,2025-01-14,2025-01-20
last,65.47969743724833,56.18805593099037,24.529360847730107,-0.1419011062957719,9,total_by_cat_and_groups,0.015185641754248413,0.02766043035294863,jtest. Группа Саратов Энгельс,other,0.4365582763329066,0.00710164059374363,-0.004883314621388468,-0.008084001160504783,63.1140549153296,-0.12579437426869508,24.35639051612373,0.004503,-0.013998723751692532,0.00658266983393585,0.007757978169877333,-0.005225238873509119,2025-01-14,2025-01-20
last,67.22594486438418,56.832543124890165,23.013328156187498,-0.1546040261756195,9,total_by_cat_and_groups,0.013693286311328157,-0.003630003765280443,k. Группа 3,other,0.40493222528535183,-0.0008314435298021339,0.012844282897724213,-0.01452472984113029,68.09226948249739,-0.1373008390843342,23.032478361296306,-0.007126,0.0017534041328821637,0.005549466965918237,0.008224185532452855,-0.0026827737335290425,2025-01-14,2025-01-20
last,61.6478527607362,51.67194791231381,21.687963440362424,-0.1618207999415688,9,total_by_cat_and_groups,0.015117650756622636,0.032094245212064276,l. Группа 3.5,other,0.41972413111203843,-0.02745638051269128,0.0008295529279107594,-0.04257403126931392,61.38236937352734,-0.1327160767642882,22.300247521849524,-0.028469,-0.016636452568989435,0.006524378651133089,0.01402669639595644,-0.0030850695501893344,2025-01-14,2025-01-20
last,66.40912399902936,58.54005256838796,24.20856134330128,-0.1184938297146702,9,total_by_cat_and_groups,0.019535044103044408,-0.004269525418775344,m. Группа 4,other,0.4135384284976552,-0.06878298687609119,0.017264547616818005,-0.0883180309791356,71.88159648710108,-0.08734861556814581,25.996691428660636,-0.062841,0.002156743217593182,0.008675197429979131,0.01523259402247168,-0.008799987053225988,2025-01-14,2025-01-20
last,63.608799454297404,55.780688943928375,26.139264286092978,-0.12306647158139639,9,total_by_cat_and_groups,0.03300198558883172,0.024822326893027657,n. Группа 5,other,0.46860777055601766,0.08490484225720651,0.027557703148731183,0.0519028566683748,61.14706407281813,-0.10661591852773245,24.093600902092707,0.010482,-0.013107846569234916,0.014254694318193373,0.00830061579011937,0.018110239609653356,2025-01-14,2025-01-20
last,69.47054886211512,59.393801880648816,19.406385994819274,-0.1450506314764635,9,total_by_cat_and_groups,0.017491216798029674,-0.00206797501467193,ntest. Группа Москва-2,other,0.3267409288567886,-0.03043292531215236,0.006220366116981402,-0.04792414211018203,72.30778663396688,-0.13637373480097817,20.015516720250805,-0.031479,0.0008204714411405578,0.005894482777546506,0.0034153835130200094,-0.003909971614725671,2025-01-14,2025-01-20
last,63.36384830898539,53.823540625868056,19.01447633011204,-0.15056389309871604,9,total_by_cat_and_groups,0.01914541682495985,0.01521145695323467,o. Группа Москва,other,0.3532743500150475,0.019241712494983743,0.0017841918833491066,9.629567002389372e-05,61.985578851022275,-0.14374454754436589,18.65551232549818,0.003676,-0.006299088124771368,0.00663589863100128,0.002752795079061565,-0.0013054137019423706,2025-01-14,2025-01-20
last,74.23903851723139,63.347256862929065,21.435285555104606,-0.1467123210623784,9,total_by_cat_and_groups,0.01044602469020206,0.012992158716441216,p. Группа Москва-1,other,0.33837748651826116,0.1826970417995626,0.016123500751548447,0.17225101710936053,64.58038454594693,-0.12912296453532981,18.124071336552262,0.114626,-0.004541885079566932,0.002988677111595728,0.005960913582781724,0.011715795136737928,2025-01-14,2025-01-20
last,64.5762295408563,55.79399274853106,21.01144725844467,-0.13599798029039262,9,total_by_cat_and_groups,0.0014045868229688452,0.004030566561649129,q. Группа Спб,other,0.37658977648624825,-0.012308029070464022,-0.007587446006195375,-0.013712615893432867,63.93469569990251,-0.13390360835592452,21.273279399720533,0.004639,-0.0017474108226619434,0.0005355445354279786,0.000901631451244278,-0.0072772111702056885,2025-01-14,2025-01-20
last,825.4060683721568,733.0251086201337,189.48684042447502,-0.11192183252809663,9,total_by_cat_and_groups,0.020656537842705935,0.021899776506318247,a. Группа -1,pizza,0.25849979515868177,0.012205094994151677,-0.0008647229195303252,-0.008451442848554258,818.0540637307555,-0.11769657325611377,187.2020219633155,-0.013918,-0.006475896599160591,0.005275324958780081,-0.0016766002676292802,0.002012448988479465,2025-01-14,2025-01-20
last,826.8994729154759,727.5679355424606,194.7540184757918,-0.12012528805078672,9,total_by_cat_and_groups,0.03724008177804272,0.023529381048618347,b. Группа -0.5,pizza,0.267678121810834,0.02525012256577841,0.004808869797516324,-0.011989959212264312,818.7310919473255,-0.11737642186895922,189.95756663593735,-0.014751,-0.007280238003955997,0.009722851943174293,0.0008254472964671078,0.0015408085618309197,2025-01-14,2025-01-20
last,791.2187698161065,694.2156927721117,195.02616633655305,-0.12259956505650149,9,total_by_cat_and_groups,0.02013055800449637,0.019106277523167403,c. Группа 0,pizza,0.2809302186151729,0.01979042010781762,0.0006733993683932793,-0.0003401378966787494,780.5135077415911,-0.125730467717255,191.2414183258692,-0.007072,-0.006167199957586245,0.005545533620967602,-0.0009923503936025702,0.002287416098614492,2025-01-14,2025-01-20
last,764.1671703188039,656.1267949511612,185.03134775800746,-0.14138316792982517,9,total_by_cat_and_groups,0.015201793837193112,0.020982659104266554,d. Группа 0.5,pizza,0.28200547391420017,0.013068055041027593,0.0018419184597454619,-0.0021337387961655185,751.2456062922623,-0.1322130677411849,182.64453887109687,-0.006214,-0.00694172134174581,0.004231689128949945,0.002930240619830826,0.001621710052710501,2025-01-14,2025-01-20
last,726.5001203224642,633.0700562837892,179.0814728452365,-0.12860295741892666,9,total_by_cat_and_groups,0.01205743854825525,0.029666879320386697,e. Группа 1,pizza,0.2828778127597285,-0.010243768324169511,-0.0025607263846812445,-0.02230120687242476,721.055488312022,-0.12089425967415143,180.9349283328282,-0.023087,-0.00989271956550758,0.003446082716994092,0.002462079192206257,0.001423831271625986,2025-01-14,2025-01-20
last,687.167690578008,589.8180747824666,172.33913068367943,-0.14166791764271716,9,total_by_cat_and_groups,0.019156292470560166,0.024675348194836744,f. Группа 1.5,pizza,0.29219031774711307,0.001127199505896126,0.003964438128460035,-0.01802909296466404,684.6418604184234,-0.1276350370135731,172.14508882461388,-0.021509,-0.008615892168297001,0.005590981032772002,0.004683090353950592,0.002306258910034442,2025-01-14,2025-01-20
last,708.5455287872601,626.0036912419057,190.68077192076765,-0.11649475466542317,9,total_by_cat_and_groups,0.013277598626111553,0.05927254938004056,ftest. Группа Братск,pizza,0.30460007598754424,-0.018182364806120233,-0.014489778844181178,-0.031459963432231786,687.2495395948434,-0.11437754644783399,194.2120054536542,-0.031895,-0.021200288784893717,0.004119255354022133,0.0007063983502260673,0.0018848562364643384,2025-01-14,2025-01-20
last,723.4118080094229,620.0322924215398,169.91736779589255,-0.1429054854279301,9,total_by_cat_and_groups,0.005868746337577058,0.004365269725634002,ftest. Группа Екатеринбург,pizza,0.2740459970758608,-0.002984675477771037,0.005765224126315194,-0.008853421815348095,725.1119500616753,-0.12392492055812074,170.42603420094588,-0.006375,-0.0014062465220008313,0.001613121084610536,0.005950940814282657,-0.0003925912505771678,2025-01-14,2025-01-20
last,672.5554047776229,575.5827557383282,178.9082443635386,-0.1441853687449859,9,total_by_cat_and_groups,0.014405498861339128,0.02119385753917924,g. Группа 1.75,pizza,0.31082975050919354,-0.0012679399906982969,0.002022442176029482,-0.015673438852037425,669.8260324941089,-0.13397232516359692,179.13537727213077,-0.017707,-0.007860323247516954,0.004483342225930775,0.0036507754885076182,0.0017486477091080421,2025-01-14,2025-01-20
last,666.400808731576,557.5073988594792,176.665305709889,-0.1634052786931097,9,total_by_cat_and_groups,0.015894852957599515,0.029643101555141715,h. Группа 2,pizza,0.3168842352071059,0.0017582393039412558,0.0008779117826600014,-0.014136613653658259,656.1191341729409,-0.1494303740404424,176.35523101126932,-0.016533,-0.011454428017998397,0.005027987917222587,0.005127503217122131,0.00217684866631368,2025-01-14,2025-01-20
last,641.5939450965309,540.1233216729796,171.1148166371049,-0.15815396045903243,9,total_by_cat_and_groups,0.02988660737110438,0.025764771263168118,i. Группа 2.5,pizza,0.31680693976903895,0.018267418179810813,0.0050704432466711635,-0.011619189191293566,633.5056290008349,-0.14908213822619007,168.0450671229162,-0.015016,-0.009871815014482865,0.009298426378252678,0.0033355839352313676,0.0023082479476699835,2025-01-14,2025-01-20
last,655.2675905744952,556.6831044387487,174.64559347243147,-0.15044920205700116,9,total_by_cat_and_groups,0.05101632600834516,0.02374246313434747,itest. Группа Казань,pizza,0.3137253350782223,0.03773925734299688,0.014531890821313398,-0.01327706866534828,649.3655299397752,-0.13378025031060345,168.29429188174873,-0.016021,-0.008936255867757092,0.015423059172307907,0.005983753884007459,0.0020613336327551246,2025-01-14,2025-01-20
last,685.3997564935065,575.7896225948019,173.4012760570297,-0.15992146606451701,9,total_by_cat_and_groups,-0.00237855709212631,0.03952161199480031,itest. Группа Ставрополь,pizza,0.301153875048312,-0.013276364658359019,-0.020098085273670907,-0.010897807566232709,664.427875333272,-0.1766904993720854,175.73438990036112,-0.013006,-0.01439079292960177,-0.0007259496576966784,-0.0059426372080712,0.0009612945216987412,2025-01-14,2025-01-20
last,620.6874800553132,525.4035589932736,173.07312026002054,-0.1535135218992146,9,total_by_cat_and_groups,0.041064193818668215,0.02515937062368634,j. Группа 2.75,pizza,0.32940987417680645,0.033187196518671636,0.00966122541582104,-0.00787699729999658,607.3441529568697,-0.13740480395267965,167.51380663948518,-0.006562,-0.00986721268580154,0.013092449233361225,0.006021841988578414,0.0004141468796829417,2025-01-14,2025-01-20
last,684.7612793262482,555.7633968352889,173.78695474322106,-0.18838372785605403,9,total_by_cat_and_groups,0.030067717931455684,0.005389849383249379,jtest. Группа Нижний Новгород,pizza,0.3126995331697351,0.009791435969408457,0.006180285861159152,-0.020276281962047227,690.8783449979416,-0.18730767315682945,172.10183068782325,-0.012576,-0.0021093106042645027,0.00931099336529756,0.0004177014140581137,-0.001439098313932019,2025-01-14,2025-01-20
last,630.2281841604122,536.4385952053151,155.54336604257975,-0.14881846180846914,9,total_by_cat_and_groups,0.04036845386427834,0.009182635355211799,jtest. Группа Пенза,pizza,0.289955583794353,0.03247805734354037,0.007254164212246728,-0.007890396520737974,628.3096717915167,-0.15185730056835436,150.65052950643502,-0.006584,-0.0031525948876568455,0.01133685943622681,-0.0010358562779123615,0.00010575594158912516,2025-01-14,2025-01-20
last,647.922538473416,556.7409836159728,188.93063168754188,-0.14072909868558978,9,total_by_cat_and_groups,0.026024835902299648,0.08012235552857283,jtest. Группа Саратов Энгельс,pizza,0.3393510397967431,0.0015229261375020453,-0.009801420360971813,-0.024501909764797603,614.056616643929,-0.12013111586726659,188.64334181163122,-0.032733,-0.03289594452404465,0.008818125769766427,0.007538144498551946,0.006738253894754465,2025-01-14,2025-01-20
last,614.3309242136714,519.7813204918915,170.79382050750223,-0.15390663239491179,9,total_by_cat_and_groups,0.0073138558462237935,0.02252552349338588,k. Группа 3,pizza,0.32858783833530736,-0.004339854608789828,-0.0006503539822901305,-0.011653710455013622,605.8461843740536,-0.1400198154397089,171.5382716663774,-0.010676,-0.0088597096522528,0.0024137192731185086,0.0052339314422854555,0.0005617049545587061,2025-01-14,2025-01-20
last,587.7347166799681,503.10956628196067,176.70148493773635,-0.1439852845107452,9,total_by_cat_and_groups,0.028964751596413985,0.023343305117459412,l. Группа 3.5,pizza,0.3512186942569613,0.016186727805445056,0.006341941340692492,-0.012778023790968929,581.3254737508407,-0.13267192266923808,173.8868262128758,-0.013906,-0.009735990513100146,0.010010918226750765,0.004531778889957372,0.001535234737084501,2025-01-14,2025-01-20
last,564.7307752545028,493.6574266747562,171.45881644826244,-0.1258535070055576,9,total_by_cat_and_groups,0.029177915620123507,0.023305748253601877,m. Группа 4,pizza,0.34732348220343345,0.021773053702461187,0.013026152589283468,-0.00740486191766232,557.2519672394411,-0.09921559547998707,167.80518514064374,-0.011574,-0.009384318302446515,0.009918225206563658,0.010138944902147284,0.002353300783019041,2025-01-14,2025-01-20
last,554.3712944664031,474.36098804685616,168.16345997949833,-0.14432620739599986,9,total_by_cat_and_groups,0.013936957301057262,0.020676613563408663,n. Группа 5,pizza,0.35450524857007754,0.0033763432008220295,0.0011644612162781676,-0.010560614100235233,547.4714857428714,-0.13361185698058867,167.5975929859461,-0.009893,-0.008666712942263233,0.0049240990639271565,0.004329964021394628,0.0005771110732196161,2025-01-14,2025-01-20
last,857.6133333333333,726.501219749848,194.4012694585891,-0.15288021826093184,9,total_by_cat_and_groups,0.017140621566899883,0.022107547165473918,ntest. Группа Москва-2,pizza,0.26758560642957513,0.002423012891964227,0.0019923342795798993,-0.014717608674935656,849.2976303317536,-0.14025217387165745,193.931371245904,-0.013813,-0.0070989659171522,0.0045754971280304035,0.003892814444008963,0.000622988624692733,2025-01-14,2025-01-20
last,792.2767119761096,686.8310026835123,188.1373250649992,-0.13309202163672437,9,total_by_cat_and_groups,0.02347963435337741,0.022658888332419025,o. Группа Москва,pizza,0.2739208398134756,0.014119119368336763,0.0029668575725387836,-0.009360514985040647,782.3823345124797,-0.12487232104668794,185.51797463613948,-0.011696,-0.007257688766986181,0.006342017459050053,0.002540853863314929,0.0013416750171599823,2025-01-14,2025-01-20
