period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,292.3668523419708,250.32406751633056,88.33643767873075,-0.14380147574480967,7,total_by_price_group,0.005837721978894095,0.0025457183243315917,g. Группа 1.5,total,0.3528883121594686,-0.045241357690796735,0.026031744428144543,-0.05107907966969083,319.707343177022,-0.11460624181258271,92.5222708276073,-0.075765,-0.0011508900910191522,0.0021576802394850936,0.012685473572916106,0.012339480706762496,2025-02-07,2025-02-13
last-2,274.26671775846114,232.5979351240213,86.35139563420738,-0.15192795894081595,7,total_by_price_group,0.01865915420738351,-0.00035632368034232975,h. Группа 1.75,total,0.3712474729759092,-0.03945218070436063,0.028453867749311523,-0.05811133491174414,301.43434106168263,-0.12998862444185658,89.89807055886925,-0.076079,0.00017114733189582676,0.007211680364272277,0.010263367645193144,0.010807672407950275,2025-02-07,2025-02-13
last-2,283.901400217756,240.93281424686288,87.39646852429985,-0.15135038410495927,7,total_by_price_group,0.010127375589800813,0.0077299124196110736,i. Группа 2,total,0.36274207312729223,-0.050332514015609786,0.024868775443895097,-0.0604598896054106,310.4077904697562,-0.12252281773837702,92.028493987775,-0.080198,-0.003648881705296536,0.0038683278842331914,0.012989849021154853,0.011659480243803588,2025-02-07,2025-02-13
last-2,295.77906789598325,250.64713097464755,87.10185515478132,-0.15258664936089147,7,total_by_price_group,0.038811039278515036,0.032836485627497414,itest. Группа Казань,total,0.3475078881457115,-0.03508293232179882,0.01785145736345839,-0.07389397160031386,317.97285141929405,-0.13883608585815366,90.26874751460993,-0.091984,-0.015105228136329973,0.013977514491343768,0.0059580257676519754,0.01302114524079262,2025-02-07,2025-02-13
last-2,325.4443902939517,272.41091672206227,92.24668563588882,-0.16295709851992815,7,total_by_price_group,0.0447692694455879,0.03054756109621226,itest. Группа Ставрополь,total,0.338630649409719,-0.015864856755371526,0.024396994871387467,-0.060634126200959426,348.16008743453233,-0.14322980204980337,93.73375828421044,-0.08516,-0.013757731111668059,0.015404639179915691,0.008328043711236688,0.014422043091903147,2025-02-07,2025-02-13
last-2,271.3028744977615,228.75282079965865,84.48072419891342,-0.15683598552677303,7,total_by_price_group,0.024015307356487048,-0.0024833888841214735,j. Группа 2.5,total,0.3693100872093792,-0.038660516961683045,0.032684174575418334,-0.06267582431817009,302.30331338105333,-0.13644421576859733,87.87813846146398,-0.083981,0.0012080355926548103,0.009225768223056374,0.00969109405957691,0.01255927670013024,2025-02-07,2025-02-13
last-2,308.7928681396413,251.66910080745848,87.56676935333638,-0.18499056560577853,7,total_by_price_group,0.031738483047273336,0.015085343235829995,jtest. Группа Нижний Новгород,total,0.34794406255033294,-0.02724037770346066,0.025180166953877592,-0.058978860750734,331.32587449530206,-0.15822990951604096,90.01891869915858,-0.070513,-0.007050214959069934,0.011352462085732706,0.011841160681141771,0.009036759146073048,2025-02-07,2025-02-13
last-2,272.89629975124376,228.38041937308384,78.30822142184988,-0.1631237961772952,7,total_by_price_group,0.03468337846184477,0.021378449117193554,jtest. Группа Пенза,total,0.34288500580220505,-0.02291775568936194,0.02014446952757687,-0.05760113415120671,293.7837871798094,-0.15473108587336107,80.1449641295025,-0.080879,-0.00969635199911334,0.012171350461413988,0.0036622359805397187,0.014007235084736502,2025-02-07,2025-02-13
last-2,278.7643191489362,235.2133085026772,91.51302788959411,-0.1562287841543697,7,total_by_price_group,0.008019357028389296,0.018721434656236102,jtest. Группа Саратов Энгельс,total,0.3890639882247671,-0.10128457706831984,0.028512362607640285,-0.10930393409670913,321.40476632429977,-0.12129932616178046,101.82647983392945,-0.130664,-0.010214379208725588,0.0034716696173808237,0.017723559224340824,0.017531512974644226,2025-02-07,2025-02-13
last-2,251.32990938399422,216.51245333798906,87.2741824046214,-0.1385328794783805,7,total_by_price_group,0.012221772122457342,0.0116333769946535,k. Группа 2.75,total,0.40309082022354215,-0.03507247160610061,0.02601484600549736,-0.04729424372855795,270.85779041180086,-0.1144340707973891,90.44635979023974,-0.073742,-0.005952930857802019,0.005105548348927902,0.011796656343746825,0.015065572170624653,2025-02-07,2025-02-13
last-2,263.58155374654905,225.64438692170293,85.68374136825719,-0.1439295211884409,7,total_by_price_group,0.011690548541985368,-0.003715921820711454,l. Группа 3,total,0.3797291062152096,-0.05207561166753538,0.028112804004865377,-0.06376616020952075,292.6974025834692,-0.1217121926080447,90.39090292738139,-0.081441,0.0018215871724067134,0.004683117771474232,0.010637056163150194,0.010971042897834238,2025-02-07,2025-02-13
last-2,237.2547353181678,205.58811779497452,81.37874820327984,-0.13347096099357988,7,total_by_price_group,0.013502641017190564,0.0026964228388202116,m. Группа 3.5,total,0.39583390847731714,-0.05007829810184927,0.028973529489577043,-0.06358093911903984,263.3693497224425,-0.11333992430050897,85.66890096380297,-0.088618,-0.0013721273014464797,0.005626572335299396,0.009951425548971216,0.014767658906752912,2025-02-07,2025-02-13
last-2,210.82832450119145,185.30074332070913,74.9807190148459,-0.1210823130187996,7,total_by_price_group,0.00010904496030694766,-0.0011959159444122625,n. Группа 4,total,0.4046433795738913,-0.027641299029488198,0.02717068124742089,-0.027750343989795145,226.4544671630181,-0.09789589708937473,77.1122004050641,-0.059452,0.0005907521896252876,4.5378645987415034e-05,0.01115020785002413,0.015384342561784059,2025-02-07,2025-02-13
last-2,357.86042381521395,295.1761584924078,91.50104863437504,-0.1751640057163012,7,total_by_price_group,0.024720113121470044,0.03156149193951552,ntest. Группа Москва-2,total,0.30998793771729544,-0.04588116628063621,0.014053602106042173,-0.07060127940210625,384.8630957943925,-0.15798083435101318,95.90110309182762,-0.089433,-0.01330365327039662,0.008031428178386313,0.006792995108854172,0.01253283208919831,2025-02-07,2025-02-13
last-2,223.43963287442637,193.79712137819584,83.6305641073359,-0.1326645193374879,7,total_by_price_group,0.023849778374867014,0.0005595735916334998,o. Группа 5,total,0.431536668411759,-0.005218798889920495,0.03204960657571615,-0.02906857726478751,237.78401824624282,-0.11498205564419714,84.06930490243712,-0.052882,-0.0002965835423995866,0.010346047845258888,0.00916367907848692,0.01283646319436993,2025-02-07,2025-02-13
last-2,336.805655089152,280.26947421671355,90.31726831770392,-0.16785995133446738,7,total_by_price_group,0.02499943411603822,0.0011482016259778405,p. Группа Москва,total,0.3222515351346028,-0.04478080915102356,0.021414901379670892,-0.06978024326706178,371.9176302348005,-0.1549347017410729,94.55135447753311,-0.079709,-0.0004918274935206135,0.00843377739744694,0.005433921110701678,0.008039030365042887,2025-02-07,2025-02-13
last-2,361.76418902427577,302.9701794475006,94.25441210164392,-0.16252025866725547,7,total_by_price_group,0.03107695877815475,0.0009270228892261922,q. Группа Москва-1,total,0.3111012848641645,-0.04297433966001252,0.023389307420294214,-0.07405129843816727,400.57035803497087,-0.14544237058493845,98.48681807357144,-0.08206,-0.00038185957759084843,0.010102217951104886,0.006869300917618837,0.00679964812916134,2025-02-07,2025-02-13
last-2,297.4956304266826,251.57913558028514,86.68336139129048,-0.1543434260884499,7,total_by_price_group,0.014011409410615183,0.0013169494368165946,r. Группа Спб,total,0.344557036462301,-0.049923304730054796,0.0217018477022356,-0.06393471414066998,329.3791471800146,-0.1420278171627039,91.23827773363196,-0.083176,-0.0005953335024952433,0.0050814105084535655,0.005467326220494784,0.011748444475782494,2025-02-07,2025-02-13
last-1,306.07224170183747,261.9572733375181,89.01735340611299,-0.14413253589750333,8,total,0.0215607556770101,0.011945460626623605,total,total,0.33981630772060617,-0.02794584922119947,0.018372068911298667,-0.04950660489820957,327.3776580887121,-0.12977904900640594,91.57653751572701,-0.067644,-0.005149683170026675,0.007537333573399807,0.0059884296190188535,0.009995988888906682,2025-02-14,2025-02-20
last-1,150.95291760581017,127.63406544165585,48.94601233642355,-0.1544776512703639,8,total_by_cat,0.01401775416383666,0.016286276628769913,total,coffee,0.3834870586238419,0.02305096601445289,0.013613990810258492,0.00903321185061623,147.8941603954552,-0.1253862315360922,47.84318080173933,0.001201,-0.0073761144338168605,0.005254505876421733,0.012505568794861421,0.0032300305727921974,2025-02-14,2025-02-20
last-1,446.86947401331287,361.9451216049458,118.67903497804029,-0.1900428589262668,8,total_by_cat,0.022535378849217524,0.012802470791016152,total,combo_delivery,0.32789234581140597,-0.040619831736713574,0.009633978850123792,-0.0631552105859311,482.5398969600765,-0.19449134278893324,123.7038651662755,-0.072676,-0.005693529832948463,0.007702033541088171,-0.001956082467663822,0.009581557609647906,2025-02-14,2025-02-20
last-1,242.71210519467846,197.87705663404245,73.93212717875353,-0.18472522631153473,8,total_by_cat,0.02728815103915805,0.01519532774058141,total,combo_restaurant,0.37362657620021605,-0.07839895316784296,0.01968354928905569,-0.105687104207001,278.8803211518062,-0.1872836216612181,80.22140104211289,-0.120929,-0.008176598841003357,0.011062898071394878,-0.0013520741841237527,0.018149324242787923,2025-02-14,2025-02-20
last-1,125.00762008225344,110.74086235583022,53.39824548694201,-0.11412710454799377,8,total_by_cat,0.060875629908039075,0.023842218877750287,total,drinks,0.4821909848901473,0.054897076011350965,0.027079338605192127,-0.00597855389668811,122.66021079753291,-0.09323396739153438,50.61938903920844,-0.006889,-0.013079403456305483,0.027826107976480496,0.01090634450795086,0.0014262895770662531,2025-02-14,2025-02-20
last-1,73.26732728533321,63.61501141756571,24.12365418567927,-0.13174106693120385,8,total_by_cat,0.011065493398853876,0.01319856426937105,total,other,0.3792132336082254,0.208853862581722,0.019372307220284823,0.19778836918286813,63.01248336203789,-0.11989975930910932,19.95580684513753,0.128105,-0.005023162379285573,0.003471206622352341,0.00439645215988288,0.016527810817335176,2025-02-14,2025-02-20
last-1,710.4038893924965,624.5157613903913,181.6029534281715,-0.12090041916233407,8,total_by_cat,0.024035771710914755,0.009966242182435137,total,pizza,0.29079002429635975,0.004165580596073637,0.01429664954184462,-0.019870191114841118,716.8303700183895,-0.08753450634843422,180.84960980276958,-0.017847,-0.0033647990582323373,0.006960368663153915,0.010726044942986512,-2.4965006063470963e-05,2025-02-14,2025-02-20
last-1,251.89718755535836,219.45650209019416,93.58458314953981,-0.1287854214649969,8,total_by_cat,0.01085675645554196,0.01084560909387089,total,zakuski,0.4264379604076511,0.03002052499593355,0.016654229005817922,0.01916376854039159,250.05148275281556,-0.11330494908895962,90.85700806778513,-0.004415,-0.0053357389183627535,0.004494796916364618,0.0073913722755512,0.010103798732264857,2025-02-14,2025-02-20
last-1,199.3993710691824,170.11328611046514,56.883258763599194,-0.1468715011571242,8,total_by_cat_and_groups,0.009279217278972629,0.10821657267026197,a. Группа -1.5,coffee,0.3343845743280825,0.026333309808482364,-0.009623086654019397,0.017054092529509735,178.71295512277732,-0.09848720737399619,55.42376752267138,-0.009465,-0.04289142022682102,0.0030232158405791854,0.016174712376896216,0.014070405355326221,2025-02-14,2025-02-20
last-1,178.5467381590706,149.79303486153444,61.144836077379054,-0.16104300528816695,8,total_by_cat_and_groups,0.1887894069111833,0.012149946628515096,b. Группа -1,coffee,0.408195455375479,0.17303303407949544,0.06344593229082751,-0.015756372831687848,177.3438855160451,-0.14743078080468935,52.12541701808145,-0.00646,-0.005957620564853605,0.0656954882644461,0.006473918571336723,-0.002765853980101707,2025-02-14,2025-02-20
last-1,177.90502183406113,148.2225218237238,56.01915193194038,-0.16684464386858813,8,total_by_cat_and_groups,0.015279469770399068,0.013278027898149247,c. Группа -0.5,coffee,0.37793954145890274,0.046795966110696696,0.024852710282572188,0.03151649634029763,173.60472751149047,-0.12696546899439393,53.514871804556094,0.00736,-0.005970374817338697,0.005516562907875333,0.016865256715135557,0.008441265476899995,2025-02-14,2025-02-20
last-1,164.0227123826163,141.38731162013988,53.86577106391688,-0.13800162449255654,8,total_by_cat_and_groups,0.028824622666593136,0.013197381115545026,d. Группа 0,coffee,0.3809802339875878,0.029001462929209243,0.012600398535970059,0.00017684026261610697,162.39783071857448,-0.12497428630871465,52.347613686165005,-0.004573,-0.005864175436200103,0.010672104835363183,0.005616484283407164,0.002175984853399815,2025-02-14,2025-02-20
last-1,160.31286453174866,133.71023658575714,53.26052862028615,-0.16594194123905187,8,total_by_cat_and_groups,0.01999500194720305,0.007037698455743868,e. Группа 0.5,coffee,0.39832798131447983,0.022218437611686515,0.022358662543854158,0.002223435664483464,159.91549132947978,-0.1333997293230299,52.10288394398772,-0.004965,-0.003381106300976544,0.007791454809421061,0.014922225618304696,0.003026088417104944,2025-02-14,2025-02-20
last-1,156.1394150628883,129.8815926482562,50.64567029235904,-0.16816908404617917,8,total_by_cat_and_groups,-0.0028689804118998685,0.018173035191443976,f. Группа 1,coffee,0.3899372440675027,0.02192986682417586,0.015878897048373752,0.024798847236075727,151.0001945399131,-0.12258637479042864,49.55885128374732,0.010138,-0.008416366794017527,-0.001094715353193887,0.019624529213450537,0.0057654499821346294,2025-02-14,2025-02-20
last-1,153.87422166874222,121.71125773883251,54.425349101331435,-0.20902113155216845,8,total_by_cat_and_groups,0.009320082745901459,0.017129742596246,ftest. Группа Братск,coffee,0.4471677485916472,-0.018777840471270846,0.00298630742243311,-0.028097923217172305,153.986301369863,-0.18905503948949678,55.46689765697033,-0.017705,-0.009905497663032725,0.00424739736837404,0.011017685305278246,-0.002373277588186451,2025-02-14,2025-02-20
last-1,153.58668596237337,129.55383498527638,50.196930055300854,-0.1564774370024802,8,total_by_cat_and_groups,0.01722716867269214,0.0031298272195137145,ftest. Группа Екатеринбург,coffee,0.3874600088913282,0.059315284917431876,0.03283927178718482,0.04208811624473974,149.04136752136753,-0.10343668719767235,47.38620387150691,0.022595,-0.0014001823019432202,0.006301088091647755,0.022282764895661222,0.005655601101819063,2025-02-14,2025-02-20
last-1,150.4160900668465,128.72293300646908,50.71215854021593,-0.1442209876000417,8,total_by_cat_and_groups,0.004736998474536014,0.011629478322795705,g. Группа 1.5,coffee,0.3939636656481977,0.024191259623226324,0.013838891933746211,0.01945426114869031,146.4206936416185,-0.1103843862048955,49.51434418496369,0.011722,-0.005281481789336406,0.0018221257657331513,0.014601065848045769,0.0026971821093036974,2025-02-14,2025-02-20
last-1,147.74945397815912,125.62402808577019,49.941475712245044,-0.1497496288254276,8,total_by_cat_and_groups,0.014731843342917106,0.012844387679042946,h. Группа 1.75,coffee,0.39754716094716647,0.02054623549037582,0.016044485875152115,0.0058143921474587135,145.68860790126445,-0.11954836355934519,48.93602462631005,-0.000817,-0.006011301528191959,0.005738693939408734,0.013452951467464835,0.002864141996470504,2025-02-14,2025-02-20
last-1,148.50066263842405,124.37636200205361,49.8085937529562,-0.16245247804118793,8,total_by_cat_and_groups,0.0018277484889370754,0.01938799450159956,i. Группа 2,coffee,0.4004667201323496,0.009744351660324169,0.006746175531811005,0.007916603171387093,144.9229687429116,-0.13549492150374573,49.32792510406803,0.001288,-0.009256186831394841,0.0007248888705224665,0.012195733544899445,0.0030817399477839347,2025-02-14,2025-02-20
