period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,673.484240962699,574.268735948334,179.21836723294044,-0.14731674325822888,9,total_by_cat_and_groups,0.014540111172111292,0.02123871853921977,g. Группа 1.75,pizza,0.31208101018590784,-0.0002815806109276453,0.003541500747571036,-0.014821691783038937,670.334428646393,-0.13323271254560956,179.26884586407914,-0.017232,-0.007933649984885383,0.004538970668941822,0.0050476718280310084,0.001888508235483588,2025-01-13,2025-01-19
last,666.2721521694701,555.4450369908111,176.8930291144598,-0.16633910755205855,9,total_by_cat_and_groups,0.018447582833763354,0.029585488369162194,h. Группа 2,pizza,0.31847080689171087,0.004407735220242959,0.003176029627783905,-0.014039847613520395,655.7958769128604,-0.1482439806153397,176.1167530989507,-0.016268,-0.011527095978204616,0.00584923471241694,0.006661535297006693,0.0021923555965648878,2025-01-13,2025-01-19
last,642.4631213129683,539.3031935624228,171.01116295649368,-0.16056941531480104,9,total_by_cat_and_groups,0.02683070169811841,0.02560117774309245,i. Группа 2.5,pizza,0.3170965145354727,0.017316676880142934,0.005481725707782714,-0.009514024817975475,633.096018817336,-0.1479194472155469,168.1002256651708,-0.013181,-0.009825091457917268,0.008363100875438345,0.004640050777689975,0.002303665512571662,2025-01-13,2025-01-19
last,656.6584213896894,556.1437228035928,175.1212849939171,-0.15306999089934278,9,total_by_cat_and_groups,0.05218661273530523,0.02387334698018284,itest. Группа Казань,pizza,0.3148849439693537,0.04243977128043608,0.016100602015731935,-0.009746841454869148,648.949682406061,-0.13359868128284053,167.99175340251495,-0.013813,-0.009023231570160273,0.015763767921980254,0.006995368201055729,0.0023646974628562245,2025-01-13,2025-01-19
last,684.9582033096926,574.1428879687859,173.21565787818133,-0.1617840545677842,9,total_by_cat_and_groups,2.1133164896935952e-05,0.040849721908943204,itest. Группа Ставрополь,pizza,0.3016943369114736,-0.009780062543221835,-0.01854067929849945,-0.00980119570811877,662.5479617420373,-0.175540473112396,174.92644949470326,-0.012498,-0.014925486321720027,6.438727326418814e-06,-0.004866663886951228,0.0012450321828453847,2025-01-13,2025-01-19
last,620.9285862570065,523.9215381179381,172.57456874708825,-0.1562289936171765,9,total_by_cat_and_groups,0.03782775894018431,0.025409161382581535,j. Группа 2.75,pizza,0.3293901017450453,0.027961738849906714,0.008815889352123074,-0.009866020090277594,607.4803273175653,-0.1379369230186878,167.88034245337408,-0.00673,-0.0099989622037715,0.012121160637782902,0.006841061550531047,-0.00014737063241937465,2025-01-13,2025-01-19
last,685.6227645489577,554.3995721860491,174.24453739497562,-0.19139270040024817,9,total_by_cat_and_groups,0.03338978883223831,0.004831340524221295,jtest. Группа Нижний Новгород,pizza,0.3142941411515041,0.01248745191929812,0.00785829008245198,-0.02090233691294019,691.3457595526561,-0.18766597334516452,172.09550307480163,-0.011525,-0.001905012593354849,0.010364785246834707,0.0014538728802501732,-0.0020553554512780514,2025-01-13,2025-01-19
last,627.5344364456861,531.2408111542447,155.06471676087168,-0.15344755554267603,9,total_by_cat_and_groups,0.043416173755580934,0.015151723324762445,jtest. Группа Пенза,pizza,0.291891574414167,0.02416959019355347,0.008420389083435231,-0.019246583562027464,627.0792581962689,-0.14825467596186223,151.40531240687068,-0.014537,-0.005315516101570328,0.01237374692033233,0.0017783877668378634,-0.0004162295021646334,2025-01-13,2025-01-19
last,648.5703989188648,555.1371455465375,189.2109229129215,-0.14406031099796732,9,total_by_cat_and_groups,0.026996109362714904,0.0813466951765387,jtest. Группа Саратов Энгельс,pizza,0.3408363580618293,0.00411207592599383,-0.007078973946830769,-0.022884033436721074,613.4015855926397,-0.1170308055545297,188.43605952894336,-0.032272,-0.03366144997171072,0.009163574283818088,0.009884406642020449,0.007534495099041416,2025-01-13,2025-01-19
last,614.6530055181353,518.13584604672,171.11430289043366,-0.1570270682888046,9,total_by_cat_and_groups,0.008201266525715178,0.022722283603666016,k. Группа 3,pizza,0.3302498836859174,-0.003542792657974858,0.0010930706245866895,-0.011744059183690037,605.8744025519009,-0.1389225692249031,171.72268074297764,-0.010508,-0.009014102330225038,0.0027180969701842694,0.006846642476986353,0.0005424335076411047,2025-01-13,2025-01-19
last,589.1139970031121,502.5538422130602,177.3735984101363,-0.14693277571131053,9,total_by_cat_and_groups,0.029586650147926497,0.02210850337674497,l. Группа 3.5,pizza,0.35294446785850636,0.018636892095058366,0.008564216940577907,-0.01094975805286813,581.9733616407627,-0.13118315782684026,174.12838646097646,-0.011642,-0.009273794781616773,0.010251390434817709,0.006321750135113602,0.0012648711522633693,2025-01-13,2025-01-19
last,566.1870263716278,494.5154424575323,171.78902566198076,-0.126586411513874,9,total_by_cat_and_groups,0.028183319619986102,0.023751929324191234,m. Группа 4,pizza,0.3473885968216929,0.02339285510318745,0.013577358150742624,-0.004790464516798654,557.3538290435336,-0.09776204575994768,167.86224840768452,-0.00991,-0.00955556307216493,0.009566769796899854,0.01093042490081969,0.002635726525188009,2025-01-13,2025-01-19
last,555.3094478527607,475.7857078477795,168.36196985911738,-0.14320617146435943,9,total_by_cat_and_groups,0.014978084105797596,0.019847674885153932,n. Группа 5,pizza,0.353860923273009,0.010917070917333405,0.0027323414690469394,-0.004061013188464191,544.6674987518722,-0.12917512778939966,166.543799390331,-0.003107,-0.008226930518903885,0.005242921326601813,0.0055941022293719556,0.0001222484319770567,2025-01-13,2025-01-19
last,864.2740112994351,719.6661777417763,196.04295455444105,-0.1673171143260932,9,total_by_cat_and_groups,0.021293289132113147,0.025239786039723544,ntest. Группа Москва-2,pizza,0.2724081812064583,0.027093746570286736,0.007771030531641354,0.00580045743817359,836.716,-0.1379900707122604,190.8715297012329,0.002185,-0.008235591306433587,0.005647455437978621,0.00898190725095549,0.0013772591491408304,2025-01-13,2025-01-19
last,793.3226837222236,686.5690499434495,188.36464593064107,-0.13456521030999935,9,total_by_cat_and_groups,0.023540476429833257,0.022745882424358266,o. Группа Москва,pizza,0.2743564481185921,0.016435516005822493,0.003913840902586674,-0.0071049604240107644,781.7826460396768,-0.12348687821130434,185.31883524774636,-0.009971,-0.007294836557945994,0.006354049419374563,0.003417816068042201,0.0014368119731159035,2025-01-13,2025-01-19
last,838.0470226166619,735.8660179840904,191.75715156028784,-0.12192753136157969,9,total_by_cat_and_groups,0.030564376463187104,0.02630550108078733,p. Группа Москва-1,pizza,0.260587045567898,0.027082338915279003,0.005518074793142869,-0.003482037547908101,817.1719767043508,-0.10427393149087433,186.70085571017236,-0.003875,-0.007841414765404009,0.007754666067550653,0.005010286324439228,0.0005945371665569965,2025-01-13,2025-01-19
last,702.201335617123,606.5094863181238,178.1437417805494,-0.1362740918384916,9,total_by_cat_and_groups,-0.005229319438310731,0.024957904673958087,q. Группа Спб,pizza,0.2937196297818666,-0.023075409997556418,-0.006663316428538513,-0.017846090559245686,697.2619109278405,-0.12936060495144522,182.35157923510124,-0.018839,-0.008676374080520521,-0.0015722337068287406,0.0023161439813346174,0.001269147377476132,2025-01-13,2025-01-19
last,285.30864575363427,247.80934996378198,102.10194863952017,-0.1314341375488255,9,total_by_cat_and_groups,-0.001735310168737847,0.030623299798361536,a. Группа -1,zakuski,0.4120181448135135,-0.04524992908641767,-0.0199228757177628,-0.043514618917679826,281.9345861770643,-0.12184429833800686,106.94102231573625,-0.020229,-0.014873186770786861,-0.0007488653818220614,0.004446649401178393,-0.00874747296633227,2025-01-13,2025-01-19
last,280.0112926477655,239.2679837750411,97.79964510951118,-0.1455059490189084,9,total_by_cat_and_groups,0.05035872711728229,0.0333724499867043,b. Группа -0.5,zakuski,0.4087452218490797,0.05064736091742472,0.01404187855008776,0.0002886338001424349,271.6648803683297,-0.1318875165175622,93.08512898572607,-0.00712,-0.016097927836795034,0.01959162498596767,0.0062237819884157775,0.004324399412499347,2025-01-13,2025-01-19
last,260.9740013350666,221.98032007401102,93.97229820867032,-0.14941596121289974,9,total_by_cat_and_groups,0.031077176496539183,0.03163367957780383,c. Группа 0,zakuski,0.42333616861773504,0.016824368529551048,0.005962281780938328,-0.014252807966988135,256.0718663180258,-0.13529740561161005,92.41743325306555,-0.01535,-0.016033220551319394,0.012938412214222705,0.006784537474872732,0.0022725526431622844,2025-01-13,2025-01-19
last,253.00048124481992,210.51932800113653,92.3521004941404,-0.16790937722595017,9,total_by_cat_and_groups,0.021307496238642365,0.026798118053913855,d. Группа 0.5,zakuski,0.43868703824497207,0.02951022690689009,0.011141927036670107,0.008202730668247726,247.85922688661825,-0.15349587852589958,89.70488886896003,-0.009538,-0.014291885364096257,0.009079387628260327,0.007320486326124476,0.009033938446381562,2025-01-13,2025-01-19
last,248.29005926295952,208.8877324201429,91.36508312001438,-0.15869474178620394,9,total_by_cat_and_groups,0.017910648441560317,0.03580129690977074,e. Группа 1,zakuski,0.43738845772067036,0.01994927484852216,0.010859576290990158,0.002038626406961841,243.23512796425126,-0.13657038505169608,89.57806566761222,-0.018317,-0.01902697290657307,0.0076806867672852275,0.01098522442228178,0.01122063800799622,2025-01-13,2025-01-19
last,239.84502015489832,199.95678743503257,90.49264702556131,-0.16630836318429656,9,total_by_cat_and_groups,0.015872802713227996,0.026800114630438632,f. Группа 1.5,zakuski,0.45256101673949445,0.02457023434127481,0.014497209256839783,0.008697431628046814,235.53077554370128,-0.14397485530582668,88.32254148369007,-0.011529,-0.0147520165334723,0.007011146228567078,0.01160042320743171,0.010637656354313296,2025-01-13,2025-01-19
last,245.92482137309725,212.89819828000785,100.18546471739452,-0.1342956067170791,9,total_by_cat_and_groups,0.0032803602195787818,-0.040655203025555364,ftest. Группа Братск,zakuski,0.4705792041773348,-0.02171597356294952,0.02581992521508908,-0.0249963337825283,263.24861687413556,-0.1253211221010019,102.40938419721928,-0.016315,0.022523732286394982,0.001577935711744638,0.005164592444813099,-0.0034463352278636394,2025-01-13,2025-01-19
last,239.34764440250726,198.37924276701688,86.63729792874706,-0.17116693058651727,9,total_by_cat_and_groups,0.00031115654660918146,0.0011155512585374616,ftest. Группа Екатеринбург,zakuski,0.4367256206865189,0.019266550443083785,0.015261886904831934,0.018955393896474604,237.90006516655805,-0.15226062457149384,84.99964792436786,0.003928,-0.0005848980753269672,0.00013332139261268416,0.009682390957876041,0.0060310726296701755,2025-01-13,2025-01-19
last,253.82475909447186,213.6348902549351,96.70712425629074,-0.15833707075273284,9,total_by_cat_and_groups,0.007293233173216729,0.030603171592798795,g. Группа 1.75,zakuski,0.45267476740755247,0.013900834954606145,0.008704178415635755,0.006607601781389416,249.2536021487837,-0.1380792344644156,95.38124530750629,-0.015168,-0.016761708911399498,0.0032561987489464483,0.0104518897107157,0.011757798867373104,2025-01-13,2025-01-19
last,240.79529248781017,199.4470378543299,92.00281347402434,-0.1717153778476524,9,total_by_cat_and_groups,0.023739036458187757,0.03091193540688142,h. Группа 2,zakuski,0.4612894453775765,0.030773798533369146,0.015810723262453752,0.007034762075181389,235.37992045342585,-0.1487808981462095,89.25606530252325,-0.011856,-0.017465722511412707,0.010623637288002863,0.012156234228321239,0.010496574257542357,2025-01-13,2025-01-19
last,238.00930483887248,199.92144284038326,90.75490567924098,-0.1600267772063531,9,total_by_cat_and_groups,0.019965594249101493,0.03758239050699119,i. Группа 2.5,zakuski,0.45395283462264446,0.032986090268689594,0.009890319722093088,0.013020496019588101,230.87737721938115,-0.14306053927988288,87.85685164031082,-0.011635,-0.020596127299378264,0.008774017568762837,0.008723592392211543,0.012988837060496972,2025-01-13,2025-01-19
last,248.7972885239641,206.82653198280684,98.28993490968288,-0.1686945898412178,9,total_by_cat_and_groups,0.07693394863329539,0.027264078441007644,itest. Группа Казань,zakuski,0.475228849835637,0.10464971925354627,0.04375321104243274,0.02771577062025088,239.75700082094318,-0.1398842837243191,88.97837314085511,0.004081,-0.01550989094387678,0.03309757951780479,0.015358401897513363,0.010807120570991369,2025-01-13,2025-01-19
last,232.05759609517997,194.55266744822555,84.89046515091808,-0.1616190518132039,9,total_by_cat_and_groups,0.01846991597820624,-0.03863306982162906,itest. Группа Ставрополь,zakuski,0.4363366807782739,0.024246284014803887,0.03584949003495452,0.0057763680365976455,243.95591264936135,-0.1516900952171876,82.88091104237887,-0.002257,0.020160804856540815,0.007868324208699429,0.005365578201252719,0.002454782768461561,2025-01-13,2025-01-19
last,229.88787242971046,194.22339570365543,90.29168755054674,-0.1551385740757579,9,total_by_cat_and_groups,0.024273541375041452,0.03417171010824105,j. Группа 2.75,zakuski,0.464885742644069,0.0363408008442303,0.007342711378769906,0.012067259469188851,222.76291057068113,-0.14518852284177722,87.12547790938345,-0.007149,-0.01896334776850722,0.010888718556236632,0.00524559581873435,0.010171744772306146,2025-01-13,2025-01-19
last,238.96635743824746,195.26518946029333,85.67870389265336,-0.18287581752693857,9,total_by_cat_and_groups,0.026360490929402847,0.0,jtest. Группа Нижний Новгород,zakuski,0.4387812498964435,0.043822673525912625,0.03826591004360519,0.01746218259650978,240.04005722460658,-0.14622529069633505,82.08166584774459,-0.003655,-7.84252274232955e-10,0.011080894725937485,0.01891682213473528,0.0082681939671847,2025-01-13,2025-01-19
last,224.3781647153007,186.83060543256562,83.13054314984295,-0.16734052232924182,9,total_by_cat_and_groups,0.007140539254635314,-0.0010579222851586634,jtest. Группа Пенза,zakuski,0.444951419802833,0.023182471100739344,0.02415697422740154,0.01604193184610403,227.83049253555896,-0.15252737383909487,81.2470360838093,-0.011559,0.0005735075616633001,0.003105206714585196,0.0078951544941821,0.012583105456970944,2025-01-13,2025-01-19
last,228.80939440993788,190.03099765537704,91.16320810369824,-0.16947904107942777,9,total_by_cat_and_groups,0.04645007404200019,0.009004249291785005,jtest. Группа Саратов Энгельс,zakuski,0.47972809293473034,0.001959866573943314,0.035845987032508075,-0.044490207468056875,239.21503928170594,-0.14313351592598741,90.98488985932903,-0.045131,-0.005499819444183984,0.02223981836023098,0.015399250699258682,0.0037067374172023992,2025-01-13,2025-01-19
last,219.5707108188107,186.34984552301336,90.92124983320124,-0.15129916541196228,9,total_by_cat_and_groups,0.019740746386575525,0.02901915949452838,k. Группа 3,zakuski,0.4879062259376699,0.035143287754892505,0.017628786188920553,0.01540254136831698,213.81311641067097,-0.1264727893374742,87.83445819409123,-0.006165,-0.016804660247129954,0.009304637513089242,0.01351327013262782,0.011615538790333446,2025-01-13,2025-01-19
last,220.40960678665596,186.666991549586,91.65815100289397,-0.15309049242001013,9,total_by_cat_and_groups,0.014382456775500874,0.03276492224912775,l. Группа 3.5,zakuski,0.4910249543425358,0.018442651855503644,0.009583782877386982,0.004060195080002771,214.56312464485075,-0.12876322094097206,89.99834289726743,-0.009688,-0.019216371587263636,0.0069342590558802986,0.013356982243153181,0.008508913165617138,2025-01-13,2025-01-19
